0,216.863,-65.8448,10,3,0
0,-5.33601,135.022,10,3,0
0,-18.4374,-88.2595,10,3,0
0,18.925,-9.53997,10,3,0
0,224,-26.2526,10,3,0
0,22.3638,-132.396,10,3,0
0,258.054,-32.0831,10,3,0
0,165.659,-138.954,10,3,0
0,171.204,98.7621,10,3,0
0,188.605,89.7944,10,3,0
0,184.552,-4.69925,10,3,0
0,189.185,8.39675,10,3,0
0,-27.935,49.56,10,3,0
0,91.3296,-132.507,10,3,0
0,-13.8251,140.307,10,3,0
