0,150.067,29.1072,10,3,0
0,76.6709,130.625,10,3,0
0,-115.759,-57.9031,10,3,0
0,-105.329,-146.364,10,3,0
0,-82.4101,-45.7593,10,3,0
0,-54.5453,152.732,10,3,0
0,-144.257,-138.067,10,3,0
0,-34.1668,19.8494,10,3,0
0,-102.062,-43.2021,10,3,0
0,-103.384,-94.2972,10,3,0
0,-39.2596,-72.5922,10,3,0
0,36.9017,-16.7754,10,3,0
0,-67.1243,137.806,10,3,0
0,89.2897,145.886,10,3,0
0,-135.599,-54.017,10,3,0
0,137.147,-40.7868,10,3,0
0,65.9354,9.86507,10,3,0
0,-141.712,-35.3632,10,3,0
0,-23.2902,108.913,10,3,0
0,175.834,59.5677,10,3,0
0,-129.025,48.5879,10,3,0
0,-149.078,-68.5308,10,3,0
0,155.339,116.23,10,3,0
0,-85.9617,142.019,10,3,0
0,-144.752,103.711,10,3,0
0,59.2048,81.3619,10,3,0
0,38.4873,-56.6094,10,3,0
0,-7.34865,-113.648,10,3,0
0,-57.8811,-67.813,10,3,0
0,-73.5928,157.078,10,3,0
0,123.993,-1.28571,10,3,0
0,149.482,82.144,10,3,0
0,109.319,-69.8848,10,3,0
0,38.6081,-36.1857,10,3,0
0,123.522,-55.5404,10,3,0
0,-120.797,10.5853,10,3,0
0,52.0284,99.6141,10,3,0
0,115.971,123.503,10,3,0
0,-99.1594,-165.076,10,3,0
0,-0.49788,141.452,10,3,0
0,89.9309,-64.8764,10,3,0
0,86.5487,-45.3939,10,3,0
0,80.5199,-97.7633,10,3,0
0,78.8135,24.974,10,3,0
0,-118.654,-161.139,10,3,0
0,2.09317,-18.0347,10,3,0
0,85.3365,59.0673,10,3,0
0,-14.5529,-27.9585,10,3,0
0,81.1987,-26.099,10,3,0
0,117.253,70.6256,10,3,0
0,-1.01043,-132.699,10,3,0
0,48.8388,-113.243,10,3,0
0,38.7632,-76.0006,10,3,0
0,147.361,-24.8303,10,3,0
0,-49.4862,-33.3592,10,3,0
0,-84.1633,-97.9294,10,3,0
0,87.8731,-116.532,10,3,0
0,-15.8674,89.1831,10,3,0
0,-163.469,41.444,10,3,0
0,100.275,-102.285,10,3,0
0,117.633,17.7044,10,3,0
0,-32.3872,-0.104607,10,3,0
0,21.2783,-66.5756,10,3,0
0,-54.4757,98.8075,10,3,0
0,77.2867,-132.577,10,3,0
0,-148.294,54.3335,10,3,0
0,-173.923,7.98129,10,3,0
0,-35.3592,94.0156,10,3,0
0,71.7643,-57.9364,10,3,0
0,20.0088,28.6933,10,3,0
0,142.906,-59.7012,10,3,0
0,6.86027,61.3339,10,3,0
0,55.5552,-24.5444,10,3,0
0,179.896,-72.7197,10,3,0
0,-13.3153,-95.1929,10,3,0
0,-76.6457,-64.0795,10,3,0
0,20.9386,86.7124,10,3,0
0,-53.231,-139.343,10,3,0
0,-44.8679,-53.0425,10,3,0
0,-60.6131,-173.051,10,3,0
0,52.4828,-4.62293,10,3,0
0,-79.6645,122.932,10,3,0
0,-49.6811,6.66118,10,3,0
0,-17.6844,31.9603,10,3,0
0,11.0771,-117.422,10,3,0
0,-144.216,35.9306,10,3,0
0,-58.8853,-120.667,10,3,0
0,-45.9017,-106.092,10,3,0
0,-153.099,73.0008,10,3,0
0,-101.017,6.56776,10,3,0
0,59.5422,29.0063,10,3,0
0,68.6266,-114.02,10,3,0
0,72.8533,43.8499,10,3,0
0,69.5734,149.384,10,3,0
0,-86.626,89.4208,10,3,0
0,-47.3101,-158.19,10,3,0
0,49.818,152.633,10,3,0
0,49.1227,-171.293,10,3,0
0,161.699,-7.79072,10,3,0
0,-33.0274,-91.6515,10,3,0
0,-95.1336,56.0998,10,3,0
0,-60.7819,118.342,10,3,0
0,-111.868,113.428,10,3,0
0,45.0019,118.343,10,3,0
0,-168.676,-64.5239,10,3,0
0,-124.684,-142.269,10,3,0
0,-122.958,-90.5578,10,3,0
0,-4.57117,105.82,10,3,0
0,-81.2012,70.1131,10,3,0
0,-138.454,85.5818,10,3,0
0,-86.4795,18.9609,10,3,0
0,39.5957,33.2807,10,3,0
0,57.1287,133.963,10,3,0
0,25.7863,120.896,10,3,0
0,-67.6373,84.3367,10,3,0
0,-167.245,-11.6066,10,3,0
0,21.9319,-85.5501,10,3,0
0,114.184,-88.5947,10,3,0
0,-57.0937,45.3124,10,3,0
0,-109.788,43.0219,10,3,0
0,-48.5172,133.239,10,3,0
0,-155.633,3.20585,10,3,0
0,71.7044,-9.47114,10,3,0
0,-72.6064,-135.215,10,3,0
0,-162.364,-83.4987,10,3,0
0,108.987,142.31,10,3,0
0,128.671,138.709,10,3,0
0,-37.8465,39.437,10,3,0
0,-178.031,27.6435,10,3,0
0,39.2992,-188.884,10,3,0
0,20.7041,47.9347,10,3,0
0,33.0537,102.523,10,3,0
0,182.463,40.6084,10,3,0
0,130.586,32.8224,10,3,0
0,129.9,85.8252,10,3,0
0,104.603,-50.8072,10,3,0
0,4.42802,-151.302,10,3,0
0,-79.8788,-168.909,10,3,0
0,47.1522,14.8666,10,3,0
0,-20.4064,-128.704,10,3,0
0,26.2187,67.8654,10,3,0
0,-125.106,99.3816,10,3,0
0,129.78,-20.6466,10,3,0
0,-90.0281,-79.2696,10,3,0
0,-14.6936,-147.433,10,3,0
0,194.918,-29.1099,10,3,0
0,-174.502,-45.3675,10,3,0
0,-28.0801,-162.299,10,3,0
0,135.679,119.922,10,3,0
0,137.004,13.8618,10,3,0
0,142.954,-5.27689,10,3,0
0,-131.995,-175.947,10,3,0
0,-128.803,-7.40621,10,3,0
0,-127.422,-23.1252,10,3,0
0,-137.392,137.047,10,3,0
0,23.7096,-103.135,10,3,0
0,69.0902,-38.252,10,3,0
0,111.125,36.4915,10,3,0
0,-110.972,-127.673,10,3,0
0,169.108,78.512,10,3,0
0,21.8055,173.887,10,3,0
0,-121.808,-40.1684,10,3,0
0,-109.534,-75.877,10,3,0
0,122.964,104.697,10,3,0
0,18.3283,139.363,10,3,0
0,40.5544,-95.1428,10,3,0
0,-33.9721,-143.249,10,3,0
0,-73.4409,103.697,10,3,0
0,85.0088,6.01079,10,3,0
0,1.92242,176.074,10,3,0
0,10.1895,-170.706,10,3,0
0,41.093,-153.459,10,3,0
0,-124.728,29.9826,10,3,0
0,-66.6283,-154.054,10,3,0
0,176.805,-53.301,10,3,0
0,-100.166,75.3208,10,3,0
0,-130.552,-123.61,10,3,0
0,162.243,97.3962,10,3,0
0,16.885,10.6312,10,3,0
0,97.8442,74.2886,10,3,0
0,-43.7166,59.6943,10,3,0
0,-114.347,61.7707,10,3,0
0,46.9017,66.4881,10,3,0
0,-86.0109,-149.929,10,3,0
0,0.372376,21.4252,10,3,0
0,-33.1495,-20.0741,10,3,0
0,-16.4453,11.4938,10,3,0
0,58.1525,-130.98,10,3,0
0,180.492,-14.8672,10,3,0
0,-68.2045,11.4249,10,3,0
0,-95.9814,-60.995,10,3,0
0,74.1266,-78.3104,10,3,0
0,-73.4714,-9.26839,10,3,0
0,-41.3296,-177.225,10,3,0
0,-112.398,-180.028,10,3,0
0,36.912,51.8643,10,3,0
0,0.57723,1.37126,10,3,0
0,104.774,2.67676,10,3,0
0,-147.124,-15.8228,10,3,0
0,-63.3725,-48.4757,10,3,0
0,-92.5801,108.598,10,3,0
0,-48.747,79.3448,10,3,0
0,175.964,5.59055,10,3,0
0,177.001,-35.263,10,3,0
0,90.9073,93.1094,10,3,0
0,-11.6552,124.686,10,3,0
0,-139.291,2.4181,10,3,0
0,-9.33587,159.798,10,3,0
0,98.1013,21.2737,10,3,0
0,161.625,-64.2868,10,3,0
0,-142.691,-86.9413,10,3,0
0,14.053,104.586,10,3,0
0,-62.3421,64.8665,10,3,0
0,-21.941,-181.364,10,3,0
0,110.378,89.49,10,3,0
0,64.3058,115.239,10,3,0
0,-118.061,132.389,10,3,0
0,3.81526,-77.7007,10,3,0
0,3.91767,-36.9545,10,3,0
0,-25.9991,54.9268,10,3,0
0,21.7453,-46.4761,10,3,0
0,4.07311,39.7519,10,3,0
0,-116.797,-109.075,10,3,0
0,-129.327,-72.3202,10,3,0
0,142.574,101.034,10,3,0
0,-136.27,-105.125,10,3,0
0,-18.6105,143.148,10,3,0
0,-151.547,-171.615,10,3,0
0,-180.555,-26.4102,10,3,0
0,-26.8092,-58.7308,10,3,0
0,-104.924,146.936,10,3,0
0,-150.896,122.425,10,3,0
0,20.4222,-27.2233,10,3,0
0,2.8776,81.5319,10,3,0
0,-139.879,18.3769,10,3,0
0,-93.427,-10.8332,10,3,0
0,-98.8445,127.709,10,3,0
0,-186.718,-7.38724,10,3,0
0,29.9198,-171.751,10,3,0
0,99.534,-31.1958,10,3,0
0,39.3792,-134.074,10,3,0
0,163.854,-25.2845,10,3,0
0,-93.2201,-122.176,10,3,0
0,-30.6288,118.329,10,3,0
0,-62.2907,-36.5765,10,3,0
0,47.8953,-53.2199,10,3,0
0,-146.26,44.5426,10,3,0
0,171.716,-78.4726,10,3,0
0,77.2055,-0.242808,10,3,0
0,-6.44691,11.6715,10,3,0
0,-100.3,-18.0973,10,3,0
