0,121.969,8.28961,10,3,0
0,149.379,29.7854,10,3,0
0,97.5123,37.8714,10,3,0
0,90.2433,18.9422,10,3,0
0,41.3161,-32.7877,10,3,0
0,154.181,-3.006,10,3,0
0,141.857,11.9012,10,3,0
0,168.987,32.949,10,3,0
0,136.937,45.0557,10,3,0
0,104.893,56.6475,10,3,0
0,46.1631,45.5399,10,3,0
0,102.185,-49.9657,10,3,0
0,143.402,-54.9616,10,3,0
0,176.425,-42.0239,10,3,0
0,132.087,78.7725,10,3,0
0,92.497,71.7986,10,3,0
0,60.243,83.2528,10,3,0
0,33.6799,61.0215,10,3,0
0,20.0498,-8.46442,10,3,0
0,23.1805,-26.8315,10,3,0
0,45.112,-52.0709,10,3,0
0,15.9607,-79.2579,10,3,0
0,69.0516,-76.5857,10,3,0
0,111.939,-67.2668,10,3,0
0,122.292,-50.0626,10,3,0
0,176.464,-62.5295,10,3,0
0,179.68,-22.465,10,3,0
0,212.582,-3.70862,10,3,0
0,194.641,5.2456,10,3,0
0,184.146,68.7198,10,3,0
0,139.292,97.3203,10,3,0
0,106.961,109.197,10,3,0
0,79.9059,87.1136,10,3,0
0,20.9532,76.2806,10,3,0
0,6.95068,38.9954,10,3,0
0,19.9501,24.0253,10,3,0
0,10.5509,7.56924,10,3,0
0,4.20016,-20.2302,10,3,0
0,7.80328,-39.8901,10,3,0
0,11.5082,-59.6626,10,3,0
0,35.1119,-85.1731,10,3,0
0,49.6643,-71.3902,10,3,0
0,54.392,-90.3976,10,3,0
0,79.7742,-115.49,10,3,0
0,91.8638,-100.411,10,3,0
0,121.269,-85.1666,10,3,0
0,174.184,-81.3884,10,3,0
0,193.416,-53.0748,10,3,0
0,212.183,-23.7821,10,3,0
0,47.5297,98.5504,10,3,0
0,171.927,84.626,10,3,0
0,69.4015,-38.0686,10,3,0
0,58.495,30.2212,10,3,0
0,194.788,-33.4947,10,3,0
0,144.449,63.5345,10,3,0
0,126.697,112.7,10,3,0
0,26.7065,42.3684,10,3,0
0,175.31,-2.31587,10,3,0
0,180.626,17.379,10,3,0
0,63.6816,-57.33,10,3,0
0,8.18151,91.5761,10,3,0
0,1.24529,72.8364,10,3,0
0,134.176,-5.92698,10,3,0
0,111.156,-101.881,10,3,0
0,39.2439,-12.5032,10,3,0
0,228.927,-34.5723,10,3,0
0,82.5475,-53.4648,10,3,0
0,77.9884,34.0488,10,3,0
0,99.7093,90.5315,10,3,0
0,151.995,81.9955,10,3,0
0,70.8293,15.0717,10,3,0
0,65.6702,49.207,10,3,0
0,155.854,-72.3003,10,3,0
0,228,-54.5673,10,3,0
0,109.01,-31.2514,10,3,0
0,114.597,-10.5072,10,3,0
0,161.226,-54.0887,10,3,0
0,119.514,93.9936,10,3,0
0,96.0938,-15.6408,10,3,0
0,163.356,-18.7566,10,3,0
0,161.925,14.15,10,3,0
0,99.838,-118.465,10,3,0
0,57.1102,-22.0955,10,3,0
0,112.26,75.3385,10,3,0
0,89.2608,-34.6189,10,3,0
0,26.4121,-46.3096,10,3,0
0,195.283,-13.3338,10,3,0
0,83.3549,-0.209429,10,3,0
0,74.8089,121.568,10,3,0
0,117.173,41.6065,10,3,0
0,164.304,66.3229,10,3,0
0,30.5482,-65.7696,10,3,0
0,192.668,-73.2666,10,3,0
0,63.7493,-3.76225,10,3,0
0,145.206,-20.8671,10,3,0
0,72.8517,68.1525,10,3,0
0,53.2272,64.4225,10,3,0
0,51.1413,11.2379,10,3,0
0,31.4049,7.46098,10,3,0
0,87.2039,105.899,10,3,0
0,14.0202,57.5972,10,3,0
0,72.9722,-96.3906,10,3,0
0,211.276,-43.8581,10,3,0
0,102.457,3.98367,10,3,0
0,40.6249,79.762,10,3,0
0,146.487,115.935,10,3,0
0,156.55,-36.8999,10,3,0
0,210.229,-63.7678,10,3,0
0,94.4993,124.596,10,3,0
0,101.78,-83.9924,10,3,0
0,140.753,-85.433,10,3,0
0,131.059,-102.774,10,3,0
0,131.285,-68.4171,10,3,0
0,119.95,-119.554,10,3,0
0,85.227,52.9685,10,3,0
0,156.649,48.1589,10,3,0
0,34.6286,113.802,10,3,0
0,124.646,60.2021,10,3,0
0,129.481,26.717,10,3,0
0,109.744,22.9167,10,3,0
0,126.326,-24.0784,10,3,0
0,39.0613,26.5786,10,3,0
0,158.445,-92.5651,10,3,0
0,27.8507,95.0155,10,3,0
0,78.7858,-74.2953,10,3,0
0,16.944,39.362,10,3,0
0,4.33082,55.1242,10,3,0
0,50.3214,77.3168,10,3,0
0,213.371,-73.2614,10,3,0
