0,430.247,753.494,10,3,0.01
0,62.3985,348.115,10,3,0
0,608.855,509.765,10,3,0.01
0,615.622,546.318,10,3,0.01
0,-180.7,-172.906,10,3,0
0,351.937,98.2939,10,3,0
0,475.106,-57.0047,10,3,0.01
0,-273.441,-397.117,10,3,0
0,185.35,754.315,10,3,0.01
0,209.283,312.566,10,3,0
0,227.194,-26.567,10,3,0
0,506.601,112.195,10,3,0
0,-211.596,-17.5093,10,3,0
0,-0.981576,-278.08,10,3,0
0,96.1543,533.171,10,3,0
0,489.04,473.164,10,3,0
0,166.048,-388.455,10,3,0
0,406.568,136.604,10,3,0
0,-472.088,-447.132,10,3,0.01
0,424.125,-129.032,10,3,0.01
0,337.702,385.627,10,3,0
0,228.095,809.127,10,3,0.01
0,-100.313,-203.76,10,3,0
0,-228.421,-98.8589,10,3,0
0,534.942,-111.673,10,3,0.01
0,-187.383,-228.542,10,3,0
0,606.2,234.284,10,3,0
0,330.112,202.656,10,3,0
0,238.276,224.951,10,3,0
0,514.966,560.854,10,3,0.01
0,223.24,107.359,10,3,0
0,63.8346,66.1904,10,3,0
0,144.105,424.53,10,3,0
0,5.69956,-475.763,10,3,0
0,25.2468,688.3,10,3,0.01
0,-229.474,252.77,10,3,0.01
0,-324.112,-53.3347,10,3,0
0,-101.647,-534.553,10,3,0
0,591.673,222.37,10,3,0
0,-50.7639,-399.502,10,3,0
0,-51.0928,-154.473,10,3,0
0,-525.617,-292.745,10,3,0.01
0,-611.433,-275.629,10,3,0.01
0,821.736,222.764,10,3,0.01
0,426.904,355.312,10,3,0
0,-99.9772,561.659,10,3,0.01
0,-253.955,-445.404,10,3,0
0,629.599,210.407,10,3,0
0,-45.7433,-363.202,10,3,0
0,87.5934,281.624,10,3,0
0,20.3485,-356.102,10,3,0
0,-325.496,33.3831,10,3,0
0,-298.9,-419.039,10,3,0
0,-222.562,-236.101,10,3,0
0,-247.022,122.534,10,3,0
0,472.202,108.867,10,3,0.01
0,-515.132,-81.7615,10,3,0.01
0,-63.9433,303.66,10,3,0.01
0,-150.535,-212.834,10,3,0
0,8.56881,-72.9955,10,3,0
0,-174.019,74.484,10,3,0
0,431.835,336.446,10,3,0
0,461.951,-193.627,10,3,0.01
0,-41.1636,24.3129,10,3,0
0,528.009,529.451,10,3,0.01
0,411.999,66.0476,10,3,0
0,167.747,-416.586,10,3,0
0,-388.558,230.947,10,3,0.01
0,204.816,-240.078,10,3,0
0,495.793,314.985,10,3,0
0,-151.466,0.109754,10,3,0
0,362.201,340.826,10,3,0
0,-52.0401,-118.29,10,3,0
0,-416.419,-431.311,10,3,0.01
0,239.238,571.637,10,3,0.01
0,32.5579,-371.029,10,3,0
0,479.32,303.952,10,3,0
0,-8.84517,413.722,10,3,0.01
0,-264.217,-570.497,10,3,0
0,-157.376,49.1395,10,3,0
0,407.158,225.902,10,3,0
0,79.368,-98.8808,10,3,0
0,96.9583,732.403,10,3,0.01
0,281.866,543.819,10,3,0
0,378.143,423.959,10,3,0
0,563.103,305.564,10,3,0
0,86.4114,126.385,10,3,0
0,-48.0324,-56.1508,10,3,0
0,129.798,161.888,10,3,0
0,-16.6362,-445.247,10,3,0
0,0.550453,-200.528,10,3,0
0,428.947,544.767,10,3,0.01
0,258.19,168.896,10,3,0
0,545.592,103.678,10,3,0
0,-524.144,32.4765,10,3,0.01
0,-363.753,-431.22,10,3,0
0,453.92,381.965,10,3,0
0,386.39,385.958,10,3,0
0,142.279,87.1553,10,3,0
0,-120.362,-570.014,10,3,0
0,-93.1621,-259.309,10,3,0
0,-420.364,211.418,10,3,0
0,301.176,-254.568,10,3,0
0,-477.873,-315.65,10,3,0.01
0,584.557,-17.5359,10,3,0.01
0,448.526,174.218,10,3,0
0,-274.765,55.6368,10,3,0
0,341.167,301.187,10,3,0
0,495.514,190.115,10,3,0
0,487.611,139.37,10,3,0
0,-449.216,-187.857,10,3,0.01
0,501.085,401.984,10,3,0
0,254.493,288.564,10,3,0
0,559.433,199.694,10,3,0
0,601.285,185.219,10,3,0
0,-403.683,-382.678,10,3,0
0,-279.373,-275.311,10,3,0
0,83.1343,-205.973,10,3,0
0,584.524,259.835,10,3,0
0,-72.6122,178.701,10,3,0
0,136.822,461.641,10,3,0.01
0,-68.6217,-581.758,10,3,0
0,404.375,380.082,10,3,0
0,200.792,-200.832,10,3,0
0,-407.964,-313.862,10,3,0
0,-132.278,-145.706,10,3,0
0,-9.05375,71.9763,10,3,0
0,-13.4221,-345.094,10,3,0
0,331.671,827.792,10,3,0.01
0,-315.604,-282.728,10,3,0
0,76.6683,-81.2622,10,3,0
0,-428.994,-186.253,10,3,0
0,-334.956,166.416,10,3,0
0,153.269,-403.508,10,3,0
0,-123.038,-347.985,10,3,0
0,-103.609,-63.0235,10,3,0
0,22.8112,378.476,10,3,0
0,-110.008,-311.639,10,3,0
0,675.271,397.528,10,3,0
0,562.542,179.494,10,3,0
0,61.298,-263.535,10,3,0
0,106.857,624.794,10,3,0.01
0,-56.1831,354.197,10,3,0.01
0,89.0339,107.815,10,3,0
0,279.11,267.024,10,3,0
0,479.74,-75.9048,10,3,0.01
0,378.381,180.994,10,3,0
0,114.523,-115.044,10,3,0
0,-244.846,-7.79671,10,3,0
0,-85.1583,-134.563,10,3,0
0,195.607,297.558,10,3,0
0,-33.3811,-182.191,10,3,0
0,114.983,44.5179,10,3,0
0,69.1825,133.297,10,3,0
0,-382.441,-525.513,10,3,0
0,481.014,285.436,10,3,0
0,26.6212,541.171,10,3,0.01
0,-237.779,-41.6159,10,3,0
0,112.835,-96.1848,10,3,0
0,-368.668,-629.173,10,3,0
0,221.261,575.422,10,3,0.01
0,-279.817,-224.967,10,3,0
0,87.3631,-415.086,10,3,0
0,-313.915,-90.4337,10,3,0
0,712.551,293.82,10,3,0
0,-235.946,-61.5702,10,3,0
0,-377.919,-506.369,10,3,0
0,220.633,453.252,10,3,0
0,-4.0254,-103.824,10,3,0
0,589.012,367.994,10,3,0
0,-426.69,-13.802,10,3,0
0,112.431,63.6409,10,3,0
0,-673.755,-175.899,10,3,0.01
0,-61.0406,-7.81925,10,3,0
0,404.39,313.363,10,3,0
0,207.579,95.9548,10,3,0
0,70.4689,469.201,10,3,0.01
0,230.225,-329.02,10,3,0
0,-389.798,-318.377,10,3,0
0,83.7513,21.6158,10,3,0
0,377.964,287.679,10,3,0
0,-308.108,-181.205,10,3,0
0,75.2418,-486.203,10,3,0
0,159.482,560.955,10,3,0.01
0,-318.486,156.245,10,3,0
0,470.093,-211.414,10,3,0.01
0,18.3546,-229.681,10,3,0
0,-81.659,-387.152,10,3,0
0,538.634,439.891,10,3,0
0,-13.4268,-26.4396,10,3,0
0,-3.89391,177.469,10,3,0
0,516.713,270.746,10,3,0
0,-148.063,-34.3149,10,3,0
0,273.393,438.896,10,3,0
0,588.548,728.187,10,3,0.01
0,-129.781,379.383,10,3,0.01
0,-257.155,-123.925,10,3,0
0,402.564,732.288,10,3,0.01
0,-44.0729,-381.726,10,3,0
0,314.139,-34.8434,10,3,0
0,293.058,316.195,10,3,0
0,168.524,468.099,10,3,0
0,282.21,472.086,10,3,0
0,294.153,-61.3162,10,3,0
0,645.699,45.1233,10,3,0.01
0,-182.611,-93.4448,10,3,0
0,-364.436,-340.929,10,3,0
0,267.183,302.829,10,3,0
0,228.23,29.85,10,3,0
0,615.11,197.901,10,3,0
0,361.915,-91.465,10,3,0.01
0,126.844,181.053,10,3,0
0,52.7057,18.4596,10,3,0
0,-110.728,4.42191,10,3,0
0,-420.042,-554.569,10,3,0.01
0,461.434,-70.941,10,3,0.01
0,-258.406,-37.7092,10,3,0
0,525.16,358.139,10,3,0
0,443.977,533.338,10,3,0.01
0,214.17,144.826,10,3,0
0,172.653,-453.9,10,3,0
0,410.32,430.56,10,3,0
0,247.066,481.907,10,3,0
0,-652.108,-200.968,10,3,0.01
0,-30.8006,547.784,10,3,0.01
0,-282.094,-82.0014,10,3,0
0,407.783,649.81,10,3,0.01
0,-285.833,-134.452,10,3,0
0,-656.473,-81.1848,10,3,0.01
0,148.604,530.577,10,3,0.01
0,-117.417,-97.8082,10,3,0
0,313.932,621.468,10,3,0.01
0,-90.8264,40.915,10,3,0
0,392.981,70.4992,10,3,0
0,235.441,190.25,10,3,0
0,-278.545,-534.168,10,3,0
0,-154.003,253.62,10,3,0.01
0,39.1785,-50.1245,10,3,0
0,-44.9169,592.941,10,3,0.01
0,69.9873,-25.9197,10,3,0
0,-227.112,-374.792,10,3,0
0,136.363,-414.5,10,3,0
0,430.507,180.734,10,3,0
0,-416.875,-104.436,10,3,0.01
0,558.844,218.531,10,3,0
0,383.587,111.728,10,3,0
0,541.119,497.894,10,3,0
0,-41.7834,-7.57688,10,3,0
0,751.003,388.784,10,3,0
0,106.446,366.399,10,3,0
0,-181.106,-489.501,10,3,0
0,-234.012,-582.291,10,3,0
0,-86.051,-114.263,10,3,0
0,791.576,258.126,10,3,0.01
0,-306.042,-599.595,10,3,0
0,88.6363,657.764,10,3,0.01
0,600.963,68.7326,10,3,0
0,193.931,66.467,10,3,0
0,-116.073,149.561,10,3,0
0,-538.788,-112.485,10,3,0.01
0,269.457,133.17,10,3,0
0,559.164,344.458,10,3,0
0,-51.8396,-136.019,10,3,0
0,244.506,-110.4,10,3,0
0,184.368,-382.132,10,3,0
0,265.585,252.992,10,3,0
0,305.403,565.834,10,3,0.01
0,109.569,82.5563,10,3,0
0,416.603,281.458,10,3,0
0,98.1728,513.948,10,3,0.01
0,309.676,428.747,10,3,0.01
0,204.199,203.463,10,3,0
0,571.927,455.573,10,3,0
0,-383.661,-436.966,10,3,0
0,-407.308,31.3985,10,3,0
0,79.47,-310.415,10,3,0
0,450.568,-155.107,10,3,0.01
0,-337.45,-66.8683,10,3,0
0,276.908,40.3461,10,3,0
0,-92.9999,96.822,10,3,0
0,-487.36,189.249,10,3,0.01
0,-292.15,-239.443,10,3,0
0,-354.792,9.22221,10,3,0
0,214.719,-340.126,10,3,0
0,267.204,640.053,10,3,0.01
0,346.237,527.983,10,3,0
0,-432.304,-291.11,10,3,0
0,311.674,690.287,10,3,0.01
0,-83.7656,-173.844,10,3,0
0,181.387,-342.388,10,3,0
0,-373.635,15.5426,10,3,0
0,436.947,250.423,10,3,0
0,496.576,-11.1654,10,3,0.01
0,594.404,-1.39861,10,3,0.01
0,325.648,288.299,10,3,0
0,295.031,12.4308,10,3,0
0,-51.2683,-24.1083,10,3,0
0,102.433,-4.43553,10,3,0
0,-478.117,-140.496,10,3,0.01
0,14.733,-307.181,10,3,0
0,-227.601,-190.681,10,3,0
0,30.6908,-260.992,10,3,0
0,-108.81,131.955,10,3,0
0,-78.7851,224.847,10,3,0
0,80.8145,520.568,10,3,0.01
0,541.82,72.133,10,3,0.01
0,387.057,-47.646,10,3,0.01
0,-178.866,-307.197,10,3,0
0,-229.111,-269.631,10,3,0
0,674.54,159.69,10,3,0.01
0,-173.511,-8.63062,10,3,0
0,604.924,378.72,10,3,0
0,426.239,788.281,10,3,0.01
0,-245.617,-165.227,10,3,0
0,209.326,265.22,10,3,0
0,566.798,562.604,10,3,0.01
0,733.475,97.6169,10,3,0.01
0,113.531,-185.922,10,3,0
0,324.605,488.628,10,3,0
0,623.351,352.167,10,3,0
0,244.724,20.7102,10,3,0
0,-125.993,-258.476,10,3,0
0,483.354,407.402,10,3,0
0,304.219,653.084,10,3,0.01
0,-510.043,-64.8941,10,3,0.01
0,259.008,321.223,10,3,0
0,-133.67,-224.01,10,3,0
0,150.637,10.523,10,3,0
0,-213.068,-477.449,10,3,0
0,530.327,23.7995,10,3,0.01
0,-240.028,186.75,10,3,0
0,690.878,426.635,10,3,0
0,-306.437,218.408,10,3,0.01
0,-185.433,143.099,10,3,0
0,-336.162,-448.904,10,3,0
0,348.988,-34.1245,10,3,0
0,176.03,178.427,10,3,0
0,167.659,-202.474,10,3,0
0,534.398,155.633,10,3,0
0,-228.844,-219.287,10,3,0
0,6.80777,-392.384,10,3,0
0,22.5095,122.502,10,3,0
0,-107.964,352.957,10,3,0.01
0,-165.227,-183.224,10,3,0
0,-26.6738,405.927,10,3,0.01
0,351.122,150.536,10,3,0
0,-51.7436,452.781,10,3,0.01
0,94.4024,-280.316,10,3,0
0,-153.387,-53.1183,10,3,0
0,-156.635,-268.191,10,3,0
0,112.112,-514.616,10,3,0
0,48.8182,246.022,10,3,0
0,222.432,659.79,10,3,0.01
0,-484.222,149.525,10,3,0.01
0,176.113,431.072,10,3,0
0,193.051,171.227,10,3,0
0,201.845,239.81,10,3,0
0,70.6904,220.746,10,3,0
0,-48.4878,-284.704,10,3,0
0,210.811,-300.387,10,3,0
0,-100.214,-164.72,10,3,0
0,-174.045,-259.535,10,3,0
0,-16.9482,-172.15,10,3,0
0,-287.847,-308.035,10,3,0
0,-46.3214,384.729,10,3,0.01
0,-80.3318,-249.321,10,3,0
0,599.056,271.433,10,3,0
0,439.236,672.469,10,3,0.01
0,-191.873,-62.5593,10,3,0
0,-195.775,-568.349,10,3,0
0,769.261,211.944,10,3,0.01
0,190.272,190.916,10,3,0
0,278.612,-107.397,10,3,0
0,-116.975,-214.662,10,3,0
0,522.529,71.7744,10,3,0.01
0,394.459,600.706,10,3,0.01
0,161.021,292.993,10,3,0
0,442.4,124.827,10,3,0
0,668.02,545.043,10,3,0.01
0,338.407,233.888,10,3,0
0,161.648,61.2523,10,3,0
0,539.053,459.163,10,3,0
0,761.319,351.011,10,3,0
0,-445.793,-305.286,10,3,0
0,-385.288,192.329,10,3,0
0,-2.32885,-12.0998,10,3,0
0,-65.7961,-335.661,10,3,0
0,-153.976,-105.811,10,3,0
0,-180.885,-438.278,10,3,0
0,661.069,616.141,10,3,0.01
0,648.585,-52.8507,10,3,0.01
0,165.461,-352.816,10,3,0
0,197.349,405.971,10,3,0
0,324.913,221.074,10,3,0
0,-595.046,78.3508,10,3,0.01
0,357.983,358.903,10,3,0
0,-67.5059,-163.948,10,3,0
0,-62.2213,-273.036,10,3,0
0,-350.404,195.232,10,3,0.01
0,390.771,660.49,10,3,0.01
0,84.8139,391.483,10,3,0
0,564.089,-129.541,10,3,0.01
0,144.544,68.1551,10,3,0
0,-19.0404,-115.119,10,3,0
0,516.047,414.253,10,3,0
0,652.69,27.2658,10,3,0.01
0,-424.159,-468.892,10,3,0.01
0,-476.342,-30.4917,10,3,0.01
0,113.692,526.391,10,3,0.01
0,260.422,271.292,10,3,0
0,-265.659,-479.694,10,3,0
0,-456.028,-160.29,10,3,0.01
0,762.92,299.275,10,3,0
0,-222.643,-408.59,10,3,0
0,-496.23,97.9547,10,3,0.01
0,415.858,168.41,10,3,0
0,-445.657,-132.066,10,3,0.01
0,490.24,436.497,10,3,0
0,-4.68388,137.296,10,3,0
0,-3.23148,-493.051,10,3,0
0,-615.425,-342.892,10,3,0.01
0,674.913,583.685,10,3,0.01
0,-135.275,152.103,10,3,0
0,-490.994,-453.697,10,3,0.01
0,115.523,-133.941,10,3,0
0,-50.6777,40.8843,10,3,0
0,1.51094,-593.178,10,3,0
0,558.222,116.944,10,3,0
0,58.8029,-352.859,10,3,0
0,-147.176,-136.445,10,3,0
0,-666.587,-214.754,10,3,0.01
0,-62.7491,-89.3992,10,3,0
0,745.644,182.192,10,3,0.01
0,-55.366,-73.8707,10,3,0
0,-11.0929,39.0749,10,3,0
0,275.491,216.198,10,3,0
0,278.904,-15.9912,10,3,0
0,645.275,319.731,10,3,0
0,489.43,99.0263,10,3,0
0,-352.29,-207.408,10,3,0
0,-609.445,-395.451,10,3,0.01
0,5.12197,209.633,10,3,0
0,569.982,248.228,10,3,0
0,-49.4064,-210.616,10,3,0
0,72.7079,96.4162,10,3,0
0,3.9859,-32.9571,10,3,0
0,645.037,627.318,10,3,0.01
0,65.9009,46.7157,10,3,0
0,288.726,230.257,10,3,0
0,645.068,95.572,10,3,0.01
0,-221.867,-52.8499,10,3,0
0,-491.462,-65.7667,10,3,0.01
0,695.317,159.657,10,3,0.01
0,-325.755,-393.281,10,3,0
0,20.2512,-25.5972,10,3,0
0,-298.837,-533.675,10,3,0
0,-83.8622,242.319,10,3,0
0,603.612,-126.341,10,3,0.01
0,-12.1571,484.002,10,3,0
0,-527.341,-147.855,10,3,0.01
0,332.877,404.399,10,3,0
0,-228.098,305.68,10,3,0.01
0,-503.675,-15.3356,10,3,0.01
0,651.171,77.2227,10,3,0.01
0,-474.704,-264.333,10,3,0.01
0,273.865,285.302,10,3,0
0,-76.5009,-599.898,10,3,0
0,-497.013,-311.268,10,3,0.01
0,-23.1436,-76.9449,10,3,0
0,459.253,520.057,10,3,0
0,-662.069,-234.501,10,3,0.01
0,-614.006,-213.055,10,3,0.01
0,117.677,-201.298,10,3,0
0,-543.843,-212.457,10,3,0.01
0,-68.2603,160.777,10,3,0
0,-207.588,196.863,10,3,0
0,-349.994,250.064,10,3,0.01
0,147.23,-552.709,10,3,0
0,-234.661,-304.428,10,3,0
0,543.836,208.241,10,3,0
0,98.4987,-195.84,10,3,0
0,5.05284,384.6,10,3,0
0,-631.083,-127.49,10,3,0.01
0,-338.458,-193.053,10,3,0
0,-104.115,-468.232,10,3,0
0,418.13,393.033,10,3,0
0,276.171,164.907,10,3,0
0,387.071,38.7102,10,3,0
0,-318.806,-532.121,10,3,0
0,82.3245,251.604,10,3,0
0,389.745,490.559,10,3,0
0,195.199,-141.257,10,3,0
0,512.559,599.746,10,3,0.01
0,87.3098,-502.933,10,3,0
0,-418.948,-276.96,10,3,0
0,-655.422,-341.585,10,3,0.01
0,-85.2543,-289.301,10,3,0
0,95.9714,352.066,10,3,0
0,62.4631,-320.278,10,3,0
0,150.148,29.2751,10,3,0
0,209.172,559.641,10,3,0.01
0,71.4655,113.904,10,3,0
0,-228.441,-173.198,10,3,0
0,-139.873,437.595,10,3,0.01
0,575.428,123.056,10,3,0
0,472.024,376.615,10,3,0
0,-304.905,-253.55,10,3,0
0,-240.486,224.375,10,3,0.01
0,141.558,192.953,10,3,0
0,431.859,270.347,10,3,0
0,319.492,342.081,10,3,0
0,153.008,-424.267,10,3,0
0,174.909,-35.4762,10,3,0
0,306.893,225.798,10,3,0
0,-20.03,55.8644,10,3,0
0,507.555,-128.362,10,3,0.01
0,431.915,406.005,10,3,0
0,-336.716,2.39154,10,3,0
0,424.504,130.044,10,3,0
0,823.028,386.454,10,3,0
0,-352.6,-128.899,10,3,0
0,494.319,608.144,10,3,0.01
0,576.93,209.838,10,3,0
0,30.5844,252.787,10,3,0
0,258.145,87.6595,10,3,0
0,-363.605,-173.617,10,3,0
0,183.228,-191.915,10,3,0
0,545.992,312.851,10,3,0
0,-273.811,-120.127,10,3,0
0,-2.01616,22.2285,10,3,0
0,150.699,736.61,10,3,0.01
0,304.421,95.3537,10,3,0
0,-99.5162,-389.602,10,3,0
0,-147.316,-646.323,10,3,0
0,-358.476,27.9878,10,3,0
0,60.0803,436.867,10,3,0
0,-235.937,-444.262,10,3,0
0,-95.3248,-451.328,10,3,0
0,207.303,439.046,10,3,0
0,772.039,453.717,10,3,0
0,367.037,692.826,10,3,0.01
0,-263.052,-158.562,10,3,0
0,260.869,-306.999,10,3,0
0,-458.947,-319.679,10,3,0.01
0,504.006,240.362,10,3,0
0,65.7806,-125.932,10,3,0
0,-59.9854,-40.9538,10,3,0
0,-131.559,-29.3802,10,3,0
0,295.362,-42.8874,10,3,0
0,509.512,619.099,10,3,0.01
0,307.944,671.794,10,3,0.01
0,392.762,-0.623213,10,3,0
0,-54.4447,523.168,10,3,0.01
0,169.903,342.476,10,3,0
0,-159.489,-19.4829,10,3,0
0,459.836,430.4,10,3,0
0,-535.178,-180.489,10,3,0.01
0,36.9258,483.819,10,3,0
0,312.846,156.531,10,3,0
1,-232.848,462.366,10,0,0
0,176.011,-54.7183,10,3,0
0,-154.045,69.1513,10,3,0
0,123.968,200.097,10,3,0
0,-195.016,-474.855,10,3,0
0,560.687,524.97,10,3,0.01
0,108.406,-59.3163,10,3,0
0,665.094,-18.0122,10,3,0.01
0,181.178,714.756,10,3,0.01
0,134.982,-205.188,10,3,0
0,-162.958,305.84,10,3,0.01
0,-114.595,392.288,10,3,0.01
0,-645.882,-113.997,10,3,0.01
0,-83.6191,-212.213,10,3,0
0,-0.141554,-181.113,10,3,0
0,229.211,310.17,10,3,0
0,-449.582,-113.798,10,3,0.01
0,473.564,129.027,10,3,0.01
0,522.714,470.411,10,3,0
0,521.888,233.826,10,3,0
0,61.7036,-436.209,10,3,0
3,-161.045,387.555,5,E,0
1,663.56,-72.3562,10,2,0.264
2,-563.826,-128.228,5,5,0.139
0,194.516,-8.90184,10,3,0
0,394.459,800.73,10,3,0.01
0,607.261,595.159,10,3,0.01
0,-44.216,491.231,10,3,0.01
0,282.954,401.884,10,3,0
0,614.158,282.473,10,3,0
0,-5.24189,-377.497,10,3,0
0,-149.209,-304.662,10,3,0
0,-347.386,-29.6355,10,3,0
0,794.502,308.373,10,3,0
0,264.685,406.253,10,3,0
0,304.083,807.221,10,3,0.01
0,506.983,221.231,10,3,0
0,276.584,317.811,10,3,0
0,-304.238,-129.226,10,3,0
0,-370.93,221.719,10,3,0.01
0,-417.974,173.021,10,3,0
0,736.348,462.9,10,3,0
0,-56.0043,-449.159,10,3,0
0,-247.229,-568.769,10,3,0
0,320.065,239.73,10,3,0
0,-490.787,-382.958,10,3,0.01
0,460.085,204.872,10,3,0
0,374.081,72.4505,10,3,0
0,412.465,187.159,10,3,0
0,479.797,-144.457,10,3,0.01
0,210.089,164.004,10,3,0
0,206.65,183.563,10,3,0
0,675.904,233.121,10,3,0.01
0,406.645,448.593,10,3,0
0,663.995,126.83,10,3,0.01
0,-506.174,-222.98,10,3,0.01
0,611.094,216.64,10,3,0
0,-300.335,130.654,10,3,0.01
0,-284.23,161.936,10,3,0
0,-119.507,465.568,10,3,0.01
0,672.272,474.31,10,3,0
0,496.354,760.769,10,3,0.01
0,554.457,87.226,10,3,0
0,-118.216,-239.101,10,3,0
0,133.134,393.886,10,3,0
0,-344.032,-175.211,10,3,0
0,27.7212,36.9424,10,3,0
0,211.371,-111.939,10,3,0
0,269.922,183.581,10,3,0
0,261.538,-25.5552,10,3,0
0,510.362,57.3937,10,3,0.01
0,356.431,132.807,10,3,0
0,441.422,513.808,10,3,0.01
0,12.1722,438.711,10,3,0
0,290.09,87.8143,10,3,0
0,-36.2416,171.758,10,3,0
0,-60.4551,373.325,10,3,0.01
0,76.8493,-520.047,10,3,0
0,-17.4944,-153.107,10,3,0
0,52.095,642.293,10,3,0.01
0,-383.277,153.289,10,3,0
0,-9.90497,-46.2857,10,3,0
0,34.2902,-219.634,10,3,0
0,372.004,-172.977,10,3,0
0,37.9391,215.48,10,3,0
0,112.208,169.205,10,3,0
0,187.578,-231.224,10,3,0
0,-184.818,-322.58,10,3,0
0,-557.968,-226.237,10,3,0.01
0,172.786,611.278,10,3,0.01
0,-336.87,-380.778,10,3,0
0,-281.615,-13.8989,10,3,0
0,159.292,668.2,10,3,0.01
0,-565.31,-258.651,10,3,0.01
0,106.844,-249.318,10,3,0
0,740.488,253.006,10,3,0.01
0,-90.7817,422.21,10,3,0.01
0,483.38,266.701,10,3,0
0,521.356,649.902,10,3,0.01
0,362.596,275.986,10,3,0
0,794.719,359.15,10,3,0
0,105.851,-456.389,10,3,0
0,-4.47191,431.789,10,3,0.01
0,-126.059,216.764,10,3,0
0,58.7191,-75.1951,10,3,0
0,446.584,553.669,10,3,0.01
0,72.3457,-44.657,10,3,0
0,203.319,458.352,10,3,0
0,-132.42,-518.38,10,3,0
0,-242.272,-462.313,10,3,0
0,-211.488,31.5879,10,3,0
0,-254.322,7.82099,10,3,0
0,-208.784,113.44,10,3,0
0,119.342,132.086,10,3,0
0,708.745,419.778,10,3,0
0,-363.217,-142.921,10,3,0
0,197.856,704.074,10,3,0.01
0,-489.79,229.072,10,3,0.01
1,-200.275,509.154,10,0,0
1,-85.1366,606.228,10,2,0.264
0,-121.188,19.2474,10,3,0
0,-441.989,-3.2444,10,3,0.01
0,8.33368,366.178,10,3,0.01
0,-405.406,-75.0518,10,3,0
0,-290.587,-451.066,10,3,0
0,497.059,296.518,10,3,0
0,341.724,435.588,10,3,0
0,-66.9618,-58.204,10,3,0
0,363.296,622.186,10,3,0.01
0,314.564,410.246,10,3,0
0,-254.512,-247.704,10,3,0
0,50.9049,-369.45,10,3,0
0,206.49,-260.113,10,3,0
0,-18.1217,-134.158,10,3,0
0,-190.128,-391.338,10,3,0
0,-203.178,230.291,10,3,0
0,-377.088,-185.428,10,3,0.01
0,-122.123,446.769,10,3,0.01
0,704.953,557.529,10,3,0.01
1,-141.67,541.05,10,2,0.264
2,531.044,-84.3671,5,5,0.139
0,215.029,399.996,10,3,0
0,376.511,354.246,10,3,0
0,-63.5213,108.968,10,3,0
0,237.97,119.815,10,3,0
0,252.811,-204.078,10,3,0
0,-17.4502,167.036,10,3,0
0,-211.224,-147.087,10,3,0
0,-366.091,-392.251,10,3,0
0,468.426,394.666,10,3,0
0,-142.582,169.691,10,3,0
0,147.017,-114.256,10,3,0
0,545.366,-26.7094,10,3,0.01
0,-362.709,-42.7697,10,3,0
0,276.431,680.061,10,3,0.01
0,-319.69,203.566,10,3,0.01
0,195.028,546.713,10,3,0.01
0,312.133,207.299,10,3,0
0,670.235,252.835,10,3,0
0,630.998,534.246,10,3,0.01
0,-71.0471,8.36492,10,3,0
0,-133.413,-453.112,10,3,0
0,437.977,-169.489,10,3,0.01
0,16.4865,-190.343,10,3,0
0,208.487,644.95,10,3,0.01
0,-589.696,-397.667,10,3,0.01
0,270.37,234.468,10,3,0
0,-50.3093,226.753,10,3,0
0,-28.4181,72.5759,10,3,0
0,368.636,43.6877,10,3,0
0,651.975,258.422,10,3,0
