0,-640.871,-511.053,10,3,0
0,305.651,314.814,10,3,0
0,301.569,459.712,10,3,0
0,-651.759,-527.628,10,3,0
0,-569.949,-621.916,10,3,0
0,-412.958,-706.036,10,3,0
0,198.154,340.925,10,3,0
0,-631.734,-528.896,10,3,0
0,379.751,423.31,10,3,0
0,207.931,518.043,10,3,0
0,297.183,496.202,10,3,0
0,532.265,375.03,10,3,0
0,-444.311,-700.552,10,3,0
0,-583.403,-551.351,10,3,0
0,-601.343,-636.127,10,3,0
0,351.827,264.193,10,3,0
0,199.426,569.68,10,3,0
0,-649.289,-613.993,10,3,0
0,428.332,408.158,10,3,0
0,507.707,289.127,10,3,0
0,-518.024,-609.376,10,3,0
0,-370.946,-673.922,10,3,0
0,497.507,596.877,10,3,0
0,359.772,488.585,10,3,0
0,536.646,504.972,10,3,0
0,338.81,553.572,10,3,0
0,437.05,533.615,10,3,0
0,-464.024,-439.202,10,3,0
0,-524.051,-434.524,10,3,0
0,469.546,280.89,10,3,0
0,404.064,373.593,10,3,0
0,-604.853,-670.213,10,3,0
0,-632.922,-650.251,10,3,0
0,489.44,538.109,10,3,0
0,-530.069,-503.032,10,3,0
0,-571.871,-534.996,10,3,0
0,404.44,447.478,10,3,0
0,206.649,483.563,10,3,0
0,480.19,388.79,10,3,0
0,-388.845,-567.452,10,3,0
0,494.777,304.534,10,3,0
0,496.148,339.409,10,3,0
0,503.21,508.598,10,3,0
0,531.591,593.516,10,3,0
0,439.036,700.254,10,3,0
0,420.255,670.751,10,3,0
0,492.173,557.822,10,3,0
0,-650.23,-735.37,10,3,0
0,508.806,714.69,10,3,0
0,329.123,289.937,10,3,0
0,375.107,329.831,10,3,0
0,518.991,424.622,10,3,0
0,407.063,558.748,10,3,0
0,537.558,457.74,10,3,0
0,308.119,384.505,10,3,0
0,-551.39,-784.793,10,3,0
0,-504.089,-761.396,10,3,0
0,498.26,458.678,10,3,0
0,338.054,464.464,10,3,0
0,550.403,409.325,10,3,0
0,-505.487,-558.73,10,3,0
0,610.754,413.12,10,3,0
0,316.23,416.433,10,3,0
0,563.184,359.198,10,3,0
0,333.472,360.613,10,3,0
0,418.22,526.753,10,3,0
0,-549.326,-732.312,10,3,0
0,-490.348,-725.441,10,3,0
0,-532.054,-537.911,10,3,0
0,451.26,274.404,10,3,0
0,517.893,494.831,10,3,0
0,256.694,431.892,10,3,0
0,-576.15,-691.138,10,3,0
0,356.341,335.661,10,3,0
0,-456.894,-737.33,10,3,0
0,277.966,532.046,10,3,0
0,287.742,549.659,10,3,0
0,-658.814,-474.43,10,3,0
0,410.818,577.664,10,3,0
0,318.413,635.243,10,3,0
0,404.255,611.326,10,3,0
0,-609.974,-738.427,10,3,0
0,546.633,474.336,10,3,0
0,-613.042,-652.188,10,3,0
0,362.402,507.453,10,3,0
0,342.214,572.022,10,3,0
0,267.866,515.255,10,3,0
0,435.267,391.059,10,3,0
0,-599.874,-721.757,10,3,0
0,300.975,333.874,10,3,0
0,409.658,335.273,10,3,0
0,-437.569,-613.036,10,3,0
0,-660.964,-630.104,10,3,0
0,293.058,441.542,10,3,0
0,325.322,687.541,10,3,0
0,297.664,669.653,10,3,0
0,-424.039,-442.818,10,3,0
0,-483.491,-707.772,10,3,0
0,416.701,296.2,10,3,0
0,286.578,478.767,10,3,0
0,287.531,514.01,10,3,0
0,-497.1,-743.313,10,3,0
0,-442.155,-679.984,10,3,0
0,-611.997,-531.041,10,3,0
0,-651.05,-492.971,10,3,0
0,310.081,295.639,10,3,0
0,601.613,395.293,10,3,0
0,421.51,456.867,10,3,0
0,-433.56,-544.687,10,3,0
0,-322.366,-563.488,10,3,0
0,-463.906,-706.365,10,3,0
0,-343.942,-515.597,10,3,0
0,-614.824,-565.45,10,3,0
0,422.369,690.866,10,3,0
0,384.974,533.184,10,3,0
0,608.717,447.711,10,3,0
0,615.693,571.165,10,3,0
0,375.148,566.138,10,3,0
0,458.77,460.762,10,3,0
0,435.096,287.056,10,3,0
0,-558.383,-483.634,10,3,0
0,-603.765,-427.658,10,3,0
0,-417.612,-726.418,10,3,0
0,-464.334,-558.981,10,3,0
0,479.827,421.607,10,3,0
0,593.09,546.448,10,3,0
0,268.352,549.58,10,3,0
0,-491.257,-776.946,10,3,0
0,412.177,630.635,10,3,0
0,281.049,267.765,10,3,0
0,-406.444,-564.028,10,3,0
0,-377.986,-499.119,10,3,0
0,-478.333,-489.644,10,3,0
0,527.054,289.702,10,3,0
0,307.348,513.482,10,3,0
0,540.933,543.244,10,3,0
0,-518.924,-797.934,10,3,0
0,421.943,545.979,10,3,0
0,268.521,686.885,10,3,0
0,-502.774,-709.256,10,3,0
0,428.877,340.677,10,3,0
0,-540.926,-519.872,10,3,0
0,-529.722,-729.708,10,3,0
0,-465.735,-592.373,10,3,0
0,197.247,501.129,10,3,0
0,413.379,507.795,10,3,0
0,483.745,266.518,10,3,0
0,374.612,474.889,10,3,0
0,389.073,552.767,10,3,0
0,334.476,533.651,10,3,0
0,621.842,610.611,10,3,0
0,402.629,263.508,10,3,0
0,-567.139,-465.676,10,3,0
0,488.876,476.641,10,3,0
0,462.699,330.806,10,3,0
0,451.038,649.404,10,3,0
0,377.689,494.394,10,3,0
0,356.601,469.07,10,3,0
0,403.46,539.462,10,3,0
0,176.512,466.815,10,3,0
0,484.941,355.803,10,3,0
0,-355.879,-585.02,10,3,0
0,-415.562,-460.977,10,3,0
0,-578.031,-603.705,10,3,0
0,225.782,415.356,10,3,0
0,366.943,368.558,10,3,0
0,356.729,700.37,10,3,0
0,-524.049,-555.967,10,3,0
0,288.359,652.253,10,3,0
0,432.754,513.972,10,3,0
0,220.886,603.274,10,3,0
0,-620.339,-512.069,10,3,0
0,246.964,329.777,10,3,0
0,-486.977,-471.883,10,3,0
0,296.771,530.922,10,3,0
0,572.53,495.753,10,3,0
0,-403.4,-739.312,10,3,0
0,293.813,369.931,10,3,0
0,219.136,667.365,10,3,0
0,515.814,604.964,10,3,0
0,450.804,441.222,10,3,0
0,547.175,581.986,10,3,0
0,-556.102,-696.806,10,3,0
0,-431.202,-713.05,10,3,0
0,-562.271,-640.331,10,3,0
0,370.861,674.227,10,3,0
0,-512.607,-418.167,10,3,0
0,-435.589,-578.795,10,3,0
0,-466.916,-473.391,10,3,0
0,-587.533,-498.789,10,3,0
0,322.188,237.323,10,3,0
0,-558.123,-605.689,10,3,0
0,322.433,548.306,10,3,0
0,260.2,600.551,10,3,0
0,590.751,411.837,10,3,0
0,-494.705,-690.843,10,3,0
0,437.745,680.007,10,3,0
0,432.49,640.716,10,3,0
0,344.464,686.426,10,3,0
0,600.288,584.218,10,3,0
0,448.346,344.666,10,3,0
0,346.247,652.606,10,3,0
0,554.782,640.412,10,3,0
0,498.875,424.083,10,3,0
0,-455.126,-576.807,10,3,0
0,-506.667,-592.053,10,3,0
0,-423.025,-746.566,10,3,0
0,366.475,277.499,10,3,0
0,269.932,583.008,10,3,0
0,544.345,324.429,10,3,0
0,-317.559,-620.622,10,3,0
0,592.385,377.577,10,3,0
0,-556.312,-750.868,10,3,0
0,-485.824,-591.273,10,3,0
0,-398.675,-719.45,10,3,0
0,-652.795,-648.294,10,3,0
0,520.795,515.14,10,3,0
0,-322.238,-507.042,10,3,0
0,538.412,652.065,10,3,0
0,523.469,357.664,10,3,0
0,-475.504,-455.543,10,3,0
0,-555.61,-449.292,10,3,0
0,235.953,432.38,10,3,0
0,320.918,328.218,10,3,0
0,585.147,479.641,10,3,0
0,-589.691,-619.934,10,3,0
0,-426.888,-477.108,10,3,0
0,492.159,373.172,10,3,0
0,-438.226,-784.867,10,3,0
0,441.23,491.673,10,3,0
0,-507.008,-470.29,10,3,0
0,525.718,554.575,10,3,0
0,259.855,343.872,10,3,0
0,254.846,381.9,10,3,0
0,-543.619,-554.557,10,3,0
0,-357.08,-464.889,10,3,0
0,265.458,414.455,10,3,0
0,481.656,608.194,10,3,0
0,329.503,585.836,10,3,0
0,-503.223,-621.192,10,3,0
0,-387.686,-628.785,10,3,0
0,-406.439,-598.12,10,3,0
0,-427.032,-692.316,10,3,0
0,530.107,408.413,10,3,0
0,564.312,324.734,10,3,0
0,361.317,578.448,10,3,0
0,318.386,256.92,10,3,0
0,405.707,700.741,10,3,0
0,-603.791,-500.595,10,3,0
0,378.09,639.809,10,3,0
0,-444.63,-560.76,10,3,0
0,463.549,600.108,10,3,0
0,195.799,430.927,10,3,0
0,565.808,589.568,10,3,0
0,410.463,487.243,10,3,0
0,447.676,611.504,10,3,0
0,-608.51,-704.009,10,3,0
0,-342.253,-535.601,10,3,0
0,583.387,510.351,10,3,0
0,-450.898,-770.099,10,3,0
0,-445.652,-629.647,10,3,0
0,352.571,539.766,10,3,0
0,430.502,622.153,10,3,0
0,-458.095,-491.022,10,3,0
0,574.204,540.043,10,3,0
0,250.139,617.953,10,3,0
0,346.758,738.332,10,3,0
0,-408.986,-685.73,10,3,0
0,-323.749,-544.107,10,3,0
0,-521.238,-521.075,10,3,0
0,-550.3,-623.962,10,3,0
0,543.26,358.467,10,3,0
0,-494.738,-638.444,10,3,0
0,473.962,549.955,10,3,0
0,514.525,339.926,10,3,0
0,301.403,565.854,10,3,0
0,278.305,669.575,10,3,0
0,-547.02,-678.866,10,3,0
0,513.199,585.514,10,3,0
0,-418.139,-495.165,10,3,0
0,559.199,551.249,10,3,0
0,407.722,468.168,10,3,0
0,-544.062,-432.944,10,3,0
0,-320.242,-601.222,10,3,0
0,520.151,643.947,10,3,0
0,548.52,442.155,10,3,0
0,276.347,286.903,10,3,0
0,-495.642,-575.157,10,3,0
0,-354.593,-605.352,10,3,0
0,-458.175,-788.857,10,3,0
0,389.538,461.219,10,3,0
0,518.723,271.43,10,3,0
0,471.493,530.551,10,3,0
0,510.376,566.03,10,3,0
0,289.33,617.642,10,3,0
0,439.261,720.391,10,3,0
0,-578.422,-482.09,10,3,0
0,601.926,514.376,10,3,0
0,-471.07,-773.873,10,3,0
0,469.459,477.129,10,3,0
0,-591.752,-533.581,10,3,0
0,-576.137,-753.553,10,3,0
0,-538.147,-607.782,10,3,0
0,-446.853,-475.103,10,3,0
0,472.78,697.814,10,3,0
0,-385.024,-661.035,10,3,0
0,399.492,427.655,10,3,0
0,489.161,686.347,10,3,0
0,302.674,403.648,10,3,0
0,249.828,583.866,10,3,0
0,593.772,343.074,10,3,0
0,-453.65,-542.908,10,3,0
0,336.403,412.678,10,3,0
0,-352.615,-665.925,10,3,0
0,583.136,359.943,10,3,0
0,289.133,389.621,10,3,0
0,553.93,341.736,10,3,0
0,-421.424,-528.825,10,3,0
0,521.998,663.574,10,3,0
0,-595.513,-445.902,10,3,0
0,645.143,543.279,10,3,0
0,-591.324,-789.803,10,3,0
0,487.42,666.563,10,3,0
0,237.058,500.011,10,3,0
0,459.65,387.21,10,3,0
0,-457.399,-690.244,10,3,0
0,430.67,603.529,10,3,0
0,-418.709,-614.311,10,3,0
0,596.884,565.108,10,3,0
0,-621.193,-634.118,10,3,0
0,-438.144,-493.133,10,3,0
0,-482.326,-674.209,10,3,0
0,458.393,561.511,10,3,0
0,-527.979,-679.543,10,3,0
0,-301.877,-607.868,10,3,0
0,-356.131,-686.281,10,3,0
0,523.717,683.376,10,3,0
0,-393.758,-548.844,10,3,0
0,-637.704,-597.881,10,3,0
0,-481.352,-403.201,10,3,0
0,-596.519,-687.989,10,3,0
0,-568.847,-735.539,10,3,0
0,-437.067,-647.753,10,3,0
0,307.764,652.241,10,3,0
0,314.345,276.344,10,3,0
0,568.705,443.804,10,3,0
0,587.376,616.37,10,3,0
0,455.148,689.114,10,3,0
0,238.926,669.031,10,3,0
0,-495.513,-453.989,10,3,0
0,-531.397,-782.221,10,3,0
0,336.772,250.998,10,3,0
0,286.07,319.79,10,3,0
0,322.206,398.376,10,3,0
0,-398.07,-497.313,10,3,0
0,-484.02,-623.386,10,3,0
0,-374.428,-554.253,10,3,0
0,196.318,466.382,10,3,0
0,-630.196,-736.997,10,3,0
0,-543.877,-766.53,10,3,0
0,-584.96,-672.744,10,3,0
0,-639.238,-476.142,10,3,0
0,177.298,501.434,10,3,0
0,-546.535,-589.401,10,3,0
0,-404.512,-665.981,10,3,0
0,504.903,255.282,10,3,0
0,-340.175,-554.75,10,3,0
0,476.704,569.352,10,3,0
0,285.665,248.353,10,3,0
0,269.826,617.593,10,3,0
0,358.361,636.532,10,3,0
0,597.296,463.763,10,3,0
0,381.588,290.34,10,3,0
0,509.845,407.575,10,3,0
0,-384.283,-732.633,10,3,0
0,-593.229,-654.402,10,3,0
0,-603.44,-549.286,10,3,0
0,-654.567,-561.989,10,3,0
0,581.396,577.548,10,3,0
0,375.731,217.599,10,3,0
0,-371.968,-596.082,10,3,0
0,209.951,586.639,10,3,0
0,-532.591,-416.617,10,3,0
0,206.197,413.871,10,3,0
0,241.309,367.194,10,3,0
0,333.109,270.48,10,3,0
0,365.982,732.71,10,3,0
0,290.878,300.912,10,3,0
0,607.602,533.004,10,3,0
0,-510.002,-727.473,10,3,0
0,258.745,566.503,10,3,0
0,229.23,551.82,10,3,0
0,449.031,630.314,10,3,0
0,353.984,404.627,10,3,0
0,-678.654,-472.667,10,3,0
0,-589.417,-738.773,10,3,0
0,425.271,565.333,10,3,0
0,-474.182,-541.173,10,3,0
0,-522.576,-711.435,10,3,0
0,538.574,273.388,10,3,0
0,337.66,341.136,10,3,0
0,-387.458,-606.531,10,3,0
0,392.484,480.923,10,3,0
0,640.226,523.035,10,3,0
0,-629.392,-616.005,10,3,0
0,353.549,669.999,10,3,0
0,203.353,360.266,10,3,0
0,299.442,600.395,10,3,0
0,364.412,602.002,10,3,0
0,378.255,310.056,10,3,0
0,-389.227,-515.454,10,3,0
0,523.106,534.84,10,3,0
0,-535.661,-696.046,10,3,0
0,378.279,586.921,10,3,0
0,257.078,499.364,10,3,0
0,-592.233,-411.34,10,3,0
0,479.16,337.5,10,3,0
0,416.64,650.848,10,3,0
0,-475.069,-575.776,10,3,0
0,421.309,730.546,10,3,0
0,460.531,492.831,10,3,0
0,-563.763,-769.132,10,3,0
0,434.828,358.674,10,3,0
0,227.898,517.472,10,3,0
0,-634.732,-563.662,10,3,0
0,508.623,475.898,10,3,0
0,-494.9,-606.657,10,3,0
0,422.176,710.822,10,3,0
0,-463.8,-755.489,10,3,0
0,-446.463,-595.102,10,3,0
0,186.868,483.958,10,3,0
0,-565.601,-675.439,10,3,0
0,-352.385,-625.44,10,3,0
0,581.567,394.182,10,3,0
0,-375.237,-693.287,10,3,0
0,552.321,375.824,10,3,0
0,-513.615,-634.203,10,3,0
0,259.51,634.882,10,3,0
0,555.939,531.887,10,3,0
0,-547.101,-467.186,10,3,0
0,-349.082,-645.638,10,3,0
0,556.554,660.296,10,3,0
0,625.339,484.6,10,3,0
0,505.562,674.987,10,3,0
0,443.299,376.279,10,3,0
0,-554.982,-571.139,10,3,0
0,371.684,349.281,10,3,0
0,-623.368,-547.265,10,3,0
0,246.124,448.596,10,3,0
0,347.551,520.223,10,3,0
0,397.585,392.401,10,3,0
0,399.311,520.269,10,3,0
0,487.765,286.481,10,3,0
0,498.682,491.856,10,3,0
0,-357.237,-564.725,10,3,0
0,245.503,416.362,10,3,0
0,-599.739,-516.556,10,3,0
0,251.9,310.647,10,3,0
0,275.145,357.12,10,3,0
0,479.312,588.777,10,3,0
0,-617.808,-599.832,10,3,0
0,588.885,528.204,10,3,0
0,577.912,558.649,10,3,0
0,-394.31,-699.602,10,3,0
0,-564.033,-431.324,10,3,0
0,-461.523,-525.233,10,3,0
0,-536.676,-748.131,10,3,0
0,-530.681,-626.433,10,3,0
0,572.851,648.592,10,3,0
0,325.006,309.201,10,3,0
0,-581.651,-638.222,10,3,0
0,-498.467,-488.239,10,3,0
0,-538.966,-800.517,10,3,0
0,454.242,293.814,10,3,0
0,277.436,429.802,10,3,0
0,-443.439,-751.403,10,3,0
0,-415.605,-580.499,10,3,0
0,-474.887,-607.948,10,3,0
0,332.379,446.572,10,3,0
0,454.293,363.519,10,3,0
0,420.48,255.765,10,3,0
0,370.604,713.765,10,3,0
0,-488.331,-656.603,10,3,0
0,456.304,709.278,10,3,0
0,215.927,465.98,10,3,0
0,559.607,426.456,10,3,0
0,297.854,423.478,10,3,0
0,396.764,302.793,10,3,0
0,385.592,727.609,10,3,0
0,409.07,409.565,10,3,0
0,-643.156,-545.508,10,3,0
0,617.452,465.905,10,3,0
0,-626.204,-581.718,10,3,0
0,310.141,583.475,10,3,0
0,465.61,619.443,10,3,0
0,-501.479,-672.213,10,3,0
0,284.399,457.356,10,3,0
0,327.289,429.719,10,3,0
0,361.13,387.331,10,3,0
0,-561.802,-716.364,10,3,0
0,419.452,426.161,10,3,0
0,352.438,354.808,10,3,0
0,562.605,570.369,10,3,0
0,235.965,399.196,10,3,0
0,351.169,719.003,10,3,0
0,-587.266,-464.27,10,3,0
0,391.039,409.517,10,3,0
0,-571.372,-787.424,10,3,0
0,-456.859,-643.935,10,3,0
0,384.816,270.737,10,3,0
0,-615.491,-443.783,10,3,0
0,-397.497,-647.016,10,3,0
0,-573.769,-656.721,10,3,0
0,653.387,582.839,10,3,0
0,-369.059,-517.178,10,3,0
0,-417.483,-650.541,10,3,0
0,235.595,465.716,10,3,0
0,-515.541,-452.415,10,3,0
0,619.714,431.05,10,3,0
0,-647.861,-700.888,10,3,0
0,370.928,546.326,10,3,0
0,448.649,404.857,10,3,0
0,-413.672,-546.399,10,3,0
0,-535.583,-450.832,10,3,0
0,-390.082,-680.015,10,3,0
0,637.335,469.194,10,3,0
0,-379.491,-712.994,10,3,0
0,552.674,620.821,10,3,0
0,328.962,618.989,10,3,0
0,603.253,603.613,10,3,0
0,453.108,524.026,10,3,0
0,-628.089,-702.527,10,3,0
0,479.96,494.952,10,3,0
0,306.725,478.758,10,3,0
0,225.803,448.856,10,3,0
0,-470.494,-723.211,10,3,0
0,397.608,644.333,10,3,0
0,-514.674,-693.084,10,3,0
0,305.017,353.17,10,3,0
0,410.12,315.016,10,3,0
0,507.891,441.147,10,3,0
0,664.028,549.924,10,3,0
0,-475.884,-640.863,10,3,0
0,512.254,374.241,10,3,0
0,630.605,557.423,10,3,0
0,314.603,366.763,10,3,0
0,-542.547,-713.735,10,3,0
0,507.266,694.795,10,3,0
0,387.134,250.746,10,3,0
0,-655.559,-439.9,10,3,0
0,558.219,680.209,10,3,0
0,-619.622,-476.449,10,3,0
0,380.702,383.115,10,3,0
0,383.871,658.981,10,3,0
0,-644.645,-666.445,10,3,0
0,-672.676,-646.27,10,3,0
0,327.902,514.331,10,3,0
0,351.564,450.233,10,3,0
0,229.867,585.336,10,3,0
0,469.1,433.804,10,3,0
0,404.301,719.962,10,3,0
0,265.953,324.453,10,3,0
0,573.821,342.319,10,3,0
0,-627.453,-459.483,10,3,0
0,258.614,363.2,10,3,0
0,-501.936,-519.701,10,3,0
0,346.21,431.09,10,3,0
0,-636.401,-684.496,10,3,0
0,584.554,596.759,10,3,0
0,668.172,569.484,10,3,0
0,298.657,635.037,10,3,0
0,414.763,355.549,10,3,0
0,-647.27,-457.954,10,3,0
0,-510.381,-383.753,10,3,0
0,371.008,621.07,10,3,0
0,528.698,574.088,10,3,0
0,274.314,376.066,10,3,0
0,392.595,572.631,10,3,0
0,547.03,291.415,10,3,0
0,402.612,738.976,10,3,0
0,423.757,373.978,10,3,0
0,-537.05,-661.825,10,3,0
0,-449.49,-509.154,10,3,0
0,210.096,379.098,10,3,0
0,-659.138,-717.372,10,3,0
0,318.811,601.628,10,3,0
0,-667.683,-699.226,10,3,0
0,370.815,455.691,10,3,0
0,338.609,635.06,10,3,0
0,-468.835,-506.724,10,3,0
0,222.976,363.467,10,3,0
0,507.62,546.498,10,3,0
0,-427.037,-631.521,10,3,0
0,539.301,425.314,10,3,0
0,443.609,326.069,10,3,0
0,504.934,527.174,10,3,0
0,534.05,341.01,10,3,0
0,271.469,305.873,10,3,0
0,503.789,655.312,10,3,0
0,461.177,580.738,10,3,0
0,571.181,628.622,10,3,0
0,197.519,395.355,10,3,0
0,-501.301,-401.628,10,3,0
0,-516.958,-745.645,10,3,0
0,447.723,254.067,10,3,0
0,-372.901,-575.933,10,3,0
0,-575.63,-447.753,10,3,0
0,-477.114,-740.751,10,3,0
0,-554.913,-659.171,10,3,0
0,-609.521,-617.973,10,3,0
0,390.85,230.779,10,3,0
0,317.388,496.803,10,3,0
0,-552.526,-414.916,10,3,0
0,372.603,237.21,10,3,0
0,442.849,572.979,10,3,0
0,555.163,511.611,10,3,0
0,-387.143,-481.101,10,3,0
0,-586.4,-585.549,10,3,0
0,347.917,283.835,10,3,0
0,500.419,272.805,10,3,0
0,-552.021,-536.523,10,3,0
0,388.376,678.6,10,3,0
0,469.13,404.938,10,3,0
0,325.268,479.546,10,3,0
0,434.515,267.535,10,3,0
0,534.209,612.95,10,3,0
0,-526.736,-591.233,10,3,0
0,-641.07,-632.142,10,3,0
0,-580.214,-517.004,10,3,0
0,-425.216,-562.645,10,3,0
0,-401.201,-530.981,10,3,0
0,299.834,262.476,10,3,0
0,295.447,281.791,10,3,0
0,290.092,582.668,10,3,0
0,593.724,496.215,10,3,0
0,645.095,487.83,10,3,0
0,391.304,625.398,10,3,0
0,-635.57,-441.55,10,3,0
0,-664.508,-664.509,10,3,0
0,544.035,562.661,10,3,0
0,425.67,322.14,10,3,0
0,483.735,627.58,10,3,0
0,396.973,592.139,10,3,0
0,198.49,535.465,10,3,0
0,-515.847,-574.589,10,3,0
0,-338.102,-497.278,10,3,0
0,481.715,319.295,10,3,0
0,-444.002,-440.904,10,3,0
0,-357.824,-500.311,10,3,0
0,-498.75,-795.269,10,3,0
0,528.165,441.294,10,3,0
0,-599.021,-481.011,10,3,0
0,550.107,601.358,10,3,0
0,227.722,685.462,10,3,0
0,-619.42,-720.596,10,3,0
0,217.193,500.586,10,3,0
0,-527.079,-468.645,10,3,0
0,474.045,300.639,10,3,0
0,418.052,276.14,10,3,0
0,579.767,427.995,10,3,0
0,524.19,323.568,10,3,0
0,-524.015,-763.926,10,3,0
0,553.061,492.823,10,3,0
0,-606.327,-583.604,10,3,0
0,-389.969,-586.826,10,3,0
0,465.661,261.156,10,3,0
0,-549.555,-501.723,10,3,0
0,-469.262,-658.604,10,3,0
0,390.849,343.215,10,3,0
0,249.004,651.868,10,3,0
0,216.94,397.429,10,3,0
0,227.982,329.819,10,3,0
0,-504.048,-436.083,10,3,0
0,-409.457,-513.147,10,3,0
0,626.463,537.796,10,3,0
0,611.98,551.866,10,3,0
0,-304.641,-588.173,10,3,0
0,435.195,660.019,10,3,0
0,354.892,244.579,10,3,0
0,373.625,402.947,10,3,0
0,-675.494,-438.168,10,3,0
0,-572.383,-413.179,10,3,0
0,237.818,347.754,10,3,0
0,337.001,704.43,10,3,0
0,570.631,410.473,10,3,0
0,-597.925,-601.753,10,3,0
0,603.101,360.762,10,3,0
0,-511.366,-779.64,10,3,0
0,381.014,513.691,10,3,0
0,375.185,693.796,10,3,0
0,499.852,616.314,10,3,0
0,-472.702,-421.213,10,3,0
0,500.753,390.277,10,3,0
0,-616.505,-686.19,10,3,0
0,518.127,624.419,10,3,0
0,-426.573,-596.513,10,3,0
0,-530.394,-382.715,10,3,0
0,620.881,518.553,10,3,0
0,190.879,376.219,10,3,0
0,-583.657,-771.61,10,3,0
0,572.371,376.666,10,3,0
0,-506.552,-652.512,10,3,0
0,341.179,392.705,10,3,0
0,-607.12,-462.059,10,3,0
0,-480.711,-521.086,10,3,0
0,515.2,306.279,10,3,0
0,258.673,669.416,10,3,0
0,619.141,590.781,10,3,0
0,486.788,518.029,10,3,0
0,565.649,477.424,10,3,0
0,319.205,461.496,10,3,0
0,327.918,379.595,10,3,0
0,277.366,497.37,10,3,0
0,201.016,604.538,10,3,0
0,458.399,421.243,10,3,0
0,279.031,337.387,10,3,0
0,-449.285,-662.004,10,3,0
0,279.909,600.12,10,3,0
0,-583.916,-429.541,10,3,0
0,347.386,373.929,10,3,0
0,649.15,563.253,10,3,0
0,338.14,603.7,10,3,0
0,320.158,346.873,10,3,0
0,386.417,363.334,10,3,0
0,361.676,419.482,10,3,0
0,457.959,312.399,10,3,0
0,445.632,591.98,10,3,0
0,-563.46,-553.001,10,3,0
0,258.336,532.884,10,3,0
0,402.005,663.678,10,3,0
0,479.693,460.689,10,3,0
0,561.443,393.123,10,3,0
0,266.644,448.094,10,3,0
0,-624.749,-668.27,10,3,0
0,356.983,559.28,10,3,0
0,-455.482,-457.184,10,3,0
0,261.978,272.79,10,3,0
0,-339.752,-573.869,10,3,0
0,-492.659,-419.654,10,3,0
0,270.858,394.987,10,3,0
0,425.832,495.713,10,3,0
0,455.573,542.364,10,3,0
0,494.911,577.388,10,3,0
0,-429.557,-511.083,10,3,0
0,284.071,409.737,10,3,0
0,466.727,350.794,10,3,0
0,268.815,652.176,10,3,0
0,570.58,521.463,10,3,0
0,366.489,526.72,10,3,0
0,605.487,481.425,10,3,0
0,405.515,243.625,10,3,0
0,489.74,406.042,10,3,0
0,342.762,482.651,10,3,0
0,415.169,595.476,10,3,0
0,453.259,669.046,10,3,0
0,357.011,224.712,10,3,0
0,-667.135,-456.277,10,3,0
0,271.708,466.795,10,3,0
0,215.738,431.712,10,3,0
0,-450.453,-719.133,10,3,0
0,-493.564,-547.4,10,3,0
0,305.65,547.527,10,3,0
0,335.104,669.64,10,3,0
0,535.195,307.294,10,3,0
0,-367.47,-482.348,10,3,0
