0,-564.73,-685.76,10,3,0
0,-517.892,-677.97,10,3,0
0,-489.021,-740.633,10,3,0
0,-454.641,-700.515,10,3,0
0,-399.063,-657.677,10,3,0
0,-373.457,-632.059,10,3,0
0,293.219,609.884,10,3,0
0,373.036,432.691,10,3,0
0,479.169,388.527,10,3,0
0,265.982,506.375,10,3,0
0,363.735,345.764,10,3,0
0,-493.816,-543.431,10,3,0
0,-424.81,-627.696,10,3,0
0,-419.934,-608.433,10,3,0
0,457.213,567.074,10,3,0
0,415.735,488.561,10,3,0
0,494.656,454.084,10,3,0
0,469.508,405.426,10,3,0
0,-608.293,-506.465,10,3,0
0,333.099,364.167,10,3,0
0,318.813,468.324,10,3,0
0,-609.4,-570.705,10,3,0
0,-543.137,-616.53,10,3,0
0,-406.654,-676.803,10,3,0
0,273.391,373.993,10,3,0
0,-607.316,-550.635,10,3,0
0,344.594,415.845,10,3,0
0,246.916,501.649,10,3,0
0,354.277,432.945,10,3,0
0,469.812,604.922,10,3,0
0,348.15,486.302,10,3,0
0,509.16,406.559,10,3,0
0,-449.747,-650.565,10,3,0
0,-573.854,-555.692,10,3,0
0,-562.879,-645.448,10,3,0
0,341.274,314.123,10,3,0
0,253.634,575.631,10,3,0
0,-579.179,-634.338,10,3,0
0,307.038,453.238,10,3,0
0,-479.716,-667.842,10,3,0
0,255.255,467.447,10,3,0
0,402.006,417.86,10,3,0
0,467.521,336.845,10,3,0
0,-508.83,-620.324,10,3,0
0,-411.724,-642.546,10,3,0
0,470.702,553.454,10,3,0
0,367.281,485.657,10,3,0
0,509.035,509.453,10,3,0
0,351.268,541.54,10,3,0
0,443.787,529.739,10,3,0
0,411.78,590.882,10,3,0
0,-488.042,-484.699,10,3,0
0,-508.711,-512.718,10,3,0
0,363.694,415.135,10,3,0
0,438.429,353.381,10,3,0
0,314.931,434.795,10,3,0
0,431.16,403.887,10,3,0
0,-563.819,-665.741,10,3,0
0,-598.073,-663.243,10,3,0
0,-558.433,-585.905,10,3,0
0,477.105,521.757,10,3,0
0,462.131,638.596,10,3,0
0,-543.055,-531.261,10,3,0
0,-571.255,-537.943,10,3,0
0,382.622,415.95,10,3,0
0,260.504,486.912,10,3,0
0,479.28,422.394,10,3,0
0,-410.704,-569.52,10,3,0
0,458.237,353.63,10,3,0
0,468.9,370.996,10,3,0
0,451.611,499.163,10,3,0
0,511.751,561.227,10,3,0
0,429.522,648.207,10,3,0
0,410.393,643.555,10,3,0
0,-372.239,-559.52,10,3,0
0,-520.72,-461.06,10,3,0
0,-462.807,-567.681,10,3,0
0,484.173,540.004,10,3,0
0,-581.467,-674.434,10,3,0
0,494.642,629.923,10,3,0
0,350.029,331.477,10,3,0
0,384.195,380.036,10,3,0
0,509.987,441.459,10,3,0
0,411.354,537.994,10,3,0
0,392.242,433.598,10,3,0
0,548.264,512.829,10,3,0
0,531.959,476.676,10,3,0
0,-575.388,-575.054,10,3,0
0,519.613,424.13,10,3,0
0,324.664,382.669,10,3,0
0,-539.948,-732.277,10,3,0
0,-501.314,-724.967,10,3,0
0,472.325,471.813,10,3,0
0,337.656,468.467,10,3,0
0,539.655,423.923,10,3,0
0,-512.258,-571.958,10,3,0
0,-591.502,-562.839,10,3,0
0,559.446,423.172,10,3,0
0,325.126,417.234,10,3,0
0,547.598,371.487,10,3,0
0,335.036,399.123,10,3,0
0,423.969,524.062,10,3,0
0,437.553,562.218,10,3,0
0,-547.787,-697.736,10,3,0
0,315.912,400.82,10,3,0
0,-506.343,-691.826,10,3,0
0,-541.789,-556.005,10,3,0
0,-495.323,-653.556,10,3,0
0,418.621,353.983,10,3,0
0,481.78,488.846,10,3,0
0,294.705,438.255,10,3,0
0,-547.215,-677.334,10,3,0
0,364.206,380.109,10,3,0
0,-467.117,-684.571,10,3,0
0,284.982,510.951,10,3,0
0,310.748,533.151,10,3,0
0,-606.954,-471.746,10,3,0
0,498.105,354.099,10,3,0
0,404.377,572.378,10,3,0
0,339.73,580.845,10,3,0
0,391.784,587.916,10,3,0
0,-566.779,-704.933,10,3,0
0,512.719,476.856,10,3,0
0,-580.353,-654.414,10,3,0
0,448.747,652.959,10,3,0
0,378.698,501.612,10,3,0
0,364.841,557.455,10,3,0
0,298.045,496.711,10,3,0
0,459.356,422.38,10,3,0
0,-583.044,-694.096,10,3,0
0,258.802,540.724,10,3,0
0,320.147,348.254,10,3,0
0,410.967,370.133,10,3,0
0,-457.361,-618.944,10,3,0
0,-614.756,-652.323,10,3,0
0,345.65,450.842,10,3,0
0,-406.011,-550.147,10,3,0
0,334.628,652.246,10,3,0
0,278.405,544.847,10,3,0
0,364.857,610.016,10,3,0
0,302.487,643.316,10,3,0
0,-469.443,-477.066,10,3,0
0,-486.6,-687.584,10,3,0
0,403.634,342.207,10,3,0
0,317.873,500.975,10,3,0
0,337.966,503.52,10,3,0
0,-514.118,-709.575,10,3,0
0,-443.377,-632.169,10,3,0
0,-589.413,-542.281,10,3,0
0,-617.526,-488.749,10,3,0
0,329.874,331.019,10,3,0
0,568.622,405.398,10,3,0
0,411.677,435.518,10,3,0
0,371.522,538.735,10,3,0
0,312.371,604.607,10,3,0
0,411.844,402.566,10,3,0
0,-444.196,-560.958,10,3,0
0,-377.685,-578.815,10,3,0
0,321.359,637.636,10,3,0
0,-459.378,-666.813,10,3,0
0,308.958,329.463,10,3,0
0,-362.517,-520.604,10,3,0
0,274.284,472.253,10,3,0
0,-593.411,-583.061,10,3,0
0,415.739,662.664,10,3,0
0,381.142,520.632,10,3,0
0,542.072,459.191,10,3,0
0,544.332,547.352,10,3,0
0,382.998,554.024,10,3,0
0,265.866,559.829,10,3,0
0,458.873,457.206,10,3,0
0,374.196,362.547,10,3,0
0,411.657,323.707,10,3,0
0,-557.632,-492.505,10,3,0
0,-586.97,-472.382,10,3,0
0,-426.624,-680.1,10,3,0
0,557.991,388.5,10,3,0
0,-495.483,-562.958,10,3,0
0,469.023,439.45,10,3,0
0,567.852,514.641,10,3,0
0,291.249,529.796,10,3,0
0,-494.005,-706.486,10,3,0
0,400.599,605.723,10,3,0
0,289.919,319.779,10,3,0
0,-429.619,-574.776,10,3,0
0,-386.622,-545.268,10,3,0
0,-492.24,-524.119,10,3,0
0,285.577,389.345,10,3,0
0,487.598,336.81,10,3,0
0,358.295,503.816,10,3,0
0,516.691,527.416,10,3,0
0,421.824,419.9,10,3,0
0,-520.817,-728.205,10,3,0
0,430.787,543.19,10,3,0
0,288.436,629.36,10,3,0
0,-527.504,-694.421,10,3,0
0,351.975,595.335,10,3,0
0,421.486,386.79,10,3,0
0,-481.083,-575.058,10,3,0
0,-556.108,-545.818,10,3,0
0,-531.609,-666.578,10,3,0
0,-471.749,-606.82,10,3,0
0,329.295,485.561,10,3,0
0,538.179,389.136,10,3,0
0,561.047,459.048,10,3,0
0,227.689,496.772,10,3,0
0,435.523,490.259,10,3,0
0,447.326,336.431,10,3,0
0,374.354,467.794,10,3,0
0,-400.973,-531.122,10,3,0
0,-476.017,-626.227,10,3,0
0,391.438,536.49,10,3,0
0,343.63,522.242,10,3,0
0,477.243,571.678,10,3,0
0,539.671,581.618,10,3,0
0,391.845,326.008,10,3,0
0,-539.528,-489.677,10,3,0
0,462.367,485.922,10,3,0
0,241.348,482.078,10,3,0
0,449.43,370.514,10,3,0
0,437.418,614.533,10,3,0
0,387.249,483.839,10,3,0
0,356.119,468.432,10,3,0
0,398.931,499.959,10,3,0
0,236.52,462.376,10,3,0
0,459.664,387.993,10,3,0
0,-434.044,-594.229,10,3,0
0,-396.634,-583.889,10,3,0
0,-457.563,-527.973,10,3,0
0,-559.735,-605.518,10,3,0
0,265.593,413.056,10,3,0
0,354.327,397.851,10,3,0
0,391.644,639.083,10,3,0
0,426.804,336.801,10,3,0
0,340.3,632.989,10,3,0
0,399.8,307.571,10,3,0
0,-540.46,-576.73,10,3,0
0,326.582,618.322,10,3,0
0,437.749,510.697,10,3,0
0,273.429,578.436,10,3,0
0,-599.269,-524.449,10,3,0
0,281.219,355.485,10,3,0
0,-490.346,-504.535,10,3,0
0,304.45,515.064,10,3,0
0,520.876,493.66,10,3,0
0,-414.561,-695.434,10,3,0
0,304.867,386.057,10,3,0
0,274.033,615.977,10,3,0
0,498.951,577.02,10,3,0
0,478.15,455.518,10,3,0
0,524.293,545.403,10,3,0
0,-547.019,-656.504,10,3,0
0,-438.641,-665.164,10,3,0
0,-545.092,-636.449,10,3,0
0,379.06,624.435,10,3,0
0,-506.445,-492.949,10,3,0
0,-452.846,-600.026,10,3,0
0,-474.062,-516.309,10,3,0
0,-568.677,-507.435,10,3,0
0,304.442,308.622,10,3,0
0,-541.448,-596.673,10,3,0
0,330.458,536.101,10,3,0
0,305.39,567.365,10,3,0
0,550.659,441.214,10,3,0
0,-392.597,-637.93,10,3,0
0,-499.098,-672.94,10,3,0
0,423.781,629.042,10,3,0
0,418.53,610.075,10,3,0
0,392.345,399.956,10,3,0
0,353.767,647.723,10,3,0
0,552.138,565.648,10,3,0
0,440.606,387.461,10,3,0
0,359.459,628.61,10,3,0
0,518.887,598.021,10,3,0
0,488.924,438.408,10,3,0
0,-467.106,-587.404,10,3,0
0,-523.077,-587.939,10,3,0
0,-434.572,-698.368,10,3,0
0,409.158,470.118,10,3,0
0,443.929,581.124,10,3,0
0,361.148,314.72,10,3,0
0,297.781,548.542,10,3,0
0,508.179,371.728,10,3,0
0,-368.609,-612.605,10,3,0
0,548.73,406.197,10,3,0
0,-533.903,-712.959,10,3,0
0,-506.202,-600.37,10,3,0
0,-394.736,-692.826,10,3,0
0,326.619,451.19,10,3,0
0,-596.956,-643.243,10,3,0
0,489.597,507.012,10,3,0
0,-358.194,-574.211,10,3,0
0,507.94,614.953,10,3,0
0,498.797,389.005,10,3,0
0,-471.968,-496.654,10,3,0
0,-538.686,-469.791,10,3,0
0,266.217,433.24,10,3,0
0,344.23,380.891,10,3,0
0,540.363,494.513,10,3,0
0,-561.251,-625.398,10,3,0
0,-453.429,-489.027,10,3,0
0,489.356,406.02,10,3,0
0,-461.939,-719.092,10,3,0
0,428.051,472.316,10,3,0
0,-524.89,-501.363,10,3,0
0,496.863,525.097,10,3,0
0,313.186,367.42,10,3,0
0,296.639,405.556,10,3,0
0,-557.619,-566.231,10,3,0
0,-395.966,-511.78,10,3,0
0,283.482,421.647,10,3,0
0,463.504,585.805,10,3,0
0,359.575,576.84,10,3,0
0,-490.772,-613.458,10,3,0
0,-401.405,-603.468,10,3,0
0,-438.576,-613.373,10,3,0
0,-430.788,-646.725,10,3,0
0,288.069,457.477,10,3,0
0,530.557,441.273,10,3,0
0,518.036,354.508,10,3,0
0,418.336,557.596,10,3,0
0,379.165,572.513,10,3,0
0,322.027,313.749,10,3,0
0,396.321,657.942,10,3,0
0,-588.735,-506.721,10,3,0
0,383.117,605.902,10,3,0
0,-448.352,-580.614,10,3,0
0,450.493,600.108,10,3,0
0,250.626,447.663,10,3,0
0,-382.801,-598.404,10,3,0
0,519.582,578.842,10,3,0
0,266.145,392.898,10,3,0
0,391.867,466.156,10,3,0
0,424.3,576.478,10,3,0
0,-599.552,-683.071,10,3,0
0,-367.492,-539.997,10,3,0
0,559.724,496.143,10,3,0
0,-474.314,-703.338,10,3,0
0,-461.766,-637.518,10,3,0
0,361.637,523.306,10,3,0
0,431.122,595.412,10,3,0
0,-475.723,-535.794,10,3,0
0,556.229,531.094,10,3,0
0,293.457,583.09,10,3,0
0,372.911,643.514,10,3,0
0,-418.75,-661.583,10,3,0
0,-338.333,-571.378,10,3,0
0,-527.623,-542.339,10,3,0
0,-526.932,-627.9,10,3,0
0,518.435,389.281,10,3,0
0,-493.269,-633.525,10,3,0
0,463.944,535.269,10,3,0
0,488.563,371.416,10,3,0
0,316.624,551.172,10,3,0
0,307.393,623.841,10,3,0
0,-529.208,-647.39,10,3,0
0,491.469,558.466,10,3,0
0,-425.023,-555.389,10,3,0
0,536.493,529.301,10,3,0
0,401.776,451.153,10,3,0
0,-522.093,-481.084,10,3,0
0,527.868,371.938,10,3,0
0,-364.175,-593.256,10,3,0
0,482.978,590.202,10,3,0
0,523.78,458.806,10,3,0
0,301.215,352.552,10,3,0
0,-499.139,-582.652,10,3,0
0,-387.566,-618.058,10,3,0
0,-594.495,-603.189,10,3,0
0,-469.247,-737.726,10,3,0
0,382.54,449.75,10,3,0
0,477.154,319.666,10,3,0
0,470.439,503.693,10,3,0
0,504.235,543.165,10,3,0
0,347.189,563.028,10,3,0
0,402.296,385.209,10,3,0
0,435.088,667.396,10,3,0
0,-577.615,-489.958,10,3,0
0,575.914,533.021,10,3,0
0,-481.604,-722.027,10,3,0
0,447.804,474.055,10,3,0
0,-580.075,-523.38,10,3,0
0,293.256,370.812,10,3,0
0,-552.665,-717.457,10,3,0
0,-524.821,-607.979,10,3,0
0,-455.833,-508.543,10,3,0
0,-345.174,-589.774,10,3,0
0,411.841,521.087,10,3,0
0,286.688,553.908,10,3,0
0,433.384,636.413,10,3,0
0,-501.134,-551.891,10,3,0
0,-414.823,-627.178,10,3,0
0,354.744,419.595,10,3,0
0,453.969,644.373,10,3,0
0,341.564,406.698,10,3,0
0,420.884,431.615,10,3,0
0,269.038,569.313,10,3,0
0,559.642,378.637,10,3,0
0,-471.624,-578.302,10,3,0
0,348.321,405.847,10,3,0
0,266.013,571.727,10,3,0
0,-383.174,-641.277,10,3,0
0,547.681,396.253,10,3,0
0,292.436,417.195,10,3,0
0,526.868,349.819,10,3,0
0,-419.505,-563.729,10,3,0
0,485.458,599.889,10,3,0
0,-586.543,-485.453,10,3,0
0,565.962,533.999,10,3,0
0,-559.19,-725.034,10,3,0
