0,-436.171,-292.852,10,3,0
0,-77.2786,-169.854,10,3,0
0,217.026,-378.077,10,3,0
0,-393.766,29.441,10,3,0
0,474.14,262.594,10,3,0
0,640.972,-58.0695,10,3,0.01
0,319.453,281.495,10,3,0
0,280.453,-23.3638,10,3,0
0,-38.5569,-23.0389,10,3,0
0,103.504,-0.766707,10,3,0
0,-517.917,-119.604,10,3,0.01
0,22.2762,-327.578,10,3,0
0,-227.682,-193.051,10,3,0
0,45.5036,-281.651,10,3,0
0,-150.792,144.237,10,3,0
0,-93.0379,227.833,10,3,0
0,19.7056,539.697,10,3,0.01
0,552.983,14.0446,10,3,0.01
0,397.483,-53.7078,10,3,0.01
0,-187.2,-311.159,10,3,0
0,-241.255,-273.014,10,3,0
0,-174.187,-1.20276,10,3,0
0,633.911,405.893,10,3,0
0,420.843,915.85,10,3,0.01
0,-245.169,-149.458,10,3,0
0,608.945,596.414,10,3,0.01
0,84.7669,-173.384,10,3,0
0,329.869,515.924,10,3,0
0,644.247,374.573,10,3,0
0,247.066,-7.97201,10,3,0
0,-95.1687,-267.562,10,3,0
0,499.253,391.836,10,3,0
0,271.826,687.416,10,3,0.01
0,-563.653,-48.6437,10,3,0.01
0,247.696,300.667,10,3,0
0,-232.145,-506.783,10,3,0
0,589.441,-16.9345,10,3,0.01
0,-267.215,212.963,10,3,0
0,751.339,438.482,10,3,0
0,-361.895,290.187,10,3,0.01
0,-200.09,144.714,10,3,0
0,-354.291,-456.191,10,3,0
0,363.093,-37.6499,10,3,0
0,173.441,187.471,10,3,0
0,171.792,-224.528,10,3,0
0,550.911,149.678,10,3,0
0,-231.59,-224.197,10,3,0
0,25.0328,-417.949,10,3,0
0,29.4784,151.157,10,3,0
0,-109.275,368.911,10,3,0.01
0,-157.543,-186.456,10,3,0
0,-71.0829,477.777,10,3,0.01
0,-152.65,-47.5911,10,3,0
0,-129.602,-268.859,10,3,0
0,49.8474,228.704,10,3,0
0,-580.38,198.012,10,3,0.01
0,191.258,181.615,10,3,0
0,-69.8437,-320.561,10,3,0
0,231.293,-347.491,10,3,0
0,-163.25,-253.732,10,3,0
0,-26.374,-174.708,10,3,0
0,-65.3283,-242.738,10,3,0
0,481.161,738.04,10,3,0.01
0,-185.429,-67.9997,10,3,0
0,802.894,227.143,10,3,0.01
0,187.255,200.436,10,3,0
0,-104.037,-210.809,10,3,0
0,446.201,120.315,10,3,0
0,729.2,577.634,10,3,0.01
0,142.625,55.0526,10,3,0
0,895.169,338.463,10,3,0.01
0,-474.612,-323.924,10,3,0
0,-460.134,267.568,10,3,0.01
0,-7.30571,-20.3535,10,3,0
0,-81.1231,-366.447,10,3,0
0,-149.758,-101.769,10,3,0
0,709.045,663.431,10,3,0.01
0,188.71,-402.072,10,3,0
0,198.191,405.558,10,3,0
0,337.904,206.874,10,3,0
0,-800.602,197.802,10,3,0.01
0,-410.528,273.17,10,3,0.01
0,381.683,708.088,10,3,0.01
0,48.7617,386.318,10,3,0
0,648.852,-226.153,10,3,0.01
0,524.952,420.522,10,3,0
0,739.556,-39.2245,10,3,0.01
0,-451.034,-526.561,10,3,0.01
0,121.79,538.222,10,3,0.01
0,256.219,264.482,10,3,0
0,-280.324,-521.267,10,3,0
0,-459.493,-174.293,10,3,0.01
0,838.945,241.1,10,3,0.01
0,-531.947,149.931,10,3,0.01
0,-479.843,-133.14,10,3,0.01
0,-4.21809,133.853,10,3,0
0,21.5269,-543.357,10,3,0
0,-748.492,-352.161,10,3,0.01
0,716.095,607.265,10,3,0.01
0,-136.495,156.033,10,3,0
0,121.44,-115.944,10,3,0
0,-60.883,24.1525,10,3,0
0,94.305,-738.226,10,3,0.01
0,580.203,107.668,10,3,0
0,65.4036,-374.536,10,3,0
0,-146.975,-139.966,10,3,0
0,-69.0355,-82.13,10,3,0
0,843.257,172.397,10,3,0.01
0,1.38036,49.9827,10,3,0
0,251.295,215.582,10,3,0
0,283.77,-60.7173,10,3,0
0,674.3,334.387,10,3,0
0,484.998,87.8684,10,3,0
0,-760.258,-515.354,10,3,0.01
0,1.27009,216.964,10,3,0
0,598.015,255.332,10,3,0
0,71.8601,100.765,10,3,0
0,9.55734,-29.3211,10,3,0
0,693.694,676.299,10,3,0.01
0,283.862,222.838,10,3,0
0,647.677,58.113,10,3,0.01
0,-514.479,-48.9972,10,3,0.01
0,-344.655,-408.582,10,3,0
0,-287.702,-646.617,10,3,0
0,-108.743,263.035,10,3,0
0,-73.9909,559.032,10,3,0
0,-590.825,-137.869,10,3,0.01
0,-267.039,378.686,10,3,0.01
0,-518.749,-269.404,10,3,0.01
0,270.072,277.632,10,3,0
0,-25.3851,-717.939,10,3,0.01
0,-20.3968,-69.3592,10,3,0
0,-797.528,-282.068,10,3,0.01
0,105.582,-216.444,10,3,0
0,-71.4114,178.228,10,3,0
0,-412.669,345.471,10,3,0.01
0,297.682,-717.554,10,3,0.01
0,-214.376,-325.51,10,3,0
0,572.169,227.184,10,3,0
0,70.9088,-202.699,10,3,0
0,17.4273,407.257,10,3,0
0,-82.5453,-512.028,10,3,0
0,377.516,38.3664,10,3,0
0,-327.359,-590.764,10,3,0
0,383.934,484.185,10,3,0
0,212.48,-154.364,10,3,0
0,530.126,629.724,10,3,0.01
0,172.906,-617.996,10,3,0.01
0,-805.925,-349.598,10,3,0.01
0,53.9213,-319.564,10,3,0
0,197.935,577.904,10,3,0.01
0,68.481,119.055,10,3,0
0,-228.189,-157.374,10,3,0
0,-238.204,476.298,10,3,0.01
0,592.434,121.242,10,3,0
0,462.393,399.365,10,3,0
0,-304.956,-256.31,10,3,0
0,439.708,302.176,10,3,0
0,305.599,337.564,10,3,0
0,205.21,-496.35,10,3,0
0,302.319,217.761,10,3,0
0,-15.4164,58.6588,10,3,0
0,595.615,-202.827,10,3,0.01
0,433.389,439.672,10,3,0
0,-340.107,8.71689,10,3,0
0,414.24,116.277,10,3,0
0,-369.138,-131.659,10,3,0
0,627.041,213.323,10,3,0
0,256.402,76.7657,10,3,0
0,-375.653,-195.437,10,3,0
0,153.13,-198.349,10,3,0
0,589.89,321.896,10,3,0
0,-214.195,-127.598,10,3,0
0,20.106,21.3046,10,3,0
0,288.11,98.1151,10,3,0
0,-146.894,-806.452,10,3,0.01
0,64.0601,419.321,10,3,0
0,193.875,424.132,10,3,0
0,372.842,736.255,10,3,0.01
0,331.448,-354.574,10,3,0
0,-494.224,-322.955,10,3,0.01
0,68.9282,-126.7,10,3,0
0,-101.52,-50.3343,10,3,0
0,548.391,658.582,10,3,0.01
0,304.139,682.355,10,3,0.01
0,391.434,-16.2065,10,3,0
0,-99.3513,601.167,10,3,0.01
0,171.837,362.753,10,3,0
0,-156.848,-9.02819,10,3,0
0,465.429,449.978,10,3,0
0,-606.903,-213.509,10,3,0.01
0,28.7414,473.733,10,3,0
0,286.518,136.431,10,3,0
1,-320.224,511.564,10,2,0.264
0,-156.943,94.7158,10,3,0
0,138.01,199.938,10,3,0
0,-169.848,-523.739,10,3,0
0,-170.83,340.175,10,3,0.01
0,-189.6,445.752,10,3,0.01
0,-71.0464,-207.08,10,3,0
0,-9.14214,-182.538,10,3,0
0,211.957,312.125,10,3,0
0,-484.505,-113.635,10,3,0.01
0,541.86,539.562,10,3,0
0,547.326,248.262,10,3,0
3,-270.888,447.812,5,E,0
1,776.814,-162.825,10,2,0.264
0,215.6,-11.4796,10,3,0
0,388.538,935.991,10,3,0.01
0,662.504,616.594,10,3,0.01
0,-133.858,546.254,10,3,0.01
0,283.62,410.714,10,3,0
0,641.706,284.186,10,3,0
0,19.9245,-397.561,10,3,0
0,-176.588,-327.458,10,3,0
0,-352.375,-22.6569,10,3,0
0,876.798,302.805,10,3,0.01
0,253.876,939.585,10,3,0.01
0,541.371,215.817,10,3,0
0,261.685,313.782,10,3,0
0,-320.254,-164.62,10,3,0
0,-62.5452,-453.679,10,3,0
0,-251.536,-643.046,10,3,0.01
0,332.208,225.527,10,3,0
0,-537.088,-407.375,10,3,0.01
0,498.599,190.23,10,3,0
0,374.907,57.7848,10,3,0
0,430.093,185.907,10,3,0
0,563.932,-220.583,10,3,0.01
0,209.092,176.684,10,3,0
0,205.249,195.066,10,3,0
0,688.372,233.911,10,3,0.01
0,396.186,447.62,10,3,0
0,645.418,207.587,10,3,0
0,-262.886,194.328,10,3,0
0,-218.979,522.671,10,3,0.01
0,700.819,476.222,10,3,0.01
0,564.052,863.69,10,3,0.01
0,575.781,59.3492,10,3,0
0,-101.322,-229.669,10,3,0
0,115.642,398.942,10,3,0
0,50.7339,40.1995,10,3,0
0,260.251,179.442,10,3,0
0,266.63,-53.1875,10,3,0
0,347.614,121.8,10,3,0
0,460.69,519.137,10,3,0.01
0,-20.073,436.863,10,3,0
0,-77.9877,391.524,10,3,0.01
0,-412.129,213.975,10,3,0
0,-5.67222,-39.92,10,3,0
0,39.667,-242.565,10,3,0
0,401.328,-257.333,10,3,0.01
0,37.0734,215.926,10,3,0
0,163.966,669.997,10,3,0.01
0,-378.228,-390.489,10,3,0
0,-609.549,-283.478,10,3,0.01
0,112.823,-271.518,10,3,0
0,-155.304,445.339,10,3,0.01
0,510.311,255.438,10,3,0
0,547.293,715.794,10,3,0.01
0,354.683,271.367,10,3,0
0,987.796,346.267,10,3,0.01
0,138.38,-503.445,10,3,0
0,-37.225,478.472,10,3,0.01
0,-150.95,211.29,10,3,0
0,46.8887,-64.4928,10,3,0
0,59.5964,-35.5867,10,3,0
0,203.768,454.616,10,3,0
0,-90.5495,-580.892,10,3,0
0,-251.028,-506.132,10,3,0
0,-216.648,49.562,10,3,0
0,-222.964,167.551,10,3,0
0,116.474,136.989,10,3,0
0,771.095,436.448,10,3,0
0,-380.6,-147.773,10,3,0
0,168.411,765.529,10,3,0.01
0,-144.505,21.5383,10,3,0
0,2.56081,396.07,10,3,0.01
0,503.334,323.729,10,3,0
0,332.649,428.062,10,3,0
0,354.509,665.173,10,3,0.01
0,361.286,388.698,10,3,0
0,-241.147,-240.066,10,3,0
0,83.9308,-380.244,10,3,0
0,-191.687,-408.517,10,3,0
0,-228.029,253.402,10,3,0.01
0,-188.473,482.828,10,3,0.01
0,778.046,583.063,10,3,0.01
1,-308.93,654.341,10,2,0.264
2,583.013,-123.978,5,5,0.139
0,351.278,358.957,10,3,0
0,-374.318,-422.82,10,3,0
0,457.3,417.537,10,3,0
0,-154.821,162.604,10,3,0
0,-365.746,-48.7717,10,3,0
0,254.005,734.535,10,3,0.01
0,-378.205,281.612,10,3,0.01
0,184.388,566.362,10,3,0.01
0,306.487,198.875,10,3,0
0,680.395,251.503,10,3,0
0,22.1918,-177.728,10,3,0
0,-711.58,-517.964,10,3,0.01
0,265.369,228.171,10,3,0
0,-55.7015,223.298,10,3,0
0,362.264,25.4554,10,3,0
0,662.709,253.366,10,3,0
0,-96.984,-446.932,10,3,0
0,802.366,-42.9782,10,3,0.01
0,180.92,306.579,10,3,0
0,135.438,287.713,10,3,0
0,-745.547,-64.1873,10,3,0.01
0,466.235,-196.584,10,3,0.01
0,603.736,-136.576,10,3,0.01
0,255.788,197.529,10,3,0
0,-732.295,-164.164,10,3,0.01
0,94.4654,-265.002,10,3,0
0,-414.322,138.123,10,3,0
0,-319.962,-357.908,10,3,0
0,-258.968,-338.783,10,3,0
0,-273.994,-674.181,10,3,0.01
0,652.152,-285.895,10,3,0.01
0,-56.0718,-196.307,10,3,0
0,-597.186,83.1484,10,3,0.01
0,484.358,445.934,10,3,0
0,529.19,201.204,10,3,0
0,470.997,75.6028,10,3,0
0,668.373,823.903,10,3,0.01
0,193.096,-248.408,10,3,0
0,-46.0762,77.7907,10,3,0
1,237.893,-770.679,10,2,0.264
0,297.01,520.823,10,3,0
0,-112.076,24.325,10,3,0
0,-37.3627,222.333,10,3,0
0,547.48,639.631,10,3,0.01
0,46.3167,-525.081,10,3,0
0,-297.002,-422.907,10,3,0
0,-228.176,-374.828,10,3,0
0,422.239,563.729,10,3,0.01
0,172.216,98.4352,10,3,0
0,15.166,62.1535,10,3,0
0,-653.416,-21.2303,10,3,0.01
0,44.6736,162.655,10,3,0
0,117.2,450.843,10,3,0
0,-461.706,-207.186,10,3,0
0,373.91,691.718,10,3,0.01
0,46.0464,465.579,10,3,0
0,268.441,143.185,10,3,0
0,-53.1118,506.609,10,3,0
0,570.876,518.488,10,3,0.01
0,-185.057,-458.449,10,3,0
0,-306.648,-406.677,10,3,0
0,-66.4356,577.684,10,3,0.01
0,-100.25,294.653,10,3,0.01
0,-317.359,70.7846,10,3,0
0,-104.237,-32.0936,10,3,0
0,137.218,-103.56,10,3,0
0,374.241,-8.49505,10,3,0
0,-316.122,377.928,10,3,0.01
0,328.576,24.9193,10,3,0
0,-68.0019,-101.273,10,3,0
0,-497.715,209.213,10,3,0.01
0,497.694,630.944,10,3,0.01
0,-128.898,-348.311,10,3,0
0,328.693,313.899,10,3,0
0,179.443,20.6512,10,3,0
0,547.885,197.911,10,3,0
0,147.939,232.032,10,3,0
0,-530.65,269.272,10,3,0.01
0,-67.3012,741.932,10,3,0.01
0,-483.066,-42.6428,10,3,0.01
0,-111.687,230.801,10,3,0
0,-76.8153,-271.776,10,3,0
0,-152.769,-307.388,10,3,0
0,215.181,-272.091,10,3,0
0,731.664,470.539,10,3,0.01
0,-297.714,-87.1682,10,3,0
0,-360.704,-226.621,10,3,0
0,-584.294,96.3561,10,3,0.01
0,-645.904,-153.36,10,3,0.01
0,335.968,807.796,10,3,0.01
0,-464.513,-274.627,10,3,0.01
0,461.198,44.2943,10,3,0.01
0,287.979,117.789,10,3,0
1,-861.189,7.95421,10,2,0.264
0,124.189,187.083,10,3,0
0,-173.701,-639.984,10,3,0.01
0,507.24,-105.834,10,3,0.01
0,-261.363,-92.151,10,3,0
0,596.137,304.007,10,3,0
0,-300.843,460.353,10,3,0.01
0,-132.668,525.846,10,3,0.01
0,-455.236,163.783,10,3,0.01
0,645.774,747.867,10,3,0.01
0,-295.395,-740.273,10,3,0.01
0,-740.225,-419.06,10,3,0.01
0,-64.5886,-258.691,10,3,0
0,118.309,10.9793,10,3,0
0,497.263,341.53,10,3,0
0,-389.671,-105.137,10,3,0
0,-23.0581,-337.59,10,3,0
0,240.08,336.865,10,3,0
0,-3.49412,-200.632,10,3,0
0,253.167,453.244,10,3,0
0,545.988,620.757,10,3,0.01
0,-71.4643,-25.4591,10,3,0
0,414.757,443.653,10,3,0
0,342.594,505.596,10,3,0
0,471.673,313.037,10,3,0
0,207.689,-516.354,10,3,0
0,35.8957,-313.856,10,3,0
0,-124.528,-184.404,10,3,0
0,-89.0921,-199.6,10,3,0
0,-172.39,436.701,10,3,0.01
0,-424.182,-208.797,10,3,0
0,-372.966,-79.283,10,3,0
0,702.213,-33.5813,10,3,0.01
0,319.068,896.402,10,3,0.01
0,-293.874,-599.707,10,3,0
0,-93.7342,17.4979,10,3,0
0,514.466,659.183,10,3,0.01
0,-388.966,-276.351,10,3,0
0,32.8774,277.182,10,3,0
0,27.2745,-438.747,10,3,0
0,-305.353,-289.971,10,3,0
0,-72.9096,354.605,10,3,0.01
0,295.236,502.981,10,3,0
0,143.414,425.295,10,3,0
0,-120.461,505.69,10,3,0.01
0,326.569,-150.156,10,3,0
0,-198.258,-221.994,10,3,0
0,737.695,11.4787,10,3,0.01
0,137.291,111.978,10,3,0
0,162.953,28.051,10,3,0
0,189.572,-229.969,10,3,0
0,434.958,489.708,10,3,0
0,-23.1992,190.998,10,3,0
0,19.7163,100.182,10,3,0
0,690.981,-48.8242,10,3,0.01
0,324.739,61.9318,10,3,0
1,-718.48,270.806,10,1,0
0,212.654,417.227,10,3,0
0,554.743,527.377,10,3,0
0,-367.384,141.209,10,3,0
0,522.07,489.085,10,3,0
0,-405.473,-100.62,10,3,0.01
0,-348.015,-783.109,10,3,0.01
0,-84.0426,-399.196,10,3,0
0,-129.831,52.888,10,3,0
0,478.617,295.181,10,3,0
0,-267.059,-190.095,10,3,0
0,-231.592,-118.775,10,3,0
0,271.949,-108.426,10,3,0
0,-219.893,68.0099,10,3,0
0,-432.057,-159.571,10,3,0.01
0,88.7602,-12.6229,10,3,0
0,28.6005,492.218,10,3,0
0,-233.211,-540.569,10,3,0
0,605.748,576.717,10,3,0.01
0,510.248,152.553,10,3,0
0,658.379,220.724,10,3,0
0,250.22,149.554,10,3,0
0,509.392,130.886,10,3,0
0,516.828,93.4167,10,3,0
0,76.792,344.651,10,3,0
0,2.46067,-113.543,10,3,0
0,-162.91,-655.915,10,3,0.01
0,651.481,450.184,10,3,0
1,558.72,-447.345,10,2,0.264
0,1.06513,859.738,10,3,0.01
0,464.731,710.832,10,3,0.01
0,-236.314,-62.6594,10,3,0
0,278.908,173.465,10,3,0
0,330.891,-187.565,10,3,0
0,421.411,623.37,10,3,0.01
0,150.79,580.65,10,3,0.01
0,-477.92,-381.913,10,3,0.01
0,197.587,669.914,10,3,0.01
0,-202.993,744.713,10,3,0.01
0,528.579,470.237,10,3,0
0,419.815,801.074,10,3,0.01
0,241.598,-580.037,10,3,0
0,722.15,392.23,10,3,0
0,310.778,33.9625,10,3,0
0,445.16,607.894,10,3,0.01
0,-413.355,-516.082,10,3,0
0,633.666,423.498,10,3,0
1,-71.6214,883.82,10,2,0.264
0,210.905,25.2967,10,3,0
0,-136.245,-442.86,10,3,0
0,689.887,523.542,10,3,0.01
0,-254.047,156.191,10,3,0
0,-431.52,351.349,10,3,0.01
0,-574.632,-412.419,10,3,0.01
0,491.377,359.442,10,3,0
0,105.503,-754.073,10,3,0.01
0,726.168,769.44,10,3,0.01
0,-288.563,-565.825,10,3,0
0,-312.198,241.79,10,3,0.01
0,473.352,565.548,10,3,0.01
0,-196.184,126.25,10,3,0
0,-372.409,-164.344,10,3,0
0,-398.649,-259.864,10,3,0
0,681.343,391.214,10,3,0
0,-65.3037,-139.59,10,3,0
0,-131.265,312.884,10,3,0.01
0,272.378,87.4439,10,3,0
0,364.796,303.8,10,3,0
0,217.815,-67.0658,10,3,0
0,-96.774,731.375,10,3,0.01
0,-4.98968,167.571,10,3,0
0,-131.829,-705.187,10,3,0.01
0,-36.8495,640.9,10,3,0.01
1,6.79351,914.214,10,1,0
0,-191.998,6.32733,10,3,0
0,-332.289,58.8233,10,3,0
0,233.493,287.93,10,3,0
0,87.2588,-756.109,10,3,0.01
0,48.5636,-82.4682,10,3,0
0,704.985,168.202,10,3,0.01
0,240.6,440.793,10,3,0
0,134.897,-296.117,10,3,0
0,-286.089,-256.292,10,3,0
0,-473.083,-257.499,10,3,0.01
0,-270.002,-644.885,10,3,0
0,427.814,457.761,10,3,0
0,-145.155,-158.705,10,3,0
0,57.0386,88.9826,10,3,0
0,-59.7089,-789.651,10,3,0.01
0,174.666,344.14,10,3,0
0,170.764,449.626,10,3,0
0,-231.553,-256.643,10,3,0
0,-119.921,248.518,10,3,0.01
0,345.987,14.7771,10,3,0
0,-138.763,348.238,10,3,0.01
0,649.073,971.508,10,3,0.01
0,-516.868,-203.458,10,3,0.01
0,635.72,43.714,10,3,0.01
0,-389.521,-88.4501,10,3,0
0,-54.7959,469.31,10,3,0.01
0,627.42,-21.216,10,3,0.01
0,226.128,324.627,10,3,0
3,40.0229,865.111,5,E,0
1,919.157,-59.4543,10,2,0.264
0,-75.4896,-545.408,10,3,0
0,10.7866,647.27,10,3,0.01
0,-511.947,422.075,10,3,0.01
0,-161.33,-689.812,10,3,0.01
0,248.385,472.868,10,3,0
