0,-118.524,211.458,10,3,0.01
0,174.023,-19.7986,10,3,0
0,196.793,-166.38,10,3,0
0,90.6961,-273.175,10,3,0.01
0,328.149,-80.3552,10,3,0.01
0,269.938,0.247041,10,3,0.01
0,-305.438,446.333,10,3,0.01
0,338.242,-248.202,10,3,0.01
0,-35.9593,466.102,10,3,0.01
0,436.531,-231.05,10,3,0.01
0,290.277,-366.406,10,3,0.01
0,501.747,-307.993,10,3,0.01
0,-14.6181,148.162,10,3,0
0,-171.021,-649.64,10,3,0.01
0,225.672,-344.351,10,3,0.01
0,-189.08,61.2266,10,3,0.01
0,-461.687,44.2651,10,3,0.01
0,138.956,-6.93999,10,3,0
0,-38.764,0.377258,10,3,0
0,-55.7643,-27.4312,10,3,0
0,419.586,-128.335,10,3,0.01
0,122.523,202.367,10,3,0.01
0,-456.846,-125.59,10,3,0.01
0,308.957,356.646,10,3,0.01
0,432.83,-163.339,10,3,0.01
1,265.776,101.088,10,2,0.264
0,-292.251,-364.527,10,3,0.01
0,86.8092,-389.036,10,3,0.01
0,350.014,-473.331,10,3,0.01
0,254.184,599.075,10,3,0.01
0,115.416,-383.733,10,3,0.01
0,357.209,-199.822,10,3,0.01
0,-25.154,166.275,10,3,0
0,158.118,164.378,10,3,0
0,439.079,406.727,10,3,0.01
0,362.879,-284.064,10,3,0.01
0,58.0831,-40.5712,10,3,0
0,135.702,31.1156,10,3,0
0,-82.6418,87.6412,10,3,0
0,-51.941,-396.095,10,3,0.01
0,-154.771,-140.747,10,3,0.01
0,-23.0624,-29.1392,10,3,0
0,603.46,-110.445,10,3,0.01
0,267.285,-230.722,10,3,0.01
0,189.903,-23.0967,10,3,0.01
0,-83.762,282.15,10,3,0.01
0,254.177,-10.8072,10,3,0.01
0,-328.13,5.48594,10,3,0.01
0,535.491,-449.364,10,3,0.01
0,-65.3656,-463.049,10,3,0.01
0,-15.4796,-276.373,10,3,0.01
0,61.363,-469.064,10,3,0.01
0,530.284,241.895,10,3,0.01
0,-156.432,489.79,10,3,0.01
0,178.481,341.963,10,3,0.01
0,-294.672,-522.973,10,3,0.01
0,190.64,164.826,10,3,0
0,-270.179,44.1612,10,3,0.01
0,79.1529,-66.3969,10,3,0
0,338.867,397.194,10,3,0.01
0,-188.451,-282.204,10,3,0
0,95.2175,339.838,10,3,0.01
1,-446.584,-352.566,10,2,0.264
0,134.029,-379.578,10,3,0.01
0,6.03527,179.624,10,3,0.01
0,-439.298,128.217,10,3,0.01
0,140.146,539.782,10,3,0.01
0,165.888,-453.351,10,3,0.01
0,81.4261,420.684,10,3,0.01
0,-67.1502,-234.851,10,3,0
0,-46.7109,606.561,10,3,0.01
0,93.5645,125.162,10,3,0
0,91.6689,-19.4592,10,3,0
0,-285.947,151.035,10,3,0.01
0,36.8398,-233.154,10,3,0.01
0,222.116,-135.636,10,3,0
0,322.057,231.084,10,3,0.01
0,-5.64642,17.9327,10,3,0
0,522.909,-296.429,10,3,0.01
0,727.306,56.1453,10,3,0.01
0,410.873,-539.357,10,3,0.01
0,28.8652,160.921,10,3,0
0,176.104,463.821,10,3,0.01
0,122.299,617.785,10,3,0.01
3,171.025,-548.609,5,E,0
0,24.1893,-194.746,10,3,0.01
0,281.434,48.7193,10,3,0.01
0,276.341,181.793,10,3,0.01
0,82.8707,-130.245,10,3,0
0,134.262,-142.865,10,3,0
0,-282.537,383.106,10,3,0.01
0,25.6926,-158.264,10,3,0
0,319.961,17.033,10,3,0.01
0,78.5176,292.437,10,3,0.01
0,153.186,-142.335,10,3,0
0,-184.853,263.048,10,3,0.01
0,-413.039,396.654,10,3,0.01
0,359.88,-489.938,10,3,0.01
0,162.703,107.632,10,3,0
0,93.1059,244.567,10,3,0.01
0,-425.75,-284.142,10,3,0.01
0,279.186,-281.554,10,3,0.01
0,74.0255,6.96458,10,3,0
0,-264.319,26.1836,10,3,0.01
0,171.777,-385.797,10,3,0.01
0,-21.5723,201.878,10,3,0
0,-0.15481,451.803,10,3,0.01
0,178.891,360.56,10,3,0.01
0,-75.6026,357.924,10,3,0.01
0,-43.6454,-160.033,10,3,0
0,539.37,-65.6765,10,3,0.01
0,331.355,-299.797,10,3,0.01
0,384.602,450.205,10,3,0.01
0,-7.10183,132.186,10,3,0
0,248.942,192.249,10,3,0.01
0,568.658,11.1656,10,3,0.01
0,57.0506,34.453,10,3,0
0,26.716,353.68,10,3,0.01
1,-396.65,-477.223,10,2,0.264
0,483.027,432.566,10,3,0.01
0,360.178,-351.664,10,3,0.01
0,-146.303,-255.474,10,3,0
0,-488.259,-133.862,10,3,0.01
0,-38.3247,-114.143,10,3,0
0,61.7427,126.166,10,3,0
0,114.251,-143.285,10,3,0
0,665.546,-261.657,10,3,0.01
0,160.92,476.496,10,3,0.01
0,209.675,303.63,10,3,0.01
0,347.783,-0.262615,10,3,0.01
0,5.50541,-537.027,10,3,0.01
0,103.52,29.3513,10,3,0
0,-185.038,-550.129,10,3,0.01
0,144.153,-311.571,10,3,0.01
0,-177.595,-616.083,10,3,0.01
0,388.497,-61.6497,10,3,0.01
0,345.225,-33.1097,10,3,0.01
0,396.324,-78.013,10,3,0.01
0,245.207,538.714,10,3,0.01
0,140.292,-260.449,10,3,0.01
0,-271.164,-5.96748,10,3,0.01
0,428.499,-263.787,10,3,0.01
0,-257.91,338.772,10,3,0.01
0,-6.15171,-468.48,10,3,0.01
1,350.476,323.89,10,2,0.264
0,364.356,569.921,10,3,0.01
0,9.90195,7.30857,10,3,0
0,139.517,211.822,10,3,0.01
0,669.241,51.5886,10,3,0.01
0,66.5713,384.293,10,3,0.01
0,606.285,-180.598,10,3,0.01
0,27.642,227.968,10,3,0.01
0,-415.18,-267.582,10,3,0.01
0,-184.64,-54.4318,10,3,0.01
0,280.515,107.036,10,3,0.01
0,342.211,293.564,10,3,0.01
0,320.286,-490.188,10,3,0.01
0,42.0721,172.745,10,3,0.01
0,177.019,286.294,10,3,0.01
0,119.038,-478.907,10,3,0.01
0,-59.8481,-252.645,10,3,0
0,326.084,-31.175,10,3,0.01
0,-121.436,229.205,10,3,0.01
0,94.4334,-113.678,10,3,0
0,58.544,-3.53714,10,3,0
0,206.205,230.056,10,3,0
0,-107.828,-178.686,10,3,0
0,-317.888,88.9062,10,3,0.01
0,-271.474,-173.105,10,3,0.01
0,-322.321,437.871,10,3,0.01
0,-71.4195,-267.576,10,3,0
0,614.956,132.547,10,3,0.01
0,-186.18,111.773,10,3,0.01
0,129.737,355.87,10,3,0.01
0,147.657,383.512,10,3,0.01
0,226.155,293.33,10,3,0.01
0,141.537,250.185,10,3,0.01
0,351.282,34.5204,10,3,0.01
0,-48.8239,400.165,10,3,0.01
0,-78.6919,-249.713,10,3,0
0,72.4258,439.415,10,3,0.01
0,-205.996,-550.531,10,3,0.01
0,-371.563,31.943,10,3,0.01
0,-23.2429,-48.2223,10,3,0
0,-116.921,439.03,10,3,0.01
1,329.525,-596.003,10,2,0.264
0,-326.87,-115.918,10,3,0.01
0,153.249,4.09724,10,3,0
0,-22.7517,-10.0577,10,3,0
0,236.232,16.3765,10,3,0
0,223.416,-463.693,10,3,0.01
0,178.412,551.994,10,3,0.01
0,61.9107,-417.579,10,3,0.01
0,52.7094,-350.684,10,3,0.01
0,255.354,-168.158,10,3,0.01
0,-68.9809,-320.016,10,3,0
1,51.4986,-665.672,10,2,0.264
0,164.607,-193.521,10,3,0
0,696.033,-173.012,10,3,0.01
0,90.7231,-81.1985,10,3,0
0,-368.169,183.98,10,3,0.01
0,300.983,-350.107,10,3,0.01
0,-432.76,-147.188,10,3,0.01
0,411.608,74.9175,10,3,0.01
0,-131.785,82.8618,10,3,0
0,-338.994,488.364,10,3,0.01
0,572.091,-321.674,10,3,0.01
0,242.896,455.665,10,3,0.01
0,350.791,-182.394,10,3,0.01
0,23.9477,-405.284,10,3,0.01
0,-159.89,-9.83515,10,3,0
0,0.286874,-145.55,10,3,0
0,159.576,278.121,10,3,0.01
0,-406.181,-165.83,10,3,0.01
0,-110.946,146.333,10,3,0
0,66.2686,-612.665,10,3,0.01
0,-198.927,-214.063,10,3,0.01
0,337.988,242.506,10,3,0.01
0,45.0802,415.642,10,3,0.01
0,501.074,-66.8583,10,3,0.01
0,-160.971,41.163,10,3,0
0,-90.1802,206.055,10,3,0
0,376.089,-202.686,10,3,0.01
0,77.3394,350.793,10,3,0.01
0,527.96,-136.35,10,3,0.01
0,-195.624,-183.093,10,3,0
0,412.786,290.867,10,3,0.01
0,-312.951,-202.726,10,3,0.01
0,-306.992,-320.13,10,3,0.01
0,208.352,-310.259,10,3,0.01
0,111.278,290.392,10,3,0.01
0,145.859,-364.14,10,3,0.01
0,173.17,230.833,10,3,0.01
0,-23.1404,-86.1041,10,3,0
0,-441.669,259.277,10,3,0.01
0,77.468,96.4685,10,3,0
0,-72.0219,-17.0507,10,3,0
0,615.938,291.003,10,3,0.01
0,-99.4295,-335.161,10,3,0
0,126.916,144.524,10,3,0
0,531.323,-377.895,10,3,0.01
0,31.3922,75.1821,10,3,0
0,406.977,-63.5674,10,3,0.01
0,369.245,-234.514,10,3,0.01
0,474.003,46.4914,10,3,0.01
0,-104.116,-112.484,10,3,0
0,372.968,-52.6239,10,3,0.01
0,-97.8935,98.3045,10,3,0.01
0,-189.167,457.084,10,3,0.01
0,434.788,-82.0328,10,3,0.01
0,-149.196,587.683,10,3,0.01
0,125.967,-126.743,10,3,0
0,28.8403,371.317,10,3,0.01
0,2.62032,-518.404,10,3,0.01
0,447.362,-267.176,10,3,0.01
0,433.446,176.701,10,3,0.01
0,229.328,92.5472,10,3,0.01
0,-11.6401,-605.245,10,3,0.01
0,554.779,-24.1161,10,3,0.01
0,345.209,72.0186,10,3,0.01
0,-93.864,-297.046,10,3,0.01
0,688.324,52.9622,10,3,0.01
0,-309.001,-49.6522,10,3,0.01
0,154.19,-176.565,10,3,0
0,-221.301,-47.6019,10,3,0.01
0,321.037,249.239,10,3,0.01
2,-395.149,-243.76,5,5,0.139
0,114.132,366.334,10,3,0.01
0,142.674,154.513,10,3,0
0,-461.302,-68.4607,10,3,0.01
0,-227.881,277.964,10,3,0.01
0,-38.0496,367.957,10,3,0.01
0,12.6515,161.819,10,3,0
0,495,-383.544,10,3,0.01
0,-101.77,-279.464,10,3,0
0,187.011,-1.97253,10,3,0.01
0,246.76,650.78,10,3,0.01
0,-279.601,184.134,10,3,0.01
0,-34.6923,270.101,10,3,0.01
0,530.891,-48.5489,10,3,0.01
0,-166.844,158.108,10,3,0.01
0,190.997,-42.7189,10,3,0.01
0,150.716,-416.566,10,3,0.01
0,310.254,145.201,10,3,0.01
0,-229.156,297.265,10,3,0.01
0,7.73909,-576.62,10,3,0.01
0,-213.242,32.9495,10,3,0.01
0,209.322,-48.9385,10,3,0.01
0,130.875,-515.173,10,3,0.01
0,616.928,-276.065,10,3,0.01
0,-385.556,-285.436,10,3,0.01
0,30.603,-213.837,10,3,0.01
0,383.728,216.733,10,3,0.01
0,423.96,-97.0698,10,3,0.01
0,484.321,-400.55,10,3,0.01
0,-139.411,-273.639,10,3,0
0,-39.4985,-37.8237,10,3,0
0,-135.249,273.791,10,3,0.01
0,383.635,568.235,10,3,0.01
0,458.606,0.610057,10,3,0.01
0,445.762,-315.448,10,3,0.01
0,75.3143,-239.746,10,3,0.01
0,-6.61102,-20.4945,10,3,0
0,230.77,-537.287,10,3,0.01
0,55.8062,-318.449,10,3,0.01
0,-65.6226,96.0164,10,3,0
0,77.6277,274.066,10,3,0.01
0,-327.54,-286.913,10,3,0.01
0,-263.195,283.233,10,3,0.01
0,44.4036,-101.158,10,3,0
0,407.2,385.112,10,3,0.01
0,-150.843,-85.4171,10,3,0
0,206.334,-216.563,10,3,0
0,-350.153,298.445,10,3,0.01
0,6.44033,-109.782,10,3,0
0,-34.0253,-273.584,10,3,0.01
0,-105.646,-34.4884,10,3,0
0,312.036,107.105,10,3,0.01
0,-170.62,329.4,10,3,0.01
0,384.449,-406.678,10,3,0.01
0,172.6,212.003,10,3,0.01
0,592.679,33.3824,10,3,0.01
0,374.073,366.059,10,3,0.01
0,-135.892,-95.082,10,3,0
0,66.9911,65.5515,10,3,0
1,499.771,118.008,10,2,0.264
0,186.769,-338.43,10,3,0.01
0,259.819,-135.751,10,3,0.01
0,-389.385,106.732,10,3,0.01
0,-1.68265,75.2767,10,3,0
0,-138.363,43.0376,10,3,0
0,305.796,395.306,10,3,0.01
0,74.6351,-147.043,10,3,0
0,105.198,605.45,10,3,0.01
0,528.65,457.115,10,3,0.01
0,-474.476,-120.001,10,3,0.01
0,-66.6015,327.828,10,3,0.01
0,-153.355,171.17,10,3,0.01
0,472.451,-288.037,10,3,0.01
0,187.74,414.612,10,3,0.01
0,74.8692,-403.914,10,3,0.01
0,639.406,-189.142,10,3,0.01
0,-264.945,-23.9198,10,3,0.01
0,286.924,-6.45736,10,3,0.01
0,-306.394,-408.309,10,3,0.01
0,235.853,-3.77237,10,3,0.01
0,217.205,24.5124,10,3,0.01
0,-10.0152,-566.224,10,3,0.01
0,108.529,232.516,10,3,0.01
0,436.435,387.673,10,3,0.01
0,-371.706,100.308,10,3,0.01
0,-321.276,-64.3957,10,3,0.01
0,-175.904,-438.302,10,3,0.01
0,578.022,46.7411,10,3,0.01
0,392.34,-108.236,10,3,0.01
0,637.436,-101.649,10,3,0.01
0,101.222,-339.528,10,3,0.01
0,-254.25,-302.796,10,3,0.01
0,71.3332,623.955,10,3,0.01
3,-495.24,-123.876,5,E,0
1,-530.804,-174.84,10,2,0.264
0,295.847,-223.47,10,3,0.01
0,186.953,-95.5132,10,3,0.01
0,48.4326,-483.601,10,3,0.01
0,320.39,-245.482,10,3,0.01
0,-429.434,346.438,10,3,0.01
0,45.0315,89.8286,10,3,0
0,-441.731,35.0881,10,3,0.01
0,-288.881,48.1205,10,3,0.01
0,393.02,77.7431,10,3,0.01
0,-375.797,-471.894,10,3,0.01
0,-274.953,-205.706,10,3,0.01
0,430.231,72.7252,10,3,0.01
0,-192.751,282.009,10,3,0.01
0,557.138,-333.106,10,3,0.01
0,-129.267,119.343,10,3,0
0,-87.3266,225.677,10,3,0.01
0,-114.939,-160.84,10,3,0
0,-211.73,-147.99,10,3,0.01
0,516.44,204.157,10,3,0.01
0,20.6452,-123.876,10,3,0
0,6.01943,-453.584,10,3,0.01
0,86.9574,-578.619,10,3,0.01
0,28.3662,-580.01,10,3,0.01
0,105.399,9.8289,10,3,0
0,331.964,-179.544,10,3,0.01
0,481.233,114.716,10,3,0.01
0,243.742,320.684,10,3,0.01
0,-341.209,-8.16683,10,3,0.01
0,-592.37,2.84606,10,3,0.01
0,279.057,-382.975,10,3,0.01
0,-14.6402,101.322,10,3,0
0,1.62257,433.176,10,3,0.01
0,178.408,661.665,10,3,0.01
0,286.953,-156.44,10,3,0.01
0,378.387,112.577,10,3,0.01
0,-87.0348,-120.843,10,3,0
0,-4.04731,-260.734,10,3,0.01
0,243.503,159.595,10,3,0.01
0,258.415,-91.7131,10,3,0.01
0,145.602,344.952,10,3,0.01
0,-7.04484,-208.827,10,3,0
0,182.871,-370.525,10,3,0.01
0,32.0495,56.0517,10,3,0
0,-473.569,-188.986,10,3,0.01
0,286.975,10.9791,10,3,0.01
0,369.794,241.306,10,3,0.01
0,160.426,-32.9456,10,3,0.01
0,192.103,-470.025,10,3,0.01
0,143.997,135.451,10,3,0
0,572.009,-284.52,10,3,0.01
0,-152.976,-122.562,10,3,0
0,461.506,-253,10,3,0.01
0,311.591,126.308,10,3,0.01
0,705.576,-134.369,10,3,0.01
0,-375.224,342.648,10,3,0.01
0,146.474,-63.0971,10,3,0
0,570.535,-265.916,10,3,0.01
0,-119.87,-84.5474,10,3,0
0,374.603,-389.327,10,3,0.01
0,232.463,-72.3764,10,3,0.01
0,251.359,-75.5634,10,3,0.01
0,-31.7979,112.201,10,3,0
0,375.679,169.356,10,3,0.01
0,78.122,-560.267,10,3,0.01
0,362.933,-557.893,10,3,0.01
0,156.782,183.474,10,3,0.01
0,125.408,464.079,10,3,0.01
0,364.493,99.7184,10,3,0.01
0,681.318,-159.447,10,3,0.01
0,699.662,-153.643,10,3,0.01
0,202.403,-184.047,10,3,0.01
1,-426.161,-388.49,10,2,0.264
0,11.6585,237.721,10,3,0.01
0,232.664,192.023,10,3,0.01
0,186.808,521.253,10,3,0.01
0,-192.698,-151.419,10,3,0.01
0,92.2446,225.861,10,3,0.01
0,252.345,7.57756,10,3,0.01
0,134.672,49.7467,10,3,0
0,-68.7125,57.7862,10,3,0
0,93.9282,-147.168,10,3,0
0,475.881,-187.971,10,3,0.01
0,46.1991,312.945,10,3,0.01
0,-19.3373,279.66,10,3,0.01
0,86.9326,38.1212,10,3,0
0,23.3989,178.259,10,3,0.01
0,-349.149,-428.962,10,3,0.01
0,245.137,122.524,10,3,0.01
0,477.424,-352.414,10,3,0.01
0,-67.2107,77.0105,10,3,0
0,384.1,-374.532,10,3,0.01
0,-58.7234,-636.721,10,3,0.01
0,474.868,147.656,10,3,0.01
0,631.551,-52.676,10,3,0.01
0,-528.62,22.663,10,3,0.01
3,-256.893,294.306,5,E,0
2,-196.101,488.908,5,5,0.139
0,-64.1694,-411.624,10,3,0.01
0,-546.582,137.076,10,3,0.01
0,98.4549,-64.3988,10,3,0
0,494.111,-417.703,10,3,0.01
0,-203.607,389.983,10,3,0.01
0,426.484,-145.617,10,3,0.01
0,-464.788,-26.2304,10,3,0.01
0,356.243,-150.521,10,3,0.01
0,178.71,-57.2665,10,3,0
0,301.701,22.3735,10,3,0.01
0,-540.237,228.834,10,3,0.01
0,-220.097,-129.916,10,3,0.01
0,366.024,512.59,10,3,0.01
0,-95.7079,-423.011,10,3,0.01
0,247.33,503.27,10,3,0.01
0,340.488,-65.4188,10,3,0.01
0,18.8485,-229.408,10,3,0.01
0,244.375,-523.93,10,3,0.01
0,747.353,60.3066,10,3,0.01
0,580.146,96.6776,10,3,0.01
0,-42.4466,503.104,10,3,0.01
0,-78.2495,162.974,10,3,0
0,189.127,221.476,10,3,0.01
0,429.248,-360.256,10,3,0.01
0,260.731,-473.408,10,3,0.01
0,-87.8535,-83.937,10,3,0
0,652.676,-19.1387,10,3,0.01
0,154.56,595.513,10,3,0.01
0,125.491,553.466,10,3,0.01
0,-372.861,252.588,10,3,0.01
0,-173.221,278.099,10,3,0.01
0,511.712,102.967,10,3,0.01
0,389.904,157.955,10,3,0.01
0,84.7464,57.773,10,3,0
0,180.085,-404.072,10,3,0.01
0,43.9195,153.493,10,3,0
0,110.207,153.574,10,3,0
0,2.84828,-279.093,10,3,0.01
0,-188.903,334.519,10,3,0.01
0,193.438,146.835,10,3,0
0,55.9391,-115.318,10,3,0
0,414.754,436.36,10,3,0.01
0,77.3472,135.546,10,3,0
0,-131.056,518.3,10,3,0.01
0,-524.614,55.6456,10,3,0.01
0,-85.9684,244.63,10,3,0.01
0,36.8689,-117.356,10,3,0
0,-359.373,-55.6356,10,3,0.01
0,-409.78,-114.824,10,3,0.01
0,10.2742,396.619,10,3,0.01
0,-445.751,-283.972,10,3,0.01
0,245.251,-313.108,10,3,0.01
0,355.576,306.375,10,3,0.01
0,109.577,252.119,10,3,0.01
0,107.749,546.005,10,3,0.01
0,653.353,-203.605,10,3,0.01
0,-103.764,-457.456,10,3,0.01
0,-431.11,-411.93,10,3,0.01
0,233.083,34.5873,10,3,0
0,-104.306,-54.4796,10,3,0
0,-77.3245,-375.888,10,3,0.01
0,163.038,-314.042,10,3,0.01
0,-206.753,15.4956,10,3,0
0,-426.601,48.5972,10,3,0.01
0,380.397,-122.146,10,3,0.01
0,362.659,65.6946,10,3,0.01
0,14.3933,81.2155,10,3,0
0,78.9795,-288.207,10,3,0.01
0,315.703,35.3667,10,3,0.01
0,-455.681,-267.147,10,3,0.01
0,-62.7124,-202.471,10,3,0
0,411.222,207.919,10,3,0.01
0,132.167,-326.893,10,3,0.01
0,-170.992,56.936,10,3,0.01
0,385.712,45.6854,10,3,0.01
0,-339.858,-183.424,10,3,0.01
0,23.0479,-508.863,10,3,0.01
0,-86.1026,31.7713,10,3,0
0,279.936,-411.785,10,3,0.01
0,-444.637,279.336,10,3,0.01
0,270.979,-76.1713,10,3,0.01
0,43.3096,238.491,10,3,0.01
0,394.464,-324.186,10,3,0.01
0,364.541,-34.9717,10,3,0.01
0,359.103,353.637,10,3,0.01
0,-476.299,130.514,10,3,0.01
0,-117.079,567.937,10,3,0.01
0,161.35,126.487,10,3,0
0,-125.542,353.75,10,3,0.01
0,272.915,221.488,10,3,0.01
0,-5.04858,268.322,10,3,0.01
0,294.153,-173.506,10,3,0.01
0,273.39,-123.174,10,3,0.01
0,446.095,-200.096,10,3,0.01
0,250.736,-231.836,10,3,0.01
0,-34.4658,328.572,10,3,0.01
0,275.022,377.049,10,3,0.01
0,-327.637,274.347,10,3,0.01
0,-10.8945,551.913,10,3,0.01
0,263.742,-314.68,10,3,0.01
0,-121.692,-330.327,10,3,0
0,223.699,-214.995,10,3,0.01
0,204.671,174.846,10,3,0.01
0,-101.238,-404.297,10,3,0.01
0,76.398,-177.656,10,3,0.01
0,179.4,-320.316,10,3,0.01
0,-200.707,47.0346,10,3,0.01
0,40.7278,561.627,10,3,0.01
0,129.488,-55.1941,10,3,0
0,-433.093,68.7915,10,3,0.01
0,-298.575,136.47,10,3,0.01
0,-35.8579,56.8839,10,3,0
0,501.123,-96.5195,10,3,0.01
0,35.8553,190.53,10,3,0.01
0,-90.1994,-264.65,10,3,0
0,344.1,-164.95,10,3,0.01
0,-256.01,453.349,10,3,0.01
0,-239.585,-45.4163,10,3,0.01
0,-308.51,-287.217,10,3,0.01
0,-81.7555,-199.776,10,3,0
0,-417.374,-335.324,10,3,0.01
0,-92.8148,-638.363,10,3,0.01
0,-175.608,-317.94,10,3,0.01
0,-317.717,-303.915,10,3,0.01
0,326.28,348.144,10,3,0.01
0,183.073,60.2323,10,3,0
0,611.707,165.596,10,3,0.01
0,390.9,-539.564,10,3,0.01
0,-38.0493,19.4873,10,3,0
0,345.029,575.892,10,3,0.01
0,400.595,221.884,10,3,0.01
0,513.527,-383.434,10,3,0.01
0,-55.8923,-46.5454,10,3,0
0,195.507,-263.047,10,3,0
0,583.077,366.662,10,3,0.01
0,545.622,-363.547,10,3,0.01
0,120.369,-530.551,10,3,0.01
0,278.524,-218.257,10,3,0.01
0,-574.796,42.1651,10,3,0.01
0,620.753,-69.1473,10,3,0.01
0,-248.295,195.29,10,3,0.01
0,-239.101,4.83936,10,3,0.01
0,123.353,221.543,10,3,0.01
0,452.397,332.872,10,3,0.01
0,209.594,158.045,10,3,0
