0,211.2,-201.843,10,3,0
0,187.768,80.7687,10,3,0
0,-76.2075,-80.173,10,3,0
0,199.585,-116.862,10,3,0
0,11.0211,-86.2304,10,3,0
0,247.599,55.8048,10,3,0
0,114.285,135.858,10,3,0
0,-11.1832,-207.371,10,3,0
0,42.712,52.8775,10,3,0
0,65.8978,-40.7326,10,3,0
0,163.958,206.974,10,3,0
0,50.4469,70.3268,10,3,0
0,-21.1542,110.305,10,3,0
0,150.792,-7.55674,10,3,0
0,168.193,-94.3677,10,3,0
0,282.867,93.3102,10,3,0
0,-6.36323,-116.03,10,3,0
0,41.4919,190.92,10,3,0
0,137.047,-18.2683,10,3,0
0,133.028,-90.0234,10,3,0
0,95.4691,164.792,10,3,0
0,147.038,177.129,10,3,0
0,131.948,126.994,10,3,0
0,235.273,-34.725,10,3,0
0,166.026,2.88471,10,3,0
0,-22.3676,31.0957,10,3,0
0,-20.91,-8.87374,10,3,0
0,264.883,85.0617,10,3,0
0,111.381,-137.307,10,3,0
0,234.351,147.184,10,3,0
0,269.535,-95.3363,10,3,0
0,129.946,166.663,10,3,0
0,181.64,197.367,10,3,0
0,134.052,-206.475,10,3,0
0,46.4451,13.1625,10,3,0
0,11.553,149.171,10,3,0
0,211.019,-133.113,10,3,0
0,58.093,202.113,10,3,0
0,235.817,-54.9452,10,3,0
0,15.9469,-27.4816,10,3,0
0,10.8607,51.3397,10,3,0
0,110.668,-158.178,10,3,0
0,111.436,195.609,10,3,0
0,233.317,107.021,10,3,0
0,237.207,-78.1052,10,3,0
0,54.6126,-178.258,10,3,0
0,240.828,-149.152,10,3,0
0,168.384,-16.6251,10,3,0
0,67.241,81.4047,10,3,0
0,199.564,167.708,10,3,0
0,136.326,87.6629,10,3,0
0,140.681,-72.0159,10,3,0
0,162.372,-187.147,10,3,0
0,250.44,-131.658,10,3,0
0,27.6714,61.5836,10,3,0
0,-14.0292,-187.578,10,3,0
0,160.044,-153.032,10,3,0
0,270.045,-53.8,10,3,0
0,-16.0493,-26.7626,10,3,0
0,-57.9767,-11.8372,10,3,0
0,-108.322,42.9107,10,3,0
0,184.719,100.098,10,3,0
0,119.687,-19.8477,10,3,0
1,114.637,-214.502,10,0,0
0,262.508,-42.9337,10,3,0
0,28.6188,31.8035,10,3,0
0,138.584,135.45,10,3,0
0,19.1701,35.6948,10,3,0
0,179.286,-71.0114,10,3,0
0,233.171,-24.2672,10,3,0
0,106.494,74.9968,10,3,0
0,218.582,147.836,10,3,0
0,58.1305,94.8674,10,3,0
0,-10.6951,130.652,10,3,0
0,-81.1015,-71.4524,10,3,0
0,156.9,199.89,10,3,0
0,-66.1991,-6.14577,10,3,0
