0,420.816,407.204,10,3,0
0,55.9393,-288.805,10,3,0
0,305.844,-11.7997,10,3,0
0,-5.33685,-421.963,10,3,0
0,302.711,250.06,10,3,0
0,183.904,364.995,10,3,0
0,-5.81624,-261.466,10,3,0
0,322.558,746.842,10,3,0.01
0,200.493,67.1849,10,3,0
0,-195.29,208.832,10,3,0
0,229.03,311.75,10,3,0
0,601.721,448.456,10,3,0
0,153.673,-213.31,10,3,0
0,259.513,-223.391,10,3,0
0,-98.5489,-187.291,10,3,0
0,377.523,138.782,10,3,0
0,-85.6667,-53.579,10,3,0
0,-336.113,27.2467,10,3,0
0,265.965,-501.924,10,3,0
0,301.197,700.905,10,3,0.01
0,59.8071,-515.357,10,3,0
0,256.171,754.601,10,3,0.01
0,127.035,-241.287,10,3,0
0,411.666,-542.204,10,3,0.01
0,569.947,472.21,10,3,0
0,371.792,269.207,10,3,0
0,6.59172,38.2837,10,3,0
0,-9.66443,-294.804,10,3,0
0,-174.606,-327.312,10,3,0
0,150.585,-146.769,10,3,0
0,70.7432,-351.041,10,3,0
0,189.065,616.856,10,3,0
0,512.872,428.534,10,3,0
0,499.169,533.954,10,3,0
0,383.628,674.605,10,3,0
0,562.445,413.634,10,3,0
0,52.0246,-351.257,10,3,0
0,150.506,116.919,10,3,0
0,125.628,191.269,10,3,0
0,-37.9973,-615.086,10,3,0
0,309.646,-553.938,10,3,0.01
0,220.734,-335.213,10,3,0
0,617.666,436.46,10,3,0
0,232.919,148.73,10,3,0
0,374.989,-182.964,10,3,0
0,383.499,551.201,10,3,0
0,219.854,-408.794,10,3,0
0,434.798,158.059,10,3,0
0,128.423,140.123,10,3,0
0,-57.0235,-616.876,10,3,0
0,-102.93,87.643,10,3,0
0,122.681,564.885,10,3,0
0,41.0653,424.831,10,3,0
0,216.61,342.988,10,3,0
0,141.792,-580.609,10,3,0
0,-292.037,-235.044,10,3,0
0,497.997,-397.831,10,3,0
0,536.856,-128.576,10,3,0
0,153.928,499.738,10,3,0
0,351.313,269.824,10,3,0
0,-29.6805,439.106,10,3,0
0,288.372,584.36,10,3,0
0,45.1163,177.53,10,3,0
0,228.957,669.952,10,3,0
0,340.945,337.516,10,3,0
0,150.547,-24.4465,10,3,0
0,307.282,611.132,10,3,0
0,315.725,-361.042,10,3,0
0,305.938,-274.115,10,3,0
0,-113.736,-200.228,10,3,0
0,-66.9665,135.214,10,3,0
0,-6.95692,-629.136,10,3,0
0,413.338,388.997,10,3,0
0,-104.955,-285.294,10,3,0
0,151.234,674.821,10,3,0.01
0,433.485,444.457,10,3,0
0,26.9442,263.469,10,3,0
0,404.372,113.815,10,3,0
0,240.823,-218.794,10,3,0
0,-146.437,-398.341,10,3,0
0,101.967,-394.706,10,3,0
0,427.203,525.829,10,3,0
0,254.05,-274.391,10,3,0
0,90.1817,-454.488,10,3,0
0,517.948,-28.0159,10,3,0
0,206.449,-440.894,10,3,0
0,290.101,-146.917,10,3,0
0,158.334,97.4794,10,3,0
0,-100.382,146.335,10,3,0
0,-347.552,-243.74,10,3,0
0,-302.104,-375.424,10,3,0
0,4.53689,-437.161,10,3,0
0,248.55,833.033,10,3,0.01
0,113.423,371.309,10,3,0
0,369.518,-352.51,10,3,0
0,274.88,-20.8924,10,3,0
0,463.165,-227.716,10,3,0
0,0.645172,-230.388,10,3,0
0,358.606,336.256,10,3,0
0,14.5873,216.161,10,3,0
0,476.148,266.479,10,3,0
0,157.233,422.305,10,3,0
0,321.903,151.885,10,3,0
0,196.634,-600.949,10,3,0
0,91.0911,-301.986,10,3,0
0,232.955,77.5058,10,3,0
0,-94.1065,-136.767,10,3,0
0,-9.48137,411.063,10,3,0
0,97.1164,-200.596,10,3,0
0,334.269,304.229,10,3,0
0,258.047,412.149,10,3,0
0,-65.5855,-178.795,10,3,0
0,-295.934,135.276,10,3,0
0,609.083,507.668,10,3,0
0,-165.23,-42.807,10,3,0
0,113.699,688.409,10,3,0.01
0,570.205,-118.93,10,3,0
0,206.141,-161.307,10,3,0
0,485.196,-194.268,10,3,0
0,-20.2521,-665.944,10,3,0
0,333.469,166.83,10,3,0
0,223.521,115.155,10,3,0
0,482.414,-13.8883,10,3,0
0,-167.439,-492.099,10,3,0
0,36.8754,-285.585,10,3,0
0,355.388,-130.466,10,3,0
0,-92.5715,-442.336,10,3,0
0,338.238,-268.906,10,3,0
0,266.043,239.535,10,3,0
0,238.635,-545.409,10,3,0
0,-69.2442,47.0384,10,3,0
0,99.3958,525.751,10,3,0
0,-150.539,-124.777,10,3,0
0,79.9917,-437.2,10,3,0
0,55.06,733.416,10,3,0.01
0,14.6453,-96.6182,10,3,0
0,-66.3269,-58.0036,10,3,0
0,-281.554,-108.992,10,3,0
0,-162.536,114.94,10,3,0
0,485.949,382.5,10,3,0
0,-313.433,-96.6054,10,3,0
0,116.865,-557.351,10,3,0
0,255.737,793.889,10,3,0.01
0,182.064,-254.529,10,3,0
0,-70.4875,-160.166,10,3,0
0,245.076,-28.7284,10,3,0
0,107.154,23.9431,10,3,0
0,387.429,-169.742,10,3,0
0,-329.218,-275.378,10,3,0
0,-29.1026,-376.33,10,3,0
0,495.713,269.01,10,3,0
0,-95.276,69.138,10,3,0
0,395.464,-91.1784,10,3,0
0,-15.7462,469.73,10,3,0
0,468.682,-50.7924,10,3,0
0,252.29,-326.982,10,3,0
0,-241.281,141.689,10,3,0
0,158.111,-115.459,10,3,0
0,224.031,-448.845,10,3,0
0,405.914,-319.547,10,3,0
0,-64.3485,-546.691,10,3,0
0,343.366,-287.379,10,3,0
0,27.0763,394.712,10,3,0
0,332.24,508.694,10,3,0
0,82.8213,-97.1519,10,3,0
0,-10.2784,576.728,10,3,0
0,453.539,497.105,10,3,0
0,388.331,35.6243,10,3,0
0,430.413,278.582,10,3,0
0,268.962,558.476,10,3,0
0,-11.9603,-594.156,10,3,0
0,450.981,-18.62,10,3,0
0,170.52,173.668,10,3,0
0,164.59,341.382,10,3,0
0,146.475,-77.1128,10,3,0
0,-288.524,-389.738,10,3,0
0,246.602,677.575,10,3,0.01
0,374.368,481.649,10,3,0
0,218.173,811.399,10,3,0.01
0,448.33,-279.013,10,3,0
0,74.7796,-295.213,10,3,0
0,285.238,-262.164,10,3,0
0,-21.9374,-490.745,10,3,0
0,197.377,673.293,10,3,0.01
0,9.90706,-381.594,10,3,0
0,-119.327,-421.148,10,3,0
0,-133.437,-536.45,10,3,0
0,146.198,-456.964,10,3,0
0,41.542,-69.3447,10,3,0
0,228.788,-302.596,10,3,0
0,459.16,586.85,10,3,0
0,262.361,665.805,10,3,0.01
0,154.575,-43.6687,10,3,0
0,105.537,-47.9146,10,3,0
0,-245.897,38.0774,10,3,0
0,-28.2879,-292.458,10,3,0
0,167.77,529.92,10,3,0
0,138.252,590.473,10,3,0
0,-149.901,-431.028,10,3,0
0,163.861,-495.671,10,3,0
0,-38.121,-30.5512,10,3,0
0,51.6616,640.119,10,3,0
0,37.3538,145.075,10,3,0
0,317.611,469.856,10,3,0
0,203.677,-207.655,10,3,0
0,225.849,-353.474,10,3,0
0,369.651,31.0273,10,3,0
0,-199.298,170.148,10,3,0
0,492.651,-456.791,10,3,0.01
0,-312.542,-45.061,10,3,0
0,62.8771,4.85812,10,3,0
0,61.6023,-467.701,10,3,0
0,-151.994,-239.926,10,3,0
0,499.195,-21.8326,10,3,0
0,195.321,317.069,10,3,0
0,150.627,-264.143,10,3,0
0,175.498,21.5574,10,3,0
0,89.2223,456.859,10,3,0
0,136.27,272.606,10,3,0
0,-161.109,-312.63,10,3,0
0,268.689,-632.44,10,3,0.01
0,117.024,-408.711,10,3,0
0,199.38,-511.043,10,3,0
0,98.6407,63.8948,10,3,0
0,-313.487,-288.108,10,3,0
0,83.5368,662.937,10,3,0
0,-208.482,-155.291,10,3,0
0,43.0966,405.514,10,3,0
0,509.049,592.902,10,3,0
0,184.989,381.973,10,3,0
0,224.141,-94.2989,10,3,0
0,-173.453,-211.388,10,3,0
0,371.34,415.686,10,3,0
0,328.467,-157.183,10,3,0
0,347.585,-467.897,10,3,0
0,468.228,687.614,10,3,0
0,-84.1019,-173.861,10,3,0
0,193.682,270.226,10,3,0
0,198.911,-3.60276,10,3,0
0,255.446,267.812,10,3,0
0,49.8354,-38.0348,10,3,0
0,287.92,60.6825,10,3,0
0,147.671,-195.763,10,3,0
0,324.206,617.839,10,3,0
0,-101.473,199.647,10,3,0
0,401.903,288.598,10,3,0
0,-49.4497,-113.781,10,3,0
0,289.791,-387.207,10,3,0
0,347.705,-162.833,10,3,0
0,298.701,-115.69,10,3,0
0,297.682,91.666,10,3,0
0,-59.6391,115.928,10,3,0
0,66.181,-596.337,10,3,0
0,-141.647,92.8519,10,3,0
0,-116.69,-391.951,10,3,0
0,108.116,322.572,10,3,0
0,13.3705,-418.575,10,3,0
0,126.083,420.156,10,3,0
0,-87.0061,-104.531,10,3,0
0,536.472,-231.442,10,3,0.01
0,74.0518,114.816,10,3,0
0,270.562,-332.838,10,3,0
0,5.41795,-471.213,10,3,0
0,-50.8375,-324.465,10,3,0
0,-100.62,-335.768,10,3,0
0,336.646,528.098,10,3,0
0,172.087,607.916,10,3,0
0,29.0452,540.459,10,3,0
0,39.0026,-567.383,10,3,0
0,-93.2998,-271.086,10,3,0
0,205.981,-64.6502,10,3,0
0,-196.591,-167.346,10,3,0
0,292.074,-439.217,10,3,0
0,347.151,-394.264,10,3,0
0,126.514,-123.572,10,3,0
0,-297.916,-428.1,10,3,0
0,332.594,18.3211,10,3,0
0,218.816,62.7482,10,3,0
0,-79.096,-389.743,10,3,0
0,92.9767,-611.82,10,3,0
0,340.449,-73.3782,10,3,0
0,-123.474,-231.287,10,3,0
0,396.081,-287.334,10,3,0
0,388.61,-218.217,10,3,0
0,56.3635,343.677,10,3,0
0,533.645,-337.331,10,3,0.01
0,-99.9898,-118.471,10,3,0
0,202.792,117.077,10,3,0
0,226.908,-232.238,10,3,0
0,236.352,-61.3002,10,3,0
0,275.245,225.38,10,3,0
0,567.559,452.603,10,3,0
0,385.249,317.903,10,3,0
0,179.852,2.33058,10,3,0
0,414.845,-95.9092,10,3,0
0,-96.723,-302.995,10,3,0
0,-253.888,56.1487,10,3,0
0,146.644,317.649,10,3,0
0,185.43,286.868,10,3,0
0,-271.678,-123.747,10,3,0
0,88.4937,326.031,10,3,0
0,16.6178,491.398,10,3,0
0,120.575,480.511,10,3,0
0,-62.0056,-259.546,10,3,0
0,81.0884,-146.339,10,3,0
0,262.652,-173.211,10,3,0
0,247.904,91.5649,10,3,0
0,392.924,784.664,10,3,0.01
0,347.476,-448.873,10,3,0
0,321.329,727.994,10,3,0.01
0,263.849,-241.196,10,3,0
0,250.152,-411.112,10,3,0
0,-90.1486,101.296,10,3,0
0,593.312,519.541,10,3,0
0,4.53576,8.01957,10,3,0
0,305.907,591.893,10,3,0
0,38.3908,-119.624,10,3,0
0,343.925,842.442,10,3,0.01
0,170.282,-102.048,10,3,0
0,427.035,-314.124,10,3,0
0,-94.7165,-532.064,10,3,0
0,92.958,-64.1254,10,3,0
0,-103.436,-367.737,10,3,0
0,234.014,-321.537,10,3,0
0,416.263,148.599,10,3,0
0,-24.0027,-457.127,10,3,0
0,-125.32,-145.714,10,3,0
0,238.584,498.644,10,3,0
0,231.542,330.87,10,3,0
0,341.689,624.94,10,3,0
0,92.3919,563.52,10,3,0
0,107.202,-489.916,10,3,0
0,-245.304,-160.071,10,3,0
0,247.871,-494.667,10,3,0
0,-258.79,-246.077,10,3,0
0,545.569,610.252,10,3,0
0,-41.4584,-391.941,10,3,0
0,479.903,-263.696,10,3,0
0,397.748,222.357,10,3,0
0,-371.525,-55.6055,10,3,0
0,241.912,-288.764,10,3,0
0,-239.131,-292.671,10,3,0
0,481.83,94.9312,10,3,0
0,309.182,-151.857,10,3,0
0,456.959,-67.3633,10,3,0
0,130.47,381.367,10,3,0
0,80.3487,345.627,10,3,0
0,139.433,489.278,10,3,0
0,-28.7069,-188.678,10,3,0
0,120.668,-341.401,10,3,0
0,114.916,-323.691,10,3,0
0,-144.111,-312.643,10,3,0
0,-50.5871,44.9047,10,3,0
0,90.9171,-663.866,10,3,0
0,-298.241,-9.50183,10,3,0
0,-260.033,-417.317,10,3,0
0,435.748,231.017,10,3,0
0,26.7202,181.265,10,3,0
0,-283.769,-442.094,10,3,0
0,539.572,-264.041,10,3,0.01
0,-205.145,65.3807,10,3,0
0,-264.542,167.57,10,3,0
0,44.1293,-19.7679,10,3,0
0,367.265,-573.604,10,3,0.01
0,211.057,662.131,10,3,0
0,158.834,-63.2171,10,3,0
0,-341.98,-172.881,10,3,0
0,322.737,337.958,10,3,0
0,297.846,317.459,10,3,0
0,555.852,-40.8175,10,3,0
0,352.152,-257.922,10,3,0
0,434.766,-295.013,10,3,0
0,274.905,634.036,10,3,0
0,468.78,708.356,10,3,0
0,185.234,788.693,10,3,0.01
0,-202.977,-529.045,10,3,0
0,-143.161,-364.627,10,3,0
0,31.6791,356.662,10,3,0
0,317.414,-49.1437,10,3,0
0,239.357,-340.558,10,3,0
0,214.705,81.5159,10,3,0
0,-161.39,-444.184,10,3,0
0,-2.85106,-489.057,10,3,0
0,463.722,-377.455,10,3,0
0,217.637,-195.881,10,3,0
0,314.463,235.321,10,3,0
0,330.948,-475.821,10,3,0
0,547.275,316.261,10,3,0
0,-268.742,7.37731,10,3,0
0,102.762,-99.2835,10,3,0
0,132.226,-259.683,10,3,0
0,245.541,-359.126,10,3,0
0,-286.002,-25.604,10,3,0
0,33.2339,-101.354,10,3,0
0,95.6237,-319.973,10,3,0
0,193.984,236.582,10,3,0
0,224.568,274.042,10,3,0
0,543.973,534.669,10,3,0
0,274.116,173.984,10,3,0
0,380.095,655.635,10,3,0
0,63.6522,-334.185,10,3,0
0,-88.9526,-320.5,10,3,0
0,175.826,-665.401,10,3,0.01
0,213.665,-369.878,10,3,0
0,30.6457,-268.641,10,3,0
