0,49.6549,372.292,10,3,0
0,397.204,784.595,10,3,0
0,517.484,346.634,10,3,0.01
0,511.944,386.002,10,3,0.01
0,-582.003,-617.583,10,3,0
0,-559.536,-810.118,10,3,0
0,365.411,876.684,10,3,0.01
0,236.691,666.593,10,3,0
0,-737.955,-571.902,10,3,0
0,681.8,696.97,10,3,0
0,212.16,501.444,10,3,0.01
0,778.952,416.012,10,3,0
0,412.794,192.261,10,3,0.01
0,200.272,373.518,10,3,0.01
0,-538.637,-844.954,10,3,0
0,674.055,619.781,10,3,0
0,-328.6,-455.593,10,3,0.01
0,537.257,245.127,10,3,0.01
0,-676.396,-427.808,10,3,0
0,-253.725,-636.348,10,3,0.01
0,-461.85,-689.83,10,3,0
0,205.191,642.304,10,3,0
0,-532.515,-709.736,10,3,0
0,-308.196,-593.515,10,3,0.01
0,499.407,693.588,10,3,0
0,379.789,102.526,10,3,0.01
0,537.513,807.219,10,3,0
0,-523.212,-444.375,10,3,0
0,-709.206,-432.159,10,3,0
0,479.739,841.216,10,3,0
0,-687.661,-699.047,10,3,0
0,-611.012,-357.536,10,3,0
0,643.146,455.458,10,3,0
0,67.0427,363.49,10,3,0.01
0,314.81,233.454,10,3,0.01
0,229.615,475.308,10,3,0.01
0,364.597,857.255,10,3,0.01
0,-581.751,-707.372,10,3,0
0,209.971,314.116,10,3,0.01
0,559.399,199.445,10,3,0
0,-575.244,-422.128,10,3,0
0,476.018,439.457,10,3,0.01
0,-539.318,-808.647,10,3,0
0,519.422,237.106,10,3,0.01
0,185.671,121.028,10,3,0.01
0,328.664,661.872,10,3,0
0,-266.776,-534.37,10,3,0.01
0,474.215,458.734,10,3,0.01
0,100.438,403.295,10,3,0.01
0,144.539,702.719,10,3,0
0,-504.613,-447.642,10,3,0.01
0,-445.089,-603.152,10,3,0
0,-441.242,-299.812,10,3,0.01
0,-378.05,-625.548,10,3,0.01
0,-481.966,-602.248,10,3,0
0,402.213,639.689,10,3,0
0,433.649,871.681,10,3,0.01
0,-574.973,-656.297,10,3,0
0,377.207,549.041,10,3,0
0,211.56,711.102,10,3,0
0,-592.557,-760.183,10,3,0
0,-494.957,-347.939,10,3,0.01
0,84.5332,354.792,10,3,0.01
0,447.711,342.58,10,3,0.01
0,647.462,422.764,10,3,0
0,327.309,614.129,10,3,0
0,-296.946,-689.542,10,3,0.01
0,-596.12,-779.998,10,3,0
0,-744.526,-472.033,10,3,0
0,-408.682,-760.811,10,3,0
0,-489.131,-279.468,10,3,0.01
0,117.889,374.948,10,3,0.01
0,-508.875,-277.921,10,3,0.01
0,445.363,569.993,10,3,0
0,-474.09,-748.721,10,3,0
0,-756.1,-622.016,10,3,0
0,398.048,835.131,10,3,0
0,425.609,464.856,10,3,0.01
0,694.668,506.476,10,3,0
0,-376.347,-422.755,10,3,0.01
0,504.977,22.1,10,3,0
0,-274.824,-571.758,10,3,0.01
0,-671.01,-607.579,10,3,0
0,505.736,93.5352,10,3,0
0,497.725,521.694,10,3,0
0,-16.5472,487.964,10,3,0
0,358.824,688.338,10,3,0
0,-493.006,-751.101,10,3,0
0,-399.519,-848.796,10,3,0
0,171.744,584.395,10,3,0
0,-758.332,-708.119,10,3,0
0,194.362,302.6,10,3,0.01
0,-265.715,-669.791,10,3,0.01
0,548.354,685.031,10,3,0
0,107.679,699.6,10,3,0
0,555.688,362.578,10,3,0.01
0,481.414,802.189,10,3,0
0,107.163,718.352,10,3,0
0,594.498,461.837,10,3,0
0,-645.798,-561.319,10,3,0
0,549.766,742.694,10,3,0
0,-604.238,-592.347,10,3,0
0,412.957,141.741,10,3,0
0,334.554,644.196,10,3,0
0,-360.275,-733.643,10,3,0.01
0,102.245,346.076,10,3,0.01
0,698.643,732.499,10,3,0
0,583.012,323.247,10,3,0
0,273.154,583.18,10,3,0
0,581.81,740.279,10,3,0
0,657.444,391.368,10,3,0
0,615.809,837.849,10,3,0
0,479.585,289.155,10,3,0.01
0,38.6183,282.009,10,3,0.01
0,281.12,253.04,10,3,0.01
0,781.902,456.207,10,3,0
0,555.163,251.449,10,3,0
0,114.615,433.654,10,3,0.01
0,-736.353,-779.374,10,3,0
0,-245.622,-671.23,10,3,0.01
0,295.16,497.486,10,3,0.01
0,581.318,720.768,10,3,0
0,-611.757,-752.301,10,3,0
0,-525.253,-493.272,10,3,0
0,325.599,196.216,10,3,0.01
0,56.8309,273.827,10,3,0.01
0,579.928,524.234,10,3,0
0,151.972,355.055,10,3,0.01
0,-516.741,-605.804,10,3,0
0,-739.845,-700.337,10,3,0
0,677.013,253.027,10,3,0
0,401.827,243.558,10,3,0.01
0,529.496,823.747,10,3,0
0,646.195,277.803,10,3,0
0,-474.888,-786.768,10,3,0
0,490.011,107.151,10,3,0
0,329.867,444.466,10,3,0.01
0,305.696,365.291,10,3,0.01
0,36.1468,616.795,10,3,0
0,440.074,626.817,10,3,0
0,822.164,532.425,10,3,0
0,662.125,668.471,10,3,0
0,-324.069,-551.391,10,3,0.01
0,-389.228,-519.198,10,3,0
0,-630.153,-801.662,10,3,0
0,578.38,561.326,10,3,0
0,73.0207,695.989,10,3,0
0,148.333,469.415,10,3,0.01
0,279.121,547.841,10,3,0
0,521.173,645.807,10,3,0
0,50.6689,450.35,10,3,0.01
0,398.44,385.984,10,3,0.01
0,205.703,581.712,10,3,0.01
0,-458.637,-876.407,10,3,0
0,330.54,877.785,10,3,0.01
0,-358.618,-394.256,10,3,0.01
0,-290.463,-748.017,10,3,0.01
0,-412.579,-683.999,10,3,0
0,-483.596,-715.583,10,3,0
0,84.8888,490.322,10,3,0.01
0,839.625,522.121,10,3,0
0,295.557,318.348,10,3,0.01
0,-620.568,-516.006,10,3,0
0,67.7809,441.237,10,3,0.01
0,-358.204,-541.158,10,3,0.01
0,-493.817,-583.92,10,3,0
0,410.294,551.928,10,3,0
0,118.976,355.755,10,3,0.01
0,540.613,428.244,10,3,0
0,393.879,366.585,10,3,0.01
0,-497.107,-534.76,10,3,0
0,339.186,182.407,10,3,0.01
0,-433.947,-831.728,10,3,0
0,313.672,867.617,10,3,0.01
0,169.559,657.109,10,3,0
0,-384.755,-482.36,10,3,0.01
0,565.277,313.503,10,3,0
0,-476.045,-585.277,10,3,0
0,34.5663,538.14,10,3,0
0,225.146,326.013,10,3,0.01
0,162.996,695.24,10,3,0
0,556.584,807.095,10,3,0
0,276.97,506.969,10,3,0.01
0,-392.719,-774.866,10,3,0
0,-395.026,-451,10,3,0.01
0,679.13,273.016,10,3,0
0,740.163,356.253,10,3,0
0,647.791,543.987,10,3,0
0,460.97,541.532,10,3,0
0,541.648,264.734,10,3,0.01
0,428.661,680.95,10,3,0
0,-428.198,-652.403,10,3,0
0,-639.593,-439.311,10,3,0
0,727.369,639.166,10,3,0
0,526.82,398.902,10,3,0.01
0,429.122,286.695,10,3,0.01
0,214.505,254.255,10,3,0.01
0,545.563,540.24,10,3,0
0,446.833,147.141,10,3,0
0,532.493,752.986,10,3,0
0,429.975,347.826,10,3,0.01
0,372.262,83.7929,10,3,0.01
0,223.8,136.437,10,3,0.01
0,-483.221,-331.976,10,3,0.01
0,-628.675,-743.912,10,3,0
0,-292.572,-728.534,10,3,0.01
0,558.969,382.313,10,3,0
0,579.855,681.063,10,3,0
0,349.494,255.21,10,3,0.01
0,397.195,326.722,10,3,0.01
0,85.9692,451.047,10,3,0.01
0,-517.298,-584.781,10,3,0
0,-411.657,-643.755,10,3,0
0,457.749,523.881,10,3,0
0,239.155,647.852,10,3,0
0,-649.319,-471.851,10,3,0
0,411.55,415.756,10,3,0.01
0,674.287,233.37,10,3,0
0,216.746,384.946,10,3,0.01
0,415.322,843.16,10,3,0.01
0,141.733,721.755,10,3,0
0,625.051,501.799,10,3,0
0,-533.928,-343.513,10,3,0.01
0,185.59,140.477,10,3,0.01
0,-759.538,-523.143,10,3,0
0,354.015,378.745,10,3,0.01
0,-278,-696.905,10,3,0.01
0,308.333,733.708,10,3,0
0,-422.041,-745.175,10,3,0
0,-678.168,-407.632,10,3,0
0,218.225,673.373,10,3,0
0,-578.092,-774.72,10,3,0
0,621.41,818.914,10,3,0
0,15.6021,450.32,10,3,0
0,546.687,213.27,10,3,0.01
0,-461.022,-650.326,10,3,0
0,647.684,524.875,10,3,0
0,244.049,86.9601,10,3,0.01
0,-421.438,-300.404,10,3,0.01
0,366.473,264.833,10,3,0.01
0,312.401,549.781,10,3,0
0,468.971,715.37,10,3,0
0,348.34,887.053,10,3,0.01
0,717.133,725.273,10,3,0
0,417.061,650.923,10,3,0
0,-411.926,-663.75,10,3,0
0,345.06,474.455,10,3,0.01
0,361.639,342.594,10,3,0.01
0,-410.646,-585.59,10,3,0.01
0,214.127,548.363,10,3,0.01
0,544.848,559.405,10,3,0
0,829.616,325.338,10,3,0
0,-458.593,-538.655,10,3,0
0,457.509,466.261,10,3,0.01
0,482.11,307.997,10,3,0.01
0,544.215,599.687,10,3,0
0,-755.772,-562.629,10,3,0
0,628.335,270.596,10,3,0
0,513.3,562.326,10,3,0
0,573.43,185.721,10,3,0
0,15.431,390.753,10,3,0
0,-273.224,-641.987,10,3,0.01
0,287.302,192.158,10,3,0.01
0,390.938,800.861,10,3,0
0,117.893,394.598,10,3,0.01
0,-272.78,-397.915,10,3,0.01
0,-312.652,-701.728,10,3,0.01
0,616.861,320.41,10,3,0
0,502.27,502.603,10,3,0
0,-461.905,-572.829,10,3,0
0,-235.992,-630.911,10,3,0.01
0,688.602,370.404,10,3,0
0,494.903,392.708,10,3,0.01
0,530.43,159.663,10,3,0
0,519.137,839.096,10,3,0
0,289.847,737.848,10,3,0
0,-523.686,-414.539,10,3,0.01
0,166.748,676.418,10,3,0
0,-480.587,-297.485,10,3,0.01
0,-741.883,-650.122,10,3,0
0,300.548,95.897,10,3,0.01
0,125.227,244.228,10,3,0.01
0,302.108,805.453,10,3,0.01
0,492.716,605.231,10,3,0
0,310.904,510.765,10,3,0.01
0,186.565,553.437,10,3,0.01
0,-502.863,-836.378,10,3,0
0,425.043,484.363,10,3,0.01
0,328.694,559.535,10,3,0
0,425.962,523.592,10,3,0
0,214.737,463.71,10,3,0.01
0,502.829,654.492,10,3,0
0,-428.215,-449.114,10,3,0.01
0,-16.4172,568.066,10,3,0
0,774.104,603.332,10,3,0
0,272.011,630.644,10,3,0
0,207.988,729.756,10,3,0
0,271.539,157.63,10,3,0.01
0,791.492,363.884,10,3,0
0,252.862,857.641,10,3,0.01
0,-789.641,-604.166,10,3,0
0,508.553,616.566,10,3,0
0,189.061,776.727,10,3,0.01
0,-272.078,-755.814,10,3,0.01
0,159.395,502.207,10,3,0.01
0,481.019,892.706,10,3,0
0,328.879,540.253,10,3,0
0,841.77,356.14,10,3,0
0,735.216,317.639,10,3,0
0,480.298,68.8826,10,3,0
0,312.797,472.027,10,3,0.01
0,240.894,873.811,10,3,0.01
0,479.486,381.798,10,3,0.01
0,697.404,751.254,10,3,0
0,248.516,191.017,10,3,0.01
0,-530.857,-396.335,10,3,0
0,-469.994,-843.961,10,3,0
0,505.843,635.32,10,3,0
0,830.468,421.442,10,3,0
0,226.316,515.09,10,3,0.01
0,-404.778,-809.518,10,3,0
0,317.871,394.721,10,3,0.01
0,461.705,389.619,10,3,0.01
0,-709.622,-575.291,10,3,0
0,199.989,472.078,10,3,0.01
0,-516.573,-461.918,10,3,0
0,-454.416,-350.44,10,3,0.01
0,497.748,373.831,10,3,0.01
0,747.084,458.413,10,3,0
0,498.85,836.015,10,3,0
0,387.587,698.221,10,3,0
0,459.867,408.459,10,3,0.01
0,448.404,310.247,10,3,0.01
0,619.52,483.687,10,3,0
0,332.349,710.602,10,3,0
0,421.063,701.526,10,3,0
0,383.097,885.51,10,3,0.01
0,177.503,536.369,10,3,0.01
0,-613.859,-713.155,10,3,0
0,264.671,297.437,10,3,0.01
0,679.77,758.749,10,3,0
0,596.442,689.712,10,3,0
0,724.929,800.098,10,3,0
0,32.4395,381.353,10,3,0
0,-526.602,-729.575,10,3,0
0,-239.422,-577.743,10,3,0.01
0,363.829,821.652,10,3,0.01
0,606.704,245.329,10,3,0
0,71.0266,656.032,10,3,0
0,-436.846,-484.177,10,3,0.01
0,85.0825,528.925,10,3,0.01
0,197.379,537.601,10,3,0.01
0,-787.645,-644.819,10,3,0
0,731.788,546.818,10,3,0
0,375.517,137.314,10,3,0.01
0,-479.774,-813.509,10,3,0
0,-561.642,-643.13,10,3,0
0,-479.179,-698.291,10,3,0
0,-227.091,-478.19,10,3,0.01
0,460.627,599.995,10,3,0
0,645.959,678.884,10,3,0
0,-350.657,-325.776,10,3,0.01
0,-635.84,-821.286,10,3,0
0,-426.799,-392.481,10,3,0.01
0,90.8519,686.686,10,3,0
0,129.873,263.77,10,3,0.01
0,516.44,803.722,10,3,0
0,647.37,698.201,10,3,0
0,186.354,226.196,10,3,0.01
0,51.1358,469.402,10,3,0
0,150.5,551.702,10,3,0.01
0,603.771,350.88,10,3,0
0,255.664,350.244,10,3,0.01
0,730.38,277.71,10,3,0
0,-320.5,-790.571,10,3,0
0,388.711,626.824,10,3,0
0,-624.183,-655.537,10,3,0
0,-2.51506,458.906,10,3,0
0,-443.4,-333.432,10,3,0.01
0,-549.774,-702.596,10,3,0
0,402.482,712.357,10,3,0
0,485.952,88.1176,10,3,0
0,477.486,529.544,10,3,0
0,348.769,116.727,10,3,0.01
0,68.07,499.257,10,3,0.01
0,339.969,744.291,10,3,0
0,515.33,173.329,10,3,0.01
0,348.888,906.685,10,3,0.01
0,116.939,413.623,10,3,0.01
0,566.796,96.8975,10,3,0
0,-758.715,-442.472,10,3,0
1,366.31,915.998,10,2,0.264
0,251.935,156.651,10,3,0.01
0,-622.884,-586.412,10,3,0
0,605.977,446.112,10,3,0
0,429.085,367.171,10,3,0.01
0,526.912,861.468,10,3,0
0,345.5,331.483,10,3,0.01
0,262.438,532.625,10,3,0.01
0,-548.278,-467.751,10,3,0
0,-455.601,-369.412,10,3,0.01
0,-413.52,-704.501,10,3,0
0,-281.271,-522.834,10,3,0.01
0,409.723,513.507,10,3,0
0,777.06,395.755,10,3,0
0,-668.688,-674.682,10,3,0
0,102.054,482.177,10,3,0.01
0,512.644,287.712,10,3,0.01
0,127.221,283.782,10,3,0.01
0,197.041,283.135,10,3,0.01
0,252.256,789.672,10,3,0.01
0,-497.76,-465.564,10,3,0.01
0,-485.709,-450.698,10,3,0.01
0,532.347,713.868,10,3,0
0,279.744,469.236,10,3,0.01
0,251.617,386.465,10,3,0.01
0,547.418,824.927,10,3,0
0,673.58,445.351,10,3,0
0,-489.061,-800.048,10,3,0
0,532.837,733.512,10,3,0
0,-297.728,-439.765,10,3,0.01
0,705.565,378.369,10,3,0
0,233.882,416.356,10,3,0.01
0,594.38,571.184,10,3,0
0,655.875,612.365,10,3,0
0,228.17,306.182,10,3,0.01
0,558.826,876.516,10,3,0
0,295.832,856.496,10,3,0.01
0,-526.452,-656.764,10,3,0
0,246.109,542.251,10,3,0.01
0,121.287,606.519,10,3,0
0,614.232,718.383,10,3,0
0,-739.072,-612.438,10,3,0
0,515.938,703.837,10,3,0
0,-219.571,-642.717,10,3,0.01
0,378.8,593.851,10,3,0
0,532.736,675.252,10,3,0
0,-755.564,-582.394,10,3,0
0,89.2822,726.739,10,3,0
0,-611.4,-482.799,10,3,0
0,448.129,782.323,10,3,0
0,-324.346,-434.198,10,3,0.01
0,522.414,475.958,10,3,0
0,-675.156,-519.295,10,3,0
0,655.2,154.738,10,3,0
0,88.8354,296.908,10,3,0.01
0,319.227,178.67,10,3,0.01
0,-445.03,-681.049,10,3,0
0,360.365,100.3,10,3,0.01
0,442.015,455.667,10,3,0.01
0,311.301,569.002,10,3,0
0,448.685,883.474,10,3,0.01
0,202.765,661.366,10,3,0
0,-689.047,-601.671,10,3,0
0,294.332,719.575,10,3,0
0,101.88,519.66,10,3,0.01
0,660.679,409.57,10,3,0
0,-465.861,-824.688,10,3,0
1,744.244,137.454,10,0,0
0,362.194,446.34,10,3,0.01
0,-297.408,-613.174,10,3,0.01
0,314.739,849.328,10,3,0.01
0,-344.425,-607.512,10,3,0.01
0,708.913,573.768,10,3,0
0,624.481,611.348,10,3,0
0,264.179,263.858,10,3,0.01
0,133.271,518.901,10,3,0.01
0,562.883,532.01,10,3,0
0,-618.002,-819.052,10,3,0
0,298.043,701.374,10,3,0
0,-368.045,-825.176,10,3,0
0,243.575,717.985,10,3,0
0,-629.378,-762.713,10,3,0
0,-520.472,-512.036,10,3,0
0,289.876,913.743,10,3,0.01
0,799.701,671.08,10,3,0
0,196.652,699.317,10,3,0
0,-415.207,-351.109,10,3,0.01
0,-526.112,-860.971,10,3,0
0,717.942,328.186,10,3,0
0,101.865,500.636,10,3,0.01
0,-794.148,-524.388,10,3,0
0,575.734,409.65,10,3,0
0,444.417,551.81,10,3,0
0,692.383,486.494,10,3,0
0,-680.17,-639.046,10,3,0
0,575.947,807.02,10,3,0
0,765.393,467.903,10,3,0
0,393.436,559.942,10,3,0
0,103.936,596.652,10,3,0
0,592.876,650.295,10,3,0
0,-331.255,-655.354,10,3,0.01
0,-211.199,-607.575,10,3,0.01
0,232.449,856.148,10,3,0.01
0,207.533,622.65,10,3,0
0,164.431,434.07,10,3,0.01
0,69.8089,596.738,10,3,0
0,154.78,404.667,10,3,0.01
0,-230.745,-609.55,10,3,0.01
0,33.4907,341.795,10,3,0.01
0,539.104,877.534,10,3,0
0,626.63,650.078,10,3,0
0,3.33296,694.52,10,3,0
0,-625.223,-496.415,10,3,0
0,-444.92,-641.375,10,3,0
0,320.581,97.3157,10,3,0.01
0,559.967,271.262,10,3,0
0,-735.821,-680.538,10,3,0
0,458.136,619.572,10,3,0
0,-519.042,-380.191,10,3,0.01
0,866.73,438.051,10,3,0
0,597.424,709.417,10,3,0
0,654.379,826.106,10,3,0
0,309.067,112.865,10,3,0.01
0,499.555,185.967,10,3,0.01
0,636.714,365.62,10,3,0
0,-514.564,-345.818,10,3,0.01
0,240.148,338.164,10,3,0.01
0,383.302,769.807,10,3,0
0,449.795,762.66,10,3,0
0,-172.476,-617.32,10,3,0.01
0,-679.906,-498.004,10,3,0
0,-543.787,-649.993,10,3,0
0,-742.82,-720.282,10,3,0
0,796.448,424.48,10,3,0
0,-368.984,-478.994,10,3,0.01
0,399.826,874.47,10,3,0.01
0,348.034,657.493,10,3,0
0,362.89,427.762,10,3,0.01
0,328.153,520.447,10,3,0
0,-393.863,-576.868,10,3,0.01
0,0.789833,578.089,10,3,0
0,-323.697,-414.033,10,3,0.01
0,431.029,198.194,10,3,0.01
0,168.121,129.286,10,3,0.01
0,229.887,535.146,10,3,0.01
0,313.465,452.807,10,3,0.01
0,-686.491,-621.209,10,3,0
0,-512.138,-875.445,10,3,0
1,-613.464,679.07,10,0,0
0,-350.698,-504.224,10,3,0.01
0,697.715,545.326,10,3,0
0,293.637,580.962,10,3,0
0,381.763,214.387,10,3,0.01
0,-563.556,-356.084,10,3,0
0,32.9951,440.528,10,3,0
0,393.911,541.272,10,3,0
0,-621.023,-444.346,10,3,0
0,-663.578,-486.051,10,3,0
0,352.158,168.655,10,3,0.01
0,661.588,265.502,10,3,0
0,245.464,486.036,10,3,0.01
0,344.505,530.319,10,3,0
0,442.928,128.647,10,3,0
0,-471.758,-401.817,10,3,0.01
0,-581.586,-353.191,10,3,0.01
0,378.842,193.223,10,3,0.01
0,559.302,401.608,10,3,0
0,84.9187,509.594,10,3,0.01
0,-403.904,-790.625,10,3,0
0,594.294,669.708,10,3,0
2,-241.378,-454.134,5,5,0.139
0,253.942,823.91,10,3,0.01
0,315.047,253.011,10,3,0.01
0,51.9957,567.643,10,3,0
0,480.613,179.338,10,3,0.01
0,32.6923,361.615,10,3,0
0,412.597,278.634,10,3,0.01
0,612.952,465.013,10,3,0
0,612.935,541.553,10,3,0
0,34.7993,557.902,10,3,0
0,629.373,552.741,10,3,0
0,768.442,714.424,10,3,0
0,587.492,240.796,10,3,0
0,51.6307,548.032,10,3,0
0,519.289,495.554,10,3,0
0,-491.842,-400.015,10,3,0.01
0,262.639,477.537,10,3,0.01
0,191.6,737.874,10,3,0
0,572.97,254.743,10,3,0
0,370.809,754.66,10,3,0
1,-51.1356,547.42,10,2,0.264
0,-626.202,-425.059,10,3,0
0,-257.706,-654.52,10,3,0.01
0,-299.927,-818.24,10,3,0
0,300.442,402.937,10,3,0.01
0,551.446,344.647,10,3,0
0,436.248,644.984,10,3,0
0,646.727,756.148,10,3,0
0,-377.073,-606.613,10,3,0.01
0,54.7538,725.262,10,3,0
0,191.58,321.61,10,3,0.01
0,-579.691,-547.143,10,3,0
0,-395.317,-354.651,10,3,0.01
0,273.152,88.0675,10,3,0.01
0,-478.252,-640.711,10,3,0
0,-516.881,-259.846,10,3,0.01
0,566.795,753.986,10,3,0
0,662.026,511.981,10,3,0
0,-307.822,-630.135,10,3,0.01
0,186.246,359.093,10,3,0.01
0,669.245,343.05,10,3,0
0,534.868,356.472,10,3,0
0,494.653,587.283,10,3,0
0,806.474,503.216,10,3,0
0,750.052,555.447,10,3,0
0,417.802,230.143,10,3,0.01
0,222.879,636.015,10,3,0
0,395.141,677.968,10,3,0
0,769.564,313.838,10,3,0
0,-223.243,-662.241,10,3,0.01
0,507.914,425.447,10,3,0.01
0,284.816,106.656,10,3,0.01
0,492.13,855.361,10,3,0
0,377.269,530.886,10,3,0
0,-531.75,-617.725,10,3,0
0,-417.524,-843.322,10,3,0
0,466.421,335.733,10,3,0.01
0,228.778,494.902,10,3,0.01
0,-425.674,-555.306,10,3,0
0,777.084,623.124,10,3,0
0,763.01,427.609,10,3,0
0,-233.993,-538.174,10,3,0.01
0,-567.31,-604.455,10,3,0
0,-602.029,-868.852,10,3,0
0,280.934,450.211,10,3,0.01
0,665.486,427.571,10,3,0
0,-372.727,-323.7,10,3,0.01
0,-587.191,-831.346,10,3,0
0,-773.944,-763.355,10,3,0
0,315.797,697.454,10,3,0
0,593.07,591.041,10,3,0
1,170.305,180.28,10,2,0.264
0,262.189,225.539,10,3,0.01
0,619.362,871.184,10,3,0.01
0,-402.422,-489.47,10,3,0.01
0,475.325,49.6062,10,3,0
0,443.704,273.763,10,3,0.01
0,-713.805,-487.639,10,3,0
0,85.3441,335.679,10,3,0.01
