0,628.935,587.861,10,3,0.01
0,69.5916,749.378,10,3,0.01
0,-295.754,-793.222,10,3,0.01
0,-556.799,-631.312,10,3,0.01
0,658.045,201.439,10,3,0
0,516.069,564.793,10,3,0
0,580.845,258.695,10,3,0.01
0,213.547,616.021,10,3,0.01
0,-565.014,-730.129,10,3,0
0,651.714,679.234,10,3,0.01
0,-306.105,-373.769,10,3,0
0,382.354,509.26,10,3,0.01
0,-570.785,-170.733,10,3,0.01
0,624.99,813.543,10,3,0
0,690.493,391.864,10,3,0
0,219.708,159.624,10,3,0.01
0,-517.19,-578.671,10,3,0.01
0,-261.209,-574.236,10,3,0.01
0,343.787,499.646,10,3,0.01
0,683.677,76.8432,10,3,0.01
0,565.861,506.994,10,3,0.01
0,457.858,958.983,10,3,0.01
0,-703.636,-480.192,10,3,0
0,691.589,563.243,10,3,0.01
0,-625.818,-545.572,10,3,0.01
0,-504.309,-655.426,10,3,0.01
0,-150.936,-660.558,10,3,0.01
0,382.466,456.924,10,3,0.01
0,577.793,860.973,10,3,0.01
0,263.747,368.282,10,3,0.01
0,84.7114,563.35,10,3,0.01
0,799.798,175.452,10,3,0
0,691.677,222.484,10,3,0
0,-343.531,-484.839,10,3,0
0,-730.919,-253.215,10,3,0
0,774.252,494.576,10,3,0
0,-661.718,-924.299,10,3,0
0,544.076,857.266,10,3,0.01
0,503.365,352.281,10,3,0.01
0,-383.988,-807.964,10,3,0
0,-318.643,-688.81,10,3,0.01
0,-342.07,-388.572,10,3,0
0,-445.306,-750.235,10,3,0
0,-254.844,-759.615,10,3,0.01
0,651.653,895.229,10,3,0
0,-242.472,-518.963,10,3,0
0,-425.928,-237.004,10,3,0.01
0,-723.526,-803.089,10,3,0
0,-644.425,-841.847,10,3,0
0,-380.018,-704.462,10,3,0.01
0,792.802,391.9,10,3,0
0,758.655,784.268,10,3,0.01
0,505.51,848.548,10,3,0.01
0,108.09,804.563,10,3,0
0,-503.434,-675.903,10,3,0
0,-174.926,-540.407,10,3,0
0,-6.1897,411.099,10,3,0.01
0,-551.641,-801.795,10,3,0
0,-730.538,-743.267,10,3,0
0,-802.319,-479.804,10,3,0.01
0,-352.029,-723.903,10,3,0.01
0,-142.119,-481.525,10,3,0.01
0,544.584,654.297,10,3,0.01
0,115.107,749.854,10,3,0.01
0,289.508,712.595,10,3,0.01
0,357.455,150.609,10,3,0.01
0,574.812,351.106,10,3,0
0,-736.262,-704.745,10,3,0
0,-863.986,-637.024,10,3,0
0,706.594,665.989,10,3,0.01
0,-230.84,-533.348,10,3,0.01
0,-533.851,-132.592,10,3,0.01
0,19.4306,371.258,10,3,0.01
0,84.2299,266.564,10,3,0.01
0,238.516,39.5634,10,3,0.01
0,220.7,125.185,10,3,0.01
0,-497.555,-840.082,10,3,0
0,452.064,775.993,10,3,0
0,366.639,377.425,10,3,0.01
0,-521.135,-777.678,10,3,0
0,293.342,167.112,10,3,0.01
0,888.92,533.793,10,3,0
0,-754.413,-588.02,10,3,0.01
0,68.7764,226.29,10,3,0.01
0,-279.954,-488.862,10,3,0
0,584.751,561.033,10,3,0.01
0,-561.473,-748.231,10,3,0
0,392.74,628.636,10,3,0.01
0,-662.079,-164.611,10,3,0.01
0,-371.987,-571.346,10,3,0.01
0,468.517,467.222,10,3,0
0,-590.688,-879.551,10,3,0
0,89.4972,530.155,10,3,0.01
0,-718.019,-512.115,10,3,0.01
0,-445.73,-981.073,10,3,0.01
0,-623.04,-694.061,10,3,0.01
0,-189.744,-635.139,10,3,0.01
0,-267.007,-809.801,10,3,0.01
0,627.903,242.847,10,3,0
0,104.819,765.626,10,3,0.01
0,659.817,524.289,10,3,0.01
0,728.732,805.009,10,3,0.01
0,833.309,430.393,10,3,0
0,479.942,380.615,10,3,0.01
0,-553.295,-564.845,10,3,0.01
0,409.433,308.857,10,3,0.01
0,306.859,543.666,10,3,0.01
0,384.12,383.791,10,3,0.01
0,554.004,469.744,10,3,0
0,-268.926,-539.349,10,3,0.01
0,81.5124,404.7,10,3,0.01
0,-634.742,-507.99,10,3,0.01
0,153.053,200.911,10,3,0.01
0,-800.417,-563.325,10,3,0
0,672.856,609.318,10,3,0.01
0,-647.176,-221.785,10,3,0.01
0,-359.882,-396.303,10,3,0
0,228.391,177.093,10,3,0.01
0,-672.016,-691.92,10,3,0.01
0,-380.803,-423.317,10,3,0
0,554.777,124.855,10,3,0.01
0,-308.141,-931.938,10,3,0
0,-455.574,-656.654,10,3,0.01
0,279.746,442.141,10,3,0.01
0,419.841,-9.36809,10,3,0.01
0,382.33,830.8,10,3,0.01
0,-483.48,-719.265,10,3,0
0,-41.7132,425.421,10,3,0.01
0,635.696,390.062,10,3,0
0,281.468,374.971,10,3,0.01
0,437.693,210.717,10,3,0.01
0,-848.337,-626.845,10,3,0
0,224.225,600.251,10,3,0.01
0,339.718,401.403,10,3,0.01
0,348.067,372.403,10,3,0.01
0,307.987,346.605,10,3,0.01
0,71.0883,350.177,10,3,0.01
0,274.739,896.116,10,3,0.01
0,400.227,460.289,10,3,0.01
0,-455.526,-733.711,10,3,0.01
0,-701.083,-407.248,10,3,0
0,-283.738,-679.414,10,3,0.01
0,-213.92,-459.585,10,3,0
0,-293.553,-714.968,10,3,0.01
0,116.871,485.37,10,3,0
0,-452.369,-320.572,10,3,0.01
0,872.133,372.745,10,3,0
0,343.781,580.351,10,3,0.01
0,-283.12,-527.341,10,3,0.01
0,852.348,428.999,10,3,0
0,710.796,809.76,10,3,0.01
0,231.759,713.941,10,3,0.01
0,760.936,745.17,10,3,0.01
0,460.875,550.262,10,3,0
0,-823.658,-855.617,10,3,0
0,541.584,484.244,10,3,0
0,84.3107,423.355,10,3,0
0,406.691,719.015,10,3,0.01
0,456.121,215.524,10,3,0.01
0,570.618,403.859,10,3,0.01
0,875.746,520.061,10,3,0.01
0,-465.506,-686.719,10,3,0
0,843.405,562.04,10,3,0.01
0,271.04,299.546,10,3,0.01
0,-558.101,-766.315,10,3,0
0,359.136,23.62,10,3,0.01
0,-825.846,-225.062,10,3,0
0,768.088,864.056,10,3,0.01
0,-751.279,-717.463,10,3,0
0,-925.778,-687.936,10,3,0
0,276.412,499.682,10,3,0.01
0,42.2216,659.204,10,3,0.01
0,120.921,157.383,10,3,0.01
0,116.196,312.907,10,3,0.01
0,-817.48,-745.652,10,3,0
0,734.824,693.221,10,3,0.01
0,793.36,550.325,10,3,0.01
0,213.76,746.65,10,3,0.01
0,484.216,347.94,10,3,0.01
0,-803.65,-330.684,10,3,0.01
0,-450.642,-172.047,10,3,0.01
0,427.018,591.952,10,3,0.01
0,443.256,972.324,10,3,0.01
0,-550.36,-717.009,10,3,0
0,-765.307,-897.355,10,3,0
0,229.855,682.84,10,3,0.01
0,566.174,558.312,10,3,0.01
0,-398.286,-668.845,10,3,0.01
0,499.906,262.65,10,3,0.01
0,616.563,550.123,10,3,0.01
0,182.573,157.645,10,3,0.01
0,483.954,678.131,10,3,0.01
0,770.966,816.424,10,3,0.01
0,-9.6888,344.636,10,3,0.01
0,-483.887,-260.74,10,3,0.01
0,-516.503,-835.906,10,3,0
0,-657.933,-296.691,10,3,0
0,-416.067,-820.831,10,3,0
0,-619.697,-712.574,10,3,0.01
0,361.737,-28.1431,10,3,0.01
0,283.658,517.487,10,3,0.01
0,435.491,637.384,10,3,0.01
0,655.486,504.398,10,3,0.01
0,-256.386,-387.754,10,3,0.01
0,-685.338,-595.72,10,3,0.01
0,297.183,97.1545,10,3,0.01
0,586.346,104.915,10,3,0.01
0,-594.256,-465.821,10,3,0.01
0,483.591,895.603,10,3,0.01
0,528.626,375.92,10,3,0.01
0,280.647,466.488,10,3,0
0,453.645,-12.96,10,3,0.01
0,628.336,701.805,10,3,0.01
0,-542.612,-619.976,10,3,0.01
0,-337.794,-608.859,10,3,0.01
0,195.062,614.004,10,3,0.01
0,-914.497,-655.409,10,3,0
0,664.641,624.653,10,3,0.01
0,538.601,802.637,10,3,0
0,372.934,628.912,10,3,0.01
0,545.855,242.429,10,3,0.01
0,616.701,383.69,10,3,0
0,615.612,617.932,10,3,0.01
0,-734.473,-850.13,10,3,0
0,505.712,121.194,10,3,0.01
0,635.523,456.177,10,3,0.01
0,-638.919,-559.801,10,3,0.01
0,-286.15,-625.762,10,3,0.01
0,-430.557,-784.475,10,3,0.01
0,477.252,302.839,10,3,0.01
0,134.93,750.271,10,3,0.01
0,-298.078,-460.391,10,3,0
0,778.198,595.585,10,3,0.01
0,-116.018,-626.211,10,3,0
0,434.529,685.707,10,3,0.01
0,336.955,54.6275,10,3,0.01
0,-553.089,-161.594,10,3,0.01
0,72.9092,247.497,10,3,0.01
0,217.514,941.211,10,3,0.01
0,670.128,333.004,10,3,0
0,769.063,281.58,10,3,0
0,358.372,800.885,10,3,0.01
0,726.498,468.952,10,3,0.01
0,-528.534,-740.609,10,3,0
0,277.083,335.817,10,3,0.01
0,-647.282,-422.63,10,3,0
0,602.949,134.946,10,3,0.01
0,207.527,821.712,10,3,0
0,767.143,705.458,10,3,0.01
0,682.924,439.447,10,3,0.01
0,239.623,464.322,10,3,0.01
0,449.109,390.656,10,3,0.01
0,144.156,699.287,10,3,0.01
0,-588.196,-179.865,10,3,0.01
0,361.039,358.969,10,3,0.01
0,192.929,714.191,10,3,0.01
0,260.253,243.882,10,3,0.01
0,348.442,322.819,10,3,0.01
0,427.386,667.399,10,3,0.01
0,135.409,554.576,10,3,0.01
0,374.375,765.668,10,3,0.01
0,681.913,344.187,10,3,0
0,-744.661,-755.035,10,3,0
0,344.145,613.029,10,3,0.01
0,169.703,43.7787,10,3,0.01
0,-467.113,-289.349,10,3,0.01
0,449.728,461.97,10,3,0
0,492.064,541.726,10,3,0
0,-314.016,-469.915,10,3,0
0,524.336,306.713,10,3,0.01
0,653.709,557.146,10,3,0.01
0,738.571,454.634,10,3,0.01
0,334.863,1.84575,10,3,0.01
0,364.441,646.508,10,3,0.01
0,-896.93,-404.897,10,3,0.01
0,201.346,462.668,10,3,0
0,-387.887,-842.191,10,3,0
0,-451.266,-535.891,10,3,0
0,296.724,595.192,10,3,0.01
0,261.451,730.353,10,3,0.01
0,641.535,171.188,10,3,0.01
0,-239.488,-396.642,10,3,0.01
0,365.412,782.889,10,3,0.01
0,492.858,490.391,10,3,0
0,865.354,480.348,10,3,0
0,90.2439,355.385,10,3,0.01
0,341.444,908.431,10,3,0.01
0,163.853,732.286,10,3,0.01
0,524.653,852.091,10,3,0.01
0,833.272,381.828,10,3,0
0,696.843,425.4,10,3,0
0,275.696,162.355,10,3,0.01
0,567.499,979.716,10,3,0.01
0,-645.966,-755.73,10,3,0
0,-324.579,-253.018,10,3,0.01
0,-486.735,-907.646,10,3,0
0,40.2501,459.832,10,3,0
0,749.883,440.932,10,3,0
0,785.427,479.187,10,3,0
0,-629.355,-997.203,10,3,0
0,803.688,822.528,10,3,0.01
0,724.252,894.931,10,3,0
0,-18.6219,173.902,10,3,0
0,531.065,751.845,10,3,0
0,-467.608,-417.153,10,3,0
0,294.916,778.43,10,3,0.01
0,-941.78,-491.659,10,3,0.01
0,-483.775,-317.233,10,3,0.01
0,-433.929,-863.062,10,3,0
0,496.238,243.793,10,3,0.01
0,498.949,830.437,10,3,0.01
0,-480.727,-512.623,10,3,0
0,-211.684,-575.638,10,3,0.01
0,581.121,620.366,10,3,0.01
0,-224.351,-708.974,10,3,0.01
0,711.874,648.242,10,3,0.01
0,833.241,496.076,10,3,0
0,-521.275,-560.657,10,3,0.01
0,154.93,325.768,10,3,0.01
0,441.368,228.474,10,3,0.01
0,308.714,899.001,10,3,0.01
0,-849.318,-290.096,10,3,0
0,-334.461,-515.95,10,3,0.01
0,290.53,28.8181,10,3,0.01
0,484.118,574.986,10,3,0
0,570.875,671.984,10,3,0.01
1,-629.768,-140.68,10,2,0.264
0,310.26,242.883,10,3,0.01
0,-215.615,-440.945,10,3,0
0,-583.731,-588.832,10,3,0.01
0,-551.61,-411.668,10,3,0
0,223.019,316.783,10,3,0.01
0,447.679,622.176,10,3,0.01
0,-672.841,-801.114,10,3,0
0,-528.098,-983.964,10,3,0
0,-457.961,-637.958,10,3,0.01
0,733.205,434.433,10,3,0
0,553.633,521.537,10,3,0
0,-654.563,-805.6,10,3,0
0,336.51,663.188,10,3,0.01
0,232.87,545.879,10,3,0.01
0,896.12,567.362,10,3,0.01
0,578.415,839.706,10,3,0
0,889.818,586.364,10,3,0.01
0,496.012,611.279,10,3,0.01
0,768.315,527.162,10,3,0.01
0,786.657,292.111,10,3,0
0,626.936,352.755,10,3,0.01
0,112.27,649.763,10,3,0.01
0,224.828,762.101,10,3,0.01
0,-628.418,-658.297,10,3,0.01
0,-59.8744,217.755,10,3,0.01
0,487.821,112.736,10,3,0.01
0,409.441,594.025,10,3,0.01
0,-611.838,-663.513,10,3,0.01
0,447.21,809.68,10,3,0.01
0,256.469,226.464,10,3,0.01
0,-562.328,-334.739,10,3,0.01
0,162.188,187.559,10,3,0.01
0,-700.084,-520.405,10,3,0.01
0,342.678,304.312,10,3,0.01
0,288.276,925.023,10,3,0.01
0,-861.621,-393.482,10,3,0.01
0,-154.559,-389.398,10,3,0.01
0,-672.997,-450.589,10,3,0
0,-742.239,-776.644,10,3,0
0,-72.6113,542.266,10,3,0
0,835.083,312.129,10,3,0
0,-453.795,-572.491,10,3,0
0,389.697,863.836,10,3,0.01
1,-49.7305,30.8652,10,0,0
0,177.919,525.859,10,3,0.01
0,-595.023,-669.308,10,3,0.01
0,-441.908,-946.134,10,3,0
0,642.327,341.185,10,3,0
0,373.984,540.905,10,3,0.01
0,253.024,800.176,10,3,0.01
0,264.632,59.7537,10,3,0.01
0,363.475,579.253,10,3,0.01
0,-566.044,-423.082,10,3,0
0,-629.764,-341.132,10,3,0
0,-648.569,-521.655,10,3,0.01
0,459.991,428.656,10,3,0.01
0,-485.586,-572.989,10,3,0.01
0,52.2626,168.57,10,3,0.01
0,230.355,649.396,10,3,0.01
0,343.259,548.224,10,3,0.01
0,-521.688,-687.85,10,3,0.01
0,-774.813,-427.586,10,3,0.01
0,-78.2327,367.145,10,3,0.01
0,107.807,784.667,10,3,0.01
0,749.875,576.396,10,3,0.01
0,-178.571,-579.426,10,3,0.01
0,-512.148,-990.29,10,3,0.01
0,246.503,361.416,10,3,0.01
0,-204.882,-376.84,10,3,0.01
0,438.227,842.893,10,3,0.01
1,690.486,614.5,10,2,0.264
0,-459.989,-400.785,10,3,0
0,-743.951,-646.574,10,3,0
0,-487.882,-1011.94,10,3,0.01
0,454.968,532.228,10,3,0.01
0,-838.56,-701.089,10,3,0
0,355.322,922.872,10,3,0.01
0,374.222,416.759,10,3,0.01
0,662.827,748.495,10,3,0.01
0,114.781,204.239,10,3,0.01
0,584.412,510.928,10,3,0.01
0,123.025,666.66,10,3,0.01
0,-261.945,-299.078,10,3,0.01
0,387.984,403.659,10,3,0.01
0,-562.828,-441.869,10,3,0
0,159.023,605.789,10,3,0.01
0,-482.392,-593.106,10,3,0.01
0,-332.864,-311.448,10,3,0
0,-375.446,-925.746,10,3,0
0,191.319,647.481,10,3,0.01
0,666.271,106.086,10,3,0.01
0,-88.5836,504.783,10,3,0.01
0,16.3679,704.311,10,3,0.01
0,572.123,474.027,10,3,0
0,272.872,317.557,10,3,0.01
0,-811.367,-299.08,10,3,0
0,893.486,460.179,10,3,0
0,-348.647,-189.589,10,3,0.01
0,682.983,689.526,10,3,0.01
0,-376.606,-857.239,10,3,0
0,522.898,531.981,10,3,0
3,9.00584,25.1627,5,E,0
1,430.47,-52.019,10,0,0
0,414.118,448.467,10,3,0.01
0,-469.243,-543.994,10,3,0.01
0,182.909,408.054,10,3,0.01
0,441.415,422.955,10,3,0.01
0,244.115,5.08311,10,3,0.01
0,534.279,618.513,10,3,0
0,97.1673,197.172,10,3,0.01
0,-610.268,-261.824,10,3,0.01
0,-755.534,-318.418,10,3,0
0,-772.87,-466.627,10,3,0.01
0,-324.529,-486.05,10,3,0.01
0,-886.383,-306.302,10,3,0.01
0,-480.048,-336.955,10,3,0.01
0,-77.8491,611.784,10,3,0.01
0,-39.9168,386.127,10,3,0.01
0,87.921,701.156,10,3,0.01
0,-586.776,-395.03,10,3,0
0,375.414,733.678,10,3,0.01
1,-58.7643,-250.363,10,0,0
0,576.744,803.844,10,3,0
0,96.5188,548.613,10,3,0.01
0,-424.388,-472.267,10,3,0
0,474.295,485.743,10,3,0
0,-399.378,-771.555,10,3,0
0,535.175,274.91,10,3,0.01
0,293.876,884.651,10,3,0.01
0,-605.228,-700.536,10,3,0.01
0,-407.851,-685.602,10,3,0.01
0,229.014,245.098,10,3,0.01
0,73.6526,453.97,10,3,0.01
0,401.479,111.316,10,3,0.01
0,522.171,357.471,10,3,0.01
0,-318.108,-524.635,10,3,0.01
0,515.029,614.859,10,3,0.01
0,-764.201,-750.219,10,3,0
0,189.537,322.915,10,3,0.01
0,586.632,821.074,10,3,0
0,69.2889,502.628,10,3,0
0,-463.203,-794.64,10,3,0
0,618.396,883.953,10,3,0.01
0,-800.608,-268.784,10,3,0
0,745.137,201.207,10,3,0
1,-54.2519,-568.431,10,2,0.264
0,-353.094,-824.302,10,3,0.01
0,-818.361,-513.822,10,3,0.01
0,438.056,607.258,10,3,0.01
0,405.187,410.213,10,3,0.01
0,455.715,131.58,10,3,0.01
0,758.725,672.145,10,3,0.01
0,-251.395,-658.712,10,3,0.01
0,492.963,747.62,10,3,0
0,-274.498,-726.362,10,3,0.01
0,424.251,30.3331,10,3,0.01
0,334.723,386.238,10,3,0.01
0,-535.445,-832.243,10,3,0
0,-441.146,-373.324,10,3,0.01
0,576.887,881.232,10,3,0.01
0,478.889,797.574,10,3,0
0,713.896,346.401,10,3,0
0,725.953,661.933,10,3,0.01
0,-205.887,-337.676,10,3,0.01
0,-612.884,-460.11,10,3,0.01
0,114.427,398.038,10,3,0
0,60.9983,594.06,10,3,0.01
1,838.491,630.663,10,2,0.264
0,-174.456,-501.315,10,3,0
0,587.444,166.211,10,3,0.01
0,-250.846,-535.358,10,3,0.01
0,-313.121,-912.732,10,3,0
0,212.368,840.558,10,3,0.01
0,-514.044,-886.977,10,3,0
0,-718.601,-601.346,10,3,0.01
0,-411.166,-399.019,10,3,0
0,-905.29,-770.912,10,3,0
0,-140.798,-341.551,10,3,0.01
0,-720.699,-823.114,10,3,0
0,390.949,596.255,10,3,0.01
0,367.415,-9.34883,10,3,0.01
0,-488.87,-959.549,10,3,0
0,409.12,869.426,10,3,0.01
0,-532.262,-721.804,10,3,0
0,-641.867,-170.157,10,3,0.01
0,-819.262,-316.605,10,3,0.01
0,-291.52,-405.162,10,3,0
0,-390.549,-938.665,10,3,0
0,130.841,586.851,10,3,0.01
0,184.946,473.436,10,3,0
0,-494.399,-347.712,10,3,0.01
0,666.761,125.19,10,3,0.01
0,-588.705,-552.549,10,3,0.01
0,67.6947,612.82,10,3,0.01
0,-802.154,-313.939,10,3,0
0,424.103,326.147,10,3,0.01
0,-502.88,-784.818,10,3,0
0,27.0531,272.5,10,3,0.01
0,-547.564,-431.015,10,3,0
1,-37.2027,15.2914,10,0,0
0,800.569,751.635,10,3,0.01
0,-222.306,-405.188,10,3,0.01
0,-128.312,-782.279,10,3,0.01
0,-484.9,-405.611,10,3,0
0,-321.254,-215.38,10,3,0.01
0,188.756,510.64,10,3,0
0,480.38,826.343,10,3,0.01
0,313.323,458.161,10,3,0.01
0,-592.781,-293.307,10,3,0.01
0,566.435,609.047,10,3,0.01
0,-190.92,-529.731,10,3,0.01
0,-721.436,-691.964,10,3,0
0,-398.829,-429.664,10,3,0
0,-761.315,-640.201,10,3,0
0,507.967,33.8804,10,3,0.01
0,145.295,405.422,10,3,0.01
0,-423.078,-802.071,10,3,0
0,-866.64,-781.365,10,3,0
0,-572.937,-491.084,10,3,0.01
0,-788.975,-358.66,10,3,0.01
0,-712.276,-640.003,10,3,0.01
0,656.026,660.212,10,3,0.01
0,419.865,118.269,10,3,0.01
1,-367.665,-656.195,10,2,0.264
0,324.113,426.142,10,3,0.01
0,201.613,292.588,10,3,0.01
0,513.885,249.344,10,3,0.01
0,-286.763,-809.765,10,3,0
0,-199.83,-856.71,10,3,0.01
0,-349.135,-622.757,10,3,0.01
0,-1.42159,712.796,10,3,0.01
0,378.078,245.217,10,3,0.01
0,-617.484,-861.242,10,3,0
0,-730.585,-542.954,10,3,0.01
0,597.052,689.838,10,3,0.01
0,-810.973,-804.16,10,3,0
0,243.23,561.065,10,3,0.01
0,698.111,530.81,10,3,0.01
0,890.345,425.154,10,3,0
0,522.022,198.12,10,3,0.01
0,-769.197,-769.303,10,3,0
0,-893.96,-385.074,10,3,0.01
0,-866.849,-489.164,10,3,0.01
0,429.356,174.048,10,3,0.01
0,-151.055,-806.941,10,3,0.01
0,890.22,639.075,10,3,0.01
0,-16.1814,698.513,10,3,0.01
0,435.653,576.422,10,3,0.01
0,-407.392,-840.645,10,3,0
0,618.649,831.796,10,3,0
0,201.94,697.605,10,3,0.01
0,634.106,73.5049,10,3,0.01
0,789.24,737.892,10,3,0.01
0,-416.205,-965.149,10,3,0
0,502.93,579,10,3,0.01
0,173.313,714.936,10,3,0.01
0,16.6511,742.945,10,3,0.01
0,280.774,129.182,10,3,0.01
0,318.763,476.828,10,3,0.01
0,615.418,500.671,10,3,0
0,-533.969,-419.762,10,3,0
0,407.826,149.285,10,3,0.01
0,-495.819,-501.01,10,3,0
0,-437.197,-565.958,10,3,0.01
0,-214.084,-691.866,10,3,0.01
0,-678.077,-361.844,10,3,0
0,-507.006,-635.665,10,3,0.01
