0,-47.0354,-111.254,10,3,0
0,-434.805,-442.938,10,3,0.01
0,226.519,582.184,10,3,0.01
0,58.9571,-375.663,10,3,0
0,475.813,311.722,10,3,0
0,-39.1188,438.004,10,3,0.01
0,-269.866,-649.935,10,3,0.01
0,415.14,226.234,10,3,0
0,86.8946,-98.3568,10,3,0
0,364.598,421.212,10,3,0
0,84.3155,131.525,10,3,0
0,-51.1856,-50.7135,10,3,0
0,125.601,168.146,10,3,0
0,-2.11355,-205.312,10,3,0
0,442.954,535.667,10,3,0.01
0,259.739,169.676,10,3,0
0,566.333,74.4118,10,3,0
0,-534.731,59.2904,10,3,0.01
0,-384.469,-440.291,10,3,0
0,386.467,388.469,10,3,0
0,142.746,91.9256,10,3,0
0,-123.316,-642.093,10,3,0.01
0,-93.7279,-237.365,10,3,0
0,-457.73,287.192,10,3,0.01
0,306.188,-258.718,10,3,0
0,-504.306,-316.194,10,3,0.01
0,664.39,-47.74,10,3,0.01
0,449.441,166.033,10,3,0
0,337.475,299.186,10,3,0
0,-481.516,-195.588,10,3,0.01
0,517.442,405.732,10,3,0
0,239.755,281.945,10,3,0
0,572.144,189.223,10,3,0
0,622.028,176.142,10,3,0
0,-419.491,-377.789,10,3,0
0,-281.368,-291.461,10,3,0
0,81.261,-231.153,10,3,0
0,-80.7252,190.119,10,3,0
0,140.557,475.415,10,3,0.01
0,-45.6993,-635.899,10,3,0.01
0,405.261,381.412,10,3,0
0,193.938,-215.3,10,3,0
0,-129.071,-143.19,10,3,0
0,-8.37593,74.6484,10,3,0
0,285.145,906.535,10,3,0.01
0,-316.16,-293.808,10,3,0
0,-416.838,-196.377,10,3,0
0,-360.877,171.524,10,3,0
0,161.212,-434.69,10,3,0
0,-131.812,-352.355,10,3,0
0,-101.239,-65.6543,10,3,0
0,18.5441,377.646,10,3,0
0,702.777,413.427,10,3,0
0,65.0433,-276.024,10,3,0
0,77.0103,673.34,10,3,0.01
0,87.5505,112.659,10,3,0
0,273.874,269.05,10,3,0
0,475.361,-93.3432,10,3,0.01
0,398.148,159.743,10,3,0
0,122.181,-111.444,10,3,0
0,-233.119,16.5199,10,3,0
0,-80.7897,-112.124,10,3,0
0,186.988,301.205,10,3,0
0,-32.9841,-200.83,10,3,0
0,114.524,49.8284,10,3,0
0,66.6786,138.752,10,3,0
0,-382.417,-546.246,10,3,0
0,-5.9988,567.548,10,3,0.01
0,-237.752,-44.9617,10,3,0
0,104.693,-104.844,10,3,0
0,-385.956,-704.867,10,3,0.01
0,207.757,588.529,10,3,0.01
0,-273.419,-239.918,10,3,0
0,112.839,-452.293,10,3,0
0,-312.838,-76.7839,10,3,0
0,760.987,312.934,10,3,0.01
0,-243.408,-77.4988,10,3,0
0,-398.267,-534.881,10,3,0
0,221.576,460.432,10,3,0
0,-15.255,-108.105,10,3,0
0,594.626,368.505,10,3,0
0,-440.432,8.58834,10,3,0
0,111.558,69.1777,10,3,0
0,-772.376,-181.584,10,3,0.01
0,-59.5199,-14.8876,10,3,0
0,404.117,314.617,10,3,0
0,205.957,117.006,10,3,0
0,54.8868,489.648,10,3,0.01
0,263.613,-368.365,10,3,0
0,-404.884,-348.518,10,3,0
0,102.737,18.9489,10,3,0
0,375.809,286.869,10,3,0
0,-316.72,-188.833,10,3,0
0,112.682,-538.704,10,3,0
0,126.871,569.689,10,3,0.01
0,-332.934,195.111,10,3,0
0,505.589,-277.576,10,3,0.01
0,13.8976,-231.468,10,3,0
0,-108.494,-405.008,10,3,0
0,558.2,445.958,10,3,0
0,-23.0047,-8.22754,10,3,0
0,-7.19256,185.664,10,3,0
0,540.397,282.343,10,3,0
0,-150.277,-36.2151,10,3,0
0,274.611,442.808,10,3,0
0,-179.727,437.439,10,3,0.01
0,-43.1043,-388.223,10,3,0
0,313.197,-38.4741,10,3,0
0,300.792,312.291,10,3,0
0,158.12,469.203,10,3,0
0,283.232,474.78,10,3,0
0,298.895,-67.7127,10,3,0
0,704.268,17.2208,10,3,0.01
0,-369.568,-346.144,10,3,0
0,253.944,294.423,10,3,0
0,223.126,24.2441,10,3,0
0,638.461,170.411,10,3,0
0,122.495,186.914,10,3,0
0,69.7568,14.0872,10,3,0
0,-101.012,9.35483,10,3,0
0,-459.35,-577.609,10,3,0.01
0,468.981,-75.0708,10,3,0.01
0,-262.84,-23.5772,10,3,0
0,533.715,350.05,10,3,0
0,436.558,518.34,10,3,0.01
0,219.929,131.366,10,3,0
0,215.153,-499.975,10,3,0
0,410.164,435.94,10,3,0
0,246.488,486.929,10,3,0
0,-56.7669,589.4,10,3,0.01
0,-281.172,-70.4951,10,3,0
0,406.859,683.872,10,3,0.01
0,-292.619,-126.021,10,3,0
0,-707.682,-82.6434,10,3,0.01
0,129.498,550.781,10,3,0.01
0,-117.794,-95.2879,10,3,0
0,319.827,642.729,10,3,0.01
0,-92.0732,49.7455,10,3,0
0,412.973,76.9725,10,3,0
0,238.053,194.589,10,3,0
0,-287.779,-568.331,10,3,0
0,-170.811,277.011,10,3,0.01
0,47.4557,-48.4228,10,3,0
0,-140.44,636.728,10,3,0.01
0,-240.552,-394.308,10,3,0
0,161.862,-455.251,10,3,0
0,441.487,183.312,10,3,0
0,-434.649,-122.029,10,3,0.01
0,595.617,220.64,10,3,0
0,377.08,93.8893,10,3,0
0,-41.8068,-11.3892,10,3,0
0,786.567,396.93,10,3,0.01
0,105.434,362.504,10,3,0
0,-153.468,-519.621,10,3,0
0,-250.895,-644.854,10,3,0.01
0,842.454,251.19,10,3,0.01
0,-306.849,-662.159,10,3,0.01
0,60.6427,700.157,10,3,0.01
0,618.491,37.6893,10,3,0
0,178.428,75.977,10,3,0
0,-118.242,144.408,10,3,0
0,-557.94,-138.309,10,3,0.01
0,268.315,132.98,10,3,0
0,580.901,356.956,10,3,0
0,-45.3952,-130.769,10,3,0
0,252.921,-116.252,10,3,0
0,276.367,250.807,10,3,0
0,312.254,587.557,10,3,0.01
0,101.878,85.9551,10,3,0
0,84.7605,514.085,10,3,0.01
0,310.754,431.074,10,3,0.01
0,581.238,473.065,10,3,0
0,-417.057,-435.662,10,3,0
0,-430.472,52.0354,10,3,0
0,86.0167,-319.362,10,3,0
0,497.963,-209.403,10,3,0.01
0,-350.396,-68.2933,10,3,0
0,273.401,30.6361,10,3,0
0,-104.814,88.4367,10,3,0
0,-554.628,228.123,10,3,0.01
0,-292.024,-239.907,10,3,0
0,-340.923,16.317,10,3,0
0,248.67,-380.246,10,3,0
0,256.972,651.78,10,3,0.01
0,354.251,533.17,10,3,0
0,-451.822,-299.715,10,3,0
0,314.875,713.172,10,3,0.01
0,-78.9988,-169.24,10,3,0
0,212.374,-368.336,10,3,0
0,-391.224,18.9841,10,3,0
0,461.982,262.692,10,3,0
0,517.621,-17.5685,10,3,0.01
0,646.595,-46.903,10,3,0.01
0,321.035,287.677,10,3,0
0,292.909,5.53838,10,3,0
0,-46.8975,-30.5343,10,3,0
0,105.856,0.194741,10,3,0
0,-499.221,-136.827,10,3,0.01
0,19.1006,-325.355,10,3,0
0,-228.609,-178.688,10,3,0
0,32.2934,-276.695,10,3,0
0,-131.88,130.434,10,3,0
0,-95.0009,228.467,10,3,0
0,64.2656,540.079,10,3,0.01
0,550.286,27.486,10,3,0.01
0,396.782,-58.0032,10,3,0.01
0,-176.95,-299.854,10,3,0
0,-234.513,-269.407,10,3,0
0,-175.512,-7.51246,10,3,0
0,622.797,392.164,10,3,0
0,419.441,852.476,10,3,0.01
0,-256.604,-160.7,10,3,0
0,609.488,572.873,10,3,0.01
0,96.9266,-202.167,10,3,0
0,331.938,508.518,10,3,0
0,644.448,365.485,10,3,0
0,241.431,17.0904,10,3,0
0,-110.531,-265.951,10,3,0
0,487.749,403.018,10,3,0
0,291.064,667.271,10,3,0.01
0,-553.353,-38.9117,10,3,0.01
0,250.687,313.391,10,3,0
0,-232.23,-504.111,10,3,0
0,586.461,-10.1289,10,3,0.01
0,-251.46,200.826,10,3,0
0,751.672,430.008,10,3,0
0,-346.013,276.152,10,3,0.01
0,-188.265,144.45,10,3,0
0,-349.165,-444.088,10,3,0
0,363.774,-42.587,10,3,0
0,173.221,185.713,10,3,0
0,177.874,-225.627,10,3,0
0,545.721,145.045,10,3,0
0,-230.332,-212.73,10,3,0
0,22.9534,-408.429,10,3,0
0,20.2313,140.651,10,3,0
0,-116.742,362.951,10,3,0.01
0,-162.283,-181.52,10,3,0
0,-58.9016,464.142,10,3,0.01
0,365.47,152.393,10,3,0
0,-154.988,-56.2317,10,3,0
0,-142.749,-264.638,10,3,0
0,47.8879,236.4,10,3,0
0,-536.053,174.188,10,3,0.01
0,159.199,449.312,10,3,0
0,191.278,178.158,10,3,0
0,-48.3688,-310.479,10,3,0
0,223.629,-336.766,10,3,0
0,-174.189,-246.876,10,3,0
0,-30.548,-180.613,10,3,0
0,-68.8275,396.799,10,3,0.01
0,-77.4254,-247.186,10,3,0
0,468.451,718.765,10,3,0.01
0,-191.346,-64.125,10,3,0
0,780.098,225.982,10,3,0.01
0,188.241,196.75,10,3,0
0,-110.885,-208.236,10,3,0
0,542.404,44.5856,10,3,0.01
0,400.807,624.099,10,3,0.01
0,452.469,117.678,10,3,0
0,696.342,573.365,10,3,0.01
0,347.561,225.498,10,3,0
0,147.329,53.8989,10,3,0
0,835.271,351.676,10,3,0.01
0,-472.599,-314.213,10,3,0
0,-439.607,238.49,10,3,0
0,-5.72754,-4.47959,10,3,0
0,-73.8794,-357.947,10,3,0
0,-150.167,-96.4168,10,3,0
0,-192.893,-464.766,10,3,0
0,713.214,648.358,10,3,0.01
0,184.978,-395.087,10,3,0
0,197.193,416.517,10,3,0
0,333.772,212.642,10,3,0
0,-702.194,149.541,10,3,0.01
0,344.386,348.052,10,3,0
0,-62.2142,-159.353,10,3,0
0,-394.465,253.369,10,3,0.01
0,379.687,695.174,10,3,0.01
0,66.8465,393.956,10,3,0
0,602.823,-190.03,10,3,0.01
0,-31.9168,-100.281,10,3,0
0,531.074,419.578,10,3,0
0,722.768,-15.0419,10,3,0.01
0,-442.754,-501.003,10,3,0.01
0,114.444,538.649,10,3,0.01
0,257.135,275.446,10,3,0
0,-285.415,-501.696,10,3,0
0,-458.74,-165.896,10,3,0.01
0,817.567,283.581,10,3,0.01
0,-526.283,110.885,10,3,0.01
0,-467.844,-131.386,10,3,0.01
0,507.859,443.456,10,3,0
0,-13.9704,140.191,10,3,0
0,10.7823,-509.827,10,3,0
0,-664.419,-360.905,10,3,0.01
0,718.582,616.019,10,3,0.01
0,-136.858,148.224,10,3,0
0,109.12,-123.622,10,3,0
0,-60.392,35.8913,10,3,0
0,49.6117,-671.387,10,3,0.01
0,578.423,108.879,10,3,0
0,76.4952,-370.191,10,3,0
0,-145.992,-134.246,10,3,0
0,-765.74,-241.126,10,3,0.01
0,-65.1506,-82.9417,10,3,0
0,804.756,160.64,10,3,0.01
0,5.02295,60.2328,10,3,0
0,266.562,219.337,10,3,0
0,277.601,-22.6164,10,3,0
0,665.696,338.475,10,3,0
0,493.716,89.3339,10,3,0
0,-678.32,-478.426,10,3,0.01
0,1.02716,213.586,10,3,0
0,596.349,262.094,10,3,0
0,71.7447,101.034,10,3,0
0,16.0734,-32.6039,10,3,0
0,685.764,644.842,10,3,0.01
0,298.136,225.246,10,3,0
0,639.761,67.9653,10,3,0.01
0,-507.147,-39.716,10,3,0.01
0,-347.556,-407.344,10,3,0
0,-298.006,-624.259,10,3,0
0,-103.112,267.802,10,3,0
0,655.268,-192.171,10,3,0.01
0,-33.4814,524.574,10,3,0
0,-572.763,-150.516,10,3,0.01
0,335.223,385.071,10,3,0
0,-259.051,358.341,10,3,0.01
0,-525.383,3.84984,10,3,0.01
0,-515.984,-278.894,10,3,0.01
0,271.365,287.964,10,3,0
0,-42.3298,-669.151,10,3,0.01
0,-528.067,-329.162,10,3,0.01
0,-16.5511,-71.4906,10,3,0
0,472.32,523.964,10,3,0
0,-720.356,-267.705,10,3,0.01
0,113.405,-210.116,10,3,0
0,-569.492,-239.449,10,3,0.01
0,-72.8186,171.634,10,3,0
0,-219.138,208.435,10,3,0
0,-394.576,321.699,10,3,0.01
0,205.681,-628.984,10,3,0.01
0,-223.076,-315.438,10,3,0
0,559.017,226.514,10,3,0
0,81.9407,-213.321,10,3,0
0,-1.37945,404.377,10,3,0
0,-686.301,-129.636,10,3,0.01
0,-335.92,-187.495,10,3,0
0,-92.9495,-491.588,10,3,0
0,419.759,396.325,10,3,0
0,278.171,163.638,10,3,0
0,387.819,35.94,10,3,0
0,-319.211,-560.766,10,3,0
0,383.535,478.78,10,3,0
0,206.169,-148.694,10,3,0
0,518.614,633.06,10,3,0.01
0,123.732,-574.853,10,3,0
0,-431.103,-298.887,10,3,0
0,-724.419,-354.675,10,3,0.01
0,-77.7546,-287.57,10,3,0
0,87.0857,368.498,10,3,0
0,52.1503,-323.729,10,3,0
0,193.137,577.268,10,3,0.01
0,69.7952,119.741,10,3,0
0,-237.331,-161.344,10,3,0
0,-197.076,464.336,10,3,0.01
0,594.977,118.009,10,3,0
0,471.623,380.009,10,3,0
0,-301.875,-256.824,10,3,0
0,-278.008,244.783,10,3,0.01
0,137.317,198.804,10,3,0
0,426.448,292.347,10,3,0
0,311.792,342.64,10,3,0
0,179.375,-463.032,10,3,0
0,315.926,218.672,10,3,0
0,-14.6975,57.8578,10,3,0
0,554.188,-179.649,10,3,0.01
0,431.859,410.612,10,3,0
0,-322.716,11.1507,10,3,0
0,433.682,121.787,10,3,0
0,952.316,397.484,10,3,0.01
0,-360.986,-135.096,10,3,0
0,503.133,622.059,10,3,0.01
0,613.232,215.882,10,3,0
0,261.966,83.4172,10,3,0
0,-373.932,-183.834,10,3,0
0,159.678,-196.2,10,3,0
0,581.939,319.935,10,3,0
0,-217.879,-129.013,10,3,0
0,1.07014,13.8353,10,3,0
0,123.276,800.122,10,3,0.01
0,294.696,90.185,10,3,0
0,-117.138,-721.884,10,3,0.01
0,-376.655,29.5516,10,3,0
0,44.7574,439.382,10,3,0
0,-247.447,-459.992,10,3,0
0,-64.7645,-473.946,10,3,0
0,208.133,447.007,10,3,0
0,835.525,474.155,10,3,0
0,359.509,741.793,10,3,0.01
0,-275.039,-160.217,10,3,0
0,320.65,-343.837,10,3,0
0,-489.189,-325.519,10,3,0.01
0,522.539,236.005,10,3,0
0,45.7236,-135.814,10,3,0
0,-101.945,-44.607,10,3,0
0,297.159,-49.0899,10,3,0
0,534.458,643.745,10,3,0.01
0,310.987,694.127,10,3,0.01
0,394.722,-1.79287,10,3,0
0,-71.1915,559.594,10,3,0.01
0,175.384,356.177,10,3,0
0,-163.192,-21.5549,10,3,0
0,475.735,434.28,10,3,0
0,-585.591,-203.5,10,3,0.01
0,39.8093,477.58,10,3,0
0,314.944,151.726,10,3,0
1,-268.499,475.501,10,2,0.264
0,-166.796,70.0194,10,3,0
0,119.508,205.434,10,3,0
0,-169.572,-513.08,10,3,0
0,114.209,-55.9258,10,3,0
0,742.129,-65.0043,10,3,0.01
0,157.045,781.686,10,3,0.01
0,-180.799,333.786,10,3,0.01
0,-173.488,421.309,10,3,0.01
0,-77.9811,-208.792,10,3,0
0,-12.8951,-172.831,10,3,0
0,219.066,307.159,10,3,0
0,-470.139,-115.779,10,3,0.01
0,549.731,517.308,10,3,0
0,552.378,245.088,10,3,0
0,85.6907,-472.013,10,3,0
3,-224.164,447.509,5,E,0
1,723.573,-116.168,10,2,0.264
0,190.811,2.05354,10,3,0
0,371.542,871.805,10,3,0.01
0,647.62,608.005,10,3,0.01
0,-78.5651,490.709,10,3,0.01
0,283.217,405.324,10,3,0
0,642.287,290.771,10,3,0
0,12.8075,-392.274,10,3,0
0,-167.799,-316.969,10,3,0
0,-344.599,-35.0211,10,3,0
0,847.606,301.971,10,3,0.01
0,287.063,867.876,10,3,0.01
0,529.011,217.637,10,3,0
0,282.712,318.756,10,3,0
0,-303.001,-142.365,10,3,0
0,-71.8026,-440.032,10,3,0
0,-244.863,-626.366,10,3,0.01
0,329.612,231.177,10,3,0
0,-520.755,-401.243,10,3,0.01
0,488.764,193.922,10,3,0
0,380.357,74.049,10,3,0
0,423.007,187.122,10,3,0
0,523.008,-188.77,10,3,0.01
0,209.054,170.139,10,3,0
0,206.003,189.355,10,3,0
0,695.606,234.975,10,3,0.01
0,405.684,455.788,10,3,0
0,629.367,207.887,10,3,0
0,-280.803,176.381,10,3,0
0,-175.263,489.832,10,3,0.01
0,698.762,482.241,10,3,0.01
0,530.888,821.175,10,3,0.01
0,573.763,58.0542,10,3,0
0,-110.373,-227.358,10,3,0
0,117.357,393.453,10,3,0
0,-354.994,-185.686,10,3,0
0,31.8908,27.8483,10,3,0
0,274.021,181.979,10,3,0
0,261.324,-32.1653,10,3,0
0,356.486,120.448,10,3,0
0,451.103,505.132,10,3,0.01
0,-5.8332,442.256,10,3,0
0,-34.2274,171.33,10,3,0
0,-84.7858,385.626,10,3,0.01
0,-388.669,212.888,10,3,0
0,-0.379618,-41.4047,10,3,0
0,31.0176,-237.991,10,3,0
0,390.985,-237.275,10,3,0.01
0,34.7035,219.583,10,3,0
0,108.138,174.896,10,3,0
0,-188.679,-349.2,10,3,0
0,164.878,642.093,10,3,0.01
0,-353.973,-390.809,10,3,0
0,-286.317,0.877408,10,3,0
0,144.862,709.449,10,3,0.01
0,-592.297,-270.122,10,3,0.01
0,114.718,-270.058,10,3,0
0,-141.349,428.096,10,3,0.01
0,497.777,258.149,10,3,0
0,535.421,702.646,10,3,0.01
0,352.822,274.561,10,3,0
0,911.672,355.099,10,3,0.01
0,137.032,-485.227,10,3,0
0,-25.8295,468.519,10,3,0.01
0,-141.84,215.198,10,3,0
0,65.3577,-73.0799,10,3,0
0,456.876,569.872,10,3,0.01
0,61.3523,-35.703,10,3,0
0,204.499,465.199,10,3,0
0,-109.589,-574.386,10,3,0
0,-245.922,-491.867,10,3,0
0,-228.216,35.4664,10,3,0
0,-216.772,18.4106,10,3,0
0,-221.926,138.666,10,3,0
0,116.257,136.325,10,3,0
0,755.693,410.582,10,3,0
0,-372.036,-150.567,10,3,0
0,175.515,733.344,10,3,0.01
1,-141.291,678.251,10,2,0.264
0,-120.026,5.77317,10,3,0
0,-471.707,-11.5986,10,3,0.01
0,0.734365,385.515,10,3,0.01
0,-417.667,-75.2239,10,3,0
0,-320.143,-457.146,10,3,0
0,495.6,308.274,10,3,0
0,328.751,425.575,10,3,0
0,-66.2346,-64.136,10,3,0
0,354.587,656.148,10,3,0.01
0,348.467,393.52,10,3,0
0,-236.502,-239.14,10,3,0
0,68.743,-389.656,10,3,0
0,217.293,-299.182,10,3,0
0,-184.107,-398.447,10,3,0
0,-228.945,246.943,10,3,0.01
0,-162.003,456.845,10,3,0.01
0,751.567,579.996,10,3,0.01
1,-211.802,590.005,10,2,0.264
2,554.472,-121.628,5,5,0.139
0,358.79,360.06,10,3,0
0,-209.543,-146.067,10,3,0
0,-386.727,-412.025,10,3,0
0,484.156,389.255,10,3,0
0,-141.932,166.21,10,3,0
0,-382.305,-30.9465,10,3,0
0,263.017,709.52,10,3,0.01
0,-361.229,262.807,10,3,0.01
0,178.203,566.274,10,3,0.01
0,320.107,199.802,10,3,0
0,676.801,242.375,10,3,0
0,666.544,528.879,10,3,0.01
0,-129.932,-487.963,10,3,0
0,502.875,-242.993,10,3,0.01
0,13.6515,-195.235,10,3,0
0,-654.635,-479.981,10,3,0.01
0,263.105,238.323,10,3,0
0,-58.1079,221.549,10,3,0
0,-27.0356,72.9113,10,3,0
0,369.007,42.6713,10,3,0
0,659.052,250.285,10,3,0
0,-111.849,-438.326,10,3,0
0,733.043,0.933499,10,3,0.01
0,190.599,282.357,10,3,0
0,140.908,283.919,10,3,0
0,-689.006,-77.0813,10,3,0.01
0,454.118,-180.087,10,3,0.01
0,612.49,-83.6472,10,3,0.01
0,270.148,200.541,10,3,0
0,-680.534,-162.354,10,3,0.01
0,81.5809,-249.416,10,3,0
0,-386.196,159.179,10,3,0
0,96.7103,248.938,10,3,0
0,-314.182,-358.769,10,3,0
0,-275.433,-325.727,10,3,0
0,-278.448,-618.024,10,3,0.01
0,600.895,-229.098,10,3,0.01
0,-63.3785,-198.409,10,3,0
0,-608.581,89.0229,10,3,0.01
0,489.371,448.083,10,3,0
0,517.358,203.901,10,3,0
0,480.944,75.2363,10,3,0
0,636.885,782.956,10,3,0.01
0,-69.4843,-48.2096,10,3,0
0,196.062,-253.162,10,3,0
0,-45.6381,71.1404,10,3,0
1,167.259,-668.058,10,2,0.264
0,303.355,533.817,10,3,0
0,-78.9964,-150.078,10,3,0
0,-162.904,30.3276,10,3,0
0,-114.176,23.5704,10,3,0
0,-47.3164,238.663,10,3,0
0,534.694,624.245,10,3,0.01
0,39.0647,-491.609,10,3,0
0,-300.856,-423.999,10,3,0
0,-230.049,-378.702,10,3,0
0,418.709,564.018,10,3,0.01
0,160.398,84.1326,10,3,0
0,10.1072,76.3715,10,3,0
0,-621.382,-30.1655,10,3,0.01
0,558.649,379.511,10,3,0
0,45.3423,164.899,10,3,0
0,127.484,443.974,10,3,0
0,-436.014,-217.604,10,3,0
0,389.085,675.848,10,3,0.01
0,42.341,458.504,10,3,0
0,282.476,145.364,10,3,0
0,-28.0947,487.537,10,3,0
0,584.88,527.01,10,3,0.01
0,-181.001,-448.611,10,3,0
0,-309.25,-408.178,10,3,0
0,-36.0152,543.278,10,3,0.01
0,-92.5284,299.733,10,3,0.01
0,-304.418,78.808,10,3,0
0,-96.0781,-24.5215,10,3,0
0,151.46,-89.5966,10,3,0
0,379.091,-12.8092,10,3,0
0,-318.989,353.616,10,3,0.01
0,341.626,21.5269,10,3,0
0,179.831,252.677,10,3,0
0,-63.813,-102.5,10,3,0
0,-486.855,187.929,10,3,0.01
0,487.936,630.787,10,3,0.01
0,-121.077,-336.731,10,3,0
0,333.963,317.549,10,3,0
0,172.547,9.00898,10,3,0
0,534.317,198.779,10,3,0
0,149.75,228.785,10,3,0
0,-488.362,207.352,10,3,0.01
0,-43.549,717.193,10,3,0.01
0,-464.49,-53.6786,10,3,0.01
0,92.5956,457.002,10,3,0
0,-112.489,235.67,10,3,0
0,-95.7608,-296.094,10,3,0
0,-63.8594,-257.675,10,3,0
0,-140.023,-303.116,10,3,0
0,214.887,-279.962,10,3,0
0,714.919,471.601,10,3,0.01
0,-293.66,-83.8779,10,3,0
0,-586.747,62.5769,10,3,0.01
0,-369.181,-233.564,10,3,0
0,-553.52,66.4039,10,3,0.01
0,-623.204,-146.985,10,3,0.01
0,211.615,715.61,10,3,0.01
0,333.934,768.363,10,3,0.01
0,-466.952,-263.725,10,3,0.01
0,472.587,42.765,10,3,0.01
0,286.684,126.943,10,3,0
1,-744.442,2.43143,10,2,0.264
2,-362.259,399.14,5,5,0.139
0,627.106,19.8632,10,3,0.01
0,104.786,193.796,10,3,0
0,-289.442,-747.05,10,3,0.01
0,204.259,134.364,10,3,0
0,-154.533,-629.274,10,3,0
0,134.577,217.075,10,3,0
0,495.188,-96.272,10,3,0.01
0,159.905,157.247,10,3,0
0,-255.176,-92.6874,10,3,0
0,567.418,308.565,10,3,0
0,-263.622,415.734,10,3,0.01
0,-110.843,503.221,10,3,0.01
0,-449.251,152.833,10,3,0.01
0,623.127,159.059,10,3,0
0,622.857,721.268,10,3,0.01
0,823.521,692.45,10,3,0.01
0,-570.515,-32.3997,10,3,0.01
0,11.6705,-628.444,10,3,0.01
0,-333.285,-327.639,10,3,0
0,-310.725,-681.638,10,3,0.01
0,-688.153,-393.009,10,3,0.01
0,-48.6056,-252.483,10,3,0
0,120.701,11.8933,10,3,0
0,502.79,339.667,10,3,0
0,-374.455,-99.0392,10,3,0
0,-13.7436,-326.487,10,3,0
0,260.978,343.191,10,3,0
0,-17.5004,-193.149,10,3,0
0,256.729,448.813,10,3,0
0,551.17,616.759,10,3,0.01
0,-64.1238,-32.8655,10,3,0
0,427.359,428.657,10,3,0
0,345.977,493.563,10,3,0
0,456.894,316.309,10,3,0
0,181.647,-481.717,10,3,0
0,34.7611,-315.207,10,3,0
0,-128.291,-179.346,10,3,0
0,-94.7356,-198.772,10,3,0
0,-155.528,416.364,10,3,0.01
0,-401.574,-199.742,10,3,0
0,436.375,-33.2896,10,3,0.01
