0,-175.162,-214.877,10,3,0
0,164.576,-295.118,10,3,0
0,178.236,-1.89172,10,3,0
0,46.9683,452.733,10,3,0
0,133.313,306.908,10,3,0
0,-165.559,-317.855,10,3,0
0,116.437,-386.965,10,3,0
0,193.282,-548.996,10,3,0
0,93.4996,77.1322,10,3,0
0,-382.252,-282.302,10,3,0
0,31.9137,692.537,10,3,0.01
0,-285.948,-173.758,10,3,0
0,-38.8221,443.817,10,3,0
0,587.471,638.556,10,3,0.01
0,170.072,391.623,10,3,0
0,-182.795,-197.708,10,3,0
0,335.203,-156.66,10,3,0
0,-132.853,-184.567,10,3,0
0,215.883,-8.43688,10,3,0
0,34.1896,-43.7526,10,3,0
0,287.68,80.3626,10,3,0
0,142.324,-188.027,10,3,0
0,424.49,301.85,10,3,0
0,-51.8943,-119.137,10,3,0
0,309.692,-106.172,10,3,0
0,281.734,98.7092,10,3,0
0,39.4257,-737.082,10,3,0
0,127.631,324.848,10,3,0
0,-1.76011,-423.672,10,3,0
0,142.68,452.252,10,3,0
0,-97.6041,-103.474,10,3,0
0,686.091,-256.635,10,3,0.01
0,92.0454,125.983,10,3,0
0,277.715,-347.398,10,3,0
0,-21.8482,-501.99,10,3,0
0,-119.575,-363.048,10,3,0
0,122.913,626.84,10,3,0
0,34.3415,-651.625,10,3,0
0,-227.7,-145.189,10,3,0
0,345.885,23.3693,10,3,0
0,226.155,56.9119,10,3,0
0,61.9971,-703.302,10,3,0
0,17.7401,365.552,10,3,0
0,197.172,-223.439,10,3,0
0,689.873,372.763,10,3,0
0,171.354,15.8704,10,3,0
0,454.657,-107.966,10,3,0
0,166.853,296.57,10,3,0
0,68.9948,368.001,10,3,0
0,144.609,546.637,10,3,0
0,240.421,-179.169,10,3,0
0,412.651,912.046,10,3,0.01
0,304.36,787.531,10,3,0.01
0,-140.645,102.73,10,3,0
0,810.381,530.751,10,3,0.01
0,-9.44501,-22.9729,10,3,0
0,318.107,651.776,10,3,0
0,73.3037,-105.37,10,3,0
0,149.785,-109.218,10,3,0
0,492.814,-374.117,10,3,0
0,-122.832,-393.666,10,3,0
0,219.029,-311.087,10,3,0
0,432.167,163.98,10,3,0
0,-6.56024,-455.204,10,3,0
0,230.829,304.941,10,3,0
0,31.2553,598.785,10,3,0
0,131.493,-514.313,10,3,0
0,261.103,-528.686,10,3,0
0,-355.717,-300.578,10,3,0
0,713.592,601.661,10,3,0.01
0,328.259,-138.538,10,3,0
0,111.86,394.952,10,3,0
0,50.3301,372.107,10,3,0
0,142.123,528.067,10,3,0
0,-46.6246,-211.506,10,3,0
0,112.526,-368.087,10,3,0
0,122.661,-335.723,10,3,0
0,-179.749,-333.061,10,3,0
0,-90.8975,29.9913,10,3,0
0,38.3489,-938.485,10,3,0.01
0,-530.092,339.993,10,3,0.01
0,512.869,-727.916,10,3,0.01
0,180.2,704.148,10,3,0
0,160.846,-48.9679,10,3,0
0,-578.554,-185.852,10,3,0.01
0,321.289,331.466,10,3,0
0,852.442,-38.9021,10,3,0.01
0,400.745,-295.752,10,3,0
0,496.228,-319.423,10,3,0
0,469.103,801.432,10,3,0.01
0,104.597,932.616,10,3,0.01
0,-299.805,-659.492,10,3,0.01
0,-181.569,-385.258,10,3,0
0,-4.35417,430.438,10,3,0
0,234.582,-362.692,10,3,0
0,201.122,78.2477,10,3,0
0,-218.756,-471.736,10,3,0
0,-43.7653,-532.733,10,3,0
0,568.681,-439.679,10,3,0.01
0,179.649,-179.946,10,3,0
0,822.737,202.307,10,3,0.01
0,-369.975,63.8867,10,3,0
0,122.035,-91.1785,10,3,0
0,160.193,-275.612,10,3,0
0,-398.222,21.4788,10,3,0
0,44.364,-122.187,10,3,0
0,-126.517,-346.549,10,3,0
0,243.576,-377.199,10,3,0
0,30.6201,-287.238,10,3,0
0,379.526,621.924,10,3,0
0,-278.478,154.682,10,3,0
0,190.419,525.605,10,3,0
0,64.7306,14.1063,10,3,0
0,237.532,-316.367,10,3,0
0,438.923,-494.893,10,3,0.01
0,-309.318,-423.706,10,3,0
0,30.5698,52.9846,10,3,0
0,-142.884,648.649,10,3,0.01
0,34.4395,117.458,10,3,0
0,-141.095,-250.84,10,3,0
0,-48.1829,-320.593,10,3,0
0,64.0994,690.822,10,3,0
0,471.373,430.829,10,3,0
0,723.311,-531.68,10,3,0.01
0,103.693,412.823,10,3,0
0,-331.414,135.135,10,3,0
0,22.2372,473.863,10,3,0
0,226.973,224.536,10,3,0
0,124.481,-265.539,10,3,0
0,195.851,-568.322,10,3,0
0,415.493,-432.297,10,3,0.01
0,256.731,68.6027,10,3,0
0,324.697,-502.214,10,3,0
0,-185.871,-231.148,10,3,0
0,500.765,-548.326,10,3,0.01
0,143.487,86.16,10,3,0
0,387.119,-559.607,10,3,0.01
0,328.042,1043.47,10,3,0.01
0,630.024,257.817,10,3,0.01
0,77.4765,-53.2162,10,3,0
0,340.692,-91.7714,10,3,0
0,489.515,-336.103,10,3,0
0,9.27157,460.349,10,3,0
0,68.6452,726.764,10,3,0.01
0,-177.525,-108.086,10,3,0
0,369.307,-436.404,10,3,0
0,214.265,-520.531,10,3,0
0,-417.826,-592.078,10,3,0.01
0,-438.978,-403.369,10,3,0.01
0,-139.054,-52.4877,10,3,0
0,376.669,506.143,10,3,0
0,-197.635,-329.681,10,3,0
0,-92.1203,-267.759,10,3,0
0,426.761,182.232,10,3,0
0,395.518,-192.431,10,3,0
0,333.244,7.45278,10,3,0
0,705.792,-258.02,10,3,0.01
0,384.17,-359.345,10,3,0
0,636.453,-650.722,10,3,0.01
0,50.3905,48.2496,10,3,0
0,209.399,522.665,10,3,0
0,-167.604,-232.305,10,3,0
0,-221.538,-62.2628,10,3,0
0,-254.796,-124.165,10,3,0
0,410.896,-518.563,10,3,0.01
0,567.145,-118.138,10,3,0
0,457.278,-519.653,10,3,0.01
0,232.681,-211.88,10,3,0
0,-13.71,361.159,10,3,0
0,-230.506,-293.288,10,3,0
0,135.288,-784.444,10,3,0.01
0,-19.8933,418.41,10,3,0
0,-70.2644,420.859,10,3,0
0,-293.66,29.34,10,3,0
0,-472.693,-721.456,10,3,0.01
0,269.667,726.791,10,3,0.01
0,110.597,123.37,10,3,0
0,409.281,-247.106,10,3,0
0,255.115,601.588,10,3,0
0,308.234,-133.788,10,3,0
0,300.698,217.336,10,3,0
0,-449.822,-183.019,10,3,0
0,72.2218,-140.059,10,3,0
0,-178.558,152.923,10,3,0
0,246.395,3.10665,10,3,0
0,-390.264,-10.9064,10,3,0
0,363.815,19.6888,10,3,0
0,-9.42521,-884.465,10,3,0.01
0,-205.733,425.534,10,3,0
0,273.193,-576.738,10,3,0
0,-130.584,-235.552,10,3,0
0,276.294,-118.288,10,3,0
0,230.942,89.1135,10,3,0
0,88.8344,-463.274,10,3,0
0,-149.751,-151.073,10,3,0
0,-706.705,-68.6643,10,3,0.01
0,427.125,64.4274,10,3,0
0,-560.44,-575.942,10,3,0.01
0,378.745,48.8887,10,3,0
0,39.7459,-186.083,10,3,0
0,527.78,706.372,10,3,0.01
0,-149.683,-541.75,10,3,0
0,291.761,-631.235,10,3,0.01
0,157.449,233.437,10,3,0
0,34.455,1.95145,10,3,0
0,-196.662,30.5225,10,3,0
0,620.57,727.846,10,3,0.01
0,418.379,-148.531,10,3,0
0,469.293,-213.982,10,3,0
0,177.645,-897.889,10,3,0.01
0,178.372,-613.308,10,3,0
0,441.949,77.4242,10,3,0
0,44.0903,-363.049,10,3,0
0,-117.541,199.632,10,3,0
0,48.9504,700.998,10,3,0.01
0,-125.967,66.1783,10,3,0
0,17.7292,722.278,10,3,0.01
0,673.354,317.533,10,3,0.01
0,394.366,-624.041,10,3,0.01
0,376.186,-124.03,10,3,0
0,466.583,-92.971,10,3,0
0,-17.9184,221.824,10,3,0
0,411.008,-752.049,10,3,0.01
0,-97.5951,-496.572,10,3,0
0,125.079,-495.946,10,3,0
0,397.809,-345.069,10,3,0
0,41.9658,-16.3417,10,3,0
0,504.855,497.648,10,3,0
0,621.734,-435.979,10,3,0.01
0,259.513,-647.924,10,3,0.01
0,-112.308,-267.764,10,3,0
0,113.058,257.44,10,3,0
0,52.3596,230.325,10,3,0
0,-454.499,-671.536,10,3,0.01
0,74.7773,-428.575,10,3,0
0,-70.6981,-351.174,10,3,0
0,79.9702,627.681,10,3,0
0,-239.627,-193.691,10,3,0
0,-217.797,-80.2393,10,3,0
0,723.565,47.5878,10,3,0.01
0,229.435,696.219,10,3,0
0,74.4548,-70.907,10,3,0
0,13.6625,-538.063,10,3,0
0,428.831,459.812,10,3,0
0,202.416,605.009,10,3,0
0,557.775,653.182,10,3,0.01
0,118.37,-922.328,10,3,0.01
0,-202.671,595.92,10,3,0.01
0,114.413,459.007,10,3,0
0,426.994,14.2039,10,3,0
0,-126.947,-122.241,10,3,0
0,-91.5455,465.604,10,3,0
0,-169.326,-371.086,10,3,0
0,109.387,325.936,10,3,0
0,387.224,344.172,10,3,0
0,297.27,354.344,10,3,0
0,815.218,900.733,10,3,0.01
0,211.431,-138.749,10,3,0
0,22.7249,102.824,10,3,0
0,433.277,-670.777,10,3,0.01
0,129.071,-284.523,10,3,0
0,-37.4756,72.7035,10,3,0
0,199.318,-664.412,10,3,0.01
0,330.005,636.19,10,3,0
0,-382.031,199.931,10,3,0
0,572.203,-69.2949,10,3,0
0,301.219,-253.399,10,3,0
0,597.004,-165.791,10,3,0
0,333.933,-451.473,10,3,0
0,246.737,-147.212,10,3,0
0,32.0709,293.042,10,3,0
0,-423.077,159.519,10,3,0
0,529.929,-571.119,10,3,0.01
0,58.9199,132.498,10,3,0
0,189.071,244.607,10,3,0
0,383.076,412.076,10,3,0
0,-32.7594,-119.831,10,3,0
0,-9.39549,-406.906,10,3,0
0,359.218,-127.837,10,3,0
0,-170.647,-58.6482,10,3,0
0,-94.2114,-1.69516,10,3,0
0,94.7144,-362.169,10,3,0
0,386.657,-223.797,10,3,0
0,432.602,-203.141,10,3,0
0,481.529,265.982,10,3,0
0,184.634,925.702,10,3,0.01
0,240.015,-407.599,10,3,0
0,164.233,-143.633,10,3,0
0,804.212,-168.665,10,3,0.01
0,98.0037,637.16,10,3,0
0,310.23,367.871,10,3,0
0,340.465,-10.5948,10,3,0
0,401.001,100.823,10,3,0
0,331.826,501.101,10,3,0
0,374.318,571.711,10,3,0
0,57.488,31.3444,10,3,0
0,-4.31716,-137.308,10,3,0
0,-46.9,-20.3716,10,3,0
0,536.713,55.8634,10,3,0
0,-51.5762,26.5144,10,3,0
0,-78.4475,-334.042,10,3,0
0,315.416,349.721,10,3,0
0,134.004,428.162,10,3,0
0,145.678,36.3883,10,3,0
0,59.1605,-478.832,10,3,0
0,274.366,-328.19,10,3,0
0,332.977,-246.379,10,3,0
0,223.786,678.066,10,3,0
0,-34.2642,104.894,10,3,0
0,110.91,173.995,10,3,0
0,-63.0699,-368.415,10,3,0
0,-2.15951,-40.2071,10,3,0
0,432.99,-563.979,10,3,0.01
0,392.454,-511.466,10,3,0
0,-567.646,-75.72,10,3,0
0,228.468,421.46,10,3,0
0,737.463,619.744,10,3,0.01
0,439.98,444.133,10,3,0
0,-105.809,-479.243,10,3,0
0,-78.3106,-416.415,10,3,0
0,-150.249,-83.3163,10,3,0
0,110.863,531.737,10,3,0
0,-52.2036,-641.032,10,3,0
0,377.237,123.194,10,3,0
0,64.4084,597.985,10,3,0
0,557.643,292.209,10,3,0
0,620.373,-553.565,10,3,0.01
0,-223.585,-503.538,10,3,0
0,725.64,751.323,10,3,0.01
0,286.768,662.446,10,3,0.01
0,41.8263,-519.747,10,3,0
0,699.109,566.006,10,3,0.01
0,27.9619,-489.544,10,3,0
0,509.153,395.148,10,3,0
0,179.873,1065.35,10,3,0.01
0,146.699,565.213,10,3,0
0,9.77635,-25.4454,10,3,0
0,171.784,427.119,10,3,0
0,-78.9192,-105.264,10,3,0
0,285.541,132.294,10,3,0
0,842.011,573.973,10,3,0.01
0,497.508,-82.2014,10,3,0
0,-53.6393,-183.382,10,3,0
0,262.803,50.2351,10,3,0
0,546.095,-87.1593,10,3,0
0,-15.1788,273.636,10,3,0
0,-12.7126,-845.35,10,3,0.01
0,-351.988,-185.981,10,3,0
0,280.751,644.235,10,3,0
0,-237.962,-160.468,10,3,0
0,83.8391,-579.946,10,3,0
0,129.48,-563.705,10,3,0
0,448.936,-140.136,10,3,0
0,-31.6793,23.4313,10,3,0
0,-252.544,-320.245,10,3,0
0,358.58,-180.999,10,3,0
0,126.703,221.673,10,3,0
0,-173.619,-493.129,10,3,0
0,55.6188,115.28,10,3,0
0,389.066,209.472,10,3,0
0,-256.351,-369.4,10,3,0
0,314.734,149.651,10,3,0
0,586.869,91.7309,10,3,0
0,346.928,516.186,10,3,0
0,261.671,1022.26,10,3,0.01
0,25.2442,-982.155,10,3,0.01
0,307.017,166.286,10,3,0
0,-73.3053,319.32,10,3,0
0,40.3146,-476.807,10,3,0
0,404.746,307.683,10,3,0
0,593.128,372.25,10,3,0
0,251.307,550.662,10,3,0
0,-301.94,61.7883,10,3,0
0,538.388,-105.722,10,3,0
0,451.112,365.97,10,3,0
0,154.965,-327.796,10,3,0
0,37.9899,34.6919,10,3,0
0,-63.4402,11.893,10,3,0
0,-382.539,-409.41,10,3,0
0,227.615,-664.582,10,3,0.01
0,-229.884,63.3181,10,3,0
0,-18.4437,71.3766,10,3,0
0,395.415,739.853,10,3,0.01
0,462.828,-433.922,10,3,0.01
0,-167.766,199.059,10,3,0
0,267.501,-50.3557,10,3,0
0,-197.923,462.148,10,3,0
0,-55.3815,-4.48104,10,3,0
0,459.945,-74.0511,10,3,0
0,135.147,-767.345,10,3,0.01
0,-189.474,91.9648,10,3,0
0,443.965,382.582,10,3,0
0,-150.41,-635.893,10,3,0
0,409.651,-627.339,10,3,0.01
0,373.486,-718.003,10,3,0.01
0,-69.0642,137.916,10,3,0
0,476.049,348.671,10,3,0
0,266.88,1003.25,10,3,0.01
0,-25.0743,475.231,10,3,0
0,-397.178,-248.924,10,3,0
0,-166.614,-625.846,10,3,0.01
0,-235.196,-4.6899,10,3,0
0,62.5362,-281.206,10,3,0
0,38.5491,-344.473,10,3,0
0,21.0769,-188.021,10,3,0
0,-185.355,206.606,10,3,0
0,-138.442,-136.455,10,3,0
0,-308.96,-23.7449,10,3,0
0,-536.449,217.406,10,3,0.01
0,634.367,122.97,10,3,0.01
0,425.861,-721.807,10,3,0.01
0,156.715,-415.446,10,3,0
0,225.423,510.989,10,3,0
0,0.606336,712.837,10,3,0.01
0,640.501,678.619,10,3,0.01
0,316.068,103.489,10,3,0
0,618.075,-468.431,10,3,0.01
0,-294.397,-830.682,10,3,0.01
0,251.261,-807.196,10,3,0.01
0,123.416,138.316,10,3,0
0,470.158,-472.697,10,3,0.01
0,521.592,-163.78,10,3,0
0,-237.966,-275.722,10,3,0
0,-335.136,301.404,10,3,0
0,-239.047,509.359,10,3,0
0,442.929,301.811,10,3,0
0,-415.752,-246.482,10,3,0
0,79.8209,1039.73,10,3,0.01
0,219.983,258.355,10,3,0
0,-181.128,617.393,10,3,0.01
0,-113.596,-298.868,10,3,0
0,435.609,266.983,10,3,0
0,292.271,-650.444,10,3,0.01
0,149.355,-518.992,10,3,0
0,14.3716,118.994,10,3,0
0,310,-339.916,10,3,0
0,-59.45,-418.176,10,3,0
0,237.151,288.231,10,3,0
0,87.5009,-528.732,10,3,0
0,68.2918,-982.209,10,3,0.01
0,-37.8386,814.403,10,3,0.01
0,288.058,459.673,10,3,0
0,-81.7819,-579.845,10,3,0
0,-42.1133,-255.121,10,3,0
0,214.765,-292.861,10,3,0
0,-43.4338,177.236,10,3,0
0,249.632,298.652,10,3,0
0,177.574,-351.893,10,3,0
0,-192.569,244.117,10,3,0
0,-101.591,-85.1402,10,3,0
0,288.331,-315.383,10,3,0
0,295.492,598.498,10,3,0
0,134.771,-392.012,10,3,0
0,202.271,27.4677,10,3,0
0,-215.429,-244.611,10,3,0
0,138.397,341.77,10,3,0
0,618.177,114.347,10,3,0.01
0,306.361,-320.95,10,3,0
0,208.847,241.38,10,3,0
0,160.273,-234.583,10,3,0
0,325.918,-413.687,10,3,0
0,230.086,579.513,10,3,0
