0,80.568,-129.498,10,3,0
0,-20.0611,-185.318,10,3,0
0,-99.6935,127.09,10,3,0
0,130.652,32.4778,10,3,0
0,-5.68682,218.246,10,3,0
0,8.03099,-250.383,10,3,0
0,54.1284,-211.222,10,3,0
0,-67.9604,-196.604,10,3,0
0,236.669,-61.3486,10,3,0
0,-131.56,111.657,10,3,0
0,229.625,96.0512,10,3,0
0,9.66223,15.2519,10,3,0
0,147.512,42.422,10,3,0
0,-68.2316,56.4009,10,3,0
0,-132.607,79.1443,10,3,0
0,-22.8327,75.403,10,3,0
0,-78.4406,-19.8427,10,3,0
0,-49.2827,13.761,10,3,0
0,73.4105,-215.764,10,3,0
0,-85.3003,57.2951,10,3,0
0,111.769,-118.014,10,3,0
0,-69.0408,20.3346,10,3,0
0,-32.9587,-215.145,10,3,0
0,-137.692,-198.258,10,3,0
0,49.1143,69.8578,10,3,0
0,-7.59826,-17.3787,10,3,0
0,130.368,13.1273,10,3,0
0,-206.437,-24.7197,10,3,0
0,-88.4234,-86.0071,10,3,0
0,-128.781,145.857,10,3,0
0,-60.167,123.205,10,3,0
0,234.109,-2.49575,10,3,0
0,218.856,-52.1638,10,3,0
0,103.853,110.295,10,3,0
0,2.74029,199.799,10,3,0
0,-158.779,19.6075,10,3,0
0,-26.3072,220.635,10,3,0
0,130.471,51.8774,10,3,0
0,220.891,-91.9289,10,3,0
0,-152.353,-100.964,10,3,0
0,16.757,111.598,10,3,0
0,-74.1082,74.5352,10,3,0
0,124.102,107.934,10,3,0
0,68.6001,172.031,10,3,0
0,-123.477,180.439,10,3,0
0,-5.13405,-69.4269,10,3,0
0,-19.744,-31.781,10,3,0
0,-52.3633,51.9012,10,3,0
0,-0.782856,-36.5217,10,3,0
0,29.9103,75.9059,10,3,0
0,-139.205,-131.227,10,3,0
0,230.095,115.164,10,3,0
0,-161.291,-151.495,10,3,0
0,-249.352,-55.7106,10,3,0
0,-131.114,198.521,10,3,0
0,-215.698,171.634,10,3,0
0,-165.067,38.7036,10,3,0
0,-134.046,-4.64564,10,3,0
0,-248.123,21.1705,10,3,0
0,39.3812,-224.834,10,3,0
0,111.71,-32.6216,10,3,0
0,49.1263,-192.219,10,3,0
0,217.862,-32.6186,10,3,0
0,-128.717,-160.165,10,3,0
0,-22.7322,168.415,10,3,0
0,85.3312,-97.2587,10,3,0
0,-194.916,82.0581,10,3,0
0,238.561,-101.2,10,3,0
0,78.0099,6.68511,10,3,0
0,-11.7594,1.13861,10,3,0
0,-103.634,-50.1966,10,3,0
0,-104.926,-115.614,10,3,0
0,-120.228,-82.9963,10,3,0
0,-25.6571,-101.65,10,3,0
0,95.8951,14.8569,10,3,0
0,35.6066,160.373,10,3,0
0,253.52,-50.6356,10,3,0
0,110.695,92.5602,10,3,0
0,-96.3063,247.418,10,3,0
0,131.857,-67.3746,10,3,0
0,-209.989,-156.398,10,3,0
0,170.951,-126.598,10,3,0
0,-36.083,-153.587,10,3,0
0,-55.3017,-126.019,10,3,0
0,-263.701,-41.6823,10,3,0
0,76.5248,-12.3018,10,3,0
0,212.757,165.814,10,3,0
0,-187.411,151.803,10,3,0
0,-46.183,-7.51555,10,3,0
0,88.2963,167.577,10,3,0
0,27.3731,-256.631,10,3,0
0,-14.4765,-223.909,10,3,0
0,58.1695,-20.9182,10,3,0
0,204.864,-122.614,10,3,0
0,-228.115,70.3176,10,3,0
0,-140.172,129.475,10,3,0
0,62.4261,190.955,10,3,0
0,-55.5782,71.2575,10,3,0
0,-102.304,-197.987,10,3,0
0,-26.4116,-12.6834,10,3,0
0,-46.6468,-246.04,10,3,0
0,-241.814,2.16995,10,3,0
0,60.8494,138.674,10,3,0
0,-148.26,-18.6037,10,3,0
0,232.785,37.0424,10,3,0
0,130.837,-122.082,10,3,0
0,-20.4853,-120.784,10,3,0
0,-73.1202,159.535,10,3,0
0,-177.892,25.1118,10,3,0
0,-102.52,-178.575,10,3,0
0,13.753,56.5004,10,3,0
0,154.642,-93.241,10,3,0
0,169.773,-82.5337,10,3,0
0,-119.844,-208.36,10,3,0
0,-41.0931,83.6686,10,3,0
0,-202.779,-5.308,10,3,0
0,-207.305,153.481,10,3,0
0,35.7377,108.123,10,3,0
0,-176.206,-139.346,10,3,0
0,117.212,-84.4596,10,3,0
0,81.5364,-182.028,10,3,0
0,3.30263,-87.6496,10,3,0
0,-99.5589,212.892,10,3,0
0,9.58052,-22.5086,10,3,0
0,-101.94,-217.515,10,3,0
0,-154.35,-117.804,10,3,0
0,165.058,148.117,10,3,0
0,61.0321,-126.067,10,3,0
0,213.491,125.256,10,3,0
0,78.8379,-234.3,10,3,0
0,-119.311,214.61,10,3,0
0,41.8235,142.055,10,3,0
0,-41.5966,-92.7514,10,3,0
0,-118.501,-247.814,10,3,0
0,-61.8989,175.778,10,3,0
0,-222.291,-1.93588,10,3,0
0,67.3432,71.4819,10,3,0
0,99.9414,-133.279,10,3,0
0,163.213,73.0169,10,3,0
0,-33.7664,239.721,10,3,0
0,164.959,-25.2687,10,3,0
0,9.57629,129.247,10,3,0
0,12.6504,35.7422,10,3,0
0,-32.1578,-45.4731,10,3,0
0,136.51,139.628,10,3,0
0,-2.25953,-193.687,10,3,0
0,4.44748,-231.33,10,3,0
0,158.861,-143.196,10,3,0
0,-104.278,-73.9681,10,3,0
0,230.694,76.6306,10,3,0
0,-172.93,-178.011,10,3,0
0,-267.675,24.9696,10,3,0
0,38.8845,-43.3659,10,3,0
0,5.68447,96.4386,10,3,0
0,-32.2025,-75.0224,10,3,0
0,-169.322,59.1541,10,3,0
0,-75.2457,38.5434,10,3,0
0,-7.66337,85.1816,10,3,0
0,252.581,-30.7652,10,3,0
0,119.141,-136.958,10,3,0
0,-65.6194,-10.0017,10,3,0
0,63.3198,36.8064,10,3,0
0,-39.3156,-113.856,10,3,0
0,43.4183,-91.2708,10,3,0
0,-105.604,-136.159,10,3,0
0,203.489,-82.3709,10,3,0
0,92.1932,96.3534,10,3,0
0,-176.762,-159.344,10,3,0
0,-42.6201,172.439,10,3,0
0,-95.9339,-13.5224,10,3,0
0,-81.8882,1.58175,10,3,0
0,-79.7413,211.741,10,3,0
0,-202.058,100.848,10,3,0
0,-11.5233,-243.455,10,3,0
0,-35.7684,25.4696,10,3,0
0,-201.867,-76.3023,10,3,0
0,174.865,180.568,10,3,0
0,11.475,-181.043,10,3,0
0,79.6209,-67.7234,10,3,0
0,152.757,-178.013,10,3,0
0,-221.85,51.6794,10,3,0
0,255.355,-90.4467,10,3,0
0,-54.5015,33.2029,10,3,0
0,-253.178,-75.5529,10,3,0
0,9.56181,181.377,10,3,0
0,-20.786,55.8579,10,3,0
0,150.949,-74.4534,10,3,0
0,-176.624,-52.3206,10,3,0
0,-67.1249,-216.738,10,3,0
0,182.892,-34.1563,10,3,0
0,52.192,-108.826,10,3,0
0,-190.319,117.146,10,3,0
0,41.1356,-123.197,10,3,0
0,23.1893,-89.4278,10,3,0
0,-211.356,-43.6296,10,3,0
0,66.9643,119.99,10,3,0
0,-202.484,48.3187,10,3,0
0,32.0599,-106.205,10,3,0
0,-28.6902,135.03,10,3,0
0,-29.3478,185.755,10,3,0
0,79.4354,25.7362,10,3,0
0,-87.9938,229.39,10,3,0
0,172.617,-101.522,10,3,0
0,60.0491,-1.20465,10,3,0
0,-84.7447,-207.042,10,3,0
0,-191.092,11.3529,10,3,0
0,102.14,181.563,10,3,0
0,-51.8513,-42.1849,10,3,0
0,-70.9671,-37.8116,10,3,0
0,143.161,100.747,10,3,0
0,-153.35,0.217725,10,3,0
0,216.484,6.55258,10,3,0
0,-24.9777,95.591,10,3,0
0,-107.811,231.025,10,3,0
0,99.0328,76.5065,10,3,0
0,116.285,195.713,10,3,0
0,-191.557,-127.657,10,3,0
0,29.598,41.9879,10,3,0
0,-148.156,147.994,10,3,0
0,219.921,-71.9107,10,3,0
0,-60.8767,90.198,10,3,0
0,-120.174,-103.634,10,3,0
0,-31.7089,5.61864,10,3,0
0,23.5871,93.1029,10,3,0
0,-100.967,5.89096,10,3,0
0,-186.753,-88.8435,10,3,0
0,77.4048,-49.0241,10,3,0
0,34.9977,-74.2357,10,3,0
0,54.4512,105.16,10,3,0
0,72.6528,-111.301,10,3,0
0,-83.5116,-50.27,10,3,0
0,-89.1597,-106.557,10,3,0
0,24.3276,-168.629,10,3,0
0,-50.7336,-205.873,10,3,0
0,-225.504,-122.779,10,3,0
0,179.193,161.604,10,3,0
0,181.693,24.43,10,3,0
0,212.12,105.907,10,3,0
0,175.038,124.477,10,3,0
0,237.617,-81.2369,10,3,0
0,141.856,-106.967,10,3,0
0,95.9983,-80.1904,10,3,0
0,235.746,-41.6105,10,3,0
0,22.2479,197.03,10,3,0
0,-127.661,232.757,10,3,0
0,-141.491,64.0178,10,3,0
0,135.833,190.894,10,3,0
0,129.842,-26.0265,10,3,0
0,-4.49364,66.0603,10,3,0
0,-70.3096,193.992,10,3,0
0,-157.602,-46.0796,10,3,0
0,-198.755,135.403,10,3,0
0,113.758,62.9949,10,3,0
0,-156.038,166.533,10,3,0
0,-9.92359,184.033,10,3,0
0,-93.1896,75.6955,10,3,0
0,231.235,134.782,10,3,0
0,-37.9204,64.046,10,3,0
0,55.8892,-76.6477,10,3,0
0,250.458,27.8457,10,3,0
0,83.6468,64.0561,10,3,0
0,141.111,171.942,10,3,0
0,-169.5,-80.2131,10,3,0
0,79.5807,134.787,10,3,0
0,111.547,-50.275,10,3,0
0,-101.82,93.4384,10,3,0
0,-191.735,-38.9104,10,3,0
0,200.012,-23.6533,10,3,0
0,55.037,157.207,10,3,0
0,4.57353,-162.18,10,3,0
0,-54.7518,156.92,10,3,0
0,-36.8831,44.095,10,3,0
0,-197.032,-56.885,10,3,0
0,-209.998,119.28,10,3,0
0,128.358,88.9777,10,3,0
0,202.117,-62.542,10,3,0
0,-188.881,-108.116,10,3,0
0,150.088,205.001,10,3,0
0,-136.617,164.434,10,3,0
0,-142.859,95.1216,10,3,0
0,87.8287,-148.155,10,3,0
0,25.8218,3.67152,10,3,0
0,-102.32,158.022,10,3,0
0,56.5903,-159.207,10,3,0
0,120.129,-189.615,10,3,0
0,14.7597,-71.9167,10,3,0
0,199.428,-4.14863,10,3,0
0,214.117,66.0604,10,3,0
0,141.204,119.393,10,3,0
0,-114.583,-9.11563,10,3,0
0,231.884,56.9135,10,3,0
0,-81.3583,178.742,10,3,0
0,29.068,126.678,10,3,0
0,49.7469,-140.86,10,3,0
0,16.1273,163.062,10,3,0
0,130.412,-46.3566,10,3,0
0,121.694,176.672,10,3,0
0,164.538,218.841,10,3,0
0,75.4769,-163.115,10,3,0
0,179.088,84.4413,10,3,0
0,-196.91,29.5748,10,3,0
0,-207.37,-115.668,10,3,0
0,-88.8573,-126.842,10,3,0
0,43.8106,10.8728,10,3,0
0,-241.499,107.634,10,3,0
0,197.159,154.5,10,3,0
0,93.952,-22.4971,10,3,0
0,100.668,-185.953,10,3,0
0,-118.086,162.326,10,3,0
0,113.652,143.193,10,3,0
0,-71.8224,-136.839,10,3,0
0,-214.807,85.395,10,3,0
0,-49.1066,-226.093,10,3,0
0,249.633,47.8265,10,3,0
0,-215.809,32.8258,10,3,0
0,133.268,-174.367,10,3,0
0,29.1626,178.661,10,3,0
0,-19.8418,36.9284,10,3,0
0,-167.772,-13.7309,10,3,0
0,-44.4031,102.272,10,3,0
0,-3.25972,46.9783,10,3,0
0,-60.7504,210.363,10,3,0
0,169.689,199.692,10,3,0
0,-141.499,-36.2285,10,3,0
0,93.8903,-40.6946,10,3,0
0,-39.034,-26.7903,10,3,0
0,3.13956,147.391,10,3,0
0,96.6662,200.453,10,3,0
0,-52.655,-165.138,10,3,0
0,147.474,3.44399,10,3,0
0,-154.214,78.0329,10,3,0
0,93.143,-219.882,10,3,0
0,-95.0691,40.4766,10,3,0
0,234.756,-22.0401,10,3,0
0,126.169,127.44,10,3,0
0,-81.6451,91.9403,10,3,0
0,-195.807,169.855,10,3,0
0,-139.728,14.0338,10,3,0
0,167.257,-63.6246,10,3,0
0,63.191,-94.8251,10,3,0
0,85.7635,115.646,10,3,0
0,189.082,193.882,10,3,0
0,-18.3898,18.0808,10,3,0
0,-143.547,182.671,10,3,0
0,-1.2836,252.066,10,3,0
0,22.5092,144.833,10,3,0
0,198.99,15.5016,10,3,0
0,20.239,-37.4973,10,3,0
0,113.466,23.4449,10,3,0
0,-111.062,110.786,10,3,0
0,112.854,4.30229,10,3,0
0,-106.897,-156.585,10,3,0
0,-54.2375,244.468,10,3,0
0,204.134,-102.63,10,3,0
0,-87.9358,21.5217,10,3,0
0,-91.0291,195.008,10,3,0
0,-183.876,-69.6256,10,3,0
0,-150.895,201.239,10,3,0
0,-15.9512,202.38,10,3,0
0,200.921,-43.0686,10,3,0
0,-20.8752,255.017,10,3,0
0,198.495,35.3187,10,3,0
0,-85.2517,-186.865,10,3,0
0,11.5971,-105.369,10,3,0
0,-220.067,-82.8725,10,3,0
0,-152.293,50.8637,10,3,0
0,20.1256,-218.852,10,3,0
0,-112.59,77.4054,10,3,0
0,-170.52,-100.17,10,3,0
0,-30.4724,-234.838,10,3,0
0,187.091,-113.458,10,3,0
0,111.961,-67.9615,10,3,0
0,107.033,-152.025,10,3,0
0,147.18,61.8566,10,3,0
0,-235.031,36.3583,10,3,0
0,-238.533,-89.5223,10,3,0
0,63.2707,-59.7317,10,3,0
0,-241.018,-109.695,10,3,0
0,251.188,7.88906,10,3,0
0,-152.502,-83.5982,10,3,0
0,214.706,145.559,10,3,0
0,-111.102,196.345,10,3,0
0,-71.7963,-76.3395,10,3,0
0,-9.77153,131.591,10,3,0
0,-254.569,40.1152,10,3,0
0,37.6706,-155.353,10,3,0
0,98.2605,53.6611,10,3,0
0,146.3,-159.034,10,3,0
0,159.298,112.606,10,3,0
0,-204.164,187.98,10,3,0
0,68.0853,-196.811,10,3,0
0,47.9225,49.4343,10,3,0
0,130.438,209.922,10,3,0
0,147.556,-35.6935,10,3,0
0,-6.50252,-175.246,10,3,0
0,-88.8909,163.978,10,3,0
0,-72.5772,-117.034,10,3,0
0,197.916,134.708,10,3,0
0,87.2702,-201.005,10,3,0
0,-234.613,88.8869,10,3,0
0,-244.748,-36.0665,10,3,0
0,-159.587,131.508,10,3,0
0,-43.9055,210.958,10,3,0
0,-118.294,-172.207,10,3,0
0,187.608,-92.5075,10,3,0
0,-157.847,-134.586,10,3,0
0,-118.99,-227.993,10,3,0
0,-62.6132,4.5036,10,3,0
0,75.2875,-82.8681,10,3,0
0,110.82,214.693,10,3,0
0,-73.8044,-97.2837,10,3,0
0,18.385,-151.502,10,3,0
0,159.685,-111.688,10,3,0
0,24.601,-15.0169,10,3,0
0,217.063,-13.061,10,3,0
0,112.092,123.896,10,3,0
0,-70.8285,107.613,10,3,0
0,-247.801,74.0039,10,3,0
1,162.369,-219.896,10,0,0
0,175.832,-71.2421,10,3,0
0,117.074,-204.862,10,3,0
0,107.226,-89.3524,10,3,0
0,-35.9752,-183.538,10,3,0
0,46.7114,-164.014,10,3,0
0,-111.639,4.74531,10,3,0
0,39.5996,172.173,10,3,0
0,169.395,3.03988,10,3,0
0,-129.659,172.579,10,3,0
0,-21.7515,1.53837,10,3,0
0,119.035,98.0782,10,3,0
0,-216.199,-164.237,10,3,0
0,-168.366,28.153,10,3,0
0,-5.19502,-92.9212,10,3,0
0,-117.324,-257.745,10,3,0
0,-40.1858,182.138,10,3,0
0,-80.4655,-40.939,10,3,0
0,173.336,169.71,10,3,0
0,26.3182,117.063,10,3,0
0,53.6315,8.98878,10,3,0
0,-84.8205,31.0241,10,3,0
0,-94.362,-190.988,10,3,0
0,-246.811,-45.8515,10,3,0
