0,-696.015,-914.336,10,3,0.01
0,-41.2892,747.975,10,3,0.01
0,64.2839,468.544,10,3,0.01
0,286.145,579.204,10,3,0.01
0,544.114,669.848,10,3,0
0,390.264,376.329,10,3,0.01
0,-487.724,-964.827,10,3,0.01
0,304.3,1042.48,10,3,0.01
0,-218.675,-819.458,10,3,0.01
0,-386.515,-680.185,10,3,0.01
0,13.9487,465.98,10,3,0.01
0,997.212,571.85,10,3,0.01
0,-613.794,-525.317,10,3,0.01
0,-43.6771,410.815,10,3,0.01
0,-513.695,-585.617,10,3,0.01
0,403.965,552.824,10,3,0.01
0,53.0078,297.824,10,3,0.01
0,550.391,417.626,10,3,0.01
0,448.461,336.183,10,3,0.01
0,315.029,156.777,10,3,0.01
0,-403.694,-953.159,10,3,0.01
0,289.009,975.652,10,3,0.01
0,135.068,672.05,10,3,0
0,599.854,232.425,10,3,0.01
0,210.418,293.495,10,3,0.01
0,99.5542,747.058,10,3,0.01
0,241.245,508.454,10,3,0.01
0,-397.793,-856.851,10,3,0.01
0,754.275,172.859,10,3,0.01
0,812.549,278.079,10,3,0
0,667.922,545.096,10,3,0
0,470.527,536.616,10,3,0.01
0,565.164,223.975,10,3,0.01
0,446.33,676.675,10,3,0.01
0,-456.275,-685.73,10,3,0.01
0,-730.907,-371.619,10,3,0.01
0,422.449,265.497,10,3,0.01
0,438.085,61.1267,10,3,0
0,373.326,-124.286,10,3,0.01
0,225.424,66.3596,10,3,0.01
0,-420.718,-238.804,10,3,0.01
0,-662.638,-773.64,10,3,0
0,568.522,355.501,10,3,0.01
0,333.45,231.07,10,3,0.01
0,392.729,289.624,10,3,0.01
0,40.2035,423.473,10,3,0.01
0,-515.598,-603.262,10,3,0.01
0,454.545,526.585,10,3,0.01
0,201.094,684.741,10,3,0
0,435.638,405.689,10,3,0.01
0,63.685,807.923,10,3,0.01
0,666.258,506.792,10,3,0
0,-600.648,-183.99,10,3,0.01
0,311.772,371.374,10,3,0.01
0,-194.799,-771.826,10,3,0.01
0,289.958,774.492,10,3,0.01
0,-427.042,-773.909,10,3,0.01
0,-791.132,-209.623,10,3,0.01
0,165.516,696.728,10,3,0
0,-579.535,-798.459,10,3,0
0,-376.322,-149.862,10,3,0.01
0,306.035,553.312,10,3,0.01
0,314.971,1059.83,10,3,0.01
0,416.454,654.269,10,3,0.01
0,-402.102,-691.392,10,3,0.01
0,322.496,440.858,10,3,0.01
0,189.347,579.035,10,3,0.01
0,576.37,611.758,10,3,0
0,1003.07,184.211,10,3,0.01
0,483.534,468.081,10,3,0.01
0,560.043,604.365,10,3,0
0,-893.609,-585.647,10,3,0.01
0,542.852,613.288,10,3,0
0,619.869,131.797,10,3,0.01
0,-142.593,385.477,10,3,0.01
0,-207.874,-670.455,10,3,0.01
0,378.63,858.515,10,3,0.01
0,-133.71,-269.831,10,3,0.01
0,-267.847,-798.464,10,3,0.01
0,507.816,498.718,10,3,0
0,-449.201,-580.399,10,3,0.01
0,-137.667,-644.751,10,3,0.01
0,707.512,378.475,10,3,0
0,582.022,67.0363,10,3,0
0,556.33,1036.8,10,3,0
0,259.079,752.083,10,3,0.01
0,-536.397,-360.423,10,3,0.01
0,-445.637,-171.389,10,3,0.01
0,257.78,-51.4499,10,3,0.01
0,63.1212,95.4417,10,3,0.01
0,491.32,617.423,10,3,0
0,322.55,502.895,10,3,0.01
0,-510.597,-943.319,10,3,0.01
0,354.806,581.14,10,3,0.01
0,523.461,696.469,10,3,0
0,-400.155,-384.696,10,3,0.01
0,187.789,802.427,10,3,0.01
0,229.743,49.0245,10,3,0.01
0,930.113,319.522,10,3,0
0,186.624,960.061,10,3,0.01
0,-926.522,-626.85,10,3,0.01
0,125.513,855.148,10,3,0.01
0,-192.521,-855.488,10,3,0.01
0,121.315,521.092,10,3,0.01
0,485.972,1067.77,10,3,0
0,338.037,571.575,10,3,0.01
0,1019.93,347.911,10,3,0
0,511.81,-47.7656,10,3,0.01
0,306.143,451.387,10,3,0.01
0,490.65,370.571,10,3,0.01
0,774.604,845.7,10,3,0.01
0,189.411,100.933,10,3,0.01
0,-554.181,-350.625,10,3,0.01
0,-458.298,-941.354,10,3,0.01
0,-366.712,-846.679,10,3,0.01
0,308.502,390.631,10,3,0.01
0,472.285,397.385,10,3,0.01
0,-857.415,-603.229,10,3,0.01
0,826.697,471.727,10,3,0
0,496.395,926.129,10,3,0
0,455.811,405.855,10,3,0.01
0,634.393,486.444,10,3,0
0,396.032,744.848,10,3,0.01
0,398.395,957.439,10,3,0.01
0,141.195,568.732,10,3,0.01
0,-650.633,-725.582,10,3,0
0,259.147,293.769,10,3,0.01
0,777.272,864.572,10,3,0.01
0,-555.037,-733.622,10,3,0
0,358.732,884.463,10,3,0.01
0,615.751,237.952,10,3,0.01
0,8.23491,695.792,10,3,0.01
0,-440.12,-474.918,10,3,0.01
0,-908.554,-676.005,10,3,0.01
0,790.86,547.398,10,3,0
0,327.083,90.1204,10,3,0.01
0,-494.949,-863.418,10,3,0.01
0,-467.276,-735.148,10,3,0.01
0,-123.047,-376.417,10,3,0.01
0,454.131,582.492,10,3,0
0,-292.661,-207.102,10,3,0.01
0,-392.412,-281.422,10,3,0.01
0,730.597,729.635,10,3,0
0,105.493,125.333,10,3,0.01
0,-62.5705,415.876,10,3,0.01
0,645.894,339.627,10,3,0.01
0,241.655,318.157,10,3,0.01
0,821.869,190.204,10,3,0.01
0,-239.623,-903.997,10,3,0.01
0,-677.739,-707.215,10,3,0
0,-168.14,433.448,10,3,0.01
0,-563.119,-716.253,10,3,0
0,362.441,741.985,10,3,0.01
0,501.038,-30.781,10,3,0.01
0,504.479,519.189,10,3,0
0,-4.3325,471.075,10,3,0.01
0,305.508,785.128,10,3,0.01
0,526.31,102.033,10,3,0.01
0,297.028,1126.09,10,3,0.01
0,-634.957,-603.035,10,3,0.01
0,607.069,1047.37,10,3,0
0,256.179,520.123,10,3,0.01
0,-562.08,-439.101,10,3,0.01
0,-408.614,-271.308,10,3,0.01
0,-200.227,-530.404,10,3,0.01
0,405.683,514.329,10,3,0.01
0,865.387,342.981,10,3,0
0,-688.843,-723.55,10,3,0
0,3.52372,434.073,10,3,0.01
0,4.98433,184.187,10,3,0.01
0,137.93,229.796,10,3,0.01
0,199.036,881.309,10,3,0.01
0,-490.878,-469.552,10,3,0.01
0,-514.872,-406.213,10,3,0.01
0,606.904,773.754,10,3,0
0,263.298,461.773,10,3,0.01
0,215.03,358.189,10,3,0.01
0,560.526,919.855,10,3,0.01
0,697.721,442.05,10,3,0
0,-512.855,-858.066,10,3,0.01
0,537.614,800.395,10,3,0
0,-170.494,-333.622,10,3,0.01
0,758.911,340.793,10,3,0
0,192.126,422.238,10,3,0.01
0,627.437,580.399,10,3,0
0,271.325,969.562,10,3,0.01
0,-586.965,-666,10,3,0
0,206.017,576.043,10,3,0.01
0,652.314,793.103,10,3,0.01
0,-855.495,-623.192,10,3,0.01
0,530.336,748.66,10,3,0
0,550.821,722.918,10,3,0
0,-910.046,-596.2,10,3,0.01
0,4.57687,781.368,10,3,0.01
0,-626.375,-452.818,10,3,0.01
0,-268.729,-331.54,10,3,0.01
0,533.925,473.9,10,3,0.01
0,-670.977,-516.917,10,3,0.01
0,778.528,-8.25331,10,3,0.01
0,-434.815,-712.124,10,3,0.01
0,361.174,-51.4676,10,3,0.01
0,454.116,444.238,10,3,0.01
0,321.771,598.424,10,3,0.01
0,-756.524,-608.228,10,3,0
0,277.214,744.701,10,3,0.01
0,19.9147,517.264,10,3,0.01
0,663.01,389.374,10,3,0.01
1,798.108,-5.05665,10,2,0.264
0,372.085,436.943,10,3,0.01
0,349.103,930.047,10,3,0.01
0,-297.963,-632.897,10,3,0.01
0,713.878,600.099,10,3,0
0,88.9664,513.534,10,3,0.01
0,-672.744,-938.672,10,3,0.01
0,264.487,714.758,10,3,0.01
0,-291.959,-949.033,10,3,0.01
0,-519.473,-509.643,10,3,0.01
0,238.963,1079.54,10,3,0.01
0,1008.83,729.308,10,3,0.01
0,127.018,772.664,10,3,0
0,-409.406,-290.517,10,3,0.01
0,-505.999,-961.3,10,3,0.01
0,792.487,209.809,10,3,0.01
0,-939.555,-449.986,10,3,0
0,453.143,544.9,10,3,0.01
0,779.575,493.602,10,3,0
0,594.727,902.381,10,3,0.01
0,864.019,482.193,10,3,0
0,371.512,590.857,10,3,0.01
0,579.906,658.904,10,3,0
0,-260.478,-691.947,10,3,0.01
0,-75.7104,-603.106,10,3,0.01
0,200.865,948.093,10,3,0.01
0,-27.5861,638.097,10,3,0.01
0,-124.746,-614.822,10,3,0.01
0,-138.232,300.443,10,3,0.01
0,639.926,693.703,10,3,0
0,-619.803,-506.8,10,3,0.01
0,255.509,-6.49349,10,3,0.01
0,582.859,228.923,10,3,0.01
0,-520.605,-333.648,10,3,0.01
0,1013.71,446.188,10,3,0
0,793.047,982.222,10,3,0.01
0,507.075,185.441,10,3,0.01
0,661.398,329.933,10,3,0.01
0,226.042,305.129,10,3,0.01
0,381.491,839.212,10,3,0.01
0,-700.47,-443.458,10,3,0.01
0,-883.109,-722.604,10,3,0.01
0,895.874,403.979,10,3,0
0,390.879,1005.39,10,3,0.01
0,384.321,695.978,10,3,0.01
0,360.105,403.354,10,3,0.01
0,321.22,542.737,10,3,0.01
0,-188.602,606.68,10,3,0
0,-192.55,-306.215,10,3,0.01
0,436.922,144.361,10,3,0.01
0,126.851,-45.371,10,3,0.01
0,198.476,560.047,10,3,0.01
0,-719.501,-652.461,10,3,0
1,-542.445,664.624,10,0,0
0,754.605,561.432,10,3,0
0,384.935,165.437,10,3,0.01
0,-629.19,-272.082,10,3,0.01
0,387.889,542.524,10,3,0.01
0,-692.777,-378.652,10,3,0.01
0,-720.5,-442.267,10,3,0.01
0,330.617,145.464,10,3,0.01
0,652.979,166.706,10,3,0.01
0,354.318,544.137,10,3,0.01
0,427.644,46.2493,10,3,0.01
0,-502.182,-359.121,10,3,0.01
0,-684.944,-256.739,10,3,0.01
0,399.457,151.109,10,3,0.01
0,586.188,361.039,10,3,0.01
0,2.26379,522.395,10,3,0.01
0,631.555,730.149,10,3,0
0,221.749,903.06,10,3,0.01
0,285.271,233.672,10,3,0.01
0,-71.955,626.061,10,3,0
0,-164.852,330.585,10,3,0.01
0,403.859,259.124,10,3,0.01
0,-169.673,600.201,10,3,0
0,904.342,797.424,10,3,0.01
0,609.406,198.919,10,3,0
0,-72.3465,606.572,10,3,0
0,526.967,492.459,10,3,0
0,112.297,824.842,10,3,0
0,336.573,805.903,10,3,0.01
1,-214.564,565.8,10,2,0.264
0,276.47,390.474,10,3,0.01
0,579.841,302.469,10,3,0.01
0,-61.3438,831.926,10,3,0.01
0,159.025,275.61,10,3,0.01
0,-605.418,-563.722,10,3,0.01
0,-357.054,-265.759,10,3,0.01
0,206.762,-82.174,10,3,0.01
0,-478.734,-658.421,10,3,0.01
0,-499.086,-109.322,10,3,0.01
0,574.649,843.727,10,3,0
0,699.647,567.536,10,3,0
0,185.962,335.673,10,3,0.01
0,548.245,307.404,10,3,0.01
0,475.645,588.51,10,3,0
0,943.851,524.104,10,3,0
0,893.596,241.314,10,3,0.01
0,-128.037,-693.6,10,3,0.01
0,505.14,398.501,10,3,0.01
0,262.726,-20.2216,10,3,0.01
0,496.614,946.301,10,3,0
0,-514.767,-622.332,10,3,0.01
0,-360.707,-963.849,10,3,0.01
0,450.391,319.282,10,3,0.01
0,-417.902,-521.019,10,3,0.01
0,853.117,374.559,10,3,0
0,-124.717,-476.093,10,3,0.01
0,-563.169,-634.571,10,3,0
0,-601.608,-988.378,10,3,0
0,230.68,460.342,10,3,0.01
0,713.659,448.694,10,3,0
0,-272.367,-174.902,10,3,0.01
0,-651.856,-893.164,10,3,0
0,-907.614,-766.269,10,3,0.01
0,328.754,739.644,10,3,0.01
1,98.3643,56.9908,10,2,0.264
0,223.862,147.017,10,3,0.01
0,724.78,978.801,10,3,0.01
0,-359.398,-458.236,10,3,0.01
0,-778.11,-435.051,10,3,0
0,17.4464,297.627,10,3,0.01
0,692.393,368.965,10,3,0.01
0,-407.377,-472.247,10,3,0.01
0,691.243,-92.8625,10,3,0.01
0,223.135,766.368,10,3,0.01
0,-141.931,-871.815,10,3,0.01
0,625.681,681.129,10,3,0
0,-262.427,-389.526,10,3,0.01
0,140.478,784.86,10,3,0
0,-116.453,252.099,10,3,0.01
0,117.869,55.088,10,3,0.01
0,-816.046,-430.343,10,3,0
0,120.313,203.548,10,3,0.01
0,414.171,737.234,10,3,0.01
0,-686.528,-395.898,10,3,0.01
0,-693.423,-779.888,10,3,0
0,4.22103,949.003,10,3,0.01
0,124.756,412.637,10,3,0.01
0,935.196,160.746,10,3,0.01
0,898.61,564.092,10,3,0
0,196.707,849.605,10,3,0.01
0,669.394,627.84,10,3,0
0,267.059,696.261,10,3,0.01
0,223.22,640.398,10,3,0
0,293.134,90.9082,10,3,0.01
0,-424.346,-260.024,10,3,0.01
0,180.215,839.534,10,3,0.01
0,-789.188,-940.064,10,3,0.01
0,88.3992,242.099,10,3,0.01
0,487.785,798.918,10,3,0.01
0,77.8635,621.728,10,3,0
0,423.038,-110.106,10,3,0.01
0,-536.951,-502.434,10,3,0.01
0,-534.385,-521.142,10,3,0.01
0,28.1527,479.456,10,3,0.01
0,752.975,398.717,10,3,0
0,-300.933,-931.731,10,3,0.01
0,561.342,33.4314,10,3,0.01
0,-496.731,-244.124,10,3,0.01
0,160.052,629.905,10,3,0
0,545.515,287.918,10,3,0.01
0,306.692,255.953,10,3,0.01
0,237.037,797.433,10,3,0.01
0,-370.796,-216.475,10,3,0.01
0,479.173,213.635,10,3,0.01
0,268.163,821.04,10,3,0.01
0,-59.8437,-460.486,10,3,0.01
0,17.2243,278.299,10,3,0.01
0,-563.186,-1001.54,10,3,0
0,305.84,606.828,10,3,0.01
0,306.541,512.81,10,3,0.01
0,-272.414,-659.426,10,3,0.01
0,515.066,224.671,10,3,0.01
0,-43.4588,903.319,10,3,0.01
0,287.723,793.516,10,3,0.01
0,732.464,588.218,10,3,0
0,404.682,591.458,10,3,0.01
0,-936.142,-720.359,10,3,0.01
0,528.649,212.018,10,3,0.01
0,287.656,541.339,10,3,0.01
0,324.253,421.054,10,3,0.01
0,-42.3166,765.616,10,3,0.01
0,-866.953,-800.363,10,3,0.01
1,-47.3617,88.3818,10,2,0.264
0,484.874,730.897,10,3,0.01
0,492.939,20.6938,10,3,0.01
0,373.129,1032.63,10,3,0.01
0,-224.448,496.567,10,3,0
0,821.722,380.145,10,3,0
0,-106.027,-310.896,10,3,0.01
0,-877.461,-574.797,10,3,0.01
0,283.784,268.395,10,3,0.01
0,-645.972,-629.492,10,3,0
0,-255.278,-486.456,10,3,0.01
0,495.901,483.912,10,3,0
0,140.057,88.2006,10,3,0.01
0,-755.035,-883.566,10,3,0.01
0,766.492,826.081,10,3,0.01
0,-892.284,-605.399,10,3,0.01
1,478.081,485.882,10,2,0.264
0,-198.559,-790.71,10,3,0.01
0,-781.326,-741.823,10,3,0.01
0,827.617,248.6,10,3,0.01
0,212.597,376.694,10,3,0.01
0,569.158,507.162,10,3,0.01
0,-16.124,738.475,10,3,0.01
0,131.936,689.999,10,3,0
0,-73.0238,529.544,10,3,0.01
0,8.20273,166.448,10,3,0.01
0,-681.671,-621.393,10,3,0
0,-581.412,-392.741,10,3,0.01
0,262.591,155.127,10,3,0.01
0,568.619,526.728,10,3,0
0,-40.2804,924.327,10,3,0.01
0,116.761,362.857,10,3,0.01
0,-436.838,-153.256,10,3,0.01
0,536.47,340.044,10,3,0.01
0,387.573,522.192,10,3,0.01
0,-462.404,-666.648,10,3,0.01
0,-734.424,-958.733,10,3,0.01
0,634.564,564.14,10,3,0
0,-597.847,-936.37,10,3,0
0,-514.486,-546.749,10,3,0.01
1,1069.65,312.101,10,2,0.264
0,998.557,591.975,10,3,0.01
0,-565.091,-401.172,10,3,0.01
0,616.57,457.665,10,3,0.01
0,-592.776,-730.501,10,3,0
0,758.721,754.603,10,3,0.01
0,-174.276,512.195,10,3,0
0,-148.357,664.277,10,3,0.01
0,-366.661,-381.366,10,3,0.01
0,301.714,700.888,10,3,0.01
0,398.845,939.117,10,3,0.01
0,287.399,560.239,10,3,0.01
0,-375.658,-308.998,10,3,0.01
0,186.979,216.457,10,3,0.01
0,523.866,192.656,10,3,0.01
0,-24.8859,406.13,10,3,0.01
0,272.6,641.135,10,3,0.01
0,324.486,482.651,10,3,0.01
0,409.088,495.288,10,3,0.01
0,404.718,794.276,10,3,0.01
0,438.726,433.919,10,3,0.01
0,533.476,231.02,10,3,0.01
0,516.009,428.726,10,3,0.01
0,-172.317,-746.028,10,3,0.01
0,128.431,554.534,10,3,0.01
0,737.063,165.356,10,3,0.01
0,81.9385,889.91,10,3,0
0,698.12,587.339,10,3,0
0,490.807,868.104,10,3,0
0,-415.971,-739.895,10,3,0.01
0,270.96,195.979,10,3,0.01
0,-911.63,-576.587,10,3,0.01
0,136.725,210.979,10,3,0.01
0,874.783,839.755,10,3,0.01
0,533.786,423.42,10,3,0.01
0,262.242,481.539,10,3,0.01
0,249.721,338.317,10,3,0.01
0,386.733,449.979,10,3,0.01
0,261.329,441.49,10,3,0.01
0,-463.905,-811.897,10,3,0.01
0,447.097,-40.5986,10,3,0.01
0,-434.416,-531.428,10,3,0.01
0,-795.692,-665.279,10,3,0
0,158.996,517.508,10,3,0.01
0,-491.766,-947.485,10,3,0.01
0,371.415,535.142,10,3,0.01
0,-764.51,-504.445,10,3,0.01
0,472.265,518.537,10,3,0.01
0,-581.914,-714.777,10,3,0
0,592.354,621.817,10,3,0
0,604.279,637.637,10,3,0
0,177.791,478.112,10,3,0.01
0,611.059,604.812,10,3,0
1,-499.943,68.7723,10,0,0
0,79.732,177.61,10,3,0.01
0,730.599,266.44,10,3,0.01
0,706.612,184.957,10,3,0.01
0,-92.1527,276.163,10,3,0.01
0,765.385,440.575,10,3,0
0,361.51,68.9647,10,3,0.01
0,417.915,913.201,10,3,0.01
0,99.2109,368.126,10,3,0.01
0,95.3979,386.749,10,3,0.01
0,-13.2948,102.65,10,3,0.01
0,-321.525,-493.726,10,3,0.01
0,-404.814,-347.123,10,3,0.01
0,320.82,655.464,10,3,0.01
0,83.2586,672.301,10,3,0
0,238.957,81.6223,10,3,0.01
0,-17.6727,-638.171,10,3,0.01
0,-613.354,-168.852,10,3,0.01
0,-385.93,-765.649,10,3,0.01
0,947.953,563.521,10,3,0
0,68.8403,589.617,10,3,0.01
0,354.923,599.781,10,3,0.01
0,-176.409,292.003,10,3,0.01
0,-811.578,-843.014,10,3,0.01
0,123.104,573.222,10,3,0.01
1,229.766,368.536,10,2,0.264
0,17.9274,935.772,10,3,0.01
0,-426.806,-445.062,10,3,0.01
0,577.172,949.601,10,3,0.01
0,463.347,670.214,10,3,0.01
0,322.375,281.516,10,3,0.01
0,-401.892,-570.081,10,3,0.01
0,-655.781,-674.864,10,3,0
0,421.164,438.602,10,3,0.01
0,427.969,-40.5375,10,3,0.01
0,473.102,501.879,10,3,0.01
0,-198.734,-225.607,10,3,0.01
0,599.45,723.61,10,3,0
0,509.724,684.244,10,3,0
0,594.166,269.516,10,3,0.01
0,-37.5341,-640.767,10,3,0.01
0,241.055,759.284,10,3,0.01
0,-814.109,-369.051,10,3,0
0,814.651,626.001,10,3,0
0,-359.892,-808.714,10,3,0.01
0,-434.269,-568.966,10,3,0.01
1,690.666,1082.95,10,0,0
0,-128.863,-457.738,10,3,0.01
0,722.717,856.59,10,3,0.01
0,483.469,317.164,10,3,0.01
0,443.684,418.475,10,3,0.01
0,275.859,300.684,10,3,0.01
0,-673.212,-848.511,10,3,0
0,-696.971,-324.085,10,3,0
0,-387.208,-1085.04,10,3,0
0,-355.905,-496.511,10,3,0.01
0,565.003,448.666,10,3,0.01
0,415.889,332.442,10,3,0.01
0,741.147,761.717,10,3,0.01
0,354.759,442.392,10,3,0.01
0,763.389,267.316,10,3,0.01
0,473.9,378.881,10,3,0.01
0,443.116,392.207,10,3,0.01
0,-887.347,-703.12,10,3,0.01
0,-565.293,-318.582,10,3,0.01
0,-726.136,-516.126,10,3,0.01
0,598.602,388.455,10,3,0.01
0,-170.809,-889.75,10,3,0.01
0,769.2,696.928,10,3,0
