0,-742.857,-412.281,10,3,0
0,467.594,724.734,10,3,0.01
0,-69.1514,-592.401,10,3,0.01
0,676.974,317.507,10,3,0
0,469.445,189.957,10,3,0.01
0,395.24,6.55292,10,3,0.01
0,493.24,428.156,10,3,0.01
0,313.209,411.483,10,3,0.01
0,359.245,292.918,10,3,0.01
0,607.714,63.4223,10,3,0.01
0,477.738,48.8771,10,3,0
0,515.815,731.239,10,3,0
0,-230.029,-777.671,10,3,0.01
0,444.93,419.69,10,3,0.01
0,311.67,430.057,10,3,0.01
0,52.4798,803.457,10,3,0
0,-661.385,-665.194,10,3,0
0,363.495,587.3,10,3,0.01
0,-770.494,-509.233,10,3,0
0,-524.103,-628.358,10,3,0.01
0,485.01,177.531,10,3,0.01
0,-793.713,-780.744,10,3,0
0,146.766,232.954,10,3,0.01
0,315.549,375.556,10,3,0.01
0,217.346,795.904,10,3,0.01
0,-405.491,-602.867,10,3,0.01
0,777.107,251.034,10,3,0.01
0,357.638,312.23,10,3,0.01
0,200.328,402.831,10,3,0.01
0,123.681,495.486,10,3,0.01
0,94.3965,933.647,10,3,0.01
0,236.853,635.745,10,3,0
0,184.74,630.233,10,3,0
0,393.054,685.462,10,3,0.01
0,220.779,406.1,10,3,0.01
0,413.99,381.107,10,3,0.01
0,327.387,440.031,10,3,0.01
0,698.421,767.331,10,3,0.01
0,464.007,705.312,10,3,0.01
0,816.056,327.876,10,3,0
0,696.63,588.547,10,3,0
0,-625.81,-753.516,10,3,0
0,574.641,680.376,10,3,0
0,196.913,228.184,10,3,0.01
0,668.201,869.415,10,3,0.01
0,-22.7144,333.906,10,3,0.01
0,525.386,349.596,10,3,0.01
0,-605.378,-629.357,10,3,0
0,-587.477,-840.22,10,3,0
0,207.91,678.567,10,3,0
0,-793.506,-555.831,10,3,0
0,198.882,505.148,10,3,0.01
0,842.27,424.484,10,3,0
0,415.326,170.778,10,3,0.01
0,-539.929,-887.183,10,3,0
0,692.142,625.991,10,3,0
0,-313.987,-388.267,10,3,0.01
0,568.895,208.141,10,3,0.01
0,-731.399,-380.655,10,3,0
0,-223.143,-677.031,10,3,0.01
0,181.193,649.978,10,3,0
0,-534.41,-712.357,10,3,0
0,368.807,9.88467,10,3,0.01
0,543.961,865.874,10,3,0.01
0,-530.145,-430.236,10,3,0
0,-747.042,-704.422,10,3,0
0,-3.1926,329.701,10,3,0.01
0,301.2,203.782,10,3,0.01
0,224.643,489.22,10,3,0.01
0,363.262,913.078,10,3,0.01
0,192.288,288.113,10,3,0.01
0,571.022,143.708,10,3,0.01
0,-600.638,-428.768,10,3,0
0,477.075,438.837,10,3,0.01
0,-549.519,-850.145,10,3,0
0,550.024,205.819,10,3,0.01
0,215.382,45.4752,10,3,0.01
0,344.784,652.55,10,3,0.01
0,-193.69,-492.238,10,3,0.01
0,476.548,458.226,10,3,0.01
0,58.7384,392.917,10,3,0.01
0,89.3431,767.484,10,3,0
0,-493.169,-446.741,10,3,0.01
0,-421.938,-235.68,10,3,0.01
0,-339.473,-661.51,10,3,0.01
0,-465.784,-618.872,10,3,0.01
0,430.094,953.447,10,3,0.01
0,378.929,559.129,10,3,0.01
0,178.276,723.114,10,3,0
0,-625.521,-804.903,10,3,0
0,35.5285,332.99,10,3,0.01
0,444.597,360.859,10,3,0.01
0,674.057,434.095,10,3,0
0,313.752,627.088,10,3,0.01
0,-264.365,-728.63,10,3,0.01
0,-791.268,-432.729,10,3,0
0,88.5033,337.376,10,3,0.01
0,-499.324,-226.284,10,3,0.01
0,-513.387,-806.214,10,3,0.01
0,-825.505,-622.843,10,3,0
0,425.041,465.715,10,3,0.01
0,720.148,524.551,10,3,0
0,-369.363,-363.432,10,3,0.01
0,-692.655,-615.005,10,3,0
0,543.523,31.3751,10,3,0
0,517.886,534.798,10,3,0
0,358.786,699.246,10,3,0.01
0,-536.471,-783.367,10,3,0
0,152.033,589.76,10,3,0.01
0,160.363,284.771,10,3,0.01
0,596.341,689.225,10,3,0
0,41.366,716.792,10,3,0
0,576.01,338.919,10,3,0.01
0,499.007,825.344,10,3,0
0,556.017,787.302,10,3,0
0,415.133,82.5976,10,3,0
0,66.9141,310.503,10,3,0.01
0,732.384,770.453,10,3,0.01
0,609.106,301.141,10,3,0
0,269.058,575.22,10,3,0
0,589.83,795.024,10,3,0.01
0,691.659,405.612,10,3,0
0,650.696,877.708,10,3,0.01
0,484.248,290.1,10,3,0.01
0,-19.9443,288.27,10,3,0.01
0,266.874,224.653,10,3,0.01
0,829.039,453.286,10,3,0
0,589.584,234.704,10,3,0
0,85.5588,420.683,10,3,0.01
0,-820.183,-810.387,10,3,0
0,290.615,511.541,10,3,0.01
0,607.234,785.096,10,3,0
0,-607.341,-757.523,10,3,0
0,-538.833,-465.494,10,3,0.01
0,308.007,151.651,10,3,0.01
0,-5.28552,256.415,10,3,0.01
0,594.26,493.132,10,3,0
0,116.316,310.377,10,3,0.01
0,-498.281,-608.283,10,3,0.01
0,-796.476,-684.766,10,3,0
0,702.142,199.124,10,3,0.01
0,425.507,227.231,10,3,0.01
0,512.469,908.116,10,3,0
0,674.934,278.889,10,3,0
0,-488.818,-829.029,10,3,0.01
0,510.581,40.3871,10,3,0
0,325.855,458.948,10,3,0.01
0,284.868,354.088,10,3,0.01
0,-54.9656,636.369,10,3,0
0,427.778,609.731,10,3,0.01
0,903.759,552.041,10,3,0
0,-360.014,-512.272,10,3,0.01
0,-660.846,-858.258,10,3,0
0,594.599,582.342,10,3,0
0,24.0275,723.482,10,3,0
0,103.447,468.029,10,3,0.01
0,288.928,549.196,10,3,0.01
0,555.226,656.373,10,3,0
0,396.709,388.897,10,3,0.01
0,197.753,594.463,10,3,0.01
0,-465.673,-926.04,10,3,0.01
0,327.504,949.479,10,3,0.01
0,-260.162,-795.893,10,3,0.01
0,-388.608,-692.157,10,3,0.01
0,40.5851,489.858,10,3,0.01
0,937.959,545.619,10,3,0
0,292.414,299.66,10,3,0.01
0,-635.479,-532.178,10,3,0
0,7.88523,412.519,10,3,0.01
0,-334.38,-554.024,10,3,0.01
0,-502.81,-574.778,10,3,0.01
0,396.29,550.165,10,3,0.01
0,85.9874,318.949,10,3,0.01
0,547.488,414.957,10,3,0
0,389.583,336.777,10,3,0.01
0,326.43,159.416,10,3,0.01
0,-401.404,-899.424,10,3,0.01
0,311.29,918.345,10,3,0.01
0,145.247,665.455,10,3,0
0,577.303,265.324,10,3,0
0,-460.578,-601.663,10,3,0.01
0,-58.7702,578.025,10,3,0
0,207.533,299.733,10,3,0.01
0,126.422,731.202,10,3,0
0,255.664,509.892,10,3,0.01
0,-382.823,-807.693,10,3,0.01
0,-396.36,-411.69,10,3,0.01
0,720.176,207.742,10,3,0.01
0,779.52,310.789,10,3,0
0,665.773,547.485,10,3,0
0,466.259,536.652,10,3,0.01
0,572.266,227.657,10,3,0.01
0,442.855,679.095,10,3,0.01
0,-439.698,-663.453,10,3,0.01
0,-690.751,-414.873,10,3,0
0,758.645,635.328,10,3,0
0,542.426,358.567,10,3,0.01
0,419.185,277.26,10,3,0.01
0,437.922,107.721,10,3,0
0,365.67,-8.35451,10,3,0.01
0,204.874,78.1851,10,3,0.01
0,-458.009,-283.647,10,3,0.01
0,-638.714,-768.176,10,3,0
0,559.602,366.997,10,3,0
0,335.167,229.635,10,3,0.01
0,390.404,298.997,10,3,0.01
0,65.586,422.991,10,3,0.01
0,-521.518,-577.508,10,3,0.01
0,450.764,525.773,10,3,0.01
0,212.838,659.263,10,3,0
0,-668.547,-440.6,10,3,0
0,412.88,399.464,10,3,0.01
0,701.251,180.376,10,3,0.01
0,105.639,777.925,10,3,0
0,632.763,507.647,10,3,0
0,-575.46,-262.923,10,3,0.01
0,-837.589,-527.624,10,3,0
0,332.644,367.499,10,3,0.01
0,-232.947,-743.78,10,3,0.01
0,319.619,768.916,10,3,0.01
0,-413.788,-766.958,10,3,0.01
0,-720.318,-328.809,10,3,0
0,190.694,683.493,10,3,0
0,-573.732,-772.794,10,3,0
0,-101.921,425.471,10,3,0.01
0,570.421,162.709,10,3,0.01
0,-473.07,-665.517,10,3,0.01
0,666.802,528.719,10,3,0
0,-410.204,-219.757,10,3,0.01
0,348.607,242.348,10,3,0.01
0,324.292,534.687,10,3,0.01
0,343.304,980.262,10,3,0.01
0,410.3,657.892,10,3,0.01
0,-405.329,-684.51,10,3,0
0,341.629,468.897,10,3,0.01
0,218.61,571.219,10,3,0.01
0,561.491,586.939,10,3,0
0,931.463,277.185,10,3,0
0,458.769,467.934,10,3,0.01
0,546.561,599.022,10,3,0
0,-823.324,-564.565,10,3,0
0,528.914,592.13,10,3,0
0,586.898,172.554,10,3,0.01
0,-61.8482,368.969,10,3,0.01
0,-237.416,-648.515,10,3,0.01
0,377.323,838.234,10,3,0.01
0,-197.09,-350.47,10,3,0.01
0,-291.283,-747.395,10,3,0.01
0,505.179,502.641,10,3,0
0,-453.441,-584.81,10,3,0.01
0,-183.812,-650.161,10,3,0.01
0,713.313,376.028,10,3,0
0,568.562,105.74,10,3,0
0,528.08,954.913,10,3,0
0,275.128,746.134,10,3,0.01
0,-536.699,-391.834,10,3,0.01
0,144.16,684.76,10,3,0
0,-460.556,-231.737,10,3,0.01
0,-760.195,-635.398,10,3,0
0,263.487,24.1495,10,3,0.01
0,104.564,173.158,10,3,0.01
0,496.813,614.955,10,3,0
0,323.89,496.562,10,3,0.01
0,-506.321,-882.309,10,3,0.01
0,422.891,484.86,10,3,0.01
0,334.479,582.778,10,3,0
0,417.07,523.433,10,3,0.01
0,526.626,680.736,10,3,0
0,-414.833,-405.475,10,3,0.01
0,851.509,621.306,10,3,0
0,249.869,648.999,10,3,0
0,190.531,754.034,10,3,0
0,263.169,96.1297,10,3,0.01
0,871.045,349.715,10,3,0
0,216.954,910.704,10,3,0.01
0,-859.682,-619.438,10,3,0
0,153.845,810.221,10,3,0.01
0,-241.443,-794.74,10,3,0.01
0,137.93,504.38,10,3,0.01
0,463.088,955.335,10,3,0
0,342.296,544.674,10,3,0.01
0,944.73,334.887,10,3,0
0,499.84,1.77186,10,3,0
0,308.555,467.805,10,3,0.01
0,477.693,379.448,10,3,0.01
0,739.74,819.223,10,3,0.01
0,217.076,153.837,10,3,0.01
0,-557.606,-388.47,10,3,0
0,-439.979,-897.274,10,3,0.01
0,-384.547,-827.645,10,3,0.01
0,314.627,393.288,10,3,0.01
0,461.586,389.769,10,3,0.01
0,-788.833,-606.314,10,3,0
0,190.764,486.704,10,3,0.01
0,-438.131,-285.384,10,3,0.01
0,782.162,477.174,10,3,0
0,483.818,882.97,10,3,0
0,390.178,723.249,10,3,0.01
0,445.523,400.079,10,3,0.01
0,439.478,304.576,10,3,0.01
0,621.582,478.554,10,3,0
0,405.087,735.619,10,3,0.01
0,378.38,962.084,10,3,0.01
0,153.559,552.647,10,3,0.01
0,-617.124,-720.312,10,3,0
0,261.418,278.292,10,3,0.01
0,706.518,814.492,10,3,0.01
0,799.293,831.976,10,3,0.01
0,-41.1465,341.373,10,3,0.01
0,-548.557,-725.438,10,3,0
0,353.695,862.099,10,3,0.01
0,636.641,221.399,10,3,0.01
0,27.1315,678.816,10,3,0
0,-434.924,-489.153,10,3,0.01
0,27.6996,534.192,10,3,0.01
0,-846.383,-670.562,10,3,0
0,782.61,565.932,10,3,0
0,364.137,83.2341,10,3,0.01
0,-481.837,-858.459,10,3,0.01
0,-469.23,-719.63,10,3,0.01
0,-208.444,-421.584,10,3,0.01
0,445.672,582.284,10,3,0
0,-323.911,-273.649,10,3,0.01
0,-662.239,-878.744,10,3,0
0,-403.809,-323.711,10,3,0.01
0,45.2605,700.089,10,3,0
0,531.365,901.998,10,3,0
0,683.325,702.575,10,3,0
0,155.307,169.61,10,3,0.01
0,-7.96362,424.341,10,3,0.01
0,626.714,328.146,10,3,0
0,238.434,322.036,10,3,0.01
0,774.123,231.948,10,3,0.01
0,-282.9,-849.589,10,3,0.01
0,-649.807,-681.394,10,3,0
0,-85.092,436.376,10,3,0.01
0,-552.154,-705.995,10,3,0
0,373.81,730.747,10,3,0.01
0,491.424,35.0157,10,3,0
0,501.542,522.663,10,3,0
0,318.878,40.8439,10,3,0.01
0,32.3199,474.102,10,3,0.01
0,334.099,782.061,10,3,0.01
0,522.172,118.298,10,3,0.01
0,350.008,1039.85,10,3,0.01
0,-625.033,-597.682,10,3,0
0,429.05,370.991,10,3,0.01
0,563.65,950.403,10,3,0
0,273.032,519.82,10,3,0.01
0,-556.119,-457.521,10,3,0
0,-443.738,-317.556,10,3,0.01
0,-387.617,-712.038,10,3,0.01
0,-231.112,-529.788,10,3,0.01
0,402.186,512.679,10,3,0.01
0,823.387,367.644,10,3,0
0,-660.127,-697.031,10,3,0
0,44.3549,442.997,10,3,0.01
0,529.501,268.819,10,3,0.01
0,63.3825,233.101,10,3,0.01
0,162.087,264.838,10,3,0.01
0,219.948,852.607,10,3,0.01
0,-488.951,-467.267,10,3,0.01
0,-478.013,-433.554,10,3,0.01
0,584.257,741.62,10,3,0
0,275.468,464.857,10,3,0.01
0,218.021,369.075,10,3,0.01
0,557.259,880.705,10,3,0.01
0,689.449,444.988,10,3,0
0,-497.052,-846.29,10,3,0.01
0,538.472,777.357,10,3,0
0,-227.172,-391.664,10,3,0.01
0,746.406,333.895,10,3,0
0,210.764,420.577,10,3,0.01
0,611.041,571.065,10,3,0
0,616.198,995.756,10,3,0.01
0,288.565,910.551,10,3,0.01
0,-559.561,-647.989,10,3,0
0,235.693,568.355,10,3,0.01
0,61.5199,617.145,10,3,0
0,624.392,774.655,10,3,0.01
0,-807.528,-614.64,10,3,0
0,532.945,739.313,10,3,0
0,-165.281,-645.041,10,3,0.01
0,545.96,707.679,10,3,0
0,-856.513,-579.183,10,3,0
0,38.216,754.535,10,3,0
0,-637.912,-466.959,10,3,0
0,449.554,808.899,10,3,0.01
0,-281.877,-365.405,10,3,0.01
0,532.187,460.298,10,3,0
0,-668.546,-529.359,10,3,0
0,718.63,76.9095,10,3,0.01
0,28.2111,234.601,10,3,0.01
0,289.784,143.808,10,3,0.01
0,-437.537,-702.668,10,3,0.01
0,369.108,30.3046,10,3,0.01
0,442.742,456.987,10,3,0.01
0,301.451,579.836,10,3,0
0,195.106,664.077,10,3,0
0,-721.947,-600.065,10,3,0
0,292.627,741.508,10,3,0.01
0,39.0939,520.012,10,3,0.01
0,676.949,394.478,10,3,0
0,-468.06,-871.712,10,3,0.01
1,755.631,94.1749,10,2,0.264
0,360.18,440.96,10,3,0.01
0,-236.979,-609.254,10,3,0.01
0,333.615,889.183,10,3,0.01
0,-305.776,-643.067,10,3,0.01
0,729.861,593.9,10,3,0
0,230.733,220.872,10,3,0.01
0,101.648,521.253,10,3,0.01
0,-644.907,-889.456,10,3,0
0,266.618,713.154,10,3,0.01
0,-325.385,-905.236,10,3,0.01
0,226.053,741.63,10,3,0
0,-518.188,-511.358,10,3,0.01
0,257.941,987.516,10,3,0.01
0,906.442,688.871,10,3,0
0,160.324,732.074,10,3,0
0,-436.708,-335.939,10,3,0.01
0,-505.734,-903.054,10,3,0.01
0,748.535,267.213,10,3,0
0,29.7358,503.744,10,3,0.01
0,-845.756,-489.131,10,3,0
0,448.462,544.49,10,3,0.01
0,719.106,504.94,10,3,0
0,584.108,866.921,10,3,0.01
0,832.65,472.057,10,3,0
0,379.599,597.498,10,3,0.01
0,587.373,652.191,10,3,0
0,-290.631,-672.026,10,3,0.01
0,-141.931,-620.897,10,3,0.01
0,236.031,882.91,10,3,0.01
0,13.7126,612.59,10,3,0
0,-189.764,-613.679,10,3,0.01
0,-66.8557,297.134,10,3,0.01
0,641.371,672.455,10,3,0
0,-634.591,-513.33,10,3,0
0,-455.633,-672.504,10,3,0.01
0,267.605,43.4707,10,3,0.01
0,591.925,254.254,10,3,0
0,-544.271,-356.437,10,3,0.01
0,949.127,442.793,10,3,0
0,697.898,932.284,10,3,0.01
0,502.204,185.093,10,3,0.01
0,661.057,346.515,10,3,0
0,-556.168,-264.862,10,3,0.01
0,222.911,311.187,10,3,0.01
0,379.992,819.519,10,3,0.01
0,433.492,797.965,10,3,0.01
0,-688.843,-465.665,10,3,0
0,-819.392,-707.568,10,3,0
0,857.103,411.372,10,3,0
0,412.643,962.923,10,3,0.01
0,375.914,693.145,10,3,0.01
0,360.901,421.459,10,3,0.01
0,340.933,526.064,10,3,0.01
0,-381.803,-578.328,10,3,0.01
0,-123.377,599.468,10,3,0
0,-249.189,-343.475,10,3,0.01
0,430.502,158.184,10,3,0.01
0,157.4,29.8808,10,3,0.01
0,221.678,551.103,10,3,0.01
0,-711.214,-650.094,10,3,0
1,-575.255,671.234,10,0,0
0,731.897,558.651,10,3,0
0,381.873,177.555,10,3,0.01
0,-601.243,-291.205,10,3,0.01
0,379.084,539.674,10,3,0.01
0,-675.695,-403.231,10,3,0
0,-702.401,-447.991,10,3,0
0,341.803,147.519,10,3,0.01
0,651.188,191.314,10,3,0.01
0,258.576,472.749,10,3,0.01
0,359.792,533.268,10,3,0.01
0,433.903,88.7664,10,3,0
0,-488.373,-373.432,10,3,0.01
0,-628.028,-315.893,10,3,0.01
0,396.942,164.828,10,3,0.01
0,576.867,375.555,10,3,0
0,18.7717,517.631,10,3,0.01
0,-402.888,-836.395,10,3,0.01
0,632.241,702.897,10,3,0
2,-263.623,-419.39,5,5,0.139
0,253.33,873.249,10,3,0.01
0,300.167,243.089,10,3,0.01
0,3.401,598.961,10,3,0
0,491.761,124.684,10,3,0.01
0,-85.5806,302.243,10,3,0.01
0,401.67,269.538,10,3,0.01
0,610.845,447.751,10,3,0
0,617.185,536.012,10,3,0
0,-89.9721,598.423,10,3,0
0,841.147,752.053,10,3,0
0,604.257,223.274,10,3,0
0,-12.304,591.885,10,3,0
0,521.937,491.223,10,3,0
0,-518.222,-399.6,10,3,0.01
0,154.869,790.706,10,3,0
0,366.995,788.229,10,3,0.01
1,-122.073,555.184,10,2,0.264
0,-667.232,-354.614,10,3,0
0,-226.241,-694.836,10,3,0.01
0,-259.596,-882.55,10,3,0.01
0,280.682,391.495,10,3,0.01
0,592.599,329.232,10,3,0
0,-13.5579,782.43,10,3,0
0,175.064,296.395,10,3,0.01
0,-606.605,-564.313,10,3,0
0,-379.37,-291.699,10,3,0.01
0,244.56,18.683,10,3,0.01
0,-476.315,-650.086,10,3,0.01
0,-490.183,-181.579,10,3,0.01
0,568.946,821.344,10,3,0
0,698.289,551.223,10,3,0
0,187.016,346.749,10,3,0.01
0,678.337,356.207,10,3,0
0,543.145,322.123,10,3,0
0,478.737,585.229,10,3,0
0,881.79,507.283,10,3,0
0,198.975,644.995,10,3,0
0,409.24,696.787,10,3,0.01
0,846.136,284.423,10,3,0
0,-172.404,-683.136,10,3,0.01
0,493.651,408.346,10,3,0.01
0,248.865,37.9998,10,3,0.01
0,480.739,902.038,10,3,0
0,-517.218,-610.835,10,3,0.01
0,-382.357,-900.803,10,3,0.01
0,459.113,331.222,10,3,0.01
0,208.704,492.962,10,3,0.01
0,-421.693,-546.138,10,3,0.01
0,819.466,402.467,10,3,0
0,-177.405,-503.368,10,3,0.01
0,-574.995,-613.125,10,3,0
0,-600.539,-923.01,10,3,0
0,259.074,453.438,10,3,0.01
0,706.584,437.045,10,3,0
0,-338.359,-261.348,10,3,0.01
0,-614.341,-866.563,10,3,0
0,-852.359,-767.894,10,3,0
0,327.084,730.733,10,3,0.01
0,611.69,590.415,10,3,0
1,141.161,110.478,10,2,0.264
0,242.383,175.738,10,3,0.01
0,680.633,939.205,10,3,0.01
0,-368.624,-475.709,10,3,0.01
0,433.014,265.56,10,3,0.01
0,-754.386,-443.815,10,3,0
0,51.1999,321.472,10,3,0.01
0,-90.3661,577.796,10,3,0
0,694.703,385.292,10,3,0
0,-401.165,-482.717,10,3,0.01
0,648.936,19.9331,10,3,0.01
0,240.861,755.301,10,3,0
0,-510.209,-861.456,10,3,0.01
0,-196.664,-823.425,10,3,0.01
0,702.261,730.911,10,3,0
0,609.692,678.214,10,3,0
0,-312.204,-408.118,10,3,0.01
0,-677.014,-566.503,10,3,0
0,158.134,751.463,10,3,0
0,-59.4859,276.173,10,3,0.01
0,159.796,116.539,10,3,0.01
0,-781.97,-471.317,10,3,0
0,146.596,253.258,10,3,0.01
0,-51.6006,458.337,10,3,0.01
0,421.377,728.382,10,3,0.01
0,-653.137,-429.966,10,3,0
0,747.993,710.648,10,3,0
0,-670.622,-776.906,10,3,0
0,80.5152,882.386,10,3,0
0,118.563,432.422,10,3,0.01
0,857.572,213.163,10,3,0.01
0,-798.325,-393.015,10,3,0
0,844.499,537.502,10,3,0
0,204.755,822.599,10,3,0
0,660.766,621.473,10,3,0
0,271.384,694.615,10,3,0.01
0,242.15,617.347,10,3,0
0,379.029,942.647,10,3,0.01
0,312.801,90.7924,10,3,0.01
0,-456.231,-332.793,10,3,0.01
0,203.283,804.607,10,3,0.01
0,-727.548,-883.121,10,3,0
0,143.776,292.7,10,3,0.01
0,486.228,793.237,10,3,0.01
0,95.6061,618.141,10,3,0
0,764.187,557.862,10,3,0
0,435.007,-32.2919,10,3,0.01
0,-809.107,-499.571,10,3,0
0,128.079,280.184,10,3,0.01
0,-552.869,-514.967,10,3,0.01
0,-535.323,-525.413,10,3,0.01
0,59.1017,489.26,10,3,0.01
0,722.96,410.353,10,3,0
0,766.099,837.768,10,3,0.01
0,-334.949,-888.528,10,3,0.01
0,410.004,677.452,10,3,0.01
0,534.952,65.0381,10,3,0
0,-510.502,-293.239,10,3,0.01
0,717.751,685.341,10,3,0
0,-248.872,-812.461,10,3,0.01
0,180.96,610.118,10,3,0
0,541.314,304.036,10,3,0.01
0,758.216,890.123,10,3,0.01
0,329.688,267.241,10,3,0.01
0,222.725,812.934,10,3,0
0,-425.63,-269.728,10,3,0.01
0,488.658,217.054,10,3,0.01
0,687.793,464.324,10,3,0
0,-300.205,-357.378,10,3,0.01
0,293.764,813.5,10,3,0.01
0,-125.71,-498.804,10,3,0.01
0,814.097,308.088,10,3,0
0,48.7465,302.406,10,3,0.01
0,-568.698,-948.378,10,3,0
0,298.025,599.405,10,3,0
0,307.649,505.164,10,3,0.01
0,294.456,671.359,10,3,0.01
0,-289.059,-654.336,10,3,0.01
0,12.2886,264.821,10,3,0.01
0,508.3,244.065,10,3,0.01
0,422.592,-17.4421,10,3,0.01
0,32.7849,831.924,10,3,0
0,316.079,787.918,10,3,0.01
0,330.75,602.506,10,3,0.01
0,713.995,581.489,10,3,0
0,395.856,588.484,10,3,0
0,-88.2839,713.061,10,3,0
0,-874.7,-688.559,10,3,0
0,522.334,231.543,10,3,0.01
0,289.993,530.548,10,3,0.01
0,741.175,529.955,10,3,0
0,330.701,402.28,10,3,0.01
0,21.6912,743.447,10,3,0
0,366.979,190.325,10,3,0.01
0,-819.603,-757.774,10,3,0
1,-0.36162,159.274,10,0,0
2,63.8485,881.699,5,5,0.139
0,498.876,723.075,10,3,0.01
0,501.064,73.2081,10,3,0
0,377.793,981.819,10,3,0.01
0,-153.978,516.577,10,3,0
0,-877.452,-628.079,10,3,0
0,786.732,406.067,10,3,0
0,-179.065,-359.508,10,3,0.01
0,-821.891,-583.662,10,3,0
0,283.645,253.184,10,3,0.01
0,414.636,542.1,10,3,0.01
0,-652.442,-648.31,10,3,0
0,-283.362,-497.542,10,3,0.01
0,504.043,483.751,10,3,0
0,182.501,141.768,10,3,0.01
0,894.006,584.259,10,3,0
0,-712.329,-817.212,10,3,0
0,744.53,801.831,10,3,0.01
0,-842.039,-611.367,10,3,0
1,471.491,481.47,10,2,0.264
0,-233.639,-569.367,10,3,0.01
0,-241.538,-761.264,10,3,0.01
0,-756.582,-720.946,10,3,0
0,811.23,268.228,10,3,0
0,212.98,388.447,10,3,0.01
0,561.33,500.202,10,3,0
0,27.1828,700.3,10,3,0
0,127.699,693.52,10,3,0
0,-20.5982,511.83,10,3,0.01
0,63.4203,214.127,10,3,0.01
0,-662.93,-631.556,10,3,0
0,-566.545,-418.072,10,3,0
0,280.069,176.461,10,3,0.01
0,565.614,518.425,10,3,0
0,32.1681,852,10,3,0.01
0,152.598,380.376,10,3,0.01
0,-468.422,-214.06,10,3,0.01
0,525.134,331.244,10,3,0.01
0,371.466,508.317,10,3,0.01
0,-456.678,-652.232,10,3,0.01
0,-694.894,-899.896,10,3,0
0,630.955,564.175,10,3,0
0,-558.408,-883.781,10,3,0
0,349.489,371.506,10,3,0.01
