0,266.073,487.476,10,3,0
0,296.781,539.951,10,3,0
0,325.422,556.537,10,3,0
0,294.284,505.963,10,3,0
0,247.547,480.863,10,3,0
0,258.087,448.203,10,3,0
0,310.111,448.038,10,3,0
0,343.8,486.541,10,3,0
0,285.184,523.377,10,3,0
0,232.59,494.164,10,3,0
0,243.781,461.302,10,3,0
0,282.414,422.473,10,3,0
0,253.445,427.932,10,3,0
0,343.714,444.145,10,3,0
0,352.124,536.946,10,3,0
0,432.441,512.928,10,3,0
0,378.2,555.062,10,3,0
0,339.024,606.508,10,3,0
0,199.747,627.334,10,3,0
0,235.837,513.808,10,3,0
0,217.343,507.148,10,3,0
0,134.94,440.999,10,3,0
0,158.156,466.843,10,3,0
0,230.318,401.283,10,3,0
0,278.677,383.059,10,3,0
0,308.971,429.081,10,3,0
0,393.095,413.094,10,3,0
0,354.378,469.926,10,3,0
0,453.74,479.082,10,3,0
0,418.54,611.368,10,3,0
0,387.749,625.473,10,3,0
0,363.072,656.518,10,3,0
0,240.292,574.513,10,3,0
0,169.785,602.968,10,3,0
0,168.428,526.691,10,3,0
0,180.203,493.5,10,3,0
0,196.424,421.755,10,3,0
0,242.338,368.251,10,3,0
0,291.231,332.512,10,3,0
0,325.335,373.425,10,3,0
0,358.467,393.905,10,3,0
0,425.62,435.154,10,3,0
0,445.289,406.706,10,3,0
0,443.867,426.745,10,3,0
0,133.273,-170.012,10,3,0
0,151.896,-176.412,10,3,0
0,102.229,-178.507,10,3,0
0,89.4617,-194.437,10,3,0
0,112.058,-215.237,10,3,0
0,145.971,-228.199,10,3,0
0,175.986,-201.756,10,3,0
0,155.559,-124.468,10,3,0
0,48.9072,-185.16,10,3,0
0,25.3953,-164.377,10,3,0
0,20.5581,-198.509,10,3,0
0,59.1971,-197.048,10,3,0
0,75.376,-208.929,10,3,0
0,65.18,-226.788,10,3,0
0,166.102,-255.261,10,3,0
0,247.204,-195.024,10,3,0
0,182.505,-168.465,10,3,0
0,122.735,-131.302,10,3,0
0,184.894,-98.0082,10,3,0
0,148.319,-86.1905,10,3,0
0,44.5156,-117.262,10,3,0
0,45.0795,-60.889,10,3,0
0,32.3704,-131.489,10,3,0
0,8.65023,-213.433,10,3,0
0,39.829,-202.453,10,3,0
0,-7.85082,-261.843,10,3,0
0,99.0971,-264.362,10,3,0
0,115.738,-270.705,10,3,0
0,115.771,-289.799,10,3,0
0,118.019,-308.885,10,3,0
0,116.446,-233.182,10,3,0
0,215.951,-205.921,10,3,0
0,263.831,-222.463,10,3,0
0,244.923,-155.736,10,3,0
0,192.065,-135.364,10,3,0
0,203.144,-103.201,10,3,0
0,151.611,-105.424,10,3,0
0,76.1862,-36.0102,10,3,0
0,-0.59036,-142.255,10,3,0
0,-17.8423,-86.2654,10,3,0
0,8.73224,-108.364,10,3,0
0,-45.854,-254.065,10,3,0
0,-66.946,-255.107,10,3,0
0,18.4175,-284.042,10,3,0
0,65.4966,-310.039,10,3,0
0,140.338,-335.779,10,3,0
0,171.834,-313.112,10,3,0
0,182.995,-266.348,10,3,0
0,227.929,-147.373,10,3,0
0,239.153,-116.149,10,3,0
0,221.2,-108.998,10,3,0
0,126.7,-39.309,10,3,0
0,24.7968,-14.5973,10,3,0
0,11.4174,-61.4121,10,3,0
0,0.876221,-90.645,10,3,0
0,-27.8643,-68.8,10,3,0
0,-74.8577,-120.275,10,3,0
0,-82.8581,-136.493,10,3,0
0,-45.6328,-170.665,10,3,0
0,18.6476,-333.017,10,3,0
0,-6.64339,-389.694,10,3,0
0,118.028,-397.638,10,3,0
0,137.088,-427.351,10,3,0
0,153.153,-415.008,10,3,0
0,209.411,-327.899,10,3,0
0,256.642,-293.232,10,3,0
0,253.154,-273.535,10,3,0
0,232.257,-245.781,10,3,0
0,331.7,-245.194,10,3,0
0,259.486,-144.207,10,3,0
0,271.648,-112.678,10,3,0
0,250.877,-84.779,10,3,0
0,217.875,-89.627,10,3,0
0,229.311,-37.77,10,3,0
0,227.979,1.37138,10,3,0
0,175.135,-3.01192,10,3,0
0,107.263,-11.9657,10,3,0
0,99.0092,66.4871,10,3,0
0,71.1814,3.60128,10,3,0
0,-12.7101,-32.3496,10,3,0
0,-21.5318,-50.6556,10,3,0
0,-113.838,-122.239,10,3,0
0,-101.412,-190.892,10,3,0
0,-121.009,-190.963,10,3,0
0,-79.52,-185.809,10,3,0
0,-20.5526,-328.79,10,3,0
0,-37.8655,-406.643,10,3,0
0,158.893,-434.414,10,3,0
0,216.097,-366.832,10,3,0
0,300.345,-253.729,10,3,0
0,348.269,-183.579,10,3,0
0,378.384,-136.464,10,3,0
0,312.193,-168.738,10,3,0
