0,395.461,520.348,10,3,0
0,310.313,606.861,10,3,0
0,220.357,490.338,10,3,0
0,330.634,607.181,10,3,0
0,72.5027,-283.288,10,3,0
0,135.237,-256.755,10,3,0
0,223.497,-104.438,10,3,0
0,197.306,-230.527,10,3,0
0,-102.426,-151.886,10,3,0
0,250.482,564.934,10,3,0
0,91.92,-134.978,10,3,0
0,165,-330.544,10,3,0
0,-22.6473,-62.7462,10,3,0
0,211.61,-305.508,10,3,0
0,134.278,-7.56604,10,3,0
0,53.4477,6.15673,10,3,0
0,-15.9707,-27.7843,10,3,0
0,-56.6284,-280.879,10,3,0
0,387.693,554.76,10,3,0
0,330.557,395.716,10,3,0
0,110.477,-202.563,10,3,0
0,40.8945,-296.94,10,3,0
0,42.5287,-329.69,10,3,0
0,145.562,-327.041,10,3,0
0,59.4946,-44.7382,10,3,0
0,-49.9224,-149.324,10,3,0
0,98.8183,-355.123,10,3,0
0,320.651,-226.099,10,3,0
0,34.4746,14.2022,10,3,0
0,235.533,527.657,10,3,0
0,361.965,421.587,10,3,0
0,63.0661,-180.053,10,3,0
0,57.6036,-342.545,10,3,0
0,233.231,-87.5548,10,3,0
0,214.883,-70.8149,10,3,0
0,-74.8269,-287.454,10,3,0
0,107.47,15.2773,10,3,0
0,37.3224,-245.009,10,3,0
0,102.482,-18.34,10,3,0
0,-41.8941,-59.7261,10,3,0
0,330.429,485.378,10,3,0
0,262.373,460.013,10,3,0
0,340.495,446.928,10,3,0
0,309.136,422.484,10,3,0
0,60.0583,-213.511,10,3,0
0,66.2293,-146.141,10,3,0
0,204.043,-156.293,10,3,0
0,-44.1275,-188.501,10,3,0
0,38.0593,-347.708,10,3,0
0,242.12,-156.183,10,3,0
0,-66.4741,-91.4018,10,3,0
0,-38.8214,-295.054,10,3,0
0,208.75,-19.6109,10,3,0
0,275.674,-338.7,10,3,0
0,213.034,-89.0759,10,3,0
0,369.286,474.008,10,3,0
0,269.987,568.526,10,3,0
0,373.731,454.574,10,3,0
0,187.888,-203.689,10,3,0
0,20.6463,-208.866,10,3,0
0,218.257,-187.578,10,3,0
0,185.406,-281.609,10,3,0
0,147.498,-46.1627,10,3,0
0,153.298,-12.1376,10,3,0
0,-34.8409,-348.844,10,3,0
0,-5.57249,-376.583,10,3,0
0,145.36,-379.825,10,3,0
0,186.265,-53.5148,10,3,0
0,294.845,527.17,10,3,0
0,262.887,549.161,10,3,0
0,64.7318,-265.344,10,3,0
0,175.383,-150.771,10,3,0
0,161.151,-135.983,10,3,0
0,246.849,-227.546,10,3,0
0,90.5935,-33.1271,10,3,0
0,35.0361,-23.1789,10,3,0
0,-25.1932,-310.213,10,3,0
0,-67.9943,-339.741,10,3,0
0,265.021,-206.978,10,3,0
0,371.075,605.772,10,3,0
0,325.959,519.643,10,3,0
0,116.205,-56.37,10,3,0
0,71.5352,-29.5554,10,3,0
0,158.599,-311.713,10,3,0
0,-53.15,-129.626,10,3,0
0,316.173,-206.481,10,3,0
0,-89.6475,-273.504,10,3,0
0,27.9178,-385.169,10,3,0
0,123.854,-272.559,10,3,0
0,53.0229,-361.256,10,3,0
0,-76.1982,-197.743,10,3,0
0,281.33,463.831,10,3,0
0,253.816,-89.3574,10,3,0
0,33.2059,-366.181,10,3,0
0,228.749,-362.542,10,3,0
0,266.615,-126.551,10,3,0
0,269.496,-74.8389,10,3,0
0,127.293,11.3207,10,3,0
0,261.538,-281.978,10,3,0
0,270.031,-177.455,10,3,0
0,-57.0135,-202.461,10,3,0
0,-47.0625,-94.7688,10,3,0
0,380.887,588.28,10,3,0
0,290.129,606.215,10,3,0
0,224.263,413.648,10,3,0
0,95.9697,-252.075,10,3,0
0,91.6224,-115.823,10,3,0
0,164.145,-277.611,10,3,0
0,295.217,-257.209,10,3,0
0,299.454,-114.809,10,3,0
0,-79.2798,-106.35,10,3,0
0,158.202,-364.748,10,3,0
0,217.253,-324.365,10,3,0
0,250.788,-314.883,10,3,0
0,218.336,577.62,10,3,0
0,232.517,475.889,10,3,0
0,-58.6454,-300.546,10,3,0
0,271.517,598.497,10,3,0
0,203.287,539.813,10,3,0
0,127.12,-238.571,10,3,0
0,112.611,-110.646,10,3,0
0,27.4011,-140.588,10,3,0
0,-7.18377,-188.222,10,3,0
0,112.86,-339.62,10,3,0
0,138.582,-222.355,10,3,0
0,126.535,-95.058,10,3,0
0,67.5847,-317.854,10,3,0
0,134.804,-60.9424,10,3,0
0,73.0964,-356.231,10,3,0
0,21.6707,-36.5158,10,3,0
0,273.494,-93.3135,10,3,0
0,-30.1759,-329.49,10,3,0
0,351.825,540.114,10,3,0
0,230.666,561.84,10,3,0
0,188.917,502.197,10,3,0
0,250.048,-174.231,10,3,0
0,273.978,-144.546,10,3,0
0,381.012,415.39,10,3,0
0,118.882,-220.605,10,3,0
0,159.285,-83.8076,10,3,0
0,34.5983,-73.9205,10,3,0
0,-40.1647,-114.118,10,3,0
0,301.795,-220.211,10,3,0
0,67.0741,21.2664,10,3,0
0,209.49,-357.994,10,3,0
0,206.386,-286.802,10,3,0
0,48.6812,-229.192,10,3,0
0,383.91,534.626,10,3,0
0,276.352,-250.717,10,3,0
0,86.8942,-371.966,10,3,0
0,321.892,452.997,10,3,0
0,248.095,-367.196,10,3,0
0,-69.6254,-216.787,10,3,0
0,14.6549,-277.003,10,3,0
0,184.121,-244.211,10,3,0
0,198.774,-125.073,10,3,0
0,145.852,-98.969,10,3,0
0,-11.6408,-134.164,10,3,0
0,279.675,-111.704,10,3,0
0,133.183,-395.738,10,3,0
0,-1.85921,-12.4236,10,3,0
0,106.493,-321.35,10,3,0
0,55.0061,-161.718,10,3,0
0,227.987,-19.7476,10,3,0
0,383.844,487.913,10,3,0
0,388.25,468.225,10,3,0
0,360.989,588.785,10,3,0
0,312.669,535.95,10,3,0
0,310.623,572.624,10,3,0
0,426.904,459.991,10,3,0
0,24.0626,-174.689,10,3,0
0,56.8136,-247.282,10,3,0
0,204.99,-107.726,10,3,0
0,-8.68564,-100.771,10,3,0
0,283.581,-60.3068,10,3,0
0,-44.1937,-314.681,10,3,0
0,72.4282,-409.991,10,3,0
0,257.648,583.874,10,3,0
0,327.504,414.899,10,3,0
0,9.48942,-225.084,10,3,0
0,140.841,-26.8876,10,3,0
0,261.81,-352.862,10,3,0
0,4.66997,-172.07,10,3,0
0,29.0752,-226.963,10,3,0
0,236.674,-36.7887,10,3,0
0,366.109,526.076,10,3,0
0,281.51,553.853,10,3,0
0,197.796,-185.029,10,3,0
0,70.0982,-112.807,10,3,0
0,-4.72119,-275.473,10,3,0
0,241.772,-258.602,10,3,0
0,-82.3968,-326.105,10,3,0
0,4.00365,-338.201,10,3,0
0,236.743,-329.048,10,3,0
0,284.686,-307.117,10,3,0
0,52.9414,-281.118,10,3,0
0,154.438,-258.757,10,3,0
0,-3.65778,-66.248,10,3,0
0,29.7526,-314.004,10,3,0
0,-59.5762,-110.315,10,3,0
0,361.497,623.309,10,3,0
0,296.92,-200.524,10,3,0
0,27.745,-55.4559,10,3,0
0,378.427,508.661,10,3,0
0,286.502,-129.675,10,3,0
0,267.147,514.219,10,3,0
0,397.45,501.239,10,3,0
0,340.523,589.937,10,3,0
0,179.122,-185.937,10,3,0
0,76.3631,-129.953,10,3,0
0,33.5706,-279.151,10,3,0
0,-39.9554,-275.297,10,3,0
0,178.755,-34.8473,10,3,0
0,202.956,-249.38,10,3,0
0,206.225,-268.181,10,3,0
0,104.123,-149.504,10,3,0
0,-108.069,-281.136,10,3,0
0,53.8572,-77.4366,10,3,0
0,194.872,-91.9119,10,3,0
0,-9.9993,-47.0033,10,3,0
0,341.508,623.927,10,3,0
0,87.8771,-234.004,10,3,0
0,103.824,-70.8279,10,3,0
0,-5.83309,-307.958,10,3,0
0,178.155,-315.383,10,3,0
0,-114.846,-243.937,10,3,0
0,-48.9353,-334.309,10,3,0
0,82.852,-182.394,10,3,0
0,300.448,589.355,10,3,0
0,301.597,463.043,10,3,0
0,215.684,524.441,10,3,0
0,143.862,-274.994,10,3,0
0,318.72,500.962,10,3,0
0,275.611,532.953,10,3,0
0,314.929,383.18,10,3,0
0,99.2972,-218.346,10,3,0
0,99.2834,-303.606,10,3,0
0,25.976,-260.963,10,3,0
0,49.2888,-313.349,10,3,0
0,232.946,-137.952,10,3,0
0,208.701,450.881,10,3,0
0,-37.5335,-206.4,10,3,0
0,75.431,-336.05,10,3,0
0,230.631,-172.466,10,3,0
0,46.9543,-59.4093,10,3,0
0,172.38,-260.326,10,3,0
0,125.901,-324.145,10,3,0
0,278.458,496.777,10,3,0
0,-1.79102,-241.586,10,3,0
0,-14.3247,-168.395,10,3,0
0,-20.2105,-149.1,10,3,0
0,306.391,-132.461,10,3,0
0,91.7915,-407.598,10,3,0
0,235.861,-241.554,10,3,0
0,241.737,-104.948,10,3,0
0,-20.1915,-362.805,10,3,0
0,245.61,-208.639,10,3,0
0,140.276,-80.1211,10,3,0
0,195.897,521.119,10,3,0
0,164.389,-102.669,10,3,0
0,16.3352,-156.156,10,3,0
0,2.72435,-292.229,10,3,0
0,332.257,538.082,10,3,0
0,365.757,492.738,10,3,0
0,370.448,545.965,10,3,0
0,325.038,434.179,10,3,0
0,131.371,-171.675,10,3,0
0,91.2699,-83.8628,10,3,0
0,210.809,-171.341,10,3,0
0,197.725,-36.6743,10,3,0
0,-49.5206,-220.814,10,3,0
0,-87.6715,-138.232,10,3,0
0,107,-372.148,10,3,0
0,242.38,-348.094,10,3,0
0,198.413,433.175,10,3,0
0,177.69,-89.0172,10,3,0
0,97.4969,-51.8323,10,3,0
0,277.897,-195.173,10,3,0
0,297.046,-277.121,10,3,0
0,238.046,-190.165,10,3,0
0,319.197,470.08,10,3,0
0,358.038,557.851,10,3,0
0,84.4427,-150.014,10,3,0
0,50.1478,-110.129,10,3,0
0,-17.8491,-207.967,10,3,0
0,262.269,-222.724,10,3,0
0,251.763,-70.9426,10,3,0
0,52.8764,-26.6846,10,3,0
0,166.789,-50.4421,10,3,0
0,176.117,465.274,10,3,0
0,35.7976,-4.76861,10,3,0
0,114.657,-3.52222,10,3,0
0,291.404,430.114,10,3,0
0,0.938813,-207.001,10,3,0
0,293.539,541.893,10,3,0
0,257.2,-191.682,10,3,0
0,120.773,30.1407,10,3,0
0,242.924,460.776,10,3,0
0,189.433,-263.044,10,3,0
0,-105.407,-261.376,10,3,0
0,103.613,-423.83,10,3,0
0,139.002,-155.813,10,3,0
0,225.83,-204.825,10,3,0
0,278.958,411.878,10,3,0
0,236.35,416.912,10,3,0
0,88.9985,-158.026,10,3,0
0,75.5149,-238.473,10,3,0
0,25.3452,-249.583,10,3,0
0,84.6548,-339.989,10,3,0
0,221.076,-265.481,10,3,0
0,270.005,-105.893,10,3,0
0,72.0281,-6.61186,10,3,0
0,-70.3111,-327.297,10,3,0
0,254.62,-290.734,10,3,0
0,-65.6372,-276.538,10,3,0
0,110.629,-192.564,10,3,0
0,-34.2908,-53.2308,10,3,0
0,148.885,-309.338,10,3,0
0,133.26,-269.163,10,3,0
0,214.357,412.284,10,3,0
0,303.387,-251.443,10,3,0
0,117.055,-98.2401,10,3,0
0,-47.8544,-120.511,10,3,0
0,-72.4437,-325.137,10,3,0
0,344.411,580.724,10,3,0
0,31.7205,-288.978,10,3,0
0,105.821,-159.359,10,3,0
0,307.473,582.238,10,3,0
