0,-557.009,176.081,10,3,0.01
0,100.26,203.399,10,3,0
0,29.4123,-50.9731,10,3,0
0,162.367,160.287,10,3,0
0,214.779,344.671,10,3,0.01
0,-228.582,-548.341,10,3,0.01
0,16.0535,121.944,10,3,0
0,-220.432,250.318,10,3,0.01
0,101.621,-555.459,10,3,0.01
0,350.448,58.333,10,3,0.01
0,163.712,-341.481,10,3,0.01
0,5.37274,-30.5648,10,3,0
0,-110.766,88.8058,10,3,0
0,213.012,-45.8244,10,3,0.01
0,-273.718,-133.223,10,3,0
0,-510.089,394.836,10,3,0.01
0,49.327,-108.543,10,3,0
0,-217.807,-242.094,10,3,0.01
0,211.455,156.888,10,3,0
0,-472.684,-178.987,10,3,0.01
0,130.678,214.708,10,3,0
0,-319.653,-325.658,10,3,0
0,212.759,407.126,10,3,0.01
0,-578.83,451.392,10,3,0.01
0,477.48,395.82,10,3,0.01
0,386.967,438.845,10,3,0.01
0,484.334,-247.319,10,3,0.01
0,-31.221,28.7865,10,3,0
0,228.79,-134.463,10,3,0.01
0,-67.6399,-478.784,10,3,0.01
0,578.412,387.277,10,3,0.01
0,-124.17,-537.252,10,3,0.01
0,30.1293,-1.6662,10,3,0
0,381.793,-252.395,10,3,0.01
0,-46.8482,-306.949,10,3,0
0,25.7919,154.503,10,3,0
0,-15.8703,112.216,10,3,0
0,-385.07,453.246,10,3,0.01
0,117.535,-218.522,10,3,0
0,29.9593,137.071,10,3,0
0,-238.684,456.692,10,3,0.01
0,16.0771,-295.504,10,3,0
0,-13.4545,-93.5873,10,3,0
0,-468.021,18.8529,10,3,0
0,34.9049,306.045,10,3,0.01
0,-306.559,517.438,10,3,0.01
0,-261.954,-359.732,10,3,0.01
0,412.857,-298.211,10,3,0.01
0,-326.811,-93.4887,10,3,0
0,-503.852,-167.767,10,3,0.01
0,-592.004,-64.876,10,3,0.01
0,-245.568,-368.812,10,3,0.01
0,392.739,-132.796,10,3,0.01
0,549.782,300.01,10,3,0.01
0,443.432,647.117,10,3,0.01
1,-522.893,-576.173,10,2,0.264
0,-101.314,187.138,10,3,0
0,-382.394,23.9821,10,3,0
0,7.19573,-435.245,10,3,0
0,349.033,-99.3749,10,3,0.01
0,-214.766,-561.894,10,3,0.01
0,286.962,-202.531,10,3,0.01
0,-477.714,330.14,10,3,0.01
0,619.733,-29.9312,10,3,0.01
0,126.032,458.152,10,3,0.01
0,-32.0448,-21.8237,10,3,0
0,109.713,567.597,10,3,0.01
0,-93.2535,560.329,10,3,0.01
0,257.936,306.719,10,3,0.01
0,311.36,-620.451,10,3,0.01
0,71.8298,246.511,10,3,0.01
0,5.57449,89.274,10,3,0
0,-174.52,-116.965,10,3,0
0,118.079,-162.595,10,3,0
0,-292.329,409.785,10,3,0.01
0,659.736,-371.292,10,3,0.01
0,-107.763,-59.901,10,3,0
0,-247.59,-330.03,10,3,0.01
0,-147.771,230.866,10,3,0
0,-123.392,-447.121,10,3,0.01
0,19.9467,451.417,10,3,0.01
0,300.529,-233.54,10,3,0.01
0,404.988,-209.811,10,3,0.01
0,-320.151,-7.88681,10,3,0
0,-283.723,-66.8993,10,3,0
0,-450.079,313.735,10,3,0.01
0,68.4791,-721.147,10,3,0.01
0,269.137,145.935,10,3,0.01
0,-494.936,-392.281,10,3,0.01
0,-193.815,-114.164,10,3,0
0,-159.931,32.1458,10,3,0
0,428.47,333.99,10,3,0.01
0,-129.826,-282.114,10,3,0
0,-483.587,167.449,10,3,0.01
0,-690.244,-455.411,10,3,0.01
0,278.15,-28.5949,10,3,0
0,18.3946,-167.076,10,3,0
0,-388.784,420.811,10,3,0.01
0,-60.2461,227.472,10,3,0
0,113.522,218.111,10,3,0
0,654.123,256.506,10,3,0.01
0,19.0398,-205.924,10,3,0
0,215.188,-563.043,10,3,0.01
0,199.83,-114.152,10,3,0.01
0,-5.51522,213.804,10,3,0
0,-213.366,-387.41,10,3,0.01
0,353.638,295.103,10,3,0.01
0,-292.599,-130.419,10,3,0.01
0,142.121,74.9647,10,3,0
0,-74.576,332.208,10,3,0.01
0,618.492,-270.591,10,3,0.01
0,-152.473,473.261,10,3,0.01
0,-242.122,118.648,10,3,0
0,-213.093,-60.9739,10,3,0
0,-403.289,322.507,10,3,0.01
0,210.942,107.257,10,3,0
0,232.647,37.5089,10,3,0
0,6.25284,487.792,10,3,0.01
0,27.9964,65.7427,10,3,0
0,534.713,-439.001,10,3,0.01
0,-66.8309,635.854,10,3,0.01
0,410.971,203.707,10,3,0.01
0,-110.769,-369.686,10,3,0
0,-54.568,377.242,10,3,0.01
0,33.7844,-81.9198,10,3,0
0,2.54825,366.926,10,3,0.01
0,-254.237,22.6441,10,3,0
0,-562.295,110.865,10,3,0.01
0,337.669,165.16,10,3,0.01
0,209.829,58.6162,10,3,0
0,185.462,-660.452,10,3,0.01
0,-278.731,131.297,10,3,0.01
0,-38.0759,-3.74169,10,3,0
0,-574.688,178.195,10,3,0.01
0,-128.178,43.5687,10,3,0
0,-416.321,-351.766,10,3,0.01
0,-124.765,208.948,10,3,0
0,-95.5273,-267.102,10,3,0
1,230.865,-781.432,10,2,0.264
0,-225.857,359.279,10,3,0.01
0,254.332,-73.3854,10,3,0.01
0,68.5622,-136.02,10,3,0
0,484.363,-513.178,10,3,0.01
0,-690.274,-175.392,10,3,0.01
0,-55.1527,141.621,10,3,0
0,18.1329,-109.774,10,3,0
0,135.081,-114.99,10,3,0
0,570.394,-378.584,10,3,0.01
0,622.513,76.1513,10,3,0.01
0,126.785,161.063,10,3,0.01
0,192.299,110.852,10,3,0
0,-143.663,-472.301,10,3,0.01
0,67.8816,-100.044,10,3,0
0,256.608,-307.964,10,3,0.01
0,-183.821,239.269,10,3,0
0,132.737,92.5174,10,3,0
0,-405.32,-38.9502,10,3,0
0,346.662,462.805,10,3,0.01
0,435.418,78.2839,10,3,0.01
0,522.609,-496.932,10,3,0.01
0,-128.573,160.03,10,3,0
0,351.475,-229.112,10,3,0.01
0,398.144,621.604,10,3,0.01
0,100.795,-227.826,10,3,0
0,29.124,-461.445,10,3,0.01
0,-12.5456,-322.064,10,3,0
0,235.704,-282.331,10,3,0.01
0,117.195,527.905,10,3,0.01
0,30.0875,394.909,10,3,0.01
0,-69.4864,-14.9345,10,3,0
0,-62.6361,-251.298,10,3,0
0,-262.748,39.4735,10,3,0
0,-173.375,-219.444,10,3,0
0,213.203,-7.75076,10,3,0
0,-143.516,-206.623,10,3,0
0,-251.579,69.791,10,3,0
0,-102.024,-77.6958,10,3,0
0,57.8111,-540.764,10,3,0.01
0,-737.362,-107.734,10,3,0.01
0,312.825,5.98235,10,3,0.01
0,-231.064,-108.567,10,3,0
0,112.968,147.927,10,3,0
0,-319.182,-110.907,10,3,0.01
0,464.309,-564.021,10,3,0.01
0,-433.2,236.629,10,3,0.01
0,-147.417,163.561,10,3,0
0,377.517,-2.30024,10,3,0.01
0,253.661,274.94,10,3,0.01
0,89.6431,83.5425,10,3,0
0,-536.782,-207.731,10,3,0.01
0,114.957,619.255,10,3,0.01
0,-502.62,-27.0448,10,3,0.01
0,-395.925,-288.281,10,3,0.01
0,-193.055,323.175,10,3,0.01
0,70.4164,39.209,10,3,0
0,-255.585,301.265,10,3,0.01
0,-205.139,-178.216,10,3,0
0,14.2681,52.2329,10,3,0
0,-50.8274,-18.124,10,3,0
0,-690.375,-369.445,10,3,0.01
0,-0.928764,315.202,10,3,0.01
0,538.111,259.114,10,3,0.01
0,-123.258,142.486,10,3,0
0,-534.705,-122.653,10,3,0.01
0,-538.837,-312.441,10,3,0.01
0,-456.214,-424.696,10,3,0.01
0,-30.2142,-594.572,10,3,0.01
0,320.394,-444.224,10,3,0.01
0,-758.22,-175.781,10,3,0.01
0,233.051,-244.559,10,3,0.01
0,-27.5462,-216.484,10,3,0
0,668.868,158.354,10,3,0.01
0,132.392,-283.66,10,3,0.01
0,130.474,141.526,10,3,0
0,246.181,291.9,10,3,0.01
0,64.8022,401.569,10,3,0.01
0,457.508,123.508,10,3,0.01
0,51.3711,-184.475,10,3,0
0,-35.1273,373.406,10,3,0.01
0,-26.6302,286.931,10,3,0
0,265.455,289.732,10,3,0.01
0,661.245,139.588,10,3,0.01
0,-14.2622,-130.343,10,3,0
0,-138.09,484.103,10,3,0.01
0,106.627,-419.477,10,3,0
0,615.456,459.645,10,3,0.01
0,-25.3696,10.5062,10,3,0
0,-407.984,423.321,10,3,0.01
0,-327.827,-626.742,10,3,0.01
0,328.525,-624.739,10,3,0.01
0,602.134,-280.954,10,3,0.01
0,-200.887,-46.0836,10,3,0
0,260.346,-140.894,10,3,0.01
0,126.137,392.283,10,3,0.01
0,-365.268,217.071,10,3,0.01
0,-428.547,-121.471,10,3,0.01
0,362.38,9.57258,10,3,0.01
0,-168.061,459.675,10,3,0.01
0,183.811,-85.23,10,3,0.01
0,195.837,-338.644,10,3,0.01
0,-469.881,-128.301,10,3,0.01
0,65.4884,-283.079,10,3,0
0,6.64829,623.502,10,3,0.01
0,-326.409,-381.054,10,3,0.01
0,587.802,-187.067,10,3,0.01
0,275.253,-152.594,10,3,0.01
0,-55.925,327.948,10,3,0.01
0,34.9977,-194.791,10,3,0
0,32.3823,-480.332,10,3,0
0,246.954,-357.333,10,3,0.01
0,457.056,419.034,10,3,0.01
0,-63.5422,-300.323,10,3,0
0,-227.163,-26.1272,10,3,0
0,-147.447,115.306,10,3,0
0,-0.495446,195.503,10,3,0
0,-129.815,-299.775,10,3,0
0,-347.147,-355.557,10,3,0.01
0,384.562,-401.038,10,3,0.01
0,165.33,80.4248,10,3,0
0,-51.36,-119.055,10,3,0
0,105.832,392.869,10,3,0.01
0,-238.494,100.161,10,3,0
0,239.752,227.695,10,3,0.01
0,148.809,291.732,10,3,0.01
0,386.862,92.99,10,3,0.01
0,-82.7207,182.807,10,3,0
0,99.8704,-265.001,10,3,0
0,458.422,-166.606,10,3,0.01
0,338.044,-450.238,10,3,0.01
0,-460.226,412.465,10,3,0.01
0,-660.032,79.0485,10,3,0.01
0,126.012,561.554,10,3,0.01
0,-104.572,71.2936,10,3,0
0,-563.113,63.0471,10,3,0.01
0,-444.297,547.753,10,3,0.01
0,277.752,607.569,10,3,0.01
0,-227.237,471.265,10,3,0.01
0,226.334,741.637,10,3,0.01
0,-528.098,193.64,10,3,0.01
0,-554.239,-154.986,10,3,0.01
0,122.907,581.42,10,3,0.01
0,-188.808,189.16,10,3,0.01
0,-165.992,166.82,10,3,0
0,-197.669,156.519,10,3,0.01
1,558.466,-560.786,10,2,0.264
1,703.519,452.371,10,2,0.264
0,-141.015,551.378,10,3,0.01
0,-170.195,-708.626,10,3,0.01
0,-247.383,-204.517,10,3,0
0,2.30257,-101.162,10,3,0
0,-560.967,-19.6274,10,3,0.01
0,-477.927,297.593,10,3,0.01
0,197.724,310.511,10,3,0.01
0,-0.923744,-640.55,10,3,0.01
0,-476.107,119.884,10,3,0.01
0,565.812,-103.869,10,3,0.01
0,348.684,39.5776,10,3,0.01
0,501.68,-239.323,10,3,0.01
0,304.434,-390.35,10,3,0.01
0,51.6832,43.5477,10,3,0
0,-105.169,138.044,10,3,0
0,-545.36,-278.234,10,3,0.01
0,639.905,83.2194,10,3,0.01
0,-445.316,134.052,10,3,0.01
0,-203.79,645.322,10,3,0.01
0,-493.397,-500.199,10,3,0.01
0,-175.403,271.241,10,3,0
0,217.684,-217.15,10,3,0.01
0,90.4564,427.821,10,3,0.01
0,89.3568,34.1933,10,3,0
0,1.28158,537.92,10,3,0.01
0,-113.594,-42.2218,10,3,0
0,-48.763,581.687,10,3,0.01
0,-440.499,-85.5692,10,3,0.01
0,260.324,-478.732,10,3,0.01
0,-518.941,540.512,10,3,0.01
0,-166.482,-238.977,10,3,0.01
0,-610.103,258.639,10,3,0.01
0,-37.2781,136.333,10,3,0
0,146.142,456.922,10,3,0.01
0,-162.683,-152.534,10,3,0
0,365.945,47.4279,10,3,0.01
0,-369.901,288.534,10,3,0.01
0,284.016,-263.442,10,3,0.01
0,168.661,292.946,10,3,0.01
0,236.636,-454.257,10,3,0
0,275.853,-47.3507,10,3,0.01
0,-303.917,-657.36,10,3,0.01
0,-600.942,115.262,10,3,0.01
0,-565.836,519.79,10,3,0.01
0,183.835,391.358,10,3,0.01
0,371.232,-204.04,10,3,0.01
0,-94.8224,-435.467,10,3,0.01
0,598.692,175.867,10,3,0.01
0,84.3834,-200.333,10,3,0.01
0,0.496913,-399.116,10,3,0
0,619.09,241.66,10,3,0.01
0,-230.625,278.712,10,3,0.01
0,569.049,-28.8059,10,3,0.01
0,535.089,-241.991,10,3,0.01
0,-65.9798,-623.477,10,3,0.01
0,-180.677,-252.275,10,3,0.01
0,-55.0505,499.004,10,3,0.01
0,161.322,-437.343,10,3,0
0,130.368,2.05356,10,3,0
0,435.951,-400.687,10,3,0.01
0,375.392,-37.0295,10,3,0.01
0,-262.875,8.43292,10,3,0
0,-61.3662,-319.858,10,3,0
0,-531.841,-241.163,10,3,0.01
0,-293.32,359.162,10,3,0.01
0,-230.389,-261.636,10,3,0.01
0,131.902,-18.0823,10,3,0
0,6.165,20.4508,10,3,0
0,-631.579,174.694,10,3,0.01
0,-140.053,-453.885,10,3,0.01
0,-58.0154,-50.3624,10,3,0
0,-233.721,553.939,10,3,0.01
0,-399.727,-171.075,10,3,0.01
0,-441.336,-310.122,10,3,0.01
0,-483.218,247.822,10,3,0.01
0,242.595,259.657,10,3,0.01
0,-33.2977,-294.129,10,3,0
0,333.509,-254.923,10,3,0.01
0,-261.766,-378.86,10,3,0.01
0,136.756,441.318,10,3,0.01
0,-576.751,-100.731,10,3,0.01
0,-331.016,414.009,10,3,0.01
0,-219.096,-93.5631,10,3,0
0,-365.484,114.763,10,3,0.01
0,-96.6713,102.409,10,3,0
0,323.267,283.199,10,3,0.01
0,-402.597,-627.999,10,3,0.01
0,563.834,40.2991,10,3,0.01
0,-78.4664,97.7132,10,3,0
0,312,-13.2123,10,3,0.01
0,82.6309,311.967,10,3,0.01
0,-247.651,-292.485,10,3,0.01
0,-716.914,-77.4459,10,3,0.01
0,170.705,-690.731,10,3,0.01
0,-146.817,-272.181,10,3,0
0,291.216,122.256,10,3,0.01
0,685.12,208.298,10,3,0.01
0,-110.184,-240.398,10,3,0
0,61.5751,562.541,10,3,0.01
0,-50.7124,481.815,10,3,0.01
0,346.305,-117.072,10,3,0.01
0,499.65,179.497,10,3,0.01
0,-86.9961,133.509,10,3,0
0,114.49,-369.609,10,3,0
0,-5.83155,144.976,10,3,0
0,88.4205,-413.352,10,3,0
0,567.667,-301.038,10,3,0.01
0,-5.95747,608.167,10,3,0.01
0,408.337,688.541,10,3,0.01
0,80.1711,-812.947,10,3,0.01
0,-12.4789,24.613,10,3,0
0,-513.746,123.805,10,3,0.01
0,-308.684,107.269,10,3,0.01
0,-229.632,-399.478,10,3,0.01
0,419.06,186.954,10,3,0.01
0,-285.285,-147.998,10,3,0
0,-126.391,-56.8507,10,3,0
0,172.708,63.3137,10,3,0
0,341.803,-326.629,10,3,0.01
0,-254.46,378.506,10,3,0.01
0,-341.444,301.268,10,3,0.01
0,85.0473,121.229,10,3,0
0,-396.832,-221.281,10,3,0.01
0,225.146,359.281,10,3,0.01
0,721.081,-31.4336,10,3,0.01
0,232.247,-369.639,10,3,0.01
0,461.814,-128.356,10,3,0.01
0,-337.603,233.992,10,3,0.01
0,269.373,178.11,10,3,0.01
0,62.1265,612.991,10,3,0.01
0,258.929,-410.804,10,3,0.01
