0,52.9952,-183.035,10,3,0
0,-108.665,210.473,10,3,0.01
0,-276.734,81.6367,10,3,0.01
0,-176.948,138.043,10,3,0.01
0,190.284,-356.278,10,3,0.01
0,-8.10407,-80.2511,10,3,0
0,-158.645,-77.372,10,3,0.01
0,98.3822,-203.834,10,3,0.01
0,125.49,76.0949,10,3,0
0,32.256,386.337,10,3,0.01
0,98.8518,48.9316,10,3,0
0,-85.7884,187.365,10,3,0.01
0,-192.59,73.4865,10,3,0.01
0,-226.852,-149.935,10,3,0.01
0,371.806,-249.094,10,3,0.01
0,-71.6653,-157.08,10,3,0
0,475.204,149.316,10,3,0.01
0,140.755,244.731,10,3,0.01
0,-27.9593,96.7574,10,3,0
0,22.5422,-17.8455,10,3,0
0,-103.692,191.289,10,3,0.01
0,178.579,-14.3903,10,3,0
0,178.782,-156.848,10,3,0
0,13.0862,316.843,10,3,0.01
0,126.463,-220.703,10,3,0.01
0,289.917,-31.2291,10,3,0.01
0,244.686,-0.992721,10,3,0.01
0,-105.679,141.082,10,3,0.01
0,360.542,273.958,10,3,0.01
0,481.414,-176.067,10,3,0.01
0,-184.441,341.883,10,3,0.01
0,323.682,-225.059,10,3,0
0,-1.12368,363.632,10,3,0.01
0,-91.9755,75.2304,10,3,0
0,366.438,217.823,10,3,0.01
0,375.792,-215.655,10,3,0.01
0,210.247,-4.50509,10,3,0.01
0,265.553,-320.201,10,3,0.01
0,397.771,-271.709,10,3,0
0,-17.0215,127.368,10,3,0
0,-104.882,-436.61,10,3,0.01
0,174.657,-308.736,10,3,0.01
0,430.923,-109.044,10,3,0.01
0,-167.823,-20.7839,10,3,0.01
0,-171.272,48.4797,10,3,0.01
0,-320.025,25.8611,10,3,0.01
0,147.965,-24.09,10,3,0
0,-39.1639,9.87712,10,3,0
0,-41.3578,-8.78567,10,3,0
0,373.521,-93.7473,10,3,0.01
0,122.059,181.102,10,3,0.01
0,0.629794,119.664,10,3,0
0,-332.295,-87.5045,10,3,0.01
0,279.204,302,10,3,0.01
0,346.267,-123.006,10,3,0.01
0,397.806,-117.325,10,3,0.01
1,286.693,126.317,10,2,0.264
0,-195.933,-280.026,10,3,0.01
0,80.235,-321.167,10,3,0.01
0,310.277,-379.966,10,3,0
0,186.209,428.805,10,3,0.01
0,90.4997,-335.654,10,3,0.01
0,331.265,-187.254,10,3,0.01
0,-2.20806,138.781,10,3,0
0,152.146,275.76,10,3,0.01
0,140.018,174.31,10,3,0
0,393.901,315.146,10,3,0.01
0,313.801,-239.991,10,3,0
0,125.889,-141.364,10,3,0
0,35.6741,-49.5039,10,3,0
0,124.927,26.0104,10,3,0
0,-73.6817,66.0779,10,3,0
0,-47.0426,-335.876,10,3,0.01
0,461.568,225.457,10,3,0.01
0,-139.588,-133.082,10,3,0.01
0,-26.8267,-20.1158,10,3,0
0,523.233,-85.8904,10,3,0.01
0,252.962,-221.009,10,3,0.01
0,196.526,-18.6672,10,3,0.01
0,-63.0368,236.304,10,3,0.01
0,249.626,-37.4939,10,3,0.01
0,-197.514,-244.939,10,3,0.01
0,-236.58,-30.0192,10,3,0.01
0,382.837,-363.005,10,3,0.01
0,-39.4451,-386.68,10,3,0.01
0,14.3057,-269.963,10,3,0.01
0,202.978,-178.773,10,3,0.01
0,51.3195,-373.099,10,3,0.01
0,-277.763,-74.3623,10,3,0.01
0,36.6203,-149.14,10,3,0
0,451.847,193.811,10,3,0.01
0,-102.898,386.408,10,3,0.01
0,198.879,282.808,10,3,0.01
0,381.464,226.778,10,3,0.01
0,-187.475,-400.623,10,3,0.01
0,192.428,154.148,10,3,0
0,52.8287,-439.62,10,3,0.01
0,-267.294,24.786,10,3,0.01
0,73.564,-62.1547,10,3,0
0,301.513,348.16,10,3,0.01
0,20.6743,93.4906,10,3,0
0,-146.2,-233.636,10,3,0
0,181.524,120.811,10,3,0
0,99.4433,294.827,10,3,0.01
0,333.499,-242.598,10,3,0.01
0,59.6572,-74.5367,10,3,0
1,-293.313,-248.864,10,2,0.264
0,128.64,-337.269,10,3,0.01
0,10.7219,169.483,10,3,0.01
0,-338.453,94.4138,10,3,0.01
0,286.091,-210.735,10,3,0.01
0,170.368,269.206,10,3,0.01
0,135.177,419.226,10,3,0.01
0,86.2685,263.84,10,3,0.01
0,161.714,-374.239,10,3,0.01
0,80.4494,357.101,10,3,0.01
0,-36.6811,-223.249,10,3,0
0,-20.709,432.199,10,3,0.01
0,116.901,111.773,10,3,0
0,81.3958,-13.3875,10,3,0
0,198.873,443.565,10,3,0.01
0,-273.369,61.8545,10,3,0.01
0,-245.176,125.427,10,3,0.01
0,67.1554,-218.756,10,3,0.01
0,205.869,-127.89,10,3,0
0,78.9499,-202.636,10,3,0.01
0,309.345,188.681,10,3,0.01
0,-3.5411,28.215,10,3,0
1,360.209,-265.567,10,2,0.264
0,440.133,-245.519,10,3,0.01
0,544.719,51.0412,10,3,0.01
0,-188.41,320.657,10,3,0.01
0,322.171,-394.322,10,3,0.01
0,44.9468,154.414,10,3,0
0,167.562,379.533,10,3,0.01
0,104.554,468.497,10,3,0.01
3,166.26,-436.894,5,E,0
0,433.996,201.851,10,3,0.01
0,34.1321,-180.697,10,3,0.01
0,263.846,64.4872,10,3,0.01
0,270.603,184.192,10,3,0.01
0,290.312,190.808,10,3,0.01
0,175.136,159.1,10,3,0
0,68.4646,-132.942,10,3,0
0,131.731,-158.565,10,3,0
0,-179.519,281.651,10,3,0.01
0,6.17674,-161.704,10,3,0
0,311.291,33.4136,10,3,0.01
0,97.1433,312.809,10,3,0.01
0,-97.3476,172.508,10,3,0.01
0,107.267,-139.31,10,3,0
0,-131.641,233.74,10,3,0.01
0,-41.0973,333.055,10,3,0.01
0,229.423,348.692,10,3,0.01
0,-266.525,268.668,10,3,0.01
0,-207.134,326.815,10,3,0.01
0,301.934,-398.078,10,3,0.01
1,-230.359,-326.984,10,2,0.264
0,144.54,73.967,10,3,0
0,107.233,238.113,10,3,0.01
0,382.094,-182.34,10,3,0.01
0,-277.469,-227.044,10,3,0.01
0,258.907,-238.816,10,3,0.01
0,40.4442,-9.96958,10,3,0
0,138.465,90.3137,10,3,0
0,-248.154,18.6545,10,3,0.01
0,123.015,-371.661,10,3,0.01
0,-24.7011,204.079,10,3,0
0,379.022,-112.606,10,3,0.01
0,48.4315,375.949,10,3,0.01
0,221.527,315.308,10,3,0.01
0,-200.336,-192.331,10,3,0.01
0,-58.6091,299.635,10,3,0.01
0,-51.3768,-156.19,10,3,0
0,571.306,4.93427,10,3,0.01
0,482.883,-50.8583,10,3,0.01
0,293.311,-274.554,10,3,0.01
0,339.109,337.142,10,3,0.01
0,-13.3213,108.076,10,3,0
0,253.543,183.988,10,3,0.01
0,480.529,18.135,10,3,0.01
0,68.4256,32.5895,10,3,0
0,57.0429,204.472,10,3,0.01
0,544.267,-140.534,10,3,0.01
0,45.9615,318.028,10,3,0.01
1,-239.225,-309.518,10,2,0.264
0,409.598,327.041,10,3,0.01
0,-10.2525,-127.397,10,3,0
0,435.78,-196.362,10,3,0.01
0,301.715,-291.84,10,3,0.01
0,-126.247,-235.526,10,3,0
0,-38.5704,47.4214,10,3,0
0,-45.0123,-92.1292,10,3,0
0,136.266,-423.393,10,3,0.01
0,-345.091,-72.9808,10,3,0.01
0,184.794,-275.842,10,3,0.01
0,532.879,-37.9818,10,3,0.01
0,-18.2661,-110.231,10,3,0
0,84.4226,104.877,10,3,0
0,417.515,-18.6312,10,3,0.01
0,94.5722,-154.131,10,3,0
0,515.395,-169.174,10,3,0.01
0,161.567,398.3,10,3,0.01
0,189.645,264.484,10,3,0.01
0,131.15,6.98644,10,3,0
0,327.637,21.8154,10,3,0.01
0,-212.537,-207.415,10,3,0.01
0,19.8262,-389.631,10,3,0.01
0,17.2851,-423.741,10,3,0.01
0,106.212,30.5823,10,3,0
0,-107.983,-402.388,10,3,0.01
0,134.578,-286.32,10,3,0.01
0,-84.6136,-434.606,10,3,0.01
0,275.822,251.62,10,3,0.01
0,338.828,-53.5606,10,3,0.01
0,308.904,-26.4949,10,3,0.01
0,354.401,-90.0912,10,3,0.01
0,206.198,424.777,10,3,0.01
0,122.22,-252.442,10,3,0.01
0,384.248,-131.18,10,3,0.01
0,-224.157,-13.7489,10,3,0.01
0,356.135,-211.697,10,3,0.01
0,-160.388,275.793,10,3,0.01
0,-81.1284,331.092,10,3,0.01
0,1.45282,-355.41,10,3,0.01
1,316.997,290.369,10,2,0.264
0,302.594,418.327,10,3,0.01
0,26.3024,1.20282,10,3,0
0,109.697,-76.0671,10,3,0
0,4.74631,-25.0432,10,3,0
0,12.8415,150.249,10,3,0
0,116.415,200.442,10,3,0.01
0,319.77,-204.513,10,3,0.01
0,541.003,70.3661,10,3,0.01
0,62.1279,328.098,10,3,0.01
0,281.393,-144.658,10,3,0.01
0,505.413,-130.643,10,3,0.01
0,40.4252,212.07,10,3,0.01
0,-263.876,-213.184,10,3,0.01
0,505.487,194.526,10,3,0.01
0,-58.0683,364.435,10,3,0.01
0,-160.091,-57.6899,10,3,0.01
0,298.417,140.748,10,3,0.01
0,419.579,84.9503,10,3,0.01
0,309.423,259.567,10,3,0.01
0,296.907,-366.238,10,3,0.01
0,59.5445,166.1,10,3,0.01
0,306.656,-117.621,10,3,0.01
0,134.188,-35.7573,10,3,0
0,178.067,231.374,10,3,0.01
0,119.158,-406.753,10,3,0.01
0,-26.7744,-239.681,10,3,0
0,309.867,-5.73357,10,3,0.01
0,563.687,44.4634,10,3,0.01
0,364.419,-230.443,10,3,0.01
0,-90.8179,206.581,10,3,0.01
0,83.3849,-119.225,10,3,0
0,-177.192,-383.547,10,3,0.01
0,-42.6042,-174.021,10,3,0
0,61.4216,-5.66038,10,3,0
0,83.5079,-414.066,10,3,0.01
0,219.634,198.581,10,3,0
0,-74.3334,-193.216,10,3,0
0,-259.77,75.4292,10,3,0.01
0,418.191,116.675,10,3,0.01
0,-214.906,-133.852,10,3,0.01
0,-203.142,307.04,10,3,0.01
0,-66.3256,-238.771,10,3,0
0,534.151,109.402,10,3,0.01
0,-166.309,101.431,10,3,0.01
0,150.098,295.337,10,3,0.01
0,55.086,-56.0667,10,3,0
0,159.235,346.172,10,3,0.01
0,206.928,255.389,10,3,0.01
0,144.291,226.158,10,3,0.01
0,327.996,40.7957,10,3,0.01
0,-18.956,364.616,10,3,0.01
0,-46.3965,-239.325,10,3,0
0,136.162,452.33,10,3,0.01
0,63.8384,365.373,10,3,0.01
0,-137.6,-419.235,10,3,0.01
0,-298.529,-0.12011,10,3,0.01
0,-39.2623,-58.0908,10,3,0
0,-77.9241,364.654,10,3,0.01
0,338.418,-154.846,10,3,0.01
1,263.944,-436.971,10,2,0.264
0,-251.422,-95.5643,10,3,0.01
0,182.806,-104.005,10,3,0.01
0,142.79,-6.37566,10,3,0
0,183.696,-175.279,10,3,0
0,-21.3857,18.8528,10,3,0
0,226.66,43.8521,10,3,0
0,181.481,-373.89,10,3,0.01
0,-172.653,191.017,10,3,0.01
0,157.624,450.449,10,3,0.01
0,22.4982,-328.242,10,3,0.01
0,62.3448,-286.501,10,3,0.01
0,193.507,410.12,10,3,0.01
0,-4.88593,-176.564,10,3,0
0,375.391,-60.1082,10,3,0.01
0,223.894,160.038,10,3,0
0,216.377,-164.427,10,3,0.01
0,-76.6417,-286.081,10,3,0
1,64.6348,-480.974,10,2,0.264
0,151.031,-188.558,10,3,0
0,529.931,-155.063,10,3,0.01
0,88.4212,-50.5247,10,3,0
0,227.992,-12.1892,10,3,0.01
0,-282.088,142.25,10,3,0.01
0,250.158,-323.384,10,3,0.01
0,-313.081,-121.333,10,3,0.01
0,221.577,179.493,10,3,0.01
0,410.145,67.3171,10,3,0.01
0,-166.212,-331.693,10,3,0.01
0,-114.287,103.402,10,3,0
0,245.029,89.2491,10,3,0.01
0,-202.964,346.625,10,3,0.01
0,459.2,-240.059,10,3,0.01
0,238.751,382.531,10,3,0.01
0,325.484,-169.673,10,3,0.01
0,4.00963,-320.782,10,3,0.01
0,-137.752,-11.7423,10,3,0
0,17.1126,-146.946,10,3,0
0,134.678,282.584,10,3,0.01
0,241.045,311.325,10,3,0.01
0,-294.165,-122.642,10,3,0.01
0,-91.5233,154.918,10,3,0
0,293.754,-12.7922,10,3,0.01
0,-102.735,313.672,10,3,0.01
0,58.3327,-458.423,10,3,0.01
0,-143.49,-201.779,10,3,0.01
0,301.189,206.428,10,3,0.01
0,-193.248,-56.8771,10,3,0.01
0,85.5605,-31.8904,10,3,0
0,78.4683,338.349,10,3,0.01
0,423.117,-38.0012,10,3,0.01
0,223.071,-284.783,10,3,0.01
0,-127.949,20.524,10,3,0
0,-68.8856,184.694,10,3,0
0,369.443,-196.973,10,3,0.01
0,178.935,-258.883,10,3,0.01
0,497.161,123.085,10,3,0.01
0,178.363,139.867,10,3,0
0,78.6584,319.27,10,3,0.01
1,298.378,296.648,10,2,0.264
0,449.918,-113.361,10,3,0.01
0,-138.814,-167.933,10,3,0
0,345.611,243.552,10,3,0.01
0,73.7163,232.8,10,3,0.01
0,-241.203,-164.722,10,3,0.01
0,-205.237,-262.09,10,3,0.01
0,198.132,-263.344,10,3,0.01
0,-275.364,-24.2915,10,3,0.01
0,116.826,-27.5135,10,3,0
0,104.256,257.14,10,3,0.01
0,122.606,-320.124,10,3,0.01
0,164.473,203.083,10,3,0.01
1,-57.7659,428.48,10,2,0.264
0,395.44,276.565,10,3,0.01
0,148.036,-271.508,10,3,0.01
0,-24.8322,-91.5721,10,3,0
0,168.315,-292.087,10,3,0.01
0,-299.623,151.596,10,3,0.01
0,74.9858,72.4241,10,3,0
0,-135.435,39.3639,10,3,0
0,-74.343,-7.77508,10,3,0
0,218.77,439.382,10,3,0.01
0,52.613,-38.7034,10,3,0
0,480.16,222.627,10,3,0.01
0,91.4348,-381.783,10,3,0.01
0,419.296,168.994,10,3,0.01
0,-96.7376,-285.401,10,3,0
0,115.263,129.957,10,3,0
0,-6.23663,-96.5945,10,3,0
0,61.9579,14.0871,10,3,0
0,416.995,-323.016,10,3,0
0,45.376,-86.7526,10,3,0
0,30.5077,37.5197,10,3,0
0,366.73,-75.5573,10,3,0.01
0,-97.5914,109.296,10,3,0
0,-268.145,-194.764,10,3,0.01
0,312.908,-185.286,10,3,0.01
0,420.993,50.4775,10,3,0.01
0,-95.523,-105.619,10,3,0
0,77.124,-80.6565,10,3,0
0,51.9498,-304.08,10,3,0.01
0,330.145,-35.1576,10,3,0.01
0,-50.3877,267.388,10,3,0.01
0,-25.1101,77.4744,10,3,0
0,-110.644,84.1064,10,3,0.01
0,-142.367,341.681,10,3,0.01
0,109.777,-335.11,10,3,0.01
0,392.29,-98.4742,10,3,0.01
0,-72.3384,415.043,10,3,0.01
0,113.351,-156.461,10,3,0
0,45.6661,337.325,10,3,0.01
0,-2.91109,-422.494,10,3,0.01
0,280.651,-193.547,10,3,0.01
0,391.482,-252.788,10,3,0.01
0,394.008,135.044,10,3,0.01
0,225.606,94.4286,10,3,0.01
0,-95.6167,-221.835,10,3,0
0,-316.71,122.287,10,3,0.01
0,39.5157,-454.427,10,3,0.01
0,456.224,-27.6104,10,3,0.01
0,-262.833,115.138,10,3,0.01
0,245.02,-18.9698,10,3,0.01
0,333.208,73.8546,10,3,0.01
0,-107.189,-269.004,10,3,0.01
0,119.176,-427.026,10,3,0.01
0,548.413,31.8591,10,3,0.01
0,-212.101,-50.4362,10,3,0.01
0,139.82,-175.342,10,3,0
0,550.817,-106.383,10,3,0.01
0,-162.686,-38.7998,10,3,0.01
0,297.923,228.486,10,3,0.01
3,-271.986,226.288,5,E,0
2,-319.041,-220.602,5,5,0.139
0,-142.713,145.418,10,3,0.01
0,132.394,301.653,10,3,0.01
0,278.152,-367.843,10,3,0.01
0,147.195,134.102,10,3,0
0,-283.689,-56.3347,10,3,0.01
0,-164.672,224.726,10,3,0.01
0,-18.0661,311.786,10,3,0.01
0,30.2196,142.745,10,3,0
0,214.266,13.3082,10,3,0.01
0,285.919,215.431,10,3,0.01
0,72.3499,-269.451,10,3,0.01
0,384.322,-303.317,10,3,0
0,194.213,-306.23,10,3,0.01
0,437.228,85.9342,10,3,0.01
0,-96.8647,-253.51,10,3,0
0,190.912,0.338865,10,3,0.01
0,191.867,462.232,10,3,0.01
1,-333.955,172.806,10,2,0.264
0,-232.35,155.83,10,3,0.01
0,-29.6514,242.236,10,3,0.01
0,436.708,-23.1001,10,3,0.01
0,-191.14,124.753,10,3,0.01
0,187.34,-52.3748,10,3,0.01
0,-149.034,-25.6707,10,3,0
0,111.182,-387.464,10,3,0.01
0,291.186,157.94,10,3,0.01
0,-159.452,206.05,10,3,0.01
0,20.2875,-451.432,10,3,0.01
0,-180.07,15.0519,10,3,0
0,352.088,69.9384,10,3,0.01
0,204.941,-57.5616,10,3,0.01
0,153.781,-420.162,10,3,0.01
0,363.523,-24.2698,10,3,0.01
0,478.38,-234.048,10,3,0.01
0,-249.58,-198.964,10,3,0.01
0,60.0414,-201.275,10,3,0.01
0,231.472,-301.225,10,3,0.01
0,358.052,171.482,10,3,0.01
0,386.918,-79.0629,10,3,0.01
0,366.219,-333.318,10,3,0.01
0,-136.954,-250.872,10,3,0
1,447.617,121.19,10,2,0.264
0,-43.8131,-27.2112,10,3,0
0,-77.4717,222.153,10,3,0.01
0,-221.812,-82.8108,10,3,0.01
0,317.955,431.398,10,3,0.01
0,402.977,16.8246,10,3,0.01
0,384.034,-284.785,10,3,0
0,94.4225,-235.939,10,3,0.01
0,-9.37885,-12.3848,10,3,0
0,65.6497,290.195,10,3,0.01
0,212.488,-423.676,10,3,0.01
0,90.9382,-268.156,10,3,0.01
0,-76.316,83.9417,10,3,0
0,70.9068,252.153,10,3,0.01
0,-238.468,-237.698,10,3,0.01
0,224.379,-132.175,10,3,0.01
0,-122.613,337.105,10,3,0.01
0,-196.433,215.571,10,3,0.01
0,31.2797,-100.059,10,3,0
0,-78.667,-60.4856,10,3,0
1,-362.542,-64.3697,10,2,0.264
0,361.281,292.299,10,3,0.01
0,-140.805,-83.0641,10,3,0
0,209.234,-196.685,10,3,0
0,255.312,118.448,10,3,0.01
0,-268.149,213.97,10,3,0.01
0,1.30063,-112.331,10,3,0
0,-16.3544,-255.633,10,3,0.01
0,-92.6076,-35.593,10,3,0
0,274.579,112.475,10,3,0.01
0,-108.437,280.497,10,3,0.01
0,333.224,-314.163,10,3,0.01
0,216.111,217.457,10,3,0.01
0,154.295,187.216,10,3,0.01
0,39.2082,-389.025,10,3,0.01
0,-96.4416,-318.049,10,3,0.01
0,489.775,70.2468,10,3,0.01
0,311.495,310.844,10,3,0.01
0,248.847,136.485,10,3,0.01
0,-126.931,-69.6621,10,3,0
0,78.38,52.4755,10,3,0
0,433.936,279.095,10,3,0.01
0,-162.345,345.847,10,3,0.01
0,387.532,-44.145,10,3,0.01
1,465.069,115.44,10,2,0.264
0,151.236,-289.638,10,3,0.01
0,350.458,-303.446,10,3,0
0,237.729,-118.213,10,3,0.01
0,-305.52,77.0133,10,3,0.01
0,8.93622,62.4679,10,3,0
0,-23.066,-421.861,10,3,0.01
0,-104.455,47.6421,10,3,0
0,268.147,339.529,10,3,0.01
0,56.833,-149.579,10,3,0
0,115.348,451.905,10,3,0.01
0,445.49,312.408,10,3,0.01
0,-157.352,-384.237,10,3,0.01
0,-334.759,-58.1613,10,3,0.01
0,-38.3211,299.226,10,3,0.01
0,-163.933,150.977,10,3,0.01
0,229.81,-150.262,10,3,0.01
0,411.293,-256.584,10,3,0
0,354.791,89.3122,10,3,0.01
0,210.087,353.246,10,3,0.01
0,61.0589,-321.728,10,3,0.01
0,518.841,-117.536,10,3,0.01
0,-76.5862,294.423,10,3,0.01
0,-217.71,-32.2581,10,3,0.01
0,395.58,295.393,10,3,0.01
1,-324.311,210.327,10,0,0
0,261.303,9.49795,10,3,0.01
0,-197.182,-314.184,10,3,0.01
0,443.501,-42.0882,10,3,0.01
0,-161.233,82.5186,10,3,0.01
0,231.542,-31.2617,10,3,0.01
0,221.868,61.5816,10,3,0.01
0,5.63147,-439.709,10,3,0.01
0,30.5637,366.868,10,3,0.01
0,111.154,219.303,10,3,0.01
0,342.395,282.704,10,3,0.01
0,-290.19,68.6208,10,3,0.01
0,-226.2,-65.0076,10,3,0.01
0,-243.473,-113.751,10,3,0.01
0,-106.643,-334.524,10,3,0.01
0,63.3339,-252.149,10,3,0.01
0,211.069,235.974,10,3,0.01
0,492.952,50.7813,10,3,0.01
0,335.933,-85.6355,10,3,0.01
0,532.796,-70.8272,10,3,0.01
0,87.3737,-305.036,10,3,0.01
0,375.949,171.703,10,3,0.01
0,-176.57,-280.277,10,3,0
0,-217.886,168.829,10,3,0.01
0,94.9759,451.113,10,3,0.01
3,-322.887,-77.5169,5,E,0
1,-354.381,-120.035,10,2,0.264
0,266.61,-206.71,10,3,0.01
0,169.74,-117.646,10,3,0.01
0,8.79076,-406.196,10,3,0.01
0,-204.411,-171.751,10,3,0.01
0,266.014,-256.406,10,3,0.01
0,-286.094,221.881,10,3,0.01
