0,-641.17,-251.725,10,3,0.01
0,-679.905,-633.557,10,3,0.01
0,-324.412,-960.47,10,3,0.01
0,-266.913,-725.608,10,3,0.01
0,-729.918,-853.668,10,3,0.01
0,-275.02,-320.002,10,3,0.01
0,375.171,59.316,10,3,0.01
0,-371.639,-619.185,10,3,0.01
0,685.449,298.813,10,3,0.01
0,550.212,513.924,10,3,0.01
0,275.459,277.563,10,3,0.01
0,168.628,-280.837,10,3,0.01
0,-514.347,-448.352,10,3,0.01
0,706.935,142.371,10,3,0.01
0,-41.4282,290.482,10,3,0.01
0,291.77,696.908,10,3,0.01
0,258.219,850.293,10,3,0.01
0,118.47,-108.742,10,3,0.01
0,-715.3,-668.309,10,3,0.01
0,-235.31,-824.14,10,3,0.01
0,408.521,153.885,10,3,0.01
0,572.492,544.968,10,3,0.01
0,356.612,893.084,10,3,0.01
0,-806.284,-112.431,10,3,0.01
0,-645.975,-545.291,10,3,0.01
0,-286.222,-724.217,10,3,0.01
0,515.129,549.093,10,3,0.01
0,-40.952,754.725,10,3,0.01
0,-683.299,-552.284,10,3,0
0,211.551,308.298,10,3,0.01
0,-149.334,-684.477,10,3,0.01
0,-909.773,-695.6,10,3,0.01
0,-451.006,-361.036,10,3,0.01
0,-15.5284,246.461,10,3,0.01
0,485.993,649.977,10,3,0.01
0,-988.094,-1152.1,10,3,0
0,-120.629,-750.412,10,3,0.01
0,3.91221,-553.075,10,3,0.01
0,358.647,440.466,10,3,0.01
0,73.6269,-249.403,10,3,0.01
0,146.828,777.265,10,3,0.01
0,302.409,610.56,10,3,0.01
0,289.147,72.9257,10,3,0.01
0,-538.119,-498.63,10,3,0.01
0,-796.83,-874.588,10,3,0.01
0,-611.145,-638.57,10,3,0.01
0,12.823,-329.578,10,3,0.01
0,-760.275,-483.049,10,3,0.01
0,-442.84,-398.066,10,3,0.01
0,-609.699,-350.782,10,3,0.01
0,45.1971,211.435,10,3,0.01
0,316.169,317.089,10,3,0.01
0,450.045,313.351,10,3,0.01
0,518.756,581.73,10,3,0.01
0,-276.097,495.348,10,3,0.01
0,-702.225,-716.681,10,3,0.01
0,-891.233,-696.213,10,3,0.01
0,-454.062,-343.65,10,3,0.01
0,433.846,1043.04,10,3,0.01
0,555.393,172.014,10,3,0.01
0,135.525,585.217,10,3,0.01
0,212.186,289.245,10,3,0.01
0,208.523,857.269,10,3,0.01
0,-220.918,-434.164,10,3,0.01
0,-133.694,476.203,10,3,0.01
0,190.736,1025.07,10,3,0.01
0,-235.622,-643.227,10,3,0.01
0,-575.474,-836.24,10,3,0.01
0,394.952,531.092,10,3,0.01
0,-1028.31,-446.765,10,3,0.01
0,109.279,667.955,10,3,0.01
0,-622.59,-1390.4,10,3,0.01
0,-93.3194,-556.356,10,3,0.01
0,106.934,833.59,10,3,0.01
0,639.152,853.778,10,3,0.01
0,-963.136,-1105.89,10,3,0
0,214.931,621.019,10,3,0.01
0,-745.291,-653.082,10,3,0.01
0,190.453,683.614,10,3,0.01
0,607.11,507.353,10,3,0.01
0,-537.082,160.719,10,3,0.01
0,-447.28,-460.27,10,3,0.01
0,380.105,569.525,10,3,0.01
0,189.826,521.226,10,3,0.01
0,153.904,18.5042,10,3,0.01
0,-680.401,-1035.35,10,3,0.01
0,352.446,499.327,10,3,0.01
0,194.971,315.612,10,3,0.01
0,335.413,231.731,10,3,0.01
0,151.608,-233.425,10,3,0.01
0,398.582,376.567,10,3,0.01
0,193.333,827.821,10,3,0.01
0,-141.503,-565.849,10,3,0.01
0,-653.049,-286.915,10,3,0.01
0,-1110.55,-430.021,10,3,0.01
0,399.683,700.52,10,3,0.01
0,-461.01,-328.12,10,3,0.01
0,397.242,122.426,10,3,0.01
0,462.442,586.316,10,3,0.01
0,503.724,369.488,10,3,0.01
0,698.232,582.659,10,3,0.01
0,187.671,378.129,10,3,0.01
0,-130.563,-300.302,10,3,0.01
0,186.553,188.56,10,3,0.01
0,58.848,672.013,10,3,0.01
0,389.392,715.395,10,3,0.01
0,106.214,243.992,10,3,0.01
0,-541.742,-548.596,10,3,0.01
0,256.034,924.766,10,3,0.01
0,451.521,768.895,10,3,0.01
0,-178.864,-54.0128,10,3,0.01
0,-727.029,-769.795,10,3,0.01
0,144.296,-302.162,10,3,0.01
0,-443.579,-658.85,10,3,0.01
0,-517.13,-697.501,10,3,0.01
0,299.453,106.008,10,3,0.01
0,-509.456,-972.74,10,3,0.01
0,-688.346,-520.097,10,3,0
0,-495.458,-528.258,10,3,0.01
0,133.761,-60.9889,10,3,0.01
0,371.705,277.902,10,3,0.01
0,-1019.15,-284.625,10,3,0.01
0,-6.76419,162.344,10,3,0.01
0,98.2362,619.244,10,3,0.01
0,203.239,385.84,10,3,0.01
0,442.079,-31.7804,10,3,0.01
0,-525.76,-594.038,10,3,0.01
0,329.926,329.131,10,3,0.01
0,222.936,86.0316,10,3,0.01
0,-902.797,-338.567,10,3,0.01
0,224.502,-122.704,10,3,0.01
0,-11.7466,64.9732,10,3,0.01
0,208.028,911.352,10,3,0.01
0,89.0407,390.583,10,3,0.01
0,403.216,284.01,10,3,0.01
0,-546.868,-982.826,10,3,0.01
0,182.367,-439.682,10,3,0.01
0,261.106,264.425,10,3,0.01
0,160.433,499.855,10,3,0.01
0,157.439,918.97,10,3,0.01
0,-453.24,-312.648,10,3,0.01
0,-323.023,-271.474,10,3,0.01
0,511.017,598.881,10,3,0.01
0,252.71,525.589,10,3,0.01
0,-85.2127,643.66,10,3,0.01
0,425.485,257.458,10,3,0.01
0,-731.591,-1062.86,10,3,0.01
0,554.756,823.838,10,3,0.01
0,-31.8242,-477.468,10,3,0.01
0,162.575,-47.167,10,3,0.01
0,-166.465,-820.337,10,3,0.01
0,-482.672,-297.971,10,3,0.01
0,-511.453,-657.724,10,3,0.01
0,402.663,512.777,10,3,0.01
0,-848.038,-600.831,10,3,0.01
0,290.366,471.5,10,3,0.01
0,738.211,-189.101,10,3,0.01
0,-447.821,-936.946,10,3,0.01
0,-43.7659,736.467,10,3,0.01
0,144.535,34.4529,10,3,0.01
0,-12.2688,545.509,10,3,0.01
0,74.6077,682.952,10,3,0.01
0,104.503,362.182,10,3,0.01
0,864.547,292.895,10,3,0.01
0,469.032,888.851,10,3,0.01
0,527.952,678.09,10,3,0.01
0,447.6,621.144,10,3,0.01
0,627.961,707.066,10,3,0.01
0,-343.976,-439.156,10,3,0.01
0,-1208.9,-561.742,10,3,0.01
0,-219.183,-974.201,10,3,0.01
0,-3.33218,94.8012,10,3,0.01
0,594.484,-431.84,10,3,0.01
0,-354.091,-488.441,10,3,0.01
0,-490.462,-314.929,10,3,0.01
0,98.8446,192.663,10,3,0.01
0,657.326,636.496,10,3,0.01
0,-188.646,-439.815,10,3,0.01
0,-854.01,-532.488,10,3,0.01
0,-458.973,-1253.76,10,3,0.01
0,-200.732,263.285,10,3,0.01
0,518.755,695.149,10,3,0.01
0,-228.642,611.872,10,3,0.01
0,300.596,394.137,10,3,0.01
0,366.112,747.971,10,3,0.01
0,622.447,-117.441,10,3,0.01
0,162.507,-586.538,10,3,0.01
0,340.966,807.517,10,3,0.01
0,-158.894,350.609,10,3,0.01
0,612.156,158.746,10,3,0.01
0,234.382,117.305,10,3,0.01
0,-875.879,-895.196,10,3,0.01
0,-375.042,-669.741,10,3,0.01
0,283.22,401.963,10,3,0.01
0,-766.95,-1134.4,10,3,0.01
0,-664.549,-548.644,10,3,0.01
0,-947.248,-763.623,10,3,0.01
0,309.975,49.3026,10,3,0.01
0,307.054,-55.0684,10,3,0.01
2,-122.454,68.8265,5,5,0.139
0,320.346,549.041,10,3,0.01
0,754.64,121.898,10,3,0.01
0,558.469,414.428,10,3,0.01
0,-169.019,729.54,10,3,0.01
0,-276.182,617.85,10,3,0.01
0,492.224,517.443,10,3,0.01
0,-952.962,-255.722,10,3,0.01
0,-468.492,-760.229,10,3,0.01
0,146.553,469.526,10,3,0.01
0,-686.587,-468.455,10,3,0.01
0,-141.76,38.2012,10,3,0.01
0,371.671,904.269,10,3,0.01
0,-501.686,-710.934,10,3,0.01
0,-155.126,-529.968,10,3,0.01
0,603.832,808.921,10,3,0.01
0,-19.9794,-254.046,10,3,0.01
0,419.622,185.591,10,3,0.01
0,-187.667,-492.159,10,3,0.01
0,438.27,-364.896,10,3,0.01
0,-15.8024,399.556,10,3,0.01
0,507.419,566.072,10,3,0.01
0,-980.79,-954.158,10,3,0.01
0,544.724,347.813,10,3,0.01
1,-538.095,-305.107,10,2,0.264
0,-495.942,-251.169,10,3,0.01
0,620.013,639.685,10,3,0.01
0,274.811,351.191,10,3,0.01
0,559.244,218.455,10,3,0.01
0,-121.426,-14.1238,10,3,0.01
0,212.44,-87.2469,10,3,0.01
0,-336.353,-1075.1,10,3,0.01
0,-510.944,-608.14,10,3,0.01
0,838.46,1095.09,10,3,0.01
0,-71.8155,-174.879,10,3,0.01
0,93.2866,-174.453,10,3,0.01
0,597.779,338.985,10,3,0.01
0,-1010.52,-1239.36,10,3,0
1,-1134.81,-204.109,10,2,0.264
0,156.361,-73.8349,10,3,0.01
0,-644.017,-1027.01,10,3,0.01
0,-460.424,-743.442,10,3,0.01
0,-64.2222,383.721,10,3,0.01
0,-617.988,-936.216,10,3,0.01
0,-304.263,-959.492,10,3,0.01
0,86.9408,-315.335,10,3,0.01
0,-45.196,842.288,10,3,0.01
0,235.083,204.721,10,3,0.01
0,378.073,41.0751,10,3,0.01
0,-1004.13,-925.064,10,3,0.01
0,-939.566,-579.917,10,3,0.01
0,-149.812,639.575,10,3,0.01
0,244.175,-75.8684,10,3,0.01
0,878.427,537.067,10,3,0.01
0,404.991,813.752,10,3,0.01
0,-865.388,-305.179,10,3,0.01
0,146.736,-90.711,10,3,0.01
0,-391.61,48.5718,10,3,0.01
0,868.443,816.089,10,3,0.01
0,-546.451,-240.159,10,3,0.01
0,814.426,614.44,10,3,0.01
0,-250.978,-452.356,10,3,0.01
0,-40.8478,-644.044,10,3,0.01
0,877.804,-28.5002,10,3,0.01
0,766.082,617.032,10,3,0.01
0,-519.175,-497.455,10,3,0.01
0,-392.389,-870.786,10,3,0.01
0,95.9792,443.371,10,3,0.01
0,258.533,342.392,10,3,0.01
0,-342.425,56.4501,10,3,0.01
0,688.222,649.6,10,3,0.01
0,204.165,551.93,10,3,0.01
0,12.5077,-927.504,10,3,0.01
0,177.753,470.473,10,3,0.01
0,-859.507,-639.502,10,3,0.01
0,71.8329,945.746,10,3,0.01
0,248.731,-175.977,10,3,0.01
0,481.641,473.373,10,3,0.01
0,-545.95,-656.15,10,3,0.01
0,550.696,1191.6,10,3,0.01
2,592.972,-133.27,5,5,0.139
0,313.574,-73.547,10,3,0.01
0,254.443,506.294,10,3,0.01
0,530.705,433.376,10,3,0.01
0,-14.7024,81.8274,10,3,0.01
0,-3.96773,-265.718,10,3,0.01
0,348.86,612.38,10,3,0.01
0,-718.588,-869.619,10,3,0.01
0,810.418,487.799,10,3,0.01
0,477.36,-44.2206,10,3,0.01
0,85.3123,334.154,10,3,0.01
0,96.0698,638.05,10,3,0.01
0,10.1847,441.634,10,3,0.01
0,403.698,906.672,10,3,0.01
0,-667.933,-929.041,10,3,0.01
0,167.683,126.465,10,3,0.01
0,546.12,398.742,10,3,0.01
0,329.308,417.793,10,3,0.01
0,-675.175,-895.647,10,3,0.01
0,272.425,295.017,10,3,0.01
0,-348.389,730.143,10,3,0.01
0,281.254,311.711,10,3,0.01
0,213.016,270.059,10,3,0.01
0,-356.04,-311.242,10,3,0.01
0,-468.505,-690.552,10,3,0.01
0,434.397,301.908,10,3,0.01
0,-222.774,-537.074,10,3,0.01
0,-612.398,-234.298,10,3,0.01
0,340.635,704.651,10,3,0.01
0,-439.515,-416.889,10,3,0.01
0,-1002.36,-370.586,10,3,0.01
0,-172.167,-759.828,10,3,0.01
0,514.058,326.223,10,3,0.01
0,-106.48,503.968,10,3,0.01
0,514.015,631.353,10,3,0.01
0,239.377,494.991,10,3,0.01
0,134.052,-286.758,10,3,0.01
0,76.5794,664.503,10,3,0.01
0,-497.663,-577.15,10,3,0.01
0,146.489,-184.766,10,3,0.01
0,-133.449,-450.988,10,3,0.01
0,-572.158,-902.826,10,3,0.01
0,-373.006,-454.557,10,3,0.01
0,-457.679,-214.971,10,3,0.01
0,481.108,126.683,10,3,0.01
0,872.937,783.944,10,3,0
0,-493.461,-127.832,10,3,0.01
0,320.518,188.888,10,3,0.01
0,-623.541,-441.533,10,3,0
0,407.584,66.1364,10,3,0.01
0,426.021,540.313,10,3,0.01
0,-916.055,-291.463,10,3,0.01
0,-11.0077,1037.05,10,3,0.01
0,-686.144,-932.567,10,3,0.01
0,-338.035,-769.126,10,3,0.01
0,15.1134,-166.625,10,3,0.01
0,477.199,-27.018,10,3,0.01
0,-284.163,-1028.15,10,3,0.01
0,835.368,943.513,10,3,0.01
0,-226.33,742.143,10,3,0.01
0,-716.861,-456.933,10,3,0.01
0,-104.688,270.328,10,3,0.01
0,-160.324,385.102,10,3,0.01
0,-538.862,657.405,10,3,0.01
0,659.503,505.79,10,3,0.01
0,-572.792,-452.594,10,3,0.01
0,585.663,442.938,10,3,0.01
0,204.551,531.838,10,3,0.01
0,505.228,-187.407,10,3,0.01
0,494.647,633.096,10,3,0.01
0,-268.121,-404.853,10,3,0.01
0,84.1841,-429.715,10,3,0.01
0,447.829,35.206,10,3,0.01
0,3.1846,-86.3395,10,3,0.01
3,512.386,913.42,5,E,0
2,-148.902,-23.0454,5,5,0.139
0,-668.423,-648.401,10,3,0.01
0,-206.424,-694.187,10,3,0.01
0,15.9057,621.432,10,3,0.01
0,-330.734,-567.4,10,3,0.01
0,35.4424,-26.2719,10,3,0.01
0,-353.38,-368.676,10,3,0.01
0,-315.665,-490.979,10,3,0.01
0,419.486,557.749,10,3,0.01
0,-163.926,586.838,10,3,0.01
0,523.141,532.372,10,3,0.01
0,325.645,347.87,10,3,0.01
0,81.0082,-380.898,10,3,0.01
0,808.537,653.427,10,3,0
0,53.409,-30.4494,10,3,0.01
0,-382.622,-686.581,10,3,0.01
0,-789.844,-370.778,10,3,0.01
0,613.047,792.079,10,3,0.01
0,426.454,333.594,10,3,0.01
0,-337.958,-666.781,10,3,0.01
0,-1037.39,-579.91,10,3,0.01
0,141.134,932.703,10,3,0.01
0,170.75,-234.643,10,3,0.01
0,-578.183,-551.25,10,3,0.01
0,-516.132,-383.229,10,3,0.01
0,402.074,-90.0662,10,3,0.01
0,591.657,423.801,10,3,0.01
0,-349.064,-650.614,10,3,0.01
0,-25.497,302.277,10,3,0.01
0,874.29,835.261,10,3,0
0,-786.968,-708.246,10,3,0.01
0,600.075,525.116,10,3,0.01
0,-34.3363,619.922,10,3,0.01
0,359.977,46.5397,10,3,0.01
0,-44.0139,-815.657,10,3,0.01
0,294.492,1000.5,10,3,0.01
0,335.379,644.317,10,3,0.01
0,418.079,-332.407,10,3,0.01
0,-257.684,-1143.36,10,3,0.01
0,-1045.32,-548.23,10,3,0.01
0,-488.477,-511.607,10,3,0.01
0,170.362,569.152,10,3,0.01
0,-1014.35,-745.026,10,3,0.01
0,332.323,398.437,10,3,0.01
0,687.257,72.9135,10,3,0.01
0,296.89,324.019,10,3,0.01
0,642.922,221.857,10,3,0.01
0,601.943,-349.464,10,3,0.01
0,-630.625,-459.279,10,3,0.01
0,587.947,709.917,10,3,0.01
0,18.8482,-413.52,10,3,0.01
0,244.579,783.418,10,3,0.01
0,79.9208,-448.117,10,3,0.01
0,-57.7733,519.162,10,3,0.01
0,200.637,-51.3105,10,3,0.01
0,-214.608,-61.22,10,3,0.01
0,51.0736,810.111,10,3,0.01
0,-518.835,-892.99,10,3,0.01
0,115.032,-220.879,10,3,0.01
0,-236.846,-136.462,10,3,0.01
0,-636.49,-661.361,10,3,0.01
0,-563.542,-768.751,10,3,0.01
0,-145.233,-464.543,10,3,0.01
0,-611.693,-870.597,10,3,0.01
0,36.804,147.817,10,3,0.01
0,-201.594,-388.586,10,3,0.01
1,479.392,-774.542,10,2,0.264
0,326.906,735.516,10,3,0.01
0,-415.09,-522.098,10,3,0.01
0,262.208,755.521,10,3,0.01
0,-271.422,-789.719,10,3,0.01
0,-37.7376,772.877,10,3,0.01
0,828.256,197.877,10,3,0.01
0,537.864,758.236,10,3,0.01
0,223.952,885.639,10,3,0.01
0,-411.086,-1143.47,10,3,0.01
0,815.956,594.273,10,3,0.01
0,113.567,-239.027,10,3,0.01
0,517.088,662.795,10,3,0.01
0,596.954,693.583,10,3,0.01
0,-764.614,-500.15,10,3,0.01
0,390.19,684.127,10,3,0.01
0,89.8541,-589.639,10,3,0.01
0,-95.5016,-1044.48,10,3,0.01
0,-318.551,644.367,10,3,0.01
0,-571.574,76.7838,10,3,0.01
0,145.823,411.066,10,3,0.01
3,-74.2087,79.1991,5,E,0
1,194.968,-693.632,10,2,0.264
0,70.36,-697.892,10,3,0.01
0,-522.051,-1093.32,10,3,0.01
0,-221.111,-1106.57,10,3,0.01
0,-259.201,-742.19,10,3,0.01
0,-199.234,1114.39,10,3,0.01
0,277.988,-277.315,10,3,0.01
0,370.427,187.608,10,3,0.01
0,115.781,-129.55,10,3,0.01
0,315.413,228.032,10,3,0.01
0,-146.233,-287.881,10,3,0.01
0,145.321,286.765,10,3,0.01
0,373.215,447.642,10,3,0.01
0,339.207,790.287,10,3,0.01
0,123.531,146.084,10,3,0.01
0,251.447,-228.151,10,3,0.01
0,111.874,-512.475,10,3,0.01
0,-333.318,-615.316,10,3,0.01
0,-939.901,-547.946,10,3,0.01
0,-98.3853,-488.086,10,3,0.01
0,-699.799,-505.525,10,3,0.01
0,274.734,-426.019,10,3,0.01
0,-452.539,-694.402,10,3,0.01
0,-29.3529,-394.618,10,3,0.01
0,-74.8467,329.206,10,3,0.01
0,540.885,245.257,10,3,0.01
0,259.888,-377.384,10,3,0.01
0,-111.697,-686.959,10,3,0.01
0,-716.516,-785.557,10,3,0.01
0,300.795,-701.622,10,3,0.01
0,-500.888,-690.494,10,3,0.01
0,285.495,203.284,10,3,0.01
0,-120.607,-438.345,10,3,0.01
0,31.1553,197.621,10,3,0.01
0,241.81,59.7097,10,3,0.01
0,-476.194,-777.346,10,3,0.01
0,-217.545,945.486,10,3,0.01
0,280.993,-220.069,10,3,0.01
0,194.83,1041.82,10,3,0.01
0,102.057,-72.5099,10,3,0.01
0,-806.51,-549.76,10,3,0.01
0,611.583,657.491,10,3,0.01
0,334.713,-77.4982,10,3,0.01
0,-146.953,-308.003,10,3,0.01
0,-117.148,640.723,10,3,0.01
0,248.111,235.27,10,3,0.01
0,-636.409,-346.825,10,3,0.01
0,-206.338,-1072.13,10,3,0.01
0,134.057,-27.9251,10,3,0.01
0,217.202,-432.42,10,3,0.01
0,-1134.7,-839.606,10,3,0.01
0,228.884,281.54,10,3,0.01
0,426.653,1012.87,10,3,0.01
0,-723.096,-475.593,10,3,0
0,93.1702,861.976,10,3,0.01
0,473.46,252.514,10,3,0.01
0,-529.786,-562.16,10,3,0.01
0,-1014.78,-544.916,10,3,0.01
0,219.072,706.063,10,3,0.01
0,148.962,615.394,10,3,0.01
0,356.747,796.782,10,3,0.01
0,-4.25967,645.226,10,3,0.01
0,389.755,-284.698,10,3,0.01
0,130.661,-449.624,10,3,0.01
0,529.101,741.333,10,3,0.01
0,224.721,867.499,10,3,0.01
1,-388.105,-295.503,10,2,0.264
1,734.378,-285.182,10,2,0.264
0,-815.662,-694.42,10,3,0.01
0,253.773,379.827,10,3,0.01
0,400.195,636.243,10,3,0.01
0,0.257687,807.264,10,3,0.01
0,130.822,-122.279,10,3,0.01
0,-977.776,-810.641,10,3,0.01
0,-11.8026,931.324,10,3,0.01
0,96.5935,279.483,10,3,0.01
0,-386.474,-818.198,10,3,0.01
0,446.901,537.437,10,3,0.01
0,-737.432,-753.938,10,3,0.01
0,178.361,305.421,10,3,0.01
0,727.01,109.437,10,3,0.01
0,113.637,630.174,10,3,0.01
0,54.6847,474.567,10,3,0.01
0,-279.662,-1294.37,10,3,0.01
0,-548.794,-1267.11,10,3,0.01
0,153.885,206.656,10,3,0.01
0,526.461,564.72,10,3,0.01
0,878.869,208.417,10,3,0.01
0,208.638,676.101,10,3,0.01
2,696.82,-431.304,5,5,0.139
0,19.7197,-697.555,10,3,0.01
0,-518.318,327.537,10,3,0.01
0,-440.249,-968.668,10,3,0.01
