0,10.5077,1.30011,10,3,0.01
0,29.3358,-4.50409,10,3,0.01
0,24.0987,14.67,10,3,0.01
0,13.4507,31.6991,10,3,0.01
0,-20.7739,-1.05897,10,3,0.01
0,-3.8178,-10.9354,10,3,0.01
0,-1.7434,-30.355,10,3,0.01
0,14.6573,-18.3515,10,3,0.01
0,48.4301,-9.73051,10,3,0.01
0,43.5441,9.77876,10,3,0.01
0,46.3057,45.7404,10,3,0.01
0,26.0511,47.569,10,3,0.01
0,6.08079,49.9189,10,3,0.01
0,-6.71127,33.9698,10,3,0.01
0,-21.8093,19.391,10,3,0.01
0,-19.8853,-21.3743,10,3,0.01
0,-36.5161,-32.2928,10,3,0.01
0,-18.5841,-41.2535,10,3,0.01
0,-0.769771,-50.3534,10,3,0.01
0,38.8892,-43.127,10,3,0.01
0,34.0056,-23.733,10,3,0.01
0,67.6381,-15.3205,10,3,0.01
0,54.1562,27.0326,10,3,0.01
0,66.08,43.0735,10,3,0.01
0,37.9489,63.7434,10,3,0.01
0,18.2439,65.8625,10,3,0.01
0,-1.22935,68.7036,10,3,0.01
0,-13.2055,53.0994,10,3,0.01
0,-26.082,38.8328,10,3,0.01
0,-40.898,26.5651,10,3,0.01
0,-38.1721,7.51632,10,3,0.01
0,-37.4597,-12.2857,10,3,0.01
0,-55.1466,-2.94282,10,3,0.01
0,-35.3443,-52.2109,10,3,0.01
0,-17.5559,-61.2259,10,3,0.01
0,-76.1527,-39.599,10,3,0.01
0,0.149638,-70.3533,10,3,0.01
0,53.2172,-29.1634,10,3,0.01
0,72.4189,-34.7421,10,3,0.01
1,-71.8948,-14.5251,10,2,0.264
1,-64.982,-56.5713,10,2,0.264
2,17.1657,81.7031,5,5,0.139
1,154.711,83.397,10,0,0
1,18.7158,-63.0899,10,2,0.264
3,78.0958,28.9836,5,E,0
1,252.74,-77.4471,10,0,0
1,93.8666,-8.07592,10,1,0
1,-386.068,-16.8638,10,0,0
1,166.14,-56.6339,10,0,0
1,96.7741,-160.447,10,0,0
1,-148.081,422.74,10,0,0
2,-384.021,-180.642,5,4,0
1,18.7749,-38.3382,10,2,0.264
1,-343.845,-379.314,10,1,0
1,-280.456,-18.8544,10,0,0
1,257.427,31.0867,10,0,0
3,70.7029,60.2129,5,E,0
2,-336.931,-365.435,5,4,0
1,-127.334,-191.913,10,0,0
1,35.0021,30.1868,10,2,0.264
1,303.46,-319.265,10,0,0
1,-75.984,506.81,10,0,0
