0,302.094,366.041,10,3,0
0,357.116,559.309,10,3,0
0,141.503,457.893,10,3,0
0,-401.047,-670.94,10,3,0
0,-507.92,-744.925,10,3,0
0,-604.411,-553.457,10,3,0
0,311.751,351.34,10,3,0
0,-434.434,-512.345,10,3,0
0,-471.686,-501.176,10,3,0
0,183.465,-198.48,10,3,0
0,-446.879,-707.831,10,3,0
0,285.133,560.057,10,3,0
0,256.07,425.039,10,3,0
0,-409.88,-632.22,10,3,0
0,-589.478,-588.406,10,3,0
0,-446.137,-591.535,10,3,0
0,120.533,-163.23,10,3,0
0,202.084,584.346,10,3,0
0,175.331,453.997,10,3,0
0,148.044,-118.309,10,3,0
0,94.8637,511.383,10,3,0
0,386.53,393.482,10,3,0
0,289.955,349.805,10,3,0
0,330.924,351.477,10,3,0
0,230.674,471.491,10,3,0
0,204.425,426.972,10,3,0
0,123.317,449.661,10,3,0
0,-597.538,-712.603,10,3,0
0,277.295,674.758,10,3,0
0,342.092,367.765,10,3,0
0,-574.178,-514.155,10,3,0
0,399.643,603.057,10,3,0
0,331.569,446.566,10,3,0
0,-483.575,-720.591,10,3,0
0,216.759,388.181,10,3,0
0,174.357,-237.553,10,3,0
0,333.227,588.434,10,3,0
0,-455.014,-671.516,10,3,0
0,143.882,477.658,10,3,0
0,286.003,329.773,10,3,0
0,383.332,674.66,10,3,0
0,127.756,489.125,10,3,0
0,253.525,641.349,10,3,0
0,82.8806,-247.228,10,3,0
0,147.542,517.184,10,3,0
0,268.604,321.201,10,3,0
0,-629.239,-584.019,10,3,0
0,18.4082,-129.422,10,3,0
0,109.511,480.878,10,3,0
0,-516.568,-712.525,10,3,0
0,-625.154,-690.522,10,3,0
0,318.294,551.914,10,3,0
0,1.34962,-140.022,10,3,0
0,-456.432,-539.293,10,3,0
0,-519.102,-641.79,10,3,0
0,-3.09778,-233.806,10,3,0
0,-425.174,-564.498,10,3,0
0,316.938,460.19,10,3,0
0,346.437,523.592,10,3,0
0,83.0975,-175.442,10,3,0
0,132.109,548.187,10,3,0
0,-530.019,-570.414,10,3,0
0,111.855,-274.098,10,3,0
0,253.889,351.464,10,3,0
0,-472.16,-526.527,10,3,0
0,220.206,593.519,10,3,0
0,112.902,520.062,10,3,0
0,375.501,478.877,10,3,0
0,335.095,386.313,10,3,0
0,128.901,-124.198,10,3,0
0,63.583,-252.612,10,3,0
0,86.9662,-155.789,10,3,0
0,-633.575,-618.334,10,3,0
0,-468.71,-734.35,10,3,0
0,-641.278,-599.905,10,3,0
0,-577.121,-714.835,10,3,0
0,322.868,407.323,10,3,0
0,78.754,-104.067,10,3,0
0,178.171,473.79,10,3,0
0,186.116,421.049,10,3,0
0,-536.572,-716.544,10,3,0
0,287.4,487.474,10,3,0
0,241.229,438.56,10,3,0
0,186.737,614.992,10,3,0
0,-594.601,-620.953,10,3,0
0,251.548,567.635,10,3,0
0,-536.113,-630.727,10,3,0
0,446.289,503.333,10,3,0
0,184.24,575.191,10,3,0
0,75.0612,-123.529,10,3,0
0,-527.314,-750.12,10,3,0
0,-602.062,-604.022,10,3,0
0,324.509,498.653,10,3,0
0,354.398,383.869,10,3,0
0,-565.625,-698.407,10,3,0
0,355.364,472.218,10,3,0
0,337.32,627.476,10,3,0
0,49.4234,-238.59,10,3,0
0,145.37,-210.06,10,3,0
0,-516.463,-602.433,10,3,0
0,-484.324,-626.721,10,3,0
0,54.2397,-219.302,10,3,0
0,453.083,448.377,10,3,0
0,-498.09,-594.505,10,3,0
0,-488.197,-463.014,10,3,0
0,78.5262,-194.963,10,3,0
0,360.355,418.989,10,3,0
0,383.301,444.459,10,3,0
0,236.779,419.431,10,3,0
0,-506.714,-522.933,10,3,0
0,351.734,591.357,10,3,0
0,361.364,607.675,10,3,0
0,-462.642,-695.494,10,3,0
0,411.505,415.744,10,3,0
0,59.2252,-200.547,10,3,0
0,-506.192,-457.967,10,3,0
0,-387.739,-550.523,10,3,0
0,-460.598,-768.201,10,3,0
0,437.726,485.489,10,3,0
0,198.471,501.309,10,3,0
0,-418.93,-525.514,10,3,0
0,182.875,534.103,10,3,0
0,-511.591,-562.531,10,3,0
0,-497.815,-706.614,10,3,0
0,33.7117,-296.154,10,3,0
0,321.969,369.462,10,3,0
0,-612.612,-674.844,10,3,0
0,-505.195,-654.584,10,3,0
0,207.556,353.742,10,3,0
0,-594.122,-679.354,10,3,0
0,39.007,-276.89,10,3,0
0,443.367,537.706,10,3,0
0,36.5404,-138.075,10,3,0
0,-419.683,-664.278,10,3,0
0,-468.822,-464.663,10,3,0
0,304.007,334.326,10,3,0
0,19.7299,-169.887,10,3,0
0,10.7032,-248.386,10,3,0
0,139.01,438.014,10,3,0
0,64.4905,-181.627,10,3,0
0,416.155,434.372,10,3,0
0,440.222,571.359,10,3,0
0,205.013,622.645,10,3,0
0,-550.929,-645.372,10,3,0
0,149.526,557.062,10,3,0
0,395.761,515.581,10,3,0
0,168.893,-184.724,10,3,0
0,-493.22,-554.523,10,3,0
0,317.249,388.711,10,3,0
0,344.398,644.221,10,3,0
0,218.152,573.508,10,3,0
0,-414.732,-506.931,10,3,0
0,-479.637,-700.847,10,3,0
0,342.794,504.096,10,3,0
0,254.282,586.977,10,3,0
0,-440.765,-551.865,10,3,0
0,116.785,-254.698,10,3,0
0,-403.296,-538.069,10,3,0
0,-546.518,-698.608,10,3,0
0,313.903,532.273,10,3,0
0,-459.187,-559.152,10,3,0
0,131.156,-268.458,10,3,0
0,235.286,379.874,10,3,0
0,275.816,610.097,10,3,0
0,92.8141,-208.445,10,3,0
0,178.968,-218.014,10,3,0
0,125.617,469.44,10,3,0
0,24.8024,-262.712,10,3,0
0,132.636,567.969,10,3,0
0,180.417,493.712,10,3,0
0,-524.948,-451.152,10,3,0
0,182.164,340.234,10,3,0
0,-415.777,-684.066,10,3,0
0,188.054,-179.015,10,3,0
0,-473.991,-679.98,10,3,0
0,-474.844,-546.646,10,3,0
0,-581.121,-652.085,10,3,0
0,135.245,-176.848,10,3,0
0,-549.431,-597.048,10,3,0
0,-430.37,-696.81,10,3,0
0,234.517,636.722,10,3,0
0,238.852,508.698,10,3,0
0,-502.116,-634.329,10,3,0
0,-507.846,-674.187,10,3,0
0,445.098,408.188,10,3,0
0,268.833,382.358,10,3,0
0,-592.438,-519.248,10,3,0
0,96.3199,531.255,10,3,0
0,373.735,657.554,10,3,0
0,-626.027,-636.867,10,3,0
0,188.654,359.078,10,3,0
0,286.053,656.892,10,3,0
0,420.165,382.683,10,3,0
0,-409.451,-576.781,10,3,0
0,384.518,532.206,10,3,0
0,-527.485,-550.535,10,3,0
0,411.642,552.091,10,3,0
0,-479.962,-586.702,10,3,0
0,-577.599,-533.634,10,3,0
0,-518.331,-622.125,10,3,0
0,238.429,601.656,10,3,0
0,121.686,-235.36,10,3,0
0,-453.334,-519.747,10,3,0
0,359.151,491.204,10,3,0
0,-653.403,-615.68,10,3,0
0,350.555,452.663,10,3,0
0,-406.529,-557.406,10,3,0
0,196.504,481.056,10,3,0
0,-437.217,-451.406,10,3,0
0,391.83,550.384,10,3,0
0,150.138,577.109,10,3,0
0,249.692,476.42,10,3,0
0,420.853,452.365,10,3,0
0,418.909,604.134,10,3,0
0,-430.709,-604.388,10,3,0
0,-579.543,-572.847,10,3,0
0,-605.661,-694.159,10,3,0
0,-499.218,-778.226,10,3,0
0,360.173,510.143,10,3,0
0,157.03,446.135,10,3,0
0,426.255,501.68,10,3,0
0,199.711,521.766,10,3,0
0,30.101,-243.613,10,3,0
0,364.588,439.029,10,3,0
0,107.37,461.171,10,3,0
0,166.784,566.076,10,3,0
0,-554.549,-680.711,10,3,0
0,270.879,341.402,10,3,0
0,-474.402,-753.737,10,3,0
0,185.447,595.178,10,3,0
0,233.416,399.486,10,3,0
0,233.724,561.416,10,3,0
0,-490.625,-534.513,10,3,0
0,365.375,529.024,10,3,0
0,409.341,586.302,10,3,0
0,253.776,495.364,10,3,0
0,-606.422,-639.655,10,3,0
0,-536.755,-479.39,10,3,0
0,-479.911,-773.028,10,3,0
0,50.4987,-168.625,10,3,0
0,148.757,537.033,10,3,0
0,371.958,547.73,10,3,0
0,213.665,534.195,10,3,0
0,388.9,463.764,10,3,0
0,-567.799,-732.543,10,3,0
0,-582.846,-553.457,10,3,0
0,284.183,395.501,10,3,0
0,343.669,573.38,10,3,0
0,-502.731,-726.044,10,3,0
0,101.735,-169.283,10,3,0
0,16.1721,-229.189,10,3,0
0,-532.03,-590.284,10,3,0
0,345.978,432.9,10,3,0
0,-492.824,-686.878,10,3,0
0,-489.609,-667.088,10,3,0
0,-562.497,-546.451,10,3,0
0,-621.551,-602.321,10,3,0
0,-396.02,-608.583,10,3,0
0,-582.061,-667.532,10,3,0
0,-636.8,-565.47,10,3,0
0,-637.331,-706.405,10,3,0
0,-468.744,-638.988,10,3,0
0,381.471,605.898,10,3,0
0,-382.393,-677.393,10,3,0
0,353.957,624.829,10,3,0
0,-384.361,-531.192,10,3,0
0,300.053,384.408,10,3,0
0,-447.127,-688.645,10,3,0
0,244.871,528.121,10,3,0
0,-457.066,-448.355,10,3,0
0,216.733,507.752,10,3,0
0,-559.079,-526.616,10,3,0
0,400.366,664.721,10,3,0
0,440.52,431.237,10,3,0
0,-437.256,-646.113,10,3,0
0,-425.265,-535.393,10,3,0
0,-646.667,-644.045,10,3,0
0,133.505,517.984,10,3,0
0,-565.904,-719.965,10,3,0
0,404.114,458.16,10,3,0
0,136.173,-279.037,10,3,0
0,-623.563,-664.592,10,3,0
0,266.693,615.052,10,3,0
0,-573.442,-610.276,10,3,0
0,31.899,-167.246,10,3,0
0,-500.063,-547.027,10,3,0
0,177.24,589.185,10,3,0
0,292.323,406.033,10,3,0
0,226.734,387.48,10,3,0
0,316.325,450.208,10,3,0
0,-450.677,-766.943,10,3,0
0,58.5176,-173.607,10,3,0
0,-406.459,-687.695,10,3,0
0,-558.002,-602.199,10,3,0
0,346.769,461.919,10,3,0
0,-577.785,-733.058,10,3,0
