0,303.956,218.21,10,3,0
0,358.826,197.704,10,3,0
0,134.905,467.696,10,3,0
0,116.71,350.568,10,3,0
0,10.7874,396.9,10,3,0
0,-616.111,-702.933,10,3,0
0,446.531,208.506,10,3,0
0,-647.959,-448.493,10,3,0
0,430.504,683.969,10,3,0
0,308.957,386.863,10,3,0
0,117.296,330.043,10,3,0
0,208.619,-281.229,10,3,0
0,360.613,653.978,10,3,0
0,79.7588,483.692,10,3,0
0,440.41,774.298,10,3,0.01
0,41.9505,496.067,10,3,0
0,198.347,757.929,10,3,0
0,89.2934,517.321,10,3,0
0,272.367,194.348,10,3,0
0,-737.698,-573.291,10,3,0
0,-3.81895,-94.226,10,3,0.01
0,-1.28812,455.622,10,3,0
0,-533.039,-760.219,10,3,0
0,-778.439,-734.116,10,3,0
0,-23.7892,-96.713,10,3,0.01
0,-346.16,-513.057,10,3,0
0,-526.229,-682.275,10,3,0
0,-335.514,-529.26,10,3,0
0,319.225,431.532,10,3,0
0,358.408,555.484,10,3,0
0,-8.80611,558.94,10,3,0
0,-536.759,-491.708,10,3,0
0,215.122,215.28,10,3,0
0,167.69,692.566,10,3,0
0,-15.0616,513.908,10,3,0
0,419.656,451.444,10,3,0
0,401.834,318.279,10,3,0
0,128.288,-39.5702,10,3,0
0,46.8344,-105.735,10,3,0.01
0,-436.232,-801.528,10,3,0
0,-744.478,-539.846,10,3,0
0,-613.738,-735.56,10,3,0
0,47.4018,-38.4333,10,3,0.01
0,80.9387,332.31,10,3,0
0,-589.786,-835.486,10,3,0
0,182.317,391.837,10,3,0
0,74.6229,694.793,10,3,0
0,204.105,581.072,10,3,0
0,-540.677,-650.6,10,3,0
0,577.629,483.12,10,3,0
0,133.706,683.653,10,3,0
0,36.7326,-55.5987,10,3,0.01
0,-540.831,-894.892,10,3,0
0,-676.419,-542.814,10,3,0
0,349.557,497.557,10,3,0
0,415.62,282.051,10,3,0
0,355.756,736.591,10,3,0.01
0,178.626,-230.91,10,3,0
0,-482.531,-629.31,10,3,0
0,51.7253,-235.273,10,3,0.01
0,-461.849,-621.959,10,3,0
0,427.415,348.945,10,3,0
0,426.396,400.586,10,3,0
0,167.361,362.105,10,3,0
0,-570.498,-440.934,10,3,0
0,385.636,656.133,10,3,0
0,-411.613,-718.755,10,3,0
0,460.01,360.253,10,3,0
0,56.4555,-217.89,10,3,0.01
0,-533.877,-322.758,10,3,0
0,-263.007,-575.836,10,3,0.01
0,514.433,454.595,10,3,0
0,175.859,522.605,10,3,0
0,-300.456,-457.039,10,3,0.01
0,-481.184,-758.286,10,3,0
0,-442.293,-703.144,10,3,0
0,133.312,262.773,10,3,0
0,26.6654,-320.68,10,3,0
0,552.953,535.355,10,3,0
0,4.87765,-75.8155,10,3,0.01
0,-364.576,-667.826,10,3,0
0,-28.1209,-150.295,10,3,0.01
0,-30.4502,-275.959,10,3,0.01
0,42.3262,-156.483,10,3,0.01
0,538.062,397.041,10,3,0
0,574.592,572.555,10,3,0
0,162.788,797.592,10,3,0
0,-577.219,-690.503,10,3,0
0,64.5128,542.24,10,3,0
0,218.576,-195.802,10,3,0
0,-494.119,-599.307,10,3,0
0,325.332,282.075,10,3,0
0,336.161,770.719,10,3,0.01
0,104.205,617.655,10,3,0
0,-346.613,-406.246,10,3,0
0,398.506,556.595,10,3,0
0,-374.546,-532.01,10,3,0
0,-289.409,-473.713,10,3,0.01
0,-393.603,-533.582,10,3,0
0,159.156,219.162,10,3,0
0,272.849,635.191,10,3,0
0,237.791,-229.244,10,3,0
0,13.6339,-306.632,10,3,0.01
0,46.1032,548.987,10,3,0
0,112.732,269.418,10,3,0
0,-332.61,-718.09,10,3,0
0,248.887,-178.132,10,3,0
0,-421.531,-735.786,10,3,0
0,-426.245,-516.128,10,3,0
0,-579.544,-708.989,10,3,0
0,-352.554,-717.984,10,3,0
0,186.348,742.108,10,3,0
0,178.773,504.271,10,3,0
0,-493.899,-706.325,10,3,0
0,220.421,233.966,10,3,0
0,-680.276,-437.687,10,3,0
0,-29.4862,500.258,10,3,0
0,420.86,770.243,10,3,0.01
0,-711.84,-689.482,10,3,0
0,79.4029,312.764,10,3,0
0,293.154,795.462,10,3,0.01
0,522.873,265.306,10,3,0
0,-299.232,-613.164,10,3,0
0,447.592,570.188,10,3,0
0,-667.426,-452.842,10,3,0
0,-490.361,-667.482,10,3,0
0,193.172,723.717,10,3,0
0,106.96,-282.224,10,3,0
0,-482.023,-478.962,10,3,0
0,394.291,472.496,10,3,0
0,393.881,388.465,10,3,0
0,-305.05,-544.051,10,3,0.01
0,141.391,518.847,10,3,0
0,-437.18,-363.501,10,3,0
0,478.175,580.804,10,3,0
0,216.854,469.375,10,3,0
0,513.409,419.306,10,3,0
0,542.204,691.847,10,3,0
0,-621.39,-546.23,10,3,0
0,-726.562,-755.979,10,3,0
0,-492.477,-908.185,10,3,0
0,58.5462,417.459,10,3,0
0,138.557,537.738,10,3,0
0,-34.2365,-240.252,10,3,0.01
0,374.15,391.611,10,3,0
0,-30.8578,428.902,10,3,0
0,19.861,621.503,10,3,0
0,-600.595,-749.569,10,3,0
0,-454.356,-805.552,10,3,0
0,107.773,705.156,10,3,0
0,186.076,331.591,10,3,0
0,-477.763,-430.706,10,3,0
0,436.461,554.147,10,3,0
0,-711.555,-629.722,10,3,0
0,-603.962,-365.02,10,3,0
0,-447.186,-857.644,10,3,0
0,-8.74353,-147.89,10,3,0.01
0,83.499,535.718,10,3,0
0,206.331,562.553,10,3,0
0,-662.134,-485.508,10,3,0
0,223.562,318.189,10,3,0
0,-490.738,-816.728,10,3,0
0,-42.1174,-259.143,10,3,0.01
0,-541.99,-579.25,10,3,0
0,362.193,376.701,10,3,0
0,-422.545,-702.401,10,3,0
0,-624.107,-479.548,10,3,0
0,-728.669,-640.81,10,3,0
0,-288.1,-629.704,10,3,0
0,-771.561,-490.108,10,3,0
0,-702.104,-796.756,10,3,0
0,-427.334,-635.751,10,3,0
0,424.829,665.28,10,3,0
0,-250.929,-728.935,10,3,0
0,376.047,741.155,10,3,0.01
0,-287.606,-508.307,10,3,0.01
0,244.39,297.353,10,3,0
0,-372.379,-717.974,10,3,0
0,258.679,556.866,10,3,0
0,-468.248,-379.232,10,3,0
0,166.525,475.582,10,3,0
0,-635.67,-463.379,10,3,0
0,479.562,782.396,10,3,0.01
0,-320.316,-458.785,10,3,0
0,50.9473,529.065,10,3,0
0,-614.058,-859.361,10,3,0
0,439.271,416.032,10,3,0
0,127.426,-316.401,10,3,0
0,-762.552,-721.901,10,3,0
0,-651.553,-588.751,10,3,0
0,-16.4621,-166.777,10,3,0.01
0,260.536,342.84,10,3,0
0,179.576,290.046,10,3,0
0,283.398,411.118,10,3,0
0,-342.879,-769.433,10,3,0
0,-600.744,-545.771,10,3,0
0,378.264,424.505,10,3,0
0,-600.905,-873.507,10,3,0
0,234.143,460.859,10,3,0
0,144.014,448.869,10,3,0
0,434.148,755.327,10,3,0.01
0,401.594,765.203,10,3,0.01
0,401.592,505.46,10,3,0
0,575.243,428.256,10,3,0
0,130.869,-143.146,10,3,0.01
0,348.973,570.876,10,3,0
0,544.01,549.391,10,3,0
0,339.782,686.705,10,3,0
0,-441.269,-769.468,10,3,0
0,103.098,458.29,10,3,0
0,-461.328,-709.749,10,3,0
0,-516.417,-358.589,10,3,0
0,369.072,492.908,10,3,0
0,-307.448,-509.497,10,3,0.01
0,-495.697,-725.957,10,3,0
0,-655.209,-817.065,10,3,0
0,-585.769,-476.528,10,3,0
0,-355.471,-389.001,10,3,0
0,-401.186,-805.517,10,3,0
0,113.89,687.216,10,3,0
0,47.6167,-286.097,10,3,0
0,177.357,-298.823,10,3,0
0,283.499,263.498,10,3,0
0,319.273,231.21,10,3,0
0,200.215,362.633,10,3,0
0,-18.7854,370.181,10,3,0
0,-296.472,-526.125,10,3,0.01
0,-378.594,-422.909,10,3,0
0,-310.428,-596.596,10,3,0
0,53.931,602.465,10,3,0
0,-428.148,-851.33,10,3,0
0,210.08,525.549,10,3,0
0,216.301,-298.501,10,3,0
0,471.442,639.933,10,3,0
0,148.336,-39.9886,10,3,0
0,87.5294,-72.8533,10,3,0.01
0,218.396,-230.166,10,3,0
0,-546.643,-338.243,10,3,0
0,343.637,185.07,10,3,0
0,-726.492,-536.928,10,3,0
0,-322.875,-735.339,10,3,0
0,-618.476,-511.846,10,3,0
0,283.955,726.511,10,3,0
0,-508.885,-552.433,10,3,0
0,233.543,603.818,10,3,0
0,-746.48,-690.687,10,3,0
0,-360.164,-864.785,10,3,0
0,-441.84,-567.6,10,3,0
0,107.731,-73.4688,10,3,0
0,-678.544,-770.203,10,3,0
0,-35.9886,-168.926,10,3,0.01
0,459.457,585.06,10,3,0
0,-382.835,-888.898,10,3,0
0,580.322,448.148,10,3,0
0,167.975,-350.711,10,3,0
0,133.61,244.881,10,3,0
0,-371.852,-786.225,10,3,0
0,521.924,687.556,10,3,0
0,227.634,822.986,10,3,0
0,482.884,678.008,10,3,0
0,51.264,364.44,10,3,0
0,-4.58345,-256.012,10,3,0.01
0,-762.99,-641.96,10,3,0
0,574.665,676.823,10,3,0
0,-636.293,-811.833,10,3,0
0,147.418,410.863,10,3,0
0,147.947,696.066,10,3,0
0,83.4781,-249.066,10,3,0
0,528.217,504.958,10,3,0
0,-631.666,-740.652,10,3,0
0,354.568,394.479,10,3,0
0,-434.003,-686.486,10,3,0
0,-340.872,-581.41,10,3,0
0,-542.691,-670.363,10,3,0
0,-608.796,-529.414,10,3,0
0,-570.204,-622.287,10,3,0
0,-461.565,-500.734,10,3,0
0,605.199,587.882,10,3,0
0,-11.896,422.696,10,3,0
0,-640.949,-672.013,10,3,0
0,270.295,274.185,10,3,0
0,-719.194,-498.83,10,3,0
0,588.136,466.064,10,3,0
0,342.403,464.975,10,3,0
0,-678.886,-631.217,10,3,0
0,454.076,276.171,10,3,0
0,265.638,402.155,10,3,0
0,301.977,459.684,10,3,0
0,25.528,410.385,10,3,0
0,-251.442,-711.083,10,3,0
0,466.768,342.072,10,3,0
0,447.642,740.629,10,3,0.01
0,466.862,466.044,10,3,0
0,532.264,537.752,10,3,0
0,576.933,642.113,10,3,0
0,-567.46,-339.202,10,3,0
0,-574.442,-493.678,10,3,0
0,-780.682,-650.29,10,3,0
0,153.865,567.334,10,3,0
0,379.599,588.692,10,3,0
0,-617.251,-806.701,10,3,0
0,-391.356,-751.637,10,3,0
0,164.389,420.62,10,3,0
0,171.145,779.331,10,3,0
0,-447.686,-636.469,10,3,0
0,-673.141,-418.837,10,3,0
0,388.358,490.211,10,3,0
0,-575.524,-641.721,10,3,0
0,285.335,449.116,10,3,0
0,-490.625,-561.098,10,3,0
0,-507.185,-894.353,10,3,0
0,492.127,275.614,10,3,0
0,101.884,723.757,10,3,0
0,-475.697,-590.784,10,3,0
0,0.0710414,363.835,10,3,0
0,84.7262,642.665,10,3,0
0,93.2766,762.852,10,3,0
0,467.112,744.572,10,3,0.01
0,-409.929,-783.852,10,3,0
0,199.084,382.597,10,3,0
0,-544.142,-544.759,10,3,0
0,414.628,333.714,10,3,0
0,-558.829,-680.528,10,3,0
0,-331.942,-829.427,10,3,0
0,494.836,242.413,10,3,0
0,277.258,332.593,10,3,0
0,-31.2716,539.253,10,3,0
0,47.3602,384.237,10,3,0
0,13.29,469.122,10,3,0
0,167.374,744.763,10,3,0
0,584.281,372.462,10,3,0
0,207.359,687.905,10,3,0
0,-381.757,-769.03,10,3,0
0,525.971,628.114,10,3,0
0,197.166,496.283,10,3,0
0,212.647,721.307,10,3,0
0,542.863,325.273,10,3,0
0,-583.93,-607.132,10,3,0
0,152.833,255.045,10,3,0
0,542.954,437.5,10,3,0
0,-592.883,-573.074,10,3,0
0,-458.14,-430.931,10,3,0
0,105.598,421.733,10,3,0
0,383.091,268.269,10,3,0
0,115.731,389.257,10,3,0
0,-757.36,-575.642,10,3,0
0,-548.189,-475.18,10,3,0
0,155.099,548.639,10,3,0
0,556.501,425.298,10,3,0
0,107.202,795.292,10,3,0
0,250.991,243.315,10,3,0
0,200.14,705.73,10,3,0
0,-487.072,-797.241,10,3,0
0,259.912,504.296,10,3,0
0,-347.313,-480.265,10,3,0
0,137.126,-299.045,10,3,0
0,409.75,607.438,10,3,0
0,280.847,779.689,10,3,0.01
0,195.35,810.557,10,3,0
0,302.477,478.598,10,3,0
0,369.201,604.093,10,3,0
0,183.27,371.992,10,3,0
0,369.924,358.519,10,3,0
0,-401.601,-735.099,10,3,0
0,208.152,-75.3032,10,3,0
0,264.413,682.059,10,3,0
0,455.633,707.274,10,3,0.01
0,-286.174,-772.493,10,3,0
0,-636.683,-513.198,10,3,0
0,98.1748,478.014,10,3,0
0,51.1932,456.959,10,3,0
0,198.982,421.203,10,3,0
0,61.0092,-272.531,10,3,0
0,518.88,349.853,10,3,0
0,-430.576,-719.565,10,3,0
0,-488.739,-888.654,10,3,0
0,381.681,373.603,10,3,0
0,10.5532,560.666,10,3,0
0,-465.39,-344.805,10,3,0
0,299.881,776.853,10,3,0.01
0,444.29,669.563,10,3,0
0,-455.417,-465.186,10,3,0
0,215.12,669.921,10,3,0
0,198.873,402.077,10,3,0
0,-600.454,-424.447,10,3,0
0,-305.143,-665.78,10,3,0
0,-504.392,-875.558,10,3,0
0,98.8869,382.002,10,3,0
0,-401.775,-552.392,10,3,0
0,280.641,391.218,10,3,0
0,-544.797,-710.661,10,3,0
0,355.21,217.496,10,3,0
0,-12.3604,-112.793,10,3,0.01
0,-579.112,-795.875,10,3,0
0,-566.996,-475.87,10,3,0
0,-660.317,-677.917,10,3,0
0,189.4,-178.718,10,3,0
0,194.314,514.85,10,3,0
0,506.264,560.68,10,3,0
0,185.162,657.659,10,3,0
0,-659.932,-716.884,10,3,0
0,116.043,370.644,10,3,0
0,208.202,543.991,10,3,0
0,67.1817,-105.312,10,3,0.01
0,-258.012,-761.068,10,3,0
0,-641.569,-831.169,10,3,0
0,-391.711,-385.966,10,3,0
0,-591.833,-405.803,10,3,0
0,-386.656,-635.432,10,3,0
0,-627.869,-635.016,10,3,0
0,591.359,536.047,10,3,0
0,-386.003,-819.381,10,3,0
0,110.518,289.126,10,3,0
0,449.921,688.315,10,3,0
0,-449.685,-786.355,10,3,0
0,328.954,569.259,10,3,0
0,107.713,654.316,10,3,0
0,-274.432,-682.187,10,3,0
0,-344.633,-667.306,10,3,0
0,-546.709,-877.538,10,3,0
0,-650.087,-797.643,10,3,0
0,6.95107,-200.409,10,3,0.01
0,-318.084,-424.764,10,3,0
0,19.3637,-290.023,10,3,0.01
0,-433.827,-497.72,10,3,0
0,337.475,224.734,10,3,0
0,187.795,-350.746,10,3,0
0,334.921,737.246,10,3,0
0,554.686,675.969,10,3,0
0,548.763,502.054,10,3,0
0,436.281,702.823,10,3,0.01
0,188.163,-109.613,10,3,0
0,-387.614,-602.679,10,3,0
0,-770.219,-560.147,10,3,0
0,525.574,382.384,10,3,0
0,504.493,472.566,10,3,0
0,-746.125,-650.885,10,3,0
0,198.393,-230.486,10,3,0
0,19.522,-339.367,10,3,0
0,276.019,313.183,10,3,0
0,369.096,572.128,10,3,0
0,156.929,-264.926,10,3,0
0,-476.855,-532.018,10,3,0
0,-53.4895,-205.142,10,3,0.01
0,506.25,333.975,10,3,0
0,510.325,280.174,10,3,0
0,61.891,397.394,10,3,0
0,173.956,726.341,10,3,0
0,349.051,257.7,10,3,0
0,-470.052,-882.607,10,3,0
0,272.827,667.548,10,3,0
0,323.25,721.712,10,3,0
0,-498.73,-394.955,10,3,0
0,389.307,573.07,10,3,0
0,463.032,257.96,10,3,0
0,228.076,300.142,10,3,0
0,238.522,-126.974,10,3,0
0,252.703,222.189,10,3,0
0,-763.242,-542.203,10,3,0
0,53.2816,-171.01,10,3,0.01
0,-276.718,-524.948,10,3,0.01
0,-760.566,-742.398,10,3,0
0,613.643,569.489,10,3,0
0,312.467,792.68,10,3,0.01
0,-664.076,-642.986,10,3,0
0,520.765,522.874,10,3,0
0,506.345,753.051,10,3,0.01
0,-313.972,-753.125,10,3,0
0,368.299,252.071,10,3,0
0,-333.053,-752.51,10,3,0
0,148.108,234.801,10,3,0
0,362.272,826.986,10,3,0.01
0,-532.668,-612.08,10,3,0
0,494.806,545.056,10,3,0
0,-622.563,-825.995,10,3,0
0,473.308,763.486,10,3,0.01
0,314.914,739.435,10,3,0
0,357.782,291.097,10,3,0
0,187.699,690.229,10,3,0
0,-617.982,-377.341,10,3,0
0,442.477,482.389,10,3,0
0,-612.498,-579.224,10,3,0
0,-333.84,-684.049,10,3,0
0,-546.556,-730.653,10,3,0
0,463.406,533.911,10,3,0
0,69.4795,655.05,10,3,0
0,-7.89791,403.128,10,3,0
0,-498.697,-765.297,10,3,0
0,-636.724,-602.291,10,3,0
0,479.792,356.276,10,3,0
0,220.966,335.811,10,3,0
0,-764.808,-471.727,10,3,0
0,147.471,-316.224,10,3,0
0,72.7858,431.07,10,3,0
0,-277.099,-646.107,10,3,0
0,-729.268,-660.566,10,3,0
0,-425.624,-481.46,10,3,0
0,154.536,624.461,10,3,0
0,-466.114,-447.495,10,3,0
0,-732.316,-483.596,10,3,0
0,-555.74,-492.977,10,3,0
0,62.2446,303.61,10,3,0
0,397.023,622.859,10,3,0
0,46.6907,476.517,10,3,0
0,-674.126,-822.558,10,3,0
0,494.439,715.724,10,3,0.01
0,-256.069,-676.038,10,3,0
0,34.0909,-367.415,10,3,0
0,351.156,446.604,10,3,0
0,74.7673,-214.354,10,3,0.01
0,204.567,654.001,10,3,0
0,331.359,502.354,10,3,0
0,310.086,569.32,10,3,0
0,152.152,605.625,10,3,0
0,-276.463,-755.84,10,3,0
0,-561.654,-423.658,10,3,0
0,218.17,-92.5662,10,3,0
0,288.292,206.04,10,3,0
0,-677.199,-727.85,10,3,0
0,-660.814,-434.013,10,3,0
0,-563.672,-511.032,10,3,0
0,-649.693,-746.753,10,3,0
0,-559.78,-657.756,10,3,0
0,247.633,-244.868,10,3,0
0,141.021,-160.456,10,3,0.01
0,259.549,304.826,10,3,0
0,371.462,670.508,10,3,0
0,-298.251,-491.652,10,3,0.01
0,68.5665,-288.822,10,3,0
0,-654.484,-518.532,10,3,0
0,-427.38,-448.291,10,3,0
0,-416.408,-464.306,10,3,0
0,-559.493,-458.209,10,3,0
0,160.162,292.087,10,3,0
0,254.077,202.565,10,3,0
0,342.822,821.498,10,3,0.01
0,-502.166,-636.478,10,3,0
0,348.483,538.196,10,3,0
0,-534.481,-561.107,10,3,0
0,-540.556,-457.955,10,3,0
0,-529.032,-722.025,10,3,0
0,477.018,482.079,10,3,0
0,296.089,360.431,10,3,0
0,395.643,336.753,10,3,0
0,367.345,636.869,10,3,0
0,-12.545,-328.144,10,3,0
0,475.248,548.365,10,3,0
0,-10.3285,494.489,10,3,0
0,391.454,799.364,10,3,0.01
0,-582.074,-511.537,10,3,0
0,430.181,607.203,10,3,0
0,-645.578,-689.507,10,3,0
0,-547.483,-373.43,10,3,0
0,-738.8,-449.42,10,3,0
0,-393.776,-685.033,10,3,0
0,-763.746,-681.328,10,3,0
0,-440.375,-397.401,10,3,0
0,377.089,813.216,10,3,0.01
0,-407.032,-446.903,10,3,0
0,443.406,260.663,10,3,0
0,173.541,540.871,10,3,0
0,215.52,373.802,10,3,0
0,237.312,751.916,10,3,0
0,-473.563,-901.918,10,3,0
0,-309.15,-474.976,10,3,0.01
0,108.327,-384.306,10,3,0
0,399.819,589.929,10,3,0
0,27.705,482.621,10,3,0
0,186.309,588.371,10,3,0
0,234.805,804.392,10,3,0
0,-316.105,-649.036,10,3,0
0,-549.027,-750.883,10,3,0
0,388.016,540.466,10,3,0
0,-745.376,-520.755,10,3,0
0,268.251,-212.928,10,3,0
0,175.29,643.306,10,3,0
0,-560.532,-892.026,10,3,0
0,-254.745,-558.142,10,3,0.01
0,37.7663,590.312,10,3,0
0,-687.161,-456.469,10,3,0
0,497.563,611.893,10,3,0
0,161.107,710.919,10,3,0
0,515.187,668.71,10,3,0
0,-693.88,-718.555,10,3,0
0,302.719,419.043,10,3,0
0,588.712,412.78,10,3,0
0,-420.866,-768.109,10,3,0
0,-668.946,-803.135,10,3,0
0,23.6224,338.024,10,3,0
0,242.5,546.214,10,3,0
0,214.701,610.787,10,3,0
0,87.9343,-353.699,10,3,0
0,-47.6498,-152.568,10,3,0.01
0,104.557,-247.777,10,3,0
0,-442.229,-670.12,10,3,0
0,125.961,787.7,10,3,0
0,154.775,729.152,10,3,0
0,-465.703,-749.835,10,3,0
0,596.251,642.379,10,3,0
0,449.639,465.537,10,3,0
0,-641.473,-620.736,10,3,0
0,389.421,605.448,10,3,0
0,102.414,-161.82,10,3,0.01
0,-677.533,-669.315,10,3,0
0,219.526,592.119,10,3,0
0,213.039,635.002,10,3,0
0,494.872,490.846,10,3,0
0,257.976,-229.47,10,3,0
0,-454.118,-328.217,10,3,0
0,-686.453,-509.255,10,3,0
0,376.938,339.864,10,3,0
0,36.2613,-89.6632,10,3,0.01
0,298.295,498.827,10,3,0
0,-496.827,-504.027,10,3,0
