0,-289.531,-272.32,10,3,0
0,-158.461,-235.291,10,3,0
0,-125.46,-121.806,10,3,0
0,351.631,306.588,10,3,0
0,316.747,257.884,10,3,0
0,297.025,259.795,10,3,0
0,405.003,354.837,10,3,0
0,230.471,196.515,10,3,0
0,379.111,198.431,10,3,0
0,391.077,214.47,10,3,0
0,-262.163,-170.99,10,3,0
0,325.795,360.899,10,3,0
0,365.471,357.675,10,3,0
0,191.103,289.053,10,3,0
0,-228.395,-234.812,10,3,0
0,-145.634,-118.942,10,3,0
0,-267.208,-151.949,10,3,0
0,-270.199,-277.588,10,3,0
0,-178.289,-283.249,10,3,0
0,205.591,251.494,10,3,0
0,422.279,317.195,10,3,0
0,-110.791,-159.275,10,3,0
0,-140.771,-84.9731,10,3,0
0,207.175,340.475,10,3,0
0,-133.381,-103.417,10,3,0
0,374.255,339.537,10,3,0
0,394.135,337.9,10,3,0
0,-299.747,-233.542,10,3,0
0,-231.33,-287.957,10,3,0
0,-40.5044,-208.526,10,3,0
0,-295.439,-180.553,10,3,0
0,-238.671,-126.048,10,3,0
0,319.566,205.501,10,3,0
0,-184.518,-264.184,10,3,0
0,356.575,375.725,10,3,0
0,193.974,326.746,10,3,0
0,292.481,311.742,10,3,0
0,334.598,342.871,10,3,0
0,220.492,354.707,10,3,0
0,344.067,237.426,10,3,0
0,407.074,265.824,10,3,0
0,-197.951,-278.62,10,3,0
0,-132.197,-257.522,10,3,0
0,-119.785,-242.098,10,3,0
0,-130.477,-155.622,10,3,0
0,-100.523,-207.214,10,3,0
0,316.867,378.872,10,3,0
0,-60.5025,-208.453,10,3,0
0,237.547,264.96,10,3,0
0,378.361,408.955,10,3,0
0,-90.2129,-225.453,10,3,0
0,-165.807,-116.419,10,3,0
0,336.708,377.305,10,3,0
0,-304.639,-214.091,10,3,0
0,276.982,382.262,10,3,0
0,221.982,214.678,10,3,0
0,-202.196,-165.624,10,3,0
0,-105.501,-125.281,10,3,0
0,-272.568,-132.67,10,3,0
0,-123.125,-174.429,10,3,0
0,198.479,379.67,10,3,0
0,253.133,314.911,10,3,0
0,-266.536,-224.682,10,3,0
0,-196.146,-225.321,10,3,0
0,-172.06,-302.109,10,3,0
0,387.297,390.973,10,3,0
0,-247.636,-156.662,10,3,0
0,-217.453,-273.712,10,3,0
0,418.008,406.689,10,3,0
0,320.428,292.092,10,3,0
0,348.195,271.975,10,3,0
0,-252.535,-210.474,10,3,0
0,-177.406,-230.518,10,3,0
0,-116.252,-193.611,10,3,0
0,-158.392,-287.419,10,3,0
0,-80.458,-208.218,10,3,0
0,-80.8905,-243.446,10,3,0
0,213.211,320.542,10,3,0
0,-285.59,-219.395,10,3,0
0,-328.974,-189.56,10,3,0
0,188.205,346.332,10,3,0
0,272.842,313.296,10,3,0
0,-153.333,-100.62,10,3,0
0,-233.581,-215.321,10,3,0
0,-257.623,-119.31,10,3,0
0,169.112,352.369,10,3,0
0,371.333,304.743,10,3,0
0,245.352,332.52,10,3,0
0,338.774,411.772,10,3,0
0,-162.626,-167.317,10,3,0
0,-236.841,-268.648,10,3,0
0,-323.848,-208.829,10,3,0
0,-164.932,-268.724,10,3,0
0,172.456,294.979,10,3,0
0,382.752,321.274,10,3,0
0,-313.989,-247.558,10,3,0
0,369.408,426.899,10,3,0
0,233.206,317.224,10,3,0
0,-275.457,-258.239,10,3,0
0,367.835,269.926,10,3,0
0,314.82,344.548,10,3,0
0,307.002,189.835,10,3,0
0,396.307,372.977,10,3,0
0,-219.756,-200.762,10,3,0
0,407.133,389.876,10,3,0
0,-206.138,-185.775,10,3,0
0,236.206,383.033,10,3,0
0,-91.2093,-162.777,10,3,0
0,-145.506,-220.792,10,3,0
0,324.416,239.686,10,3,0
0,371.42,216.905,10,3,0
0,339.421,202.905,10,3,0
0,-190.577,-244.908,10,3,0
0,246.852,366.599,10,3,0
0,307.904,396.799,10,3,0
0,261.339,297.061,10,3,0
0,198.019,270.14,10,3,0
0,287.214,192.49,10,3,0
0,375.712,251.489,10,3,0
0,-198.57,-130.19,10,3,0
0,402.4,319.383,10,3,0
0,-70.6496,-225.803,10,3,0
0,-224.813,-181.444,10,3,0
0,217.775,374.158,10,3,0
0,376.446,374.248,10,3,0
0,-50.6359,-225.794,10,3,0
0,-343.144,-203.712,10,3,0
0,362.984,323.026,10,3,0
0,292.481,226.442,10,3,0
0,363.767,235.214,10,3,0
0,213.443,232.93,10,3,0
0,233.475,230.865,10,3,0
0,410.585,300.982,10,3,0
0,-294.745,-252.965,10,3,0
0,-50.3734,-191.163,10,3,0
0,202.568,360.317,10,3,0
0,-280.601,-238.847,10,3,0
0,-171.392,-249.749,10,3,0
0,210.603,285.336,10,3,0
0,-170.69,-150.112,10,3,0
0,-100.413,-243.079,10,3,0
0,359.337,200.833,10,3,0
0,-98.3178,-144.025,10,3,0
0,312.173,310.108,10,3,0
0,308.797,275.894,10,3,0
0,298.833,414.569,10,3,0
0,253.399,229.077,10,3,0
0,-155.416,-184.481,10,3,0
0,-210.56,-146.846,10,3,0
0,-191.981,-297.763,10,3,0
0,410.504,210.014,10,3,0
0,-200.808,-205.197,10,3,0
0,430.464,298.949,10,3,0
0,336.402,255.763,10,3,0
0,-138.197,-291.143,10,3,0
0,-131.096,-206.8,10,3,0
0,-60.83,-243.05,10,3,0
0,343.212,324.771,10,3,0
0,304.745,241.969,10,3,0
0,178.329,274.042,10,3,0
0,-85.6999,-128.802,10,3,0
0,398.158,407.762,10,3,0
0,183.696,366.028,10,3,0
0,273.069,228.437,10,3,0
0,-71.5939,-166.361,10,3,0
0,193.501,236.019,10,3,0
0,256.609,349.029,10,3,0
0,303.77,328.159,10,3,0
0,-104.916,-277.73,10,3,0
0,238.025,350.045,10,3,0
0,203.988,303.72,10,3,0
0,-117.927,-293.435,10,3,0
0,253.515,392.883,10,3,0
0,-188.312,-197.08,10,3,0
0,-176.912,-107.557,10,3,0
0,-240.807,-143.085,10,3,0
0,200.448,292.612,10,3,0
0,-136.597,-94.0603,10,3,0
0,207.2,350.475,10,3,0
0,-165.97,-310.04,10,3,0
0,195.158,339.145,10,3,0
0,221.371,239.026,10,3,0
0,413.872,291.538,10,3,0
0,-161.393,-249.709,10,3,0
0,-121.097,-206.679,10,3,0
