0,-162.992,-180.979,10,3,0
0,-287.88,-280.357,10,3,0
0,-41.4124,-116.194,10,3,0
0,-40.2571,-274.188,10,3,0
0,163.502,369.519,10,3,0
0,-51.2627,-290.8,10,3,0
0,197.627,377.079,10,3,0
0,394.264,444.828,10,3,0
0,155.438,408.67,10,3,0
0,-284.062,-82.8658,10,3,0
0,297.988,283.635,10,3,0
0,-122.941,-182.093,10,3,0
0,-211.995,-164.295,10,3,0
0,392.342,183.241,10,3,0
0,-26.7441,-223.036,10,3,0
0,-206.802,-248.454,10,3,0
0,398.591,302.527,10,3,0
0,420.955,350.413,10,3,0
0,-162.091,-114.929,10,3,0
0,328.542,306.081,10,3,0
0,-290.699,-138.092,10,3,0
0,-111.248,-131.129,10,3,0
0,357.877,188.816,10,3,0
0,-297.238,-262.718,10,3,0
0,291.026,424.907,10,3,0
0,-304.015,-82.9644,10,3,0
0,-117.32,-234.644,10,3,0
0,400.414,222.301,10,3,0
0,-270.559,-162.879,10,3,0
0,379.669,307.566,10,3,0
0,186.787,344.385,10,3,0
0,-210.028,-317.601,10,3,0
0,-152.56,-98.7514,10,3,0
0,354.272,260.647,10,3,0
0,-61.807,-150.376,10,3,0
0,273.509,427.474,10,3,0
0,-29.1612,-257.621,10,3,0
0,458.534,288.608,10,3,0
0,-243.521,-114.954,10,3,0
0,-235.971,-230.699,10,3,0
0,322.454,447.548,10,3,0
0,323.464,373.308,10,3,0
0,415.533,369.021,10,3,0
0,423.112,281.024,10,3,0
0,192.627,243.572,10,3,0
0,-131.377,-130.639,10,3,0
0,220.702,223.982,10,3,0
0,467.104,325.733,10,3,0
0,259.356,222.449,10,3,0
0,-55.2044,-203.502,10,3,0
0,-71.097,-289.556,10,3,0
0,-244.177,-81.5964,10,3,0
0,302.118,192.492,10,3,0
0,-324.859,-124.433,10,3,0
0,-86.0868,-219.023,10,3,0
0,385.428,411.635,10,3,0
0,337.469,460.327,10,3,0
0,309.645,210.741,10,3,0
0,445.175,182.809,10,3,0
0,-284.886,-118.022,10,3,0
0,-269.209,-315.641,10,3,0
0,349.042,350.809,10,3,0
0,-265.675,-212.487,10,3,0
0,-41.8235,-151.896,10,3,0
0,254.93,357.984,10,3,0
0,336.278,337.471,10,3,0
0,-101.233,-113.973,10,3,0
0,250.087,205.004,10,3,0
0,230.128,205.904,10,3,0
0,319.256,467.474,10,3,0
0,434.452,215.634,10,3,0
0,-131.96,-321.312,10,3,0
0,-101.648,-305.266,10,3,0
0,-135.393,-63.6473,10,3,0
0,-316.605,-184.915,10,3,0
0,-151.539,-320.437,10,3,0
0,472.524,227.691,10,3,0
0,-165.981,-213.47,10,3,0
0,306.847,436.918,10,3,0
0,-293.912,-65.676,10,3,0
0,415.342,209.184,10,3,0
0,-18.0167,-241.038,10,3,0
0,-296.259,-227.973,10,3,0
0,-81.6885,-149.298,10,3,0
0,-184.937,-214.903,10,3,0
0,396.265,202.723,10,3,0
0,370.157,273.347,10,3,0
0,-213.779,-98.017,10,3,0
0,299.883,264.136,10,3,0
0,310.646,313.871,10,3,0
0,282.371,255.089,10,3,0
0,389.964,271.031,10,3,0
0,269.809,394.428,10,3,0
0,370.543,248.721,10,3,0
0,-283.025,-177.413,10,3,0
0,-129.904,-286.68,10,3,0
0,-333.205,-194.601,10,3,0
0,393.733,321.642,10,3,0
0,280.416,313.752,10,3,0
0,-229.659,-316.927,10,3,0
0,376.839,378.553,10,3,0
0,382.34,359.738,10,3,0
0,-111.784,-96.5103,10,3,0
0,423.43,247.465,10,3,0
0,314.645,177.454,10,3,0
0,281.595,189.788,10,3,0
0,484.472,314.519,10,3,0
0,419.581,228.524,10,3,0
0,-224.076,-81.2023,10,3,0
0,191.053,325.26,10,3,0
0,-286.8,-245.645,10,3,0
0,365.721,293.17,10,3,0
0,-234.156,-197.476,10,3,0
0,-44.0437,-186.807,10,3,0
0,239.989,222.494,10,3,0
0,212.571,390.553,10,3,0
0,-232.213,-131.214,10,3,0
0,287.467,443.402,10,3,0
0,459.354,266.678,10,3,0
0,-155.137,-65.0611,10,3,0
0,249.12,374.216,10,3,0
0,134.08,342.301,10,3,0
0,-112.376,-322.197,10,3,0
0,362.802,364.562,10,3,0
0,-15.4833,-206.561,10,3,0
0,-266.892,-246.395,10,3,0
0,277.726,222.757,10,3,0
0,232.26,384.884,10,3,0
0,-121.611,-147.941,10,3,0
0,172.733,244.28,10,3,0
0,388.927,464.003,10,3,0
0,-172.209,-164.159,10,3,0
0,-71.3509,-97.2451,10,3,0
0,-125.414,-216.845,10,3,0
0,334.785,480.075,10,3,0
0,-223.384,-114.649,10,3,0
0,504.13,318.5,10,3,0
0,-225.043,-214.289,10,3,0
0,-52.832,-168.6,10,3,0
0,-24.1046,-188.505,10,3,0
0,-61.3591,-114.661,10,3,0
0,-259.906,-333.31,10,3,0
0,-301.95,-172.407,10,3,0
0,-264.284,-82.3675,10,3,0
0,-49.0527,-256.232,10,3,0
0,318.595,255.774,10,3,0
0,-158.524,-268.496,10,3,0
0,-99.5718,-270.504,10,3,0
0,390.909,392.671,10,3,0
0,-274.257,-100.085,10,3,0
0,-151.458,-130.774,10,3,0
0,-245.311,-213.627,10,3,0
0,-171.102,-319.446,10,3,0
0,366.744,228.229,10,3,0
0,-296.142,-192.46,10,3,0
0,347.053,299.385,10,3,0
0,293.069,346.666,10,3,0
0,205.752,338.215,10,3,0
0,346.325,421.607,10,3,0
0,-156.633,-240.018,10,3,0
0,388.134,340.738,10,3,0
0,459.379,343.664,10,3,0
0,202.567,429.593,10,3,0
0,-337.098,-261.755,10,3,0
0,408.172,262.483,10,3,0
0,-57.7467,-238.249,10,3,0
0,-79.8971,-271.63,10,3,0
0,254.969,431.929,10,3,0
0,167.758,350.101,10,3,0
0,302.414,244.987,10,3,0
0,201.415,225.47,10,3,0
0,-175.054,-232.405,10,3,0
0,281.52,273.024,10,3,0
0,411.287,189.701,10,3,0
0,351.05,280.039,10,3,0
0,-32.5842,-134.138,10,3,0
0,-193.583,-98.6643,10,3,0
0,-112.199,-165.386,10,3,0
0,249.065,290.901,10,3,0
0,-217.762,-265.26,10,3,0
0,-94.6153,-201.098,10,3,0
0,208.71,172.733,10,3,0
0,161.968,227.394,10,3,0
0,407.258,170.127,10,3,0
0,-289.078,-315.012,10,3,0
0,404.288,283.581,10,3,0
0,207.39,410.096,10,3,0
0,-203.475,-114.586,10,3,0
0,-21.8171,-150.98,10,3,0
0,-249.396,-316.277,10,3,0
0,342.946,368.762,10,3,0
0,318.216,408.683,10,3,0
0,-212.163,-131.099,10,3,0
0,-62.1993,-307.46,10,3,0
0,-341.3,-136.31,10,3,0
0,404.911,406.804,10,3,0
0,-293.849,-100.088,10,3,0
0,396.243,373.77,10,3,0
0,446.888,327.624,10,3,0
0,-63.8439,-185.396,10,3,0
0,443.268,254.781,10,3,0
0,-285.969,-210.852,10,3,0
0,-168.185,-251.839,10,3,0
0,141.994,227.967,10,3,0
0,-242.885,-180.861,10,3,0
0,-237.645,-264.669,10,3,0
0,-257.554,-264.006,10,3,0
0,-60.1187,-272.873,10,3,0
0,-241.247,-147.784,10,3,0
0,-272.259,-133.386,10,3,0
0,466.859,307.066,10,3,0
0,178.445,382.891,10,3,0
0,174.21,402.2,10,3,0
0,316.182,275.192,10,3,0
0,-171.832,-130.93,10,3,0
0,254.585,388.738,10,3,0
0,360.68,435.533,10,3,0
0,-256.181,-155.576,10,3,0
0,-300.5,-319.536,10,3,0
0,299.494,370.736,10,3,0
0,-99.3083,-138.809,10,3,0
0,331.623,363.831,10,3,0
0,429.86,323.239,10,3,0
0,-262.088,-129.971,10,3,0
0,181.602,166.904,10,3,0
0,-331.845,-167.488,10,3,0
0,-152.147,-113.874,10,3,0
0,332.403,296.856,10,3,0
0,-103.222,-137.094,10,3,0
0,250,215.004,10,3,0
0,328.966,465.08,10,3,0
0,221.815,386.738,10,3,0
0,-12.9466,-216.234,10,3,0
0,-261.813,-237.781,10,3,0
0,-279.551,-91.6018,10,3,0
