0,52.6534,-197.552,10,3,0
0,-133.574,234.111,10,3,0.01
0,-306.303,124.307,10,3,0.01
0,-35.0406,-83.4574,10,3,0
0,-176.067,-78.4438,10,3,0.01
0,95.9497,-219.269,10,3,0.01
0,122.624,77.1631,10,3,0
0,6.11763,425.724,10,3,0.01
0,-106.92,207.8,10,3,0.01
0,-209.161,78.5206,10,3,0.01
0,-286.521,-160.142,10,3,0.01
0,405.194,-251.929,10,3,0.01
0,-89.7283,-163.946,10,3,0
0,539.152,173.604,10,3,0.01
0,136.019,268.175,10,3,0.01
0,-48.8723,120.257,10,3,0
0,-126.244,214.168,10,3,0.01
0,180.868,-12.6544,10,3,0
0,183.092,-160.777,10,3,0
0,121.488,-238.906,10,3,0.01
0,304.367,-58.0957,10,3,0.01
0,271.156,3.07577,10,3,0.01
0,-108.4,157.458,10,3,0.01
0,513.235,-192.57,10,3,0.01
0,-247.281,397.047,10,3,0.01
0,334.475,-249.613,10,3,0
0,-27.9641,407.775,10,3,0.01
0,376.039,232.843,10,3,0.01
0,412.444,-218.713,10,3,0.01
0,268.384,-338.211,10,3,0.01
0,457.475,-288.96,10,3,0.01
0,-23.2824,150.201,10,3,0
0,-155.5,-570.217,10,3,0.01
0,207.29,-315.706,10,3,0.01
0,476.145,-110.001,10,3,0.01
0,-184.667,56.0765,10,3,0.01
0,-407.12,50.6919,10,3,0.01
0,144.611,-4.15461,10,3,0
0,-39.0347,4.11241,10,3,0
0,-51.4366,-25.5415,10,3,0
0,405.468,-116.122,10,3,0.01
0,115.837,194.707,10,3,0.01
0,-400.318,-115.744,10,3,0.01
0,291.744,346.776,10,3,0.01
0,354.719,-130.25,10,3,0.01
0,421.705,-151.447,10,3,0.01
1,284.414,127.063,10,2,0.264
0,-251.709,-324.299,10,3,0.01
0,72.0087,-372.287,10,3,0.01
0,333.102,-437.894,10,3,0.01
0,219.783,546.348,10,3,0.01
0,120.715,-359.416,10,3,0.01
0,351.089,-195.346,10,3,0.01
0,-27.5144,167.768,10,3,0
0,144.431,158.397,10,3,0
0,419.349,369.444,10,3,0.01
0,359.512,-275.319,10,3,0
0,58.0415,-46.8554,10,3,0
0,137.566,31.0082,10,3,0
0,-81.5121,71.3478,10,3,0
0,-52.7552,-368.802,10,3,0.01
0,548.559,243.533,10,3,0.01
0,-139.746,-135.068,10,3,0.01
0,-17.7824,-21.7934,10,3,0
0,560.341,-101.072,10,3,0.01
0,271.928,-220.785,10,3,0.01
0,200.154,-16.8383,10,3,0.01
0,-59.6025,268.897,10,3,0.01
0,256.144,-10.4037,10,3,0.01
0,-257.87,-272.23,10,3,0.01
0,-277.031,9.26637,10,3,0.01
0,482.172,-420.828,10,3,0.01
0,-42.5606,-437.748,10,3,0.01
0,-7.0237,-274.188,10,3,0.01
0,45.6834,-435.019,10,3,0.01
0,-317.304,-99.7662,10,3,0.01
0,35.1347,-145.989,10,3,0
0,498.303,240.729,10,3,0.01
0,-125.69,421.862,10,3,0.01
0,207.508,298.468,10,3,0.01
0,393.812,240.168,10,3,0.01
0,-251.859,-479.811,10,3,0.01
0,193.371,153.233,10,3,0
0,51.9431,-535.896,10,3,0.01
0,-268.793,40.5567,10,3,0.01
0,74.6122,-50.9373,10,3,0
0,311.613,375.024,10,3,0.01
0,-0.338774,128.462,10,3,0
0,-172.821,-275.491,10,3,0
0,103.701,324.73,10,3,0.01
1,-371.407,-291.01,10,2,0.264
0,139.531,-361.068,10,3,0.01
0,3.99037,174.893,10,3,0.01
0,-405.517,121.419,10,3,0.01
0,309.803,-218.493,10,3,0.01
0,168.527,287.427,10,3,0.01
0,157.698,498.434,10,3,0.01
0,68.5055,289.202,10,3,0.01
0,153.805,-431.587,10,3,0.01
0,91.2171,411.788,10,3,0.01
0,-60.9852,-232.906,10,3,0
0,-53.2202,526.119,10,3,0.01
0,97.8141,123.231,10,3,0
0,80.5292,-14.5612,10,3,0
0,-265.792,143.596,10,3,0.01
0,65.5688,-232.272,10,3,0.01
0,214.082,-145.951,10,3,0
0,77.39,-217.124,10,3,0.01
0,323.829,207.787,10,3,0.01
0,-6.64807,25.8843,10,3,0
1,425.583,-329.255,10,2,0.264
0,474.018,-280.587,10,3,0.01
0,637.311,49.8822,10,3,0.01
0,401.975,-455.643,10,3,0.01
0,27.9875,151.257,10,3,0
0,177.182,437.122,10,3,0.01
0,115.632,549.139,10,3,0.01
3,170.814,-481.512,5,E,0
0,33.6267,-195.516,10,3,0.01
0,280.614,53.7232,10,3,0.01
0,261.665,182.678,10,3,0.01
0,315.185,222.732,10,3,0.01
0,79.8645,-131.679,10,3,0
0,121.975,-149.591,10,3,0
0,-240.547,346.241,10,3,0.01
0,23.1972,-160.652,10,3,0
0,319.618,20.5002,10,3,0.01
0,86.5256,315.379,10,3,0.01
0,136.06,-137.946,10,3,0
0,-164.169,252.262,10,3,0.01
0,223.753,330.02,10,3,0.01
0,-330.787,310.461,10,3,0.01
0,-258.652,380.744,10,3,0.01
0,323.088,-455.522,10,3,0.01
0,170.023,93.2958,10,3,0
0,106.689,246.328,10,3,0.01
0,-360.393,-275.12,10,3,0.01
0,273.589,-254.96,10,3,0.01
0,45.8058,4.41009,10,3,0
0,141.25,82.147,10,3,0
0,-263.292,22.5865,10,3,0.01
0,147.748,-379.458,10,3,0.01
0,-23.5398,216.911,10,3,0
0,22.9913,415.091,10,3,0.01
0,208.233,318.598,10,3,0.01
0,-81.7031,338.77,10,3,0.01
0,-44.7517,-151.113,10,3,0
0,632.23,-1.93207,10,3,0.01
0,514.743,-50.0899,10,3,0.01
0,315.717,-295.851,10,3,0.01
0,359.379,405.697,10,3,0.01
0,-15.5881,117.625,10,3,0
0,255.318,201.02,10,3,0.01
0,523.872,18.89,10,3,0.01
0,74.1424,42.345,10,3,0
0,37.3304,347.151,10,3,0.01
1,-313.965,-405.921,10,2,0.264
0,435.88,380.474,10,3,0.01
0,-3.33206,-120.348,10,3,0
0,327.406,-334.386,10,3,0.01
0,-141.481,-261.079,10,3,0
0,-27.1436,52.5819,10,3,0
0,-27.9698,-101.056,10,3,0
0,-407.276,-95.5837,10,3,0.01
0,588.16,-77.0602,10,3,0.01
0,-9.15005,-102.982,10,3,0
0,65.758,118.403,10,3,0
0,105.067,-150.424,10,3,0
0,592.907,-242.724,10,3,0.01
0,160.368,447.435,10,3,0.01
0,198.808,282.285,10,3,0.01
0,337.759,11.4102,10,3,0.01
0,-279.891,-220.567,10,3,0.01
0,9.99068,-479.953,10,3,0.01
0,108.402,27.7331,10,3,0
0,-156.735,-482.757,10,3,0.01
0,142.84,-292.183,10,3,0.01
0,-165.504,-537.307,10,3,0.01
0,299.952,275.938,10,3,0.01
0,360.722,-64.9743,10,3,0.01
0,327.624,-31.4555,10,3,0.01
0,385.269,-115.04,10,3,0.01
0,243.682,497.718,10,3,0.01
0,128.549,-256.969,10,3,0.01
0,-252.053,-13.3444,10,3,0.01
0,399.665,-233.826,10,3,0.01
0,-194.061,321.839,10,3,0.01
0,0.178599,-410.063,10,3,0.01
1,354.296,314.357,10,2,0.264
0,328.683,506.332,10,3,0.01
0,111.785,-82.9485,10,3,0
0,14.8089,-20.495,10,3,0
0,128.703,217.265,10,3,0.01
0,367.025,-243.463,10,3,0.01
0,632.203,68.9502,10,3,0.01
0,54.5486,356.05,10,3,0.01
0,553.888,-163.869,10,3,0.01
0,45.8626,213.476,10,3,0.01
0,-349.827,-259.184,10,3,0.01
0,570.644,220.751,10,3,0.01
0,-64.3325,388.162,10,3,0.01
0,-181.678,-60.483,10,3,0.01
0,303.465,128,10,3,0.01
0,435.522,99.1717,10,3,0.01
0,332.929,288.666,10,3,0.01
0,313.348,-438.37,10,3,0.01
0,41.8361,163.378,10,3,0.01
0,171.361,254.745,10,3,0.01
0,122.704,-445.475,10,3,0.01
0,-53.8283,-249.975,10,3,0
0,325.159,-15.2814,10,3,0.01
0,-112.513,225.212,10,3,0.01
0,89.476,-115.273,10,3,0
0,-44.8396,-184.977,10,3,0
0,47.3437,-13.9816,10,3,0
0,193.6,232.884,10,3,0
0,-100.243,-181.037,10,3,0
0,-296.369,82.709,10,3,0.01
0,-254.168,-150.559,10,3,0.01
0,-270.152,364.118,10,3,0.01
0,-85.1723,-264.589,10,3,0
0,595.807,131.014,10,3,0.01
0,-182.006,105.462,10,3,0.01
0,139.054,342.436,10,3,0.01
0,139.451,361.966,10,3,0.01
0,220.398,260.174,10,3,0.01
0,138.725,248.708,10,3,0.01
0,350.546,40.2767,10,3,0.01
0,-46.0304,398.644,10,3,0.01
0,-72.9636,-248.685,10,3,0
0,73.4892,403.452,10,3,0.01
0,-173.878,-484.527,10,3,0.01
0,-335.468,24.8777,10,3,0.01
0,-30.0099,-51.3628,10,3,0
0,-89.5075,411.664,10,3,0.01
0,361.133,-179.08,10,3,0.01
1,281.797,-489.849,10,2,0.264
0,-282.805,-110.518,10,3,0.01
0,158.1,10.1392,10,3,0
0,185.207,-178.473,10,3,0
0,-22.4911,14.719,10,3,0
0,237.562,17.3688,10,3,0
0,194.006,-435.453,10,3,0.01
0,173.513,510.826,10,3,0.01
0,24.4094,-380.033,10,3,0.01
0,52.6241,-317.358,10,3,0.01
0,225.15,156.315,10,3,0
0,242.19,-160.721,10,3,0.01
0,-67.4807,-333.601,10,3,0
1,81.2517,-582.059,10,2,0.264
0,155.271,-190.93,10,3,0
0,619.082,-197.755,10,3,0.01
0,84.6929,-65.9762,10,3,0
0,-318.659,153.923,10,3,0.01
0,281.741,-353.874,10,3,0.01
0,-386.429,-153.623,10,3,0.01
0,407.286,86.5242,10,3,0.01
0,-133.26,104.616,10,3,0
0,241.32,86.2435,10,3,0.01
0,-256.029,415.05,10,3,0.01
0,506.685,-279.138,10,3,0.01
0,227.13,426.891,10,3,0.01
0,342.081,-179.354,10,3,0.01
0,5.29966,-376.754,10,3,0.01
0,-159.474,-14.7042,10,3,0
0,1.89684,-138.167,10,3,0
0,151.206,279.506,10,3,0.01
0,-347.074,-157.664,10,3,0.01
0,-95.3384,170.743,10,3,0
0,78.7933,-545.251,10,3,0.01
0,-194.546,-212.174,10,3,0.01
0,328.362,232.316,10,3,0.01
0,55.1917,375.439,10,3,0.01
0,476.251,-42.5481,10,3,0.01
0,236.281,-301.548,10,3,0.01
0,-158.573,34.1664,10,3,0
0,-87.8858,202.774,10,3,0
0,388.135,-197.659,10,3,0.01
0,192.446,-280.906,10,3,0.01
0,71.0502,345.561,10,3,0.01
1,325.31,339.972,10,2,0.264
0,500.537,-131.983,10,3,0.01
0,-172.782,-180.46,10,3,0
0,383.942,289.868,10,3,0.01
0,74.5176,239.578,10,3,0.01
0,-282.388,-189.443,10,3,0.01
0,-268.789,-288.274,10,3,0.01
0,211.889,-282.618,10,3,0.01
0,101.803,285.304,10,3,0.01
0,149.932,-344.481,10,3,0.01
0,161.304,223.35,10,3,0.01
1,-73.0654,530.589,10,1,0
0,-15.99,-85.65,10,3,0
0,180.76,-297.022,10,3,0.01
0,-382.216,190.742,10,3,0.01
0,70.6044,79.8063,10,3,0
0,-69.7351,-18.354,10,3,0
0,259.893,508.015,10,3,0.01
0,578.46,250.772,10,3,0.01
0,99.2349,-391.945,10,3,0.01
0,-92.5397,-316.995,10,3,0
0,128.843,145.644,10,3,0
0,489.127,-349.103,10,3,0.01
0,21.8591,61.9847,10,3,0
0,379.827,-66.8204,10,3,0.01
0,-113.645,107.149,10,3,0
0,343.416,-217.424,10,3,0.01
0,461.203,48.5599,10,3,0.01
0,-95.7504,-113.003,10,3,0
0,56.5153,-337.445,10,3,0.01
0,371.682,-49.0795,10,3,0.01
0,-67.1256,297.479,10,3,0.01
0,-32.0119,111.546,10,3,0
0,-108.324,89.2917,10,3,0.01
0,-156.386,411.8,10,3,0.01
0,418.71,-70.1358,10,3,0.01
0,-118.168,508.274,10,3,0.01
0,116.377,-133.586,10,3,0
0,38.1594,366.719,10,3,0.01
0,-8.68105,-477.09,10,3,0.01
0,423.861,-255.291,10,3,0.01
0,419.119,178.529,10,3,0.01
0,222.447,92.2279,10,3,0.01
0,-120.168,-227.111,10,3,0
0,-393.487,151.888,10,3,0.01
0,12.1356,-532.955,10,3,0.01
0,521.056,-17.1675,10,3,0.01
0,344.069,76.7548,10,3,0.01
0,-86.6814,-299.407,10,3,0.01
0,618.447,55.3145,10,3,0.01
0,-291.787,-55.1758,10,3,0.01
0,148.885,-172.503,10,3,0
0,603.091,-133.912,10,3,0.01
0,-187.29,-42.7562,10,3,0.01
0,311.877,241.308,10,3,0.01
2,-367.609,-233.918,5,5,0.139
0,121.422,333.818,10,3,0.01
0,303.41,-455.49,10,3,0.01
0,146.631,139.227,10,3,0
0,-397.686,-62.0137,10,3,0.01
0,-220.832,255.128,10,3,0.01
0,-29.8483,350.124,10,3,0.01
0,9.90719,157.72,10,3,0
0,294.522,245.605,10,3,0.01
0,66.9612,-281.782,10,3,0.01
0,457.731,-325.347,10,3,0.01
0,225.325,-317.478,10,3,0.01
0,450.76,63.4173,10,3,0.01
0,-91.8237,-282.136,10,3,0
0,192.946,1.05263,10,3,0.01
0,233.048,573.919,10,3,0.01
0,-252.603,176.122,10,3,0.01
0,-36.0425,273.028,10,3,0.01
0,509.166,-32.147,10,3,0.01
0,-171.701,157.62,10,3,0.01
0,189.613,-46.8018,10,3,0.01
0,-135.402,-36.3398,10,3,0
0,137.151,-395.667,10,3,0.01
0,296.698,144.126,10,3,0.01
0,-203.178,253.259,10,3,0.01
0,4.83508,-514.448,10,3,0.01
0,-204.661,10.4072,10,3,0.01
0,208.683,-49.1701,10,3,0.01
0,138.809,-480.278,10,3,0.01
0,555.008,-251.542,10,3,0.01
0,-331.356,-260.976,10,3,0.01
0,58.8666,-214.763,10,3,0.01
0,242.291,-320.51,10,3,0.01
0,369.828,192.313,10,3,0.01
0,409.308,-86.3887,10,3,0.01
0,437.316,-366.174,10,3,0.01
0,-135.537,-278.313,10,3,0
1,488.825,137.106,10,2,0.264
0,-33.9909,-32.4648,10,3,0
0,-106.433,256.137,10,3,0.01
0,-266.923,-79.6293,10,3,0.01
0,347.775,513.579,10,3,0.01
0,441.721,-4.8662,10,3,0.01
0,418.254,-289.04,10,3,0.01
0,91.3694,-252.312,10,3,0.01
0,-2.29684,-13.0717,10,3,0
0,212.214,-467.52,10,3,0.01
0,71.4494,-310.371,10,3,0.01
0,-90.5716,85.7168,10,3,0
0,84.9738,274.446,10,3,0.01
0,-295.917,-268.136,10,3,0.01
0,-131.983,386.882,10,3,0.01
0,-237.758,258.489,10,3,0.01
0,41.7373,-95.2336,10,3,0
0,393.693,344.223,10,3,0.01
0,-157.344,-82.3179,10,3,0
0,200.269,-214.08,10,3,0
0,-306.091,264.937,10,3,0.01
0,9.86596,-105.611,10,3,0
0,-27.2267,-268.113,10,3,0.01
0,-98.5162,-44.4437,10,3,0
0,306.693,110.773,10,3,0.01
0,-139.58,303.674,10,3,0.01
0,366.855,-366.741,10,3,0.01
0,153.156,191.228,10,3,0.01
0,562.426,70.471,10,3,0.01
0,343.22,346.067,10,3,0.01
0,233.246,121.681,10,3,0.01
0,-144.116,-68.3317,10,3,0
0,72.0935,60.5908,10,3,0
1,465.688,111.012,10,2,0.264
0,169.576,-313.716,10,3,0.01
0,379.798,-353.981,10,3,0.01
0,245.978,-127.25,10,3,0.01
0,-349.577,103.032,10,3,0.01
0,4.48654,72.5642,10,3,0
0,-27.2921,-474.289,10,3,0.01
0,-138.894,30.0728,10,3,0
0,275.803,376.523,10,3,0.01
0,70.0441,-148.478,10,3,0
0,118.29,529.11,10,3,0.01
0,495.151,375.96,10,3,0.01
0,-412.561,-75.7598,10,3,0.01
0,-63.9911,332.51,10,3,0.01
0,-163.003,171.004,10,3,0.01
0,459.641,-268.92,10,3,0.01
0,362.412,68.8319,10,3,0.01
0,190.74,370.645,10,3,0.01
0,52.3531,-370.043,10,3,0.01
0,571.757,-156.607,10,3,0.01
0,-111.843,320.36,10,3,0.01
0,-245.094,-32.2707,10,3,0.01
0,445.803,328.257,10,3,0.01
0,288.786,-2.58544,10,3,0.01
0,-252.831,-358.876,10,3,0.01
0,481.015,-60.5524,10,3,0.01
0,240.43,-22.7526,10,3,0.01
0,234.197,36.8823,10,3,0.01
0,-1.86771,-495.712,10,3,0.01
0,110.291,227.534,10,3,0.01
0,406.377,316.667,10,3,0.01
0,-331.916,96.1347,10,3,0.01
0,-272.275,-61.2348,10,3,0.01
0,-260.077,-132.72,10,3,0.01
0,-150.403,-395.777,10,3,0.01
0,566.909,52.9572,10,3,0.01
0,356.911,-97.7015,10,3,0.01
0,593.065,-95.811,10,3,0.01
0,93.959,-340.423,10,3,0.01
0,-231.227,-291.678,10,3,0.01
0,-235.265,170.392,10,3,0.01
0,101.507,537.904,10,3,0.01
3,-421.427,-97.2072,5,E,0
1,-425.519,-148.231,10,2,0.264
0,290.675,-219.35,10,3,0.01
0,177.667,-110.22,10,3,0.01
0,33.8511,-449.715,10,3,0.01
0,303.963,-261.739,10,3,0.01
0,-362.938,317.407,10,3,0.01
0,53.0151,86.9491,10,3,0
0,-389.404,27.3793,10,3,0.01
0,-320.868,38.1254,10,3,0.01
0,390.467,88.9416,10,3,0.01
0,205.845,-129.058,10,3,0.01
0,-285.481,-407.022,10,3,0.01
0,-241.862,-187.396,10,3,0.01
0,425.028,83.1238,10,3,0.01
0,-165.461,285.05,10,3,0.01
0,490.764,-290.025,10,3,0.01
0,-94.3111,102.31,10,3,0
0,-74.5464,216.398,10,3,0.01
0,-105.3,-163.92,10,3,0
0,-206.314,-141.918,10,3,0.01
0,487.654,206.127,10,3,0.01
0,18.7776,-141.713,10,3,0
0,13.0334,-395.085,10,3,0.01
0,77.7875,-510.858,10,3,0.01
0,23.5328,-516.916,10,3,0.01
0,126.557,0.750893,10,3,0
0,323.626,-180.573,10,3,0.01
0,-99.037,22.5916,10,3,0
0,-9.43893,44.0316,10,3,0
0,446.946,114.15,10,3,0.01
0,-205.086,-309.711,10,3,0.01
0,-102.692,-26.4177,10,3,0
0,226.418,291.891,10,3,0.01
0,-291.373,-2.28664,10,3,0.01
0,-480.427,-1.02209,10,3,0.01
0,362.448,352.178,10,3,0.01
0,260.191,426.781,10,3,0.01
0,272.391,-370.998,10,3,0.01
0,2.70535,91.1383,10,3,0
0,5.75342,406.24,10,3,0.01
0,163.539,567.845,10,3,0.01
0,271.906,-149.14,10,3,0.01
0,371.58,116.069,10,3,0.01
0,-184.309,252.157,10,3,0.01
0,-39.7805,-117.48,10,3,0
0,-77.0813,-115.656,10,3,0
0,4.07258,-258.32,10,3,0.01
0,241.203,153.185,10,3,0.01
0,243.367,-82.8616,10,3,0.01
0,155.953,331.529,10,3,0.01
0,1.55324,-207.237,10,3,0
0,-4.50575,6.81194,10,3,0
0,169.543,-349.115,10,3,0.01
0,36.7203,41.6995,10,3,0
0,475.813,-374.695,10,3,0.01
0,-387.568,-187.767,10,3,0.01
0,286.376,16.0667,10,3,0.01
0,358.65,226.293,10,3,0.01
0,166.728,-26.0709,10,3,0.01
0,180.49,-450.892,10,3,0.01
0,149.048,119.638,10,3,0
0,519.909,-247.292,10,3,0.01
0,-145.784,-117.711,10,3,0
0,-132.833,-104.408,10,3,0
0,436.492,-240.249,10,3,0.01
0,321.481,122.347,10,3,0.01
0,625.312,-87.0974,10,3,0.01
0,-330.247,290.56,10,3,0.01
0,156.177,-57.2792,10,3,0
0,513.459,-229.294,10,3,0.01
0,-125.705,-72.4251,10,3,0
0,334.764,-372.728,10,3,0.01
0,229.322,-72.7273,10,3,0.01
0,102.899,180.959,10,3,0
0,242.977,-62.315,10,3,0.01
0,78.8056,-33.6197,10,3,0
0,-47.4103,100.105,10,3,0
0,370.367,152.345,10,3,0.01
0,97.6872,-511.431,10,3,0.01
0,348.447,-506.888,10,3,0.01
0,-284.186,-252.611,10,3,0.01
0,161.644,151.993,10,3,0.01
0,126.863,429.485,10,3,0.01
0,338.98,113.927,10,3,0.01
0,622.285,-139.672,10,3,0.01
0,598.191,-114.606,10,3,0.01
0,201.384,-181.435,10,3,0.01
1,-368.131,-352.045,10,2,0.264
0,23.3322,238.183,10,3,0.01
0,223.87,191.974,10,3,0.01
0,210.343,495.763,10,3,0.01
0,-199.692,-160.387,10,3,0.01
0,92.1908,234.525,10,3,0.01
0,254.092,9.52507,10,3,0.01
0,144.07,47.6488,10,3,0
0,164.063,43.2155,10,3,0
0,-58.5031,49.5242,10,3,0
0,87.6797,-149.904,10,3,0
0,13.5923,139.607,10,3,0
0,448.631,-172.804,10,3,0.01
0,52.7498,317.577,10,3,0.01
0,-18.3768,283.249,10,3,0.01
0,76.7999,24.1836,10,3,0
0,171.581,342.805,10,3,0.01
0,391.33,-164.726,10,3,0.01
0,23.3068,169.741,10,3,0.01
0,-283.001,-373.094,10,3,0.01
0,256.484,98.7987,10,3,0.01
0,430.847,-348.31,10,3,0.01
0,-62.7557,68.824,10,3,0
0,330.818,-354.415,10,3,0.01
0,-51.9422,-528.939,10,3,0.01
0,454.686,144.708,10,3,0.01
0,8.37198,486.037,10,3,0.01
0,584.845,-39.7723,10,3,0.01
0,-433.437,22.3869,10,3,0.01
3,-244.701,269.578,5,E,0
2,-143.014,448.229,5,5,0.139
0,-139.742,78.6849,10,3,0.01
0,-47.6945,-386.699,10,3,0.01
0,-464.047,135.001,10,3,0.01
0,104.534,-63.8237,10,3,0
0,185.294,-29.8591,10,3,0.01
0,456.475,-370.173,10,3,0.01
0,-210.164,358.981,10,3,0.01
0,402.446,-149.188,10,3,0.01
0,-404.806,-22.2046,10,3,0.01
0,343.402,-146.552,10,3,0.01
0,175.254,-60.8122,10,3,0
0,301.719,28.2706,10,3,0.01
0,-435.15,164.744,10,3,0.01
0,-212.102,-123.266,10,3,0.01
0,358.782,481.943,10,3,0.01
0,-16.4211,-324.741,10,3,0.01
0,-95.1657,-397.971,10,3,0.01
0,243.816,436.71,10,3,0.01
0,322.94,-61.9395,10,3,0.01
0,27.5584,-227.543,10,3,0.01
0,-335.561,-26.9946,10,3,0.01
0,232.946,-469.488,10,3,0.01
0,656.523,44.7428,10,3,0.01
1,-297.182,-422.954,10,2,0.264
0,568.75,102.745,10,3,0.01
0,37.2063,75.4919,10,3,0
0,-25.5687,448.336,10,3,0.01
0,-58.7281,159.181,10,3,0
0,179.837,218.891,10,3,0.01
