0,-533.979,-689.719,10,3,0
0,307.271,421.687,10,3,0
0,370.174,571.37,10,3,0.01
0,-154.024,571.93,10,3,0.01
0,-550.223,-400.868,10,3,0
0,232.017,136.458,10,3,0.01
0,99.6833,762.749,10,3,0.01
0,-203.785,520.159,10,3,0.01
0,450.667,459.924,10,3,0
0,22.1399,-61.0691,10,3,0.01
0,-368.147,-902.782,10,3,0
0,-876.027,-528.538,10,3,0.01
0,-629.466,-790.399,10,3,0
0,68.9609,31.323,10,3,0.01
0,-0.695603,223.102,10,3,0.01
0,-590.213,-954.801,10,3,0
0,187.579,588.98,10,3,0
0,-569.677,-643.137,10,3,0
0,685.913,513.961,10,3,0.01
0,66.0516,766.705,10,3,0.01
0,23.582,15.7336,10,3,0.01
0,-718.468,-505.622,10,3,0
0,352.507,524.571,10,3,0.01
0,425.13,233.745,10,3,0.01
0,378.696,810.034,10,3,0.01
0,-461.356,-595.022,10,3,0
0,466.994,407.572,10,3,0
0,-552.022,-336.477,10,3,0
0,409.21,678.629,10,3,0.01
0,464.541,338.784,10,3,0
0,-136.786,-556.157,10,3,0.01
0,585.006,400.511,10,3,0
0,156.366,524.699,10,3,0.01
0,-239.962,-361.888,10,3,0.01
0,-461.195,-812.576,10,3,0
0,-445.899,-726.485,10,3,0
0,-53.2207,-383.106,10,3,0.01
0,665.49,540.125,10,3,0.01
0,-322.253,-662.771,10,3,0
0,629.776,380.117,10,3,0
0,705.298,596.081,10,3,0.01
0,88.4562,921.362,10,3,0.01
0,18.5847,546.114,10,3,0.01
0,222.31,-235.767,10,3,0.01
0,-472.421,-580.151,10,3,0
0,395.569,894.887,10,3,0.01
0,47.1814,656.98,10,3,0.01
0,-294.858,-384.894,10,3,0.01
0,-212.721,-404.201,10,3,0.01
0,-342.962,-497.576,10,3,0
0,65.3452,87.7309,10,3,0.01
0,364.453,-255.433,10,3,0
0,-67.2661,571.059,10,3,0.01
0,331.006,-100.667,10,3,0.01
0,-375.108,-763.401,10,3,0
0,-403.246,-472.145,10,3,0.01
0,-620.249,-772.837,10,3,0
0,-273.897,-779.335,10,3,0
0,153.24,800.646,10,3,0.01
0,-494.857,-714.381,10,3,0
0,502.18,877.569,10,3,0.01
0,-13.7701,236.033,10,3,0.01
0,-752.619,-291.017,10,3,0.01
0,-453.381,-660.607,10,3,0
0,-458.845,-445.237,10,3,0.01
0,415.404,465.707,10,3,0.01
0,434.297,317.406,10,3,0.01
0,-215.58,-525.987,10,3,0.01
0,139.208,553.746,10,3,0.01
0,602.71,339.207,10,3,0
0,-669.542,-508.702,10,3,0
0,-459.841,-1055.26,10,3,0
0,-24.893,345.07,10,3,0.01
0,122.32,544.391,10,3,0.01
0,-116.481,-272.367,10,3,0.01
0,424.983,332.75,10,3,0
0,-218.607,441.957,10,3,0.01
0,-395.62,-876.698,10,3,0
0,168.4,291.917,10,3,0.01
0,483.542,588.715,10,3,0.01
0,-800.438,-602.351,10,3,0
0,-646.512,-274.691,10,3,0
0,-413.421,-953.218,10,3,0
0,-110.177,-151.241,10,3,0.01
0,54.9557,527.285,10,3,0.01
0,192.506,570.256,10,3,0
0,-694.787,-413.994,10,3,0.01
0,-478.13,-867.637,10,3,0
0,378.077,359.702,10,3,0
0,-360.684,-696.313,10,3,0
0,-677.355,-410.61,10,3,0
0,-812.687,-649.303,10,3,0.01
0,-173.759,-649.746,10,3,0.01
0,-934.572,-399.74,10,3,0.01
0,-383.25,-667.731,10,3,0
0,457.664,745.255,10,3,0.01
0,435.304,819.161,10,3,0.01
0,-194.833,-492.967,10,3,0.01
0,224.581,230.219,10,3,0.01
0,-337.843,-760.942,10,3,0
0,-719.897,-388.472,10,3,0.01
0,-260.607,-389.341,10,3,0.01
0,-694.353,-970.529,10,3,0
0,-700.165,-567.76,10,3,0
0,-128.37,-157.407,10,3,0.01
0,141.659,214.164,10,3,0.01
0,-296.211,-879.997,10,3,0
0,-649.075,-520.779,10,3,0
0,377.177,412.02,10,3,0
0,239.861,402.993,10,3,0
0,89.2625,428.895,10,3,0.01
0,486.595,866.632,10,3,0.01
0,454.069,812.145,10,3,0.01
0,406.678,514.29,10,3,0.01
0,694.749,371.34,10,3,0.01
0,346.947,594.86,10,3,0.01
0,616.002,588.048,10,3,0
0,55.8981,429.566,10,3,0.01
0,-452.794,-744.07,10,3,0
0,-545.307,-267.359,10,3,0
0,377.363,500.172,10,3,0.01
0,-247.016,-480.602,10,3,0.01
0,-533.823,-769.907,10,3,0
0,-735.958,-940.916,10,3,0
0,-283.952,-251.727,10,3,0.01
0,30.4093,750.353,10,3,0.01
0,250.977,-317.96,10,3,0.01
0,261.676,194.894,10,3,0.01
0,348.119,152.904,10,3,0.01
0,167.238,312.175,10,3,0.01
0,-214.871,-491.988,10,3,0.01
0,-238.007,-613.301,10,3,0.01
0,-381.409,-962.082,10,3,0
0,187.243,537.174,10,3,0
0,543.152,696.034,10,3,0
0,198.655,29.2019,10,3,0.01
0,58.4,-3.0672,10,3,0.01
0,344.905,-256.184,10,3,0
0,375.955,22.4388,10,3,0.01
0,-798.811,-488.536,10,3,0.01
0,-648.383,-434.874,10,3,0
0,232.147,613.45,10,3,0.01
0,-283.908,-983.987,10,3,0.01
0,-448.5,-528.326,10,3,0
0,-156.519,-130.815,10,3,0.01
0,494.995,602.665,10,3,0
0,731.734,415.665,10,3,0.01
0,222.833,-411.595,10,3,0.01
0,-162.75,-238.732,10,3,0.01
0,-929.496,-718.515,10,3,0.01
0,681.955,778.221,10,3,0
0,-692.694,-883.333,10,3,0
0,101.723,363.239,10,3,0.01
0,98.7091,744.139,10,3,0.01
0,125.318,-278.87,10,3,0.01
0,612.682,534.648,10,3,0
0,-685.18,-795.953,10,3,0
0,346.552,364.918,10,3,0
0,-390.527,-684.355,10,3,0
0,-286.827,-563.125,10,3,0
0,-604.702,-683.964,10,3,0
0,-659.809,-471.605,10,3,0
0,-587.297,-595.797,10,3,0
0,774.737,684.418,10,3,0
0,-223.492,423.042,10,3,0.01
0,-761.148,-636.222,10,3,0
0,274.89,366.572,10,3,0
0,524.808,309.271,10,3,0
0,469.919,823.092,10,3,0.01
0,475.345,436.842,10,3,0
0,647.992,548.454,10,3,0.01
0,667.604,686.395,10,3,0
0,-579.161,-442.276,10,3,0
0,-941.172,-626.037,10,3,0.01
0,143.12,626.415,10,3,0.01
0,391.434,635.813,10,3,0.01
0,-664.903,-863.542,10,3,0
0,-368.877,-796.438,10,3,0
0,144.855,941.871,10,3,0.01
0,395.147,498.508,10,3,0.01
0,-605.947,-598.622,10,3,0
0,305.847,439.931,10,3,0
0,-493.974,-503.414,10,3,0
0,-500.525,-1062.85,10,3,0
0,557.427,200.622,10,3,0
0,-453.05,-577.622,10,3,0
0,-152.742,330.275,10,3,0.01
0,44.7526,705.513,10,3,0.01
0,8.73845,876.27,10,3,0.01
0,522.326,850.003,10,3,0.01
0,174.353,364.37,10,3,0.01
0,-547.064,-541.311,10,3,0
0,472.569,305.694,10,3,0
0,599.765,124.108,10,3,0
0,305.248,266.811,10,3,0.01
0,-75.0963,331.263,10,3,0.01
0,-58.7107,461.643,10,3,0.01
0,736.466,312.188,10,3,0
0,177.485,725.703,10,3,0.01
0,591.047,676.459,10,3,0
0,187.152,792.422,10,3,0.01
0,-599.392,-580.683,10,3,0
0,26.1003,145.19,10,3,0.01
0,-616.645,-532.951,10,3,0
0,-439.131,-371.983,10,3,0.01
0,88.573,409.702,10,3,0.01
0,396.896,206.314,10,3,0.01
0,-859.015,-563.926,10,3,0
0,-556.429,-418.688,10,3,0
0,692.431,423.743,10,3,0.01
0,161.699,762.239,10,3,0.01
0,-467.762,-899.051,10,3,0
0,199.607,499.77,10,3,0.01
0,150.369,-322.684,10,3,0.01
0,298.229,903.69,10,3,0.01
0,161.979,332.568,10,3,0.01
0,372.171,305.304,10,3,0.01
0,268.331,24.0652,10,3,0.01
0,214.929,719.893,10,3,0.01
0,-709.056,-468.047,10,3,0.01
0,55.9361,488.791,10,3,0.01
0,4.27095,404.635,10,3,0.01
0,56.9654,-308.705,10,3,0.01
0,-399.606,-701.749,10,3,0
0,-440.184,-1051.54,10,3,0
0,410.173,318.261,10,3,0.01
0,-123.511,625.509,10,3,0.01
0,-427.792,-283.249,10,3,0.01
0,308.247,919.908,10,3,0.01
0,202.695,705.281,10,3,0.01
0,-206.25,-730.414,10,3,0.01
0,-481.451,-1056.3,10,3,0
0,48.4311,351.625,10,3,0.01
0,-345.634,-529.037,10,3,0
0,292.411,358.296,10,3,0.01
0,381.078,53.8673,10,3,0.01
0,-96.2497,-97.385,10,3,0.01
0,-575.137,-422.261,10,3,0
0,-728.265,-732.238,10,3,0
0,285.207,-121.363,10,3,0.01
0,558.085,580.168,10,3,0
0,-753.006,-812.615,10,3,0
0,43.9208,331.618,10,3,0.01
0,158.57,561.325,10,3,0
0,39.4671,-52.4515,10,3,0.01
0,-170.528,-854.458,10,3,0.01
0,-705.255,-954.396,10,3,0
0,-302.255,-252.829,10,3,0.01
0,-625.194,-299.881,10,3,0
0,-673.444,-644.984,10,3,0
0,-318.935,-904.263,10,3,0
0,-4.38332,204.768,10,3,0.01
0,-273.273,-679.225,10,3,0
0,-711.998,-844.778,10,3,0
0,5.6616,-155.888,10,3,0.01
0,-270.65,-339.72,10,3,0.01
0,351.113,74.4707,10,3,0.01
0,325.896,-414.855,10,3,0.01
0,340.365,815.807,10,3,0.01
0,662.081,775.282,10,3,0
0,631.954,535.911,10,3,0.01
0,516.06,781.332,10,3,0.01
0,-370.244,-623.672,10,3,0
0,626.956,315.509,10,3,0
0,553.555,470.673,10,3,0
0,-873.119,-646.541,10,3,0.01
0,242.231,-233.673,10,3,0.01
0,-58.6791,-401.553,10,3,0.01
0,270.604,281.955,10,3,0.01
0,396.687,617.229,10,3,0.01
0,171.546,-301.776,10,3,0.01
0,-488.065,-485.612,10,3,0
0,618.897,231.696,10,3,0
0,-12.8146,316.611,10,3,0.01
0,116.995,752.506,10,3,0.01
0,275.795,707.607,10,3,0.01
0,275.717,793.363,10,3,0.01
0,-484.824,-297.076,10,3,0.01
0,424.512,560.99,10,3,0.01
0,517.972,158.69,10,3,0
0,189.617,245.701,10,3,0.01
0,-934.798,-522.151,10,3,0.01
0,66.8087,-99.8773,10,3,0.01
0,-892.266,-821.192,10,3,0.01
0,318.734,935.762,10,3,0.01
0,-706.448,-654.85,10,3,0
0,544.281,542.95,10,3,0
0,-227.65,-810.663,10,3,0.01
0,398.91,154.456,10,3,0.01
0,-0.0550143,121.774,10,3,0.01
0,534.667,559.846,10,3,0
0,566.433,907.835,10,3,0.01
0,325.773,851.793,10,3,0.01
0,-725.501,-225.653,10,3,0.01
0,497.735,481.611,10,3,0
0,-661.996,-557.892,10,3,0
0,-293.71,-711.729,10,3,0
0,-551.563,-774.736,10,3,0
0,513.047,527.884,10,3,0
0,-24.1193,726.252,10,3,0
0,-467.625,-831.09,10,3,0
0,-673.964,-594.482,10,3,0
0,548.771,286.602,10,3,0
0,218.101,303.416,10,3,0.01
0,175.009,-431.638,10,3,0.01
0,-184.937,-664.975,10,3,0.01
0,-873.923,-681.167,10,3,0.01
0,104.57,670.848,10,3,0.01
0,-420.967,-366.722,10,3,0.01
0,-820.643,-406.648,10,3,0.01
0,-4.88805,254.167,10,3,0.01
0,453.542,659.106,10,3,0.01
0,6.94596,460.579,10,3,0.01
0,-783.039,-995.034,10,3,0
0,-164.7,-699.863,10,3,0.01
0,-8.24021,-518.098,10,3,0.01
0,355.72,434.73,10,3,0
0,53.3848,-239.415,10,3,0.01
0,160.692,711.483,10,3,0.01
0,307.06,598.031,10,3,0.01
0,-188.334,-844.743,10,3,0.01
0,-565.35,-303.882,10,3,0
0,284.079,111.329,10,3,0.01
0,-785.055,-766.341,10,3,0.01
0,-570.196,-509.709,10,3,0
0,-769.941,-845.9,10,3,0
0,-575.91,-660.037,10,3,0
0,349.677,-290.02,10,3,0
0,140.014,-136.649,10,3,0.01
0,239.001,259.439,10,3,0.01
0,25.9756,-302.61,10,3,0.01
0,-713.799,-486.852,10,3,0
0,-395.562,-408.289,10,3,0.01
0,-376.097,-409.046,10,3,0.01
0,-562.198,-386.312,10,3,0
0,61.7527,199.147,10,3,0.01
0,-499.598,-599.392,10,3,0
0,320.586,564.402,10,3,0.01
0,-535.089,-556.253,10,3,0
0,-539.269,-737.657,10,3,0
0,299.261,322.197,10,3,0.01
0,453.306,312.862,10,3,0.01
0,520.726,575.352,10,3,0.01
0,-152.668,498.612,10,3,0.01
0,422.754,922.087,10,3,0.01
0,480.239,637.419,10,3,0.01
0,-700.634,-714.875,10,3,0
0,-816.334,-386.965,10,3,0.01
0,-845.512,-691.92,10,3,0.01
0,-434.628,-353.663,10,3,0.01
0,417.835,941.18,10,3,0.01
0,-352.213,-376.814,10,3,0.01
0,512.316,177.453,10,3,0
0,139.738,571.652,10,3,0.01
0,202.14,291.251,10,3,0.01
0,199.99,858.284,10,3,0
0,-217.965,-439.54,10,3,0.01
0,-94.8884,475.65,10,3,0.01
0,199.036,947.236,10,3,0
0,-209.287,-630.021,10,3,0
0,-591.81,-823.091,10,3,0
0,412.853,545.683,10,3,0.01
0,-919.7,-471.065,10,3,0.01
0,374.688,-206.647,10,3,0.01
0,122.952,673.776,10,3,0.01
0,-602.003,-1104.38,10,3,0
0,-105.666,-544.566,10,3,0.01
0,541.39,662.281,10,3,0
0,136.791,794.389,10,3,0.01
0,579.379,811.632,10,3,0.01
0,273.14,403.866,10,3,0
0,-372.635,-831.704,10,3,0
0,-803.127,-995.733,10,3,0
0,-19.0678,300.192,10,3,0.01
0,236.611,544.565,10,3,0.01
0,213.667,617.558,10,3,0.01
0,77.713,-465.134,10,3,0.01
0,-214.985,-129.199,10,3,0.01
0,139.737,-291.832,10,3,0.01
0,-447.941,-777.01,10,3,0
0,484.759,467.591,10,3,0
0,-685.963,-630.738,10,3,0
0,428.009,595.377,10,3,0.01
0,-736.164,-660.047,10,3,0
0,195.214,621.899,10,3,0.01
0,203.688,654.516,10,3,0.01
0,567.716,516.419,10,3,0
0,-461.371,-167.099,10,3,0.01
0,-464.55,-463.605,10,3,0.01
0,357.366,557.35,10,3,0.01
0,198.476,552.09,10,3,0
0,144.877,2.7457,10,3,0.01
0,-788.609,-553.806,10,3,0
0,-636.878,-965.045,10,3,0
0,387.273,516.26,10,3,0.01
0,-206.249,500.69,10,3,0.01
0,184.331,299.139,10,3,0.01
0,73.0195,934.102,10,3,0.01
0,249.246,716.446,10,3,0.01
0,323.04,239.612,10,3,0.01
0,-123.732,-490.375,10,3,0.01
0,118.124,-228.19,10,3,0.01
0,-100.706,209.513,10,3,0.01
0,409.049,371.256,10,3,0
0,186.122,811.371,10,3,0.01
0,-155.887,-552.812,10,3,0.01
0,-627.4,-333.141,10,3,0
0,519.565,327.146,10,3,0
0,-948.269,-451.404,10,3,0.01
0,392.799,689.179,10,3,0.01
0,-428.428,-335.376,10,3,0.01
0,403.671,136.627,10,3,0.01
0,382.756,-223.121,10,3,0.01
0,445.912,593.236,10,3,0.01
0,490.024,367.486,10,3,0
0,676.102,571.173,10,3,0.01
0,470.172,256.549,10,3,0
0,173.027,401.359,10,3,0.01
0,-70.3014,-292.958,10,3,0.01
0,192.988,208.338,10,3,0.01
0,79.2361,649.076,10,3,0.01
0,364.97,710.903,10,3,0.01
0,154.344,261.94,10,3,0.01
0,-566.319,-543.118,10,3,0
0,271.16,884.129,10,3,0.01
0,432.13,767.525,10,3,0.01
0,-138.35,-127.827,10,3,0.01
0,-706.562,-763.86,10,3,0
0,537.866,862.937,10,3,0.01
0,153.658,-304.88,10,3,0.01
0,519.537,510.691,10,3,0
0,-415.049,-654.517,10,3,0
0,-509.671,-667.492,10,3,0
0,589.561,567.387,10,3,0
0,-464.996,-645.234,10,3,0
0,300.251,139.707,10,3,0.01
0,392.52,225.338,10,3,0.01
0,368.824,-470.625,10,3,0.01
0,-483.89,-956.295,10,3,0
0,-669.241,-526.437,10,3,0
0,-500.743,-520.786,10,3,0
0,103.674,-57.7763,10,3,0.01
0,144.941,726.082,10,3,0.01
0,367.625,288.136,10,3,0.01
0,-883.897,-383.412,10,3,0.01
0,426.008,512.004,10,3,0.01
0,27.4521,183.012,10,3,0.01
0,106.724,614.099,10,3,0.01
0,189.856,411.264,10,3,0.01
0,395.441,19.0065,10,3,0.01
0,-563.138,-625.674,10,3,0
0,-537.538,-605.359,10,3,0
0,530.371,611.396,10,3,0
0,-51.1953,-45.4327,10,3,0.01
0,-409.037,-1010.57,10,3,0
0,344.313,345.808,10,3,0.01
0,85.9296,372.769,10,3,0.01
0,707.326,747.098,10,3,0
0,-656.354,-845.294,10,3,0
0,234.561,100.048,10,3,0.01
0,169.773,538.936,10,3,0
0,-786.053,-398.051,10,3,0.01
0,-59.7329,-521.333,10,3,0.01
0,186.147,-117.961,10,3,0
1,-456.635,208.09,10,0,0
0,270.911,656.592,10,3,0.01
0,678.205,480.897,10,3,0.01
0,6.01005,25.0933,10,3,0.01
0,-305.16,-917.941,10,3,0
0,224.635,888.972,10,3,0
0,69.3923,381.911,10,3,0.01
0,399.138,277.943,10,3,0.01
0,-537.582,-926.646,10,3,0
0,151.874,-408.643,10,3,0.01
0,256.44,251.849,10,3,0.01
0,267.534,63.0779,10,3,0.01
0,198.192,-258.62,10,3,0.01
0,-338.237,-631.386,10,3,0
0,154.888,485.909,10,3,0.01
0,165.779,858.569,10,3,0
0,-459.157,-325.246,10,3,0.01
0,-322.503,-288.725,10,3,0.01
0,470.783,574.462,10,3,0.01
0,171.037,476.382,10,3,0.01
0,261.965,524.525,10,3,0.01
0,-24.7776,635.86,10,3,0
0,76.0385,5.70694,10,3,0.01
0,420.289,252.39,10,3,0.01
0,446.323,730.507,10,3,0.01
0,283.446,129.982,10,3,0.01
0,-713.96,-972.425,10,3,0
0,511.3,800.426,10,3,0.01
0,-52.1589,-440.595,10,3,0.01
0,-265.221,-283.39,10,3,0.01
0,719.188,646.77,10,3,0
0,122.943,-62.8388,10,3,0.01
0,-217.097,-780.257,10,3,0.01
0,-477.521,-329.587,10,3,0.01
0,-502.535,-649.85,10,3,0
0,-188.912,-563.994,10,3,0.01
0,-799.261,-382.612,10,3,0.01
0,420.472,528.644,10,3,0.01
0,85.8698,793.524,10,3,0.01
0,-790.361,-618.883,10,3,0
0,271.769,477.12,10,3,0.01
0,531.633,2.12557,10,3,0.01
1,-23.2226,131.422,10,0,0
0,-440.241,-926.515,10,3,0
0,-301.166,-318.155,10,3,0.01
0,-21.9027,709.561,10,3,0.01
0,135.155,38.193,10,3,0.01
0,37.8289,538.225,10,3,0.01
0,72.3377,680.226,10,3,0.01
0,401.99,451.622,10,3,0.01
0,-216.188,-747.344,10,3,0.01
0,84.0226,354.319,10,3,0.01
0,721.516,349.314,10,3,0.01
0,420.258,849.84,10,3,0.01
0,-398.561,-489.636,10,3,0
0,-497.718,-823.105,10,3,0
0,243.776,-150.692,10,3,0.01
0,505.695,950.356,10,3,0.01
0,511.746,647.728,10,3,0
0,456.225,608.781,10,3,0.01
0,610.222,676.916,10,3,0
0,-385.639,-557.773,10,3,0
0,-833.695,-393.031,10,3,0.01
0,284.619,671.147,10,3,0.01
0,-319.056,-478.901,10,3,0
0,-949.801,-572.735,10,3,0.01
0,-286.925,-912.002,10,3,0
0,53.3596,-208.689,10,3,0.01
0,20.0531,54.0619,10,3,0.01
0,7.29399,-30.021,10,3,0.01
0,465.221,673.67,10,3,0.01
0,404.955,-385.112,10,3,0.01
0,-782.196,-570.121,10,3,0
0,-354.263,-512.363,10,3,0
0,-921.718,-631.365,10,3,0.01
0,-495.784,-333.745,10,3,0.01
0,156.08,242.933,10,3,0.01
0,645.489,631.2,10,3,0
0,-206.533,-454.724,10,3,0.01
0,-798.784,-538.163,10,3,0.01
0,224.695,-286.555,10,3,0.01
0,65.2855,-250.664,10,3,0.01
0,-484.545,-1032.82,10,3,0
0,-907.06,-542.245,10,3,0.01
0,-102.836,279.263,10,3,0.01
0,209.963,687.296,10,3,0.01
0,484.09,669.098,10,3,0.01
0,-592.593,-562.921,10,3,0
0,-136.239,564.196,10,3,0.01
0,-689.048,-326.27,10,3,0.01
0,-756.481,-715.662,10,3,0
0,-883.099,-803.383,10,3,0.01
0,290.177,395.114,10,3,0
0,287.71,504.612,10,3,0.01
0,337.426,730.18,10,3,0.01
0,780.489,340.021,10,3,0.01
0,503.119,21.1137,10,3,0.01
0,152.275,-477.866,10,3,0.01
0,56.0789,450.46,10,3,0.01
0,336.453,782.031,10,3,0.01
1,-276.979,-128.479,10,0,0
0,-103.672,347.165,10,3,0
0,203.531,-239.797,10,3,0.01
0,256.098,412.905,10,3,0
0,563.332,181.954,10,3,0
0,215.532,126.085,10,3,0.01
0,-180.373,-530.522,10,3,0.01
0,-812.453,-816.443,10,3,0
0,-796.015,-949.972,10,3,0
0,-658.425,-932.619,10,3,0
0,-362.658,-662.073,10,3,0
0,96.5846,-381.38,10,3,0.01
0,290.104,413.074,10,3,0
0,-532.545,-508.147,10,3,0
0,-144.278,-808.76,10,3,0.01
0,-692.628,-1004.61,10,3,0
0,-668.046,-576.223,10,3,0
0,475.652,606.001,10,3,0.01
0,-835.184,-750.533,10,3,0.01
0,387.222,294.058,10,3,0.01
0,-92.6541,-530.268,10,3,0.01
0,283.57,53.8991,10,3,0.01
0,265.949,-51.4446,10,3,0.01
0,-459.26,-862.515,10,3,0
0,-852.356,-818.49,10,3,0
1,-50.7025,75.0074,10,2,0.264
2,-74.8668,0.489925,5,5,0.139
0,307.726,549.357,10,3,0.01
0,665.308,205.471,10,3,0
0,141.773,676.756,10,3,0.01
0,-170.979,-599.756,10,3,0.01
0,789.32,611.247,10,3,0.01
0,183.82,845.517,10,3,0.01
0,546.423,406.038,10,3,0
0,-88.6486,687.148,10,3,0
0,194.216,189.45,10,3,0.01
0,109.64,-17.2191,10,3,0.01
0,156.134,391.018,10,3,0.01
0,-785.236,-267.657,10,3,0.01
0,-134.586,662.388,10,3,0
0,-322.837,-363.711,10,3,0.01
0,-9.97491,416.636,10,3,0.01
0,503.633,462.699,10,3,0
0,-824.325,-313.065,10,3,0.01
0,-489.341,-747.332,10,3,0
0,255.11,469.948,10,3,0
0,533.131,902.909,10,3,0.01
