0,277.815,442.582,10,3,0
0,411.578,626.716,10,3,0
0,399.235,384.215,10,3,0
0,169.121,-247.491,10,3,0
0,273.507,714.79,10,3,0
0,49.9301,-138.449,10,3,0
0,98.3342,-239.88,10,3,0
0,372.106,621.041,10,3,0
0,52.4318,-198.669,10,3,0
0,436.069,416.579,10,3,0
0,-495.277,-513.652,10,3,0
0,166.681,-267.429,10,3,0
0,246.916,420.216,10,3,0
0,335.386,579.848,10,3,0
0,114.873,-73.1851,10,3,0
0,-535.985,-452.594,10,3,0
0,-418.554,-670.626,10,3,0
0,57.6135,450.744,10,3,0
0,358.039,652.846,10,3,0
0,172.176,486.888,10,3,0
0,-542.019,-710.976,10,3,0
0,470.21,393.063,10,3,0
0,159.078,471.676,10,3,0
0,-638.94,-538.359,10,3,0
0,137.137,608.335,10,3,0
0,-306.437,-626.547,10,3,0
0,432.869,596.594,10,3,0
0,185.17,554.046,10,3,0
0,489.479,394.697,10,3,0
0,105.043,-90.8128,10,3,0
0,-472.052,-418.287,10,3,0
0,-538.813,-672.335,10,3,0
0,329.684,332.339,10,3,0
0,396.085,558.749,10,3,0
0,97.0219,445.471,10,3,0
0,-362.295,-684.075,10,3,0
0,-525.95,-776.227,10,3,0
0,-653.341,-506.44,10,3,0
0,328.585,292.85,10,3,0
0,-422.005,-519.979,10,3,0
0,-448.562,-542.13,10,3,0
0,202.456,-179.741,10,3,0
0,285.211,593.859,10,3,0
0,-339.537,-635.677,10,3,0
0,-633.386,-556.861,10,3,0
0,-394.902,-603.366,10,3,0
0,125.876,-156.879,10,3,0
0,176.619,605.675,10,3,0
0,165.335,452.957,10,3,0
0,189.123,-120.929,10,3,0
0,442.238,326.364,10,3,0
0,294.53,294.942,10,3,0
0,362.451,271.922,10,3,0
0,191.701,483.4,10,3,0
0,157.018,384.303,10,3,0
0,72.3583,413.911,10,3,0
0,-613.409,-713.749,10,3,0
0,381.039,301.103,10,3,0
0,-597.976,-490.674,10,3,0
0,420.319,644.466,10,3,0
0,316.09,404.329,10,3,0
0,163.554,366.408,10,3,0
0,185.117,-259.271,10,3,0
0,321.537,628.986,10,3,0
0,-434.237,-681.605,10,3,0
0,120.92,477.593,10,3,0
0,292.456,274.878,10,3,0
0,402.79,729.665,10,3,0
0,113.688,496.25,10,3,0
0,213.265,717.031,10,3,0
0,83.5627,-263.127,10,3,0
0,126.272,512.223,10,3,0
0,272.375,269.746,10,3,0
0,-686.714,-561.514,10,3,0
0,0.073694,-109.391,10,3,0
0,70.0101,466.202,10,3,0
0,-514.795,-740.313,10,3,0
0,-681.393,-731.972,10,3,0
0,315.914,578.067,10,3,0
0,-17.4999,-118.398,10,3,0
0,-408.548,-534.949,10,3,0
0,-520.211,-665.462,10,3,0
0,-394.985,-550.148,10,3,0
0,320.225,446.028,10,3,0
0,338.384,545.509,10,3,0
0,54.8424,538.109,10,3,0
0,-522.625,-535.024,10,3,0
0,225.959,293.276,10,3,0
0,193.289,652.784,10,3,0
0,69.1382,522.964,10,3,0
0,390.344,455.063,10,3,0
0,362.987,350.122,10,3,0
0,135.223,-73.0681,10,3,0
0,78.0234,-281.517,10,3,0
0,65.6693,-126.089,10,3,0
0,-678.918,-599.51,10,3,0
0,-452.949,-775.666,10,3,0
0,-706.023,-556.194,10,3,0
0,-576.05,-717.221,10,3,0
0,330.676,371.911,10,3,0
0,74.8988,-74.8183,10,3,0
0,146.697,456.001,10,3,0
0,125.352,371.013,10,3,0
0,-546.17,-780.465,10,3,0
0,212.761,420.242,10,3,0
0,126.856,659.067,10,3,0
0,206.074,587.463,10,3,0
0,-531.689,-635.31,10,3,0
0,489.269,500.246,10,3,0
0,157.159,607.778,10,3,0
0,65.1682,-92.286,10,3,0
0,-538.156,-813.182,10,3,0
0,-661.877,-586.648,10,3,0
0,332.282,505.861,10,3,0
0,379.385,339.304,10,3,0
0,-591.762,-754.569,10,3,0
0,353.246,675.72,10,3,0
0,54.3363,-250.444,10,3,0
0,154.843,-217.479,10,3,0
0,-495.769,-617.814,10,3,0
0,61.9006,-232.349,10,3,0
0,-475.795,-613.578,10,3,0
0,-491.425,-412.188,10,3,0
0,381.981,377.166,10,3,0
0,400.679,403.513,10,3,0
0,197.929,390.221,10,3,0
0,-545.816,-485.619,10,3,0
0,359.82,634.555,10,3,0
0,-433.274,-700.49,10,3,0
0,436.48,378.25,10,3,0
0,67.2533,-213.57,10,3,0
0,-510.753,-406.293,10,3,0
0,-330.53,-573.34,10,3,0
0,-439.692,-789.862,10,3,0
0,461.981,460.123,10,3,0
0,198.482,515.938,10,3,0
0,-349.963,-471.124,10,3,0
0,-502.974,-530.838,10,3,0
0,-491.776,-733.747,10,3,0
0,52.8174,-303.906,10,3,0
0,-659.83,-698.876,10,3,0
0,-470.305,-684.986,10,3,0
0,159.861,332.009,10,3,0
0,-652.704,-679.749,10,3,0
0,39.876,-287.973,10,3,0
0,493.435,548.492,10,3,0
0,16.7652,-119.682,10,3,0
0,-403.913,-655.76,10,3,0
0,310.684,283.781,10,3,0
0,-0.111232,-169.924,10,3,0
0,7.53616,-275.042,10,3,0
0,67.2455,-144.974,10,3,0
0,488.58,430.309,10,3,0
0,502.161,566.06,10,3,0
0,181.72,733.186,10,3,0
0,-555.853,-660.676,10,3,0
0,110.9,553.56,10,3,0
0,421.479,517.716,10,3,0
0,183.786,-173.809,10,3,0
0,-501.526,-562.644,10,3,0
0,346.49,341.186,10,3,0
0,332.432,713.514,10,3,0
0,166.632,589.88,10,3,0
0,-396.016,-444.169,10,3,0
0,-451.77,-708.566,10,3,0
0,370.974,536.433,10,3,0
0,-414.204,-553.367,10,3,0
0,-343.429,-505.141,10,3,0
0,-565.39,-733.935,10,3,0
0,307.705,560.09,10,3,0
0,-428.371,-538.429,10,3,0
0,111.269,-290.032,10,3,0
0,210.053,303.645,10,3,0
0,242.865,627.161,10,3,0
0,188.88,-218.21,10,3,0
0,77.4153,448.001,10,3,0
0,27.2327,-272.199,10,3,0
0,92.2054,549.88,10,3,0
0,146.158,508.392,10,3,0
0,140.407,334.318,10,3,0
0,-390.733,-712.773,10,3,0
0,198.142,-160.016,10,3,0
0,-451.563,-691.863,10,3,0
0,-470.472,-545.166,10,3,0
0,-572.955,-681.695,10,3,0
0,-584.229,-596.706,10,3,0
0,-416.692,-711.861,10,3,0
0,203.864,700.14,10,3,0
0,205.619,497.208,10,3,0
0,-486.919,-672.601,10,3,0
0,-507.032,-695.255,10,3,0
0,246.105,321.536,10,3,0
0,-617.842,-487.428,10,3,0
0,42.9238,484.639,10,3,0
0,395.036,711.321,10,3,0
0,-672.081,-686.204,10,3,0
0,113.195,355.26,10,3,0
0,283.679,731.979,10,3,0
0,481.923,320.872,10,3,0
0,-355.856,-597.331,10,3,0
0,421.864,559.323,10,3,0
0,-559.931,-545.537,10,3,0
0,442.424,583.554,10,3,0
0,-613.23,-506.657,10,3,0
0,-499.416,-638.268,10,3,0
0,204.443,667.776,10,3,0
0,100.385,-258.399,10,3,0
0,-474.623,-511.675,10,3,0
0,376.285,485.643,10,3,0
0,-711.334,-608.428,10,3,0
0,366.887,408.898,10,3,0
0,-375.757,-546.596,10,3,0
0,166.021,505.095,10,3,0
0,-452.836,-425.238,10,3,0
0,426.05,577.307,10,3,0
0,117.13,608.644,10,3,0
0,228.069,468.588,10,3,0
0,456.998,442.284,10,3,0
0,485.333,616.868,10,3,0
0,-613.212,-560.879,10,3,0
0,-650.997,-715.806,10,3,0
0,-489.858,-837.73,10,3,0
0,116.622,442.805,10,3,0
0,470.478,496.699,10,3,0
0,159.684,523.095,10,3,0
0,21.8865,-238.138,10,3,0
0,383.138,396.675,10,3,0
0,45.32,435.055,10,3,0
0,126.541,591.138,10,3,0
0,-558.631,-716.465,10,3,0
0,244.634,300.882,10,3,0
0,-466.589,-761.607,10,3,0
0,146.909,660.147,10,3,0
0,212.841,361.807,10,3,0
0,-494.704,-481.807,10,3,0
0,408.791,546.652,10,3,0
0,-652.453,-623.038,10,3,0
0,-559.955,-427.572,10,3,0
0,-459.193,-794.688,10,3,0
0,17.0162,-159.648,10,3,0
0,124.135,537.899,10,3,0
0,394.932,590.08,10,3,0
0,230.131,558.263,10,3,0
0,387.016,435.526,10,3,0
0,-625.566,-522.548,10,3,0
0,246.269,341.991,10,3,0
0,-499.823,-752.1,10,3,0
0,106.722,-153.86,10,3,0
0,3.45956,-230.184,10,3,0
0,-525.346,-591.005,10,3,0
0,350.631,399.77,10,3,0
0,-452.867,-674.622,10,3,0
0,-607.187,-526.545,10,3,0
0,-681.801,-580.719,10,3,0
0,-345.568,-616.095,10,3,0
0,-716.792,-518.031,10,3,0
0,-661.349,-732.807,10,3,0
0,-447.771,-642.025,10,3,0
0,400.061,642.511,10,3,0
0,-337.762,-707.999,10,3,0
0,370.984,685.639,10,3,0
0,-349.961,-524.012,10,3,0
0,263.318,352.888,10,3,0
0,-415.681,-690.504,10,3,0
0,259.775,542.148,10,3,0
0,-468.564,-437.653,10,3,0
0,185.725,501.487,10,3,0
0,-595.055,-511.441,10,3,0
0,454.607,717.577,10,3,0
0,-382.635,-512.563,10,3,0
0,105.207,534.347,10,3,0
0,-590.837,-787.546,10,3,0
0,420.611,429.436,10,3,0
0,126.062,-302.658,10,3,0
0,-705.315,-697.149,10,3,0
0,224.141,699.953,10,3,0
0,-623.116,-595.357,10,3,0
0,17.7463,-179.143,10,3,0
0,281.349,383.549,10,3,0
0,212.109,342.295,10,3,0
0,312.497,428.033,10,3,0
0,-385.376,-732.186,10,3,0
0,-568.626,-561.936,10,3,0
0,371.663,447.892,10,3,0
0,-611.962,-787.462,10,3,0
0,246.817,460.488,10,3,0
0,177.826,468.694,10,3,0
0,535.979,414.005,10,3,0
0,407.806,695.851,10,3,0
0,-410.837,-637.426,10,3,0
0,388.269,693.998,10,3,0
0,379.961,505.914,10,3,0
0,528.242,432.753,10,3,0
0,111.564,-171.792,10,3,0
0,326.873,561.588,10,3,0
0,482.425,564.594,10,3,0
0,330.361,645.956,10,3,0
0,-441.094,-738.347,10,3,0
0,140.089,474.804,10,3,0
0,-488.132,-692.927,10,3,0
0,-506.454,-425.517,10,3,0
0,344.691,492.498,10,3,0
0,-369.491,-527.702,10,3,0
0,-490.259,-713.362,10,3,0
0,-642.006,-768.268,10,3,0
0,-554.171,-519.427,10,3,0
0,-433.879,-452.709,10,3,0
0,-400.078,-747.261,10,3,0
0,182.147,-279.585,10,3,0
0,157.671,643.141,10,3,0
0,59.1295,-284.883,10,3,0
0,148.225,-275.338,10,3,0
0,296.407,334.083,10,3,0
0,312.037,303.612,10,3,0
0,-402.315,-463.13,10,3,0
0,230.835,391.035,10,3,0
0,60.0348,398.092,10,3,0
0,-356.409,-542.912,10,3,0
0,-408.662,-482.275,10,3,0
0,-368.544,-581.204,10,3,0
0,117.216,572.968,10,3,0
0,-445.551,-809.012,10,3,0
0,229.841,526.318,10,3,0
0,248.996,493.931,10,3,0
0,163.559,-287.382,10,3,0
0,422.881,611.199,10,3,0
0,-334.272,-655.169,10,3,0
0,363.273,291.752,10,3,0
0,179.426,-82.0753,10,3,0
0,331.856,390.925,10,3,0
0,115.258,-106.814,10,3,0
0,171.119,-227.427,10,3,0
0,-530.002,-400.536,10,3,0
0,309.541,264.236,10,3,0
0,-667.342,-566.932,10,3,0
0,-357.175,-703.209,10,3,0
0,-580.076,-546.717,10,3,0
0,301.856,662.704,10,3,0
0,226.103,588.641,10,3,0
0,291.835,645.448,10,3,0
0,-483.428,-561.96,10,3,0
0,257.547,575.704,10,3,0
0,-691.557,-682.826,10,3,0
0,-407.091,-800.671,10,3,0
0,-447.069,-593.285,10,3,0
0,459.831,409.344,10,3,0
0,133.69,-105.811,10,3,0
0,-641.267,-733.317,10,3,0
0,92.0528,-295.677,10,3,0
0,-486.278,-766.261,10,3,0
0,0.668209,-189.889,10,3,0
0,406.762,573.911,10,3,0
0,378.994,640.622,10,3,0
0,-426.332,-804.475,10,3,0
0,134.415,-243.959,10,3,0
0,518.587,475.534,10,3,0
0,156.978,-327.007,10,3,0
0,135.949,-225.582,10,3,0
0,176.947,323.722,10,3,0
0,-379.889,-750.816,10,3,0
0,-600.05,-545.566,10,3,0
0,472.317,632.303,10,3,0
0,235.335,750.231,10,3,0
0,452.228,630.008,10,3,0
0,118.168,389.586,10,3,0
0,14.6977,-256.494,10,3,0
0,499.332,378.057,10,3,0
0,-692.233,-613.882,10,3,0
0,505.645,618.407,10,3,0
0,-612.798,-754.907,10,3,0
0,-491.017,-545.693,10,3,0
0,173.562,434.449,10,3,0
0,-437.726,-413.011,10,3,0
0,166.829,661.099,10,3,0
0,-421.471,-467.275,10,3,0
0,100.901,-220.956,10,3,0
0,495.139,516.543,10,3,0
0,-584.851,-735.33,10,3,0
0,416.696,390.866,10,3,0
0,186.446,588.048,10,3,0
0,349.802,420.708,10,3,0
0,-470.44,-665.262,10,3,0
0,498.347,413.556,10,3,0
0,-388.299,-584.377,10,3,0
0,-517.117,-646.285,10,3,0
0,-548.151,-559.134,10,3,0
0,-553.935,-609.6,10,3,0
0,34.7465,-207.203,10,3,0
0,-482.401,-528.989,10,3,0
0,529.6,585.857,10,3,0
0,65.0618,432.326,10,3,0
0,-600.796,-664.114,10,3,0
0,279.752,343.878,10,3,0
0,-672.593,-547.462,10,3,0
0,145.542,-90.5121,10,3,0
0,523.065,495.7,10,3,0
0,340.063,473.271,10,3,0
0,-634.071,-610.733,10,3,0
0,413.608,350.455,10,3,0
0,281.305,423.214,10,3,0
0,296.046,437.148,10,3,0
0,84.702,429.672,10,3,0
0,-343.004,-688.902,10,3,0
0,429.239,360.665,10,3,0
0,415.021,713.79,10,3,0
0,447.469,473.594,10,3,0
0,483.937,531.663,10,3,0
0,497.75,600.601,10,3,0
0,404.907,528.415,10,3,0
0,-544.944,-414.001,10,3,0
0,-541.913,-539.663,10,3,0
0,-706.318,-627.846,10,3,0
0,172.772,538.267,10,3,0
0,402.575,422.956,10,3,0
0,365.086,570.151,10,3,0
0,-580.479,-770.412,10,3,0
0,-421.796,-732.56,10,3,0
0,194.202,429.977,10,3,0
0,192.987,716.758,10,3,0
0,-401.685,-621.535,10,3,0
0,-461.853,-627.815,10,3,0
0,-608.216,-451.157,10,3,0
0,362.292,499.044,10,3,0
0,-563.209,-627.706,10,3,0
0,481.124,464.134,10,3,0
0,268.712,461.057,10,3,0
0,-476.808,-580.62,10,3,0
0,-512.081,-790.152,10,3,0
0,462.307,323.872,10,3,0
0,135.743,676.799,10,3,0
0,-488.169,-597.867,10,3,0
0,-673.5,-620.17,10,3,0
0,79.5734,395.505,10,3,0
0,146.695,591.234,10,3,0
0,155.546,678.2,10,3,0
0,434.872,715.619,10,3,0
0,358.788,479.278,10,3,0
0,-427.137,-751.893,10,3,0
0,230.251,410.463,10,3,0
0,-517.032,-572.449,10,3,0
0,379.989,358.477,10,3,0
0,-536.026,-653.961,10,3,0
0,153.083,540.862,10,3,0
0,264.154,372.752,10,3,0
0,-372.807,-769.375,10,3,0
0,450.007,307.953,10,3,0
0,295.532,314.288,10,3,0
0,297.566,374.007,10,3,0
0,59.1862,557.851,10,3,0
0,111.049,408.285,10,3,0
0,321.437,662.688,10,3,0
0,81.9106,482.285,10,3,0
0,183.473,699.26,10,3,0
0,214.046,380.965,10,3,0
0,516.936,415.993,10,3,0
0,243.181,663.275,10,3,0
0,427.042,697.503,10,3,0
0,-433.03,-432.571,10,3,0
0,-403.822,-727.346,10,3,0
0,517.662,602.147,10,3,0
0,490.706,582.687,10,3,0
0,225.948,492.712,10,3,0
0,252.326,645.116,10,3,0
0,487.152,357.007,10,3,0
0,-573.794,-612.115,10,3,0
0,193.937,333.4,10,3,0
0,500.318,468.926,10,3,0
0,-576.026,-578.596,10,3,0
0,-479.092,-470.855,10,3,0
0,-395.843,-693.803,10,3,0
0,432.065,628.2,10,3,0
0,153.687,437.332,10,3,0
0,364.095,311.432,10,3,0
0,160.758,418.971,10,3,0
0,-697.086,-594.343,10,3,0
0,-515.646,-515.474,10,3,0
0,179.352,520.075,10,3,0
0,-369.592,-474.833,10,3,0
0,71.6845,-163.139,10,3,0
0,508.164,434.141,10,3,0
0,152.747,714.217,10,3,0
0,262.724,332.985,10,3,0
0,224.128,665.303,10,3,0
0,116.648,-250.859,10,3,0
0,-519.863,-758.048,10,3,0
0,238.121,508.97,10,3,0
0,-395.723,-497.417,10,3,0
0,355.994,460.451,10,3,0
0,129.883,-283.021,10,3,0
0,391.446,624.62,10,3,0
0,282.999,697.221,10,3,0
0,223.882,733.859,10,3,0
0,-544.534,-592.792,10,3,0
0,287.524,458.085,10,3,0
0,364.206,602.524,10,3,0
0,214.071,400.574,10,3,0
0,348.158,380.648,10,3,0
0,-435.616,-719.453,10,3,0
0,164.985,-95.9434,10,3,0
0,495.225,449.52,10,3,0
0,282.572,628.092,10,3,0
0,438.239,680.853,10,3,0
0,-351.832,-722.205,10,3,0
0,-619.735,-541.975,10,3,0
0,109.001,461.378,10,3,0
0,89.5725,463.914,10,3,0
0,213.71,438.54,10,3,0
0,65.61,-265.792,10,3,0
0,479.395,411.298,10,3,0
0,-471.588,-705.398,10,3,0
0,-498.432,-804.455,10,3,0
0,366.041,388.858,10,3,0
0,72.9638,544.094,10,3,0
0,-487.309,-431.498,10,3,0
0,293.204,714.475,10,3,0
0,440.378,646.193,10,3,0
0,-467.713,-492.864,10,3,0
0,232.456,646.299,10,3,0
0,229.882,429.471,10,3,0
0,-563.666,-478.967,10,3,0
0,-353.315,-650.512,10,3,0
0,-505.939,-771.244,10,3,0
0,148.897,402.788,10,3,0
0,-383.828,-784.916,10,3,0
0,-432.981,-556.603,10,3,0
0,298.621,414.525,10,3,0
0,-523.402,-684.341,10,3,0
0,344.701,262.66,10,3,0
0,397.901,290.308,10,3,0
0,-0.781506,-129.532,10,3,0
0,-552.916,-748.438,10,3,0
0,-526.512,-491.95,10,3,0
0,-621.214,-664.129,10,3,0
0,150.492,-179.786,10,3,0
0,218.148,511.413,10,3,0
0,462.969,562.08,10,3,0
0,205.374,620.092,10,3,0
0,-622.386,-697.332,10,3,0
0,167.135,400.302,10,3,0
0,221.494,543.543,10,3,0
0,85.7595,-126.736,10,3,0
0,-332.358,-727.076,10,3,0
0,-622.233,-770.118,10,3,0
0,-418.61,-416.028,10,3,0
0,-574.643,-441.546,10,3,0
0,405.417,442.257,10,3,0
0,233.931,681.735,10,3,0
0,35.8208,-187.983,10,3,0
0,-372.626,-645.403,10,3,0
0,86.6027,532.102,10,3,0
0,-590.642,-647.199,10,3,0
0,532.563,549.893,10,3,0
0,-412.951,-765.694,10,3,0
0,144.714,368.397,10,3,0
0,429.267,662.527,10,3,0
0,-461.053,-742.623,10,3,0
0,299.544,474.026,10,3,0
0,299.152,542.718,10,3,0
0,147.757,625.452,10,3,0
0,-328.975,-674.515,10,3,0
0,-376.498,-698.459,10,3,0
0,-531.956,-794.575,10,3,0
0,-631.571,-751.061,10,3,0
0,49.1458,-218.106,10,3,0
0,-376.164,-493.669,10,3,0
0,34.4904,-253.61,10,3,0
0,-441.947,-523.633,10,3,0
0,-348.199,-669.716,10,3,0
0,327.613,273.089,10,3,0
0,175.631,-319.48,10,3,0
0,340.39,695.823,10,3,0
0,514.338,636.426,10,3,0
0,485.428,482.494,10,3,0
0,-542.013,-504.046,10,3,0
0,419.163,679.075,10,3,0
0,155.132,-129.209,10,3,0
0,-435.381,-607.342,10,3,0
0,-701.257,-575.304,10,3,0
0,469.67,427.23,10,3,0
0,466.45,478.332,10,3,0
0,-696.574,-663.445,10,3,0
0,247.591,381.783,10,3,0
0,172.316,-207.057,10,3,0
0,32.7647,-306.295,10,3,0
0,313.716,363.457,10,3,0
0,177.296,381.555,10,3,0
0,345.945,564.279,10,3,0
0,150.791,-255.624,10,3,0
0,-438.798,-575.548,10,3,0
0,1.63262,-210.022,10,3,0
0,479.358,375.561,10,3,0
0,475.325,339.86,10,3,0
0,130.066,405.425,10,3,0
0,194.27,683.618,10,3,0
0,510.083,584.047,10,3,0
0,329.354,312.588,10,3,0
0,169.962,-115.426,10,3,0
0,-478.761,-799.538,10,3,0
0,-454.914,-508.419,10,3,0
0,268.932,492.709,10,3,0
0,273.912,610.748,10,3,0
0,370.619,665.471,10,3,0
0,-572.776,-751.756,10,3,0
0,-498.18,-463.766,10,3,0
0,357.965,550.566,10,3,0
0,421.715,331.731,10,3,0
0,230.455,371.455,10,3,0
0,193.659,-140.431,10,3,0
0,398.221,364.914,10,3,0
0,258.698,285.796,10,3,0
0,-720.543,-569.712,10,3,0
0,70.2719,-195.005,10,3,0
0,-336.912,-539.21,10,3,0
0,-670.954,-715.121,10,3,0
0,521.951,567.321,10,3,0
0,303.634,731.608,10,3,0
0,106.824,-309.073,10,3,0
0,-632.89,-628.9,10,3,0
0,475.708,514.649,10,3,0
0,-16.11,-200.752,10,3,0
0,446.675,699.155,10,3,0
0,-365.846,-736.459,10,3,0
0,346.337,302.097,10,3,0
0,-371.346,-717.566,10,3,0
0,193.47,313.617,10,3,0
0,343.879,729.935,10,3,0
0,-532.94,-609.489,10,3,0
0,453.446,545.602,10,3,0
0,-601.535,-770.986,10,3,0
0,442.815,733.808,10,3,0
0,332.675,678.828,10,3,0
