0,387.805,631.196,10,3,0.01
0,-623.788,-58.7273,10,3,0.01
0,-374.513,-580.431,10,3,0.01
0,459.298,453.492,10,3,0
0,-563.124,-901.182,10,3,0
0,59.3857,526.002,10,3,0.01
0,-449.187,-1055.82,10,3,0.01
0,-626.136,-705.968,10,3,0.01
0,-144.104,-641.724,10,3,0.01
0,657.721,238.33,10,3,0.01
0,681.843,535.919,10,3,0.01
0,747.794,822.513,10,3,0.01
0,915.459,441.319,10,3,0
0,470.979,369.389,10,3,0.01
0,404.91,296.241,10,3,0.01
0,304.589,547.086,10,3,0.01
0,377.461,391.919,10,3,0.01
0,564.162,462.73,10,3,0.01
0,-263.476,-548.724,10,3,0.01
0,71.8817,395.905,10,3,0.01
0,136.697,164.68,10,3,0.01
0,670.216,617.732,10,3,0.01
0,-685.603,-132.974,10,3,0.01
0,-355.049,-367.391,10,3,0
0,245.085,175.971,10,3,0.01
0,-679.821,-691.048,10,3,0.01
0,-364.629,-425.213,10,3,0
0,577.013,105.887,10,3,0.01
0,-293.746,-986.148,10,3,0.01
0,-461.701,-654.449,10,3,0.01
0,273.94,434.225,10,3,0.01
0,388.124,847.009,10,3,0.01
0,-484.22,-725.55,10,3,0.01
0,-94.621,410.771,10,3,0.01
0,671.347,393.971,10,3,0.01
0,262.86,350.186,10,3,0.01
0,427.06,201.014,10,3,0.01
0,216.452,594.278,10,3,0.01
0,329.908,396.134,10,3,0.01
0,355.224,367.583,10,3,0.01
0,288.019,320.126,10,3,0.01
0,249.378,967.082,10,3,0.01
0,388.229,451.11,10,3,0.01
0,-446.454,-736.882,10,3,0.01
0,-705.105,-395.77,10,3,0.01
0,-255.455,-692.788,10,3,0.01
0,-159.84,-472.101,10,3,0.01
0,109.972,480.677,10,3,0.01
0,951.438,326.201,10,3,0
0,350.363,597.469,10,3,0.01
0,-262.054,-529.386,10,3,0.01
0,911.217,423.077,10,3,0
0,716.792,837.698,10,3,0.01
0,220.783,720.822,10,3,0.01
0,808.192,761.298,10,3,0.01
0,457.088,551.028,10,3,0.01
0,-880.117,-898.41,10,3,0
0,549.05,475.173,10,3,0.01
0,65.0301,427.835,10,3,0.01
0,404.447,730.027,10,3,0.01
0,460.157,193.395,10,3,0.01
0,587.828,398.773,10,3,0.01
0,944.048,526.53,10,3,0.01
0,-474.939,-691.754,10,3,0.01
0,905.364,592.681,10,3,0.01
0,263.607,299.054,10,3,0.01
0,-538.925,-779.048,10,3,0
0,326.448,-18.2041,10,3,0.01
0,-926.261,-135.658,10,3,0
0,835.48,912.643,10,3,0.01
0,-783.521,-740.274,10,3,0.01
0,-1031.71,-712.792,10,3,0.01
0,285.706,513.509,10,3,0.01
0,15.3333,675.605,10,3,0.01
0,104.71,125.283,10,3,0.01
0,101.159,308.855,10,3,0.01
0,-874.696,-775.917,10,3,0.01
0,772.247,706.051,10,3,0.01
0,818.608,564.984,10,3,0.01
0,205.503,755.331,10,3,0.01
0,484.935,337.8,10,3,0.01
0,-826.277,-292.573,10,3,0.01
0,417.879,583.151,10,3,0.01
0,447.339,1051.32,10,3,0.01
0,-543.554,-691.945,10,3,0.01
0,-814.491,-956.574,10,3,0
0,213.797,690.908,10,3,0.01
0,-398.87,-681.091,10,3,0.01
0,493.053,252.067,10,3,0.01
0,634.604,561.242,10,3,0.01
0,171.305,106.576,10,3,0.01
0,471.002,684.672,10,3,0.01
0,827.806,859.537,10,3,0.01
0,-62.5305,369.227,10,3,0.01
0,-500.288,-232.78,10,3,0.01
0,-521.615,-856.608,10,3,0
0,-657.73,-267.562,10,3,0.01
0,-404.469,-828.558,10,3,0
0,-621.569,-723.529,10,3,0.01
0,434.505,650.731,10,3,0.01
0,-231.822,-365.943,10,3,0.01
0,-683.306,-588.832,10,3,0.01
0,300.096,64.6491,10,3,0.01
0,605.329,56.9048,10,3,0.01
0,-601.968,-449.67,10,3,0.01
0,523.82,933.819,10,3,0.01
0,522.126,372.481,10,3,0.01
0,293.774,438.541,10,3,0.01
0,-541.993,-621.512,10,3,0.01
0,-312.053,-612.308,10,3,0.01
0,178.391,626.032,10,3,0.01
0,-964.59,-697.036,10,3,0.01
0,674.1,637.376,10,3,0.01
0,359.508,614.284,10,3,0.01
0,555.814,227.58,10,3,0.01
0,616.512,374.232,10,3,0.01
0,636.822,619.867,10,3,0.01
0,-780.883,-912.545,10,3,0
0,543.15,111.773,10,3,0.01
0,648.078,455.238,10,3,0.01
0,-641.003,-552.29,10,3,0.01
0,-423.779,-782.311,10,3,0.01
0,477.566,299.528,10,3,0.01
0,-286.176,-449.943,10,3,0
0,-44.429,-607.617,10,3,0.01
0,442.03,700.105,10,3,0.01
0,318.952,15.7385,10,3,0.01
0,-568.679,-79.2897,10,3,0.01
0,158.978,1008.42,10,3,0.01
0,691.791,333.959,10,3,0.01
0,809.232,253.172,10,3,0.01
0,370.62,812.226,10,3,0.01
0,775.127,462.524,10,3,0.01
0,-512.095,-751.903,10,3,0
0,248.943,313.595,10,3,0.01
0,-662.777,-421.88,10,3,0.01
0,627.637,94.8098,10,3,0.01
0,161.41,873.027,10,3,0.01
0,234.773,465.617,10,3,0.01
0,106.712,730.533,10,3,0.01
0,-598.099,-100.406,10,3,0.01
0,368.775,354.585,10,3,0.01
0,175.926,727.498,10,3,0.01
0,247.92,242.592,10,3,0.01
0,352.809,300.412,10,3,0.01
0,423.753,667.22,10,3,0.01
0,130.639,566.507,10,3,0.01
0,-735.563,-758.857,10,3,0.01
0,330.721,630.415,10,3,0.01
0,137.537,-19.444,10,3,0.01
0,-473.056,-257.819,10,3,0.01
0,497.366,549.234,10,3,0.01
0,-287.378,-467.944,10,3,0
0,530.639,287.504,10,3,0.01
0,670.991,564.879,10,3,0.01
0,755.495,458.331,10,3,0.01
0,320.634,-80.2233,10,3,0.01
0,-943.758,-386.757,10,3,0.01
0,206.329,482.135,10,3,0.01
0,-403.194,-847.783,10,3,0
0,-452.114,-549.511,10,3,0.01
0,250.457,729.071,10,3,0.01
0,670.505,141.378,10,3,0.01
0,-214.556,-372.588,10,3,0.01
0,362.161,795.059,10,3,0.01
0,506.696,497.486,10,3,0.01
0,923.895,498.079,10,3,0
0,358.373,946.794,10,3,0.01
0,154.302,751.762,10,3,0.01
0,546.684,868.658,10,3,0.01
0,713.925,442.46,10,3,0
0,282.773,131.705,10,3,0.01
0,-661.506,-765.139,10,3,0
0,-259.327,-219.482,10,3,0.01
0,-456.034,-934.65,10,3,0
0,17.3812,464.605,10,3,0
0,830.679,460.145,10,3,0
0,-660.067,-1057.26,10,3,0
0,859.374,873.216,10,3,0.01
0,798.276,981.239,10,3,0
0,-69.0796,136.946,10,3,0.01
0,533.149,770.217,10,3,0
0,-480.284,-419.046,10,3,0
0,286.496,791.115,10,3,0.01
0,-997.03,-475.24,10,3,0.01
0,-483.317,-313.396,10,3,0.01
0,507.442,240.396,10,3,0.01
0,508.319,836.518,10,3,0.01
0,-499.361,-530.378,10,3,0.01
0,-165.505,-573.199,10,3,0.01
0,-200.192,-736.086,10,3,0.01
0,-521.45,-558.132,10,3,0.01
0,432.62,219.807,10,3,0.01
0,282.276,927.543,10,3,0.01
0,-921.112,-240.177,10,3,0
0,-343.607,-505.114,10,3,0.01
0,486.248,566.743,10,3,0.01
0,577.844,704.863,10,3,0.01
0,280.113,233.209,10,3,0.01
0,-156.957,-439.645,10,3,0.01
0,-582.437,-590.829,10,3,0.01
0,-561.177,-398.413,10,3,0.01
0,-689.777,-794.351,10,3,0
0,-451.67,-636.19,10,3,0.01
0,769.412,444.641,10,3,0
0,563.489,530.081,10,3,0.01
0,-664.307,-817.174,10,3,0
0,974.141,582.564,10,3,0.01
0,617.214,864.845,10,3,0
0,972.145,617.257,10,3,0.01
0,819.671,490.207,10,3,0.01
0,841.206,262.295,10,3,0.01
0,663.302,357.135,10,3,0.01
0,108.581,643.533,10,3,0.01
0,213.48,787.752,10,3,0.01
0,-633.316,-674.025,10,3,0.01
0,-139.814,190.883,10,3,0.01
0,398.635,582.541,10,3,0.01
0,-617.49,-666.755,10,3,0.01
0,445.326,813.63,10,3,0.01
0,228.787,238.451,10,3,0.01
0,-583.168,-318.432,10,3,0.01
0,149.506,150.615,10,3,0.01
0,-713.346,-529.364,10,3,0.01
0,333.811,296.018,10,3,0.01
0,249.721,947.829,10,3,0.01
0,-904.897,-390.46,10,3,0.01
0,-85.8214,-344.456,10,3,0.01
0,-683.976,-452.144,10,3,0.01
0,-770.613,-776.774,10,3,0.01
0,-148.345,560.369,10,3,0.01
0,888.809,279.096,10,3,0
0,-446.597,-582.055,10,3,0.01
0,406.453,912.491,10,3,0.01
1,-71.6899,20.6801,10,2,0.264
0,155.568,535.943,10,3,0.01
0,-599.818,-674.183,10,3,0.01
0,-412.734,-995.783,10,3,0.01
0,684.597,298.02,10,3,0.01
0,-634.985,-338.996,10,3,0.01
0,447.061,415.987,10,3,0.01
0,0.0852853,133.494,10,3,0.01
0,341.705,547.299,10,3,0.01
0,-524.9,-696.302,10,3,0.01
0,-794.606,-411.781,10,3,0.01
0,-152.646,359.804,10,3,0.01
0,776.262,590.083,10,3,0.01
0,-134.588,-571.535,10,3,0.01
0,-534.965,-1055.37,10,3,0.01
0,-136.543,-353.503,10,3,0.01
0,460.917,859.752,10,3,0.01
1,716.014,611.278,10,2,0.264
0,-477.671,-400.244,10,3,0
0,-744.31,-643.539,10,3,0.01
0,-491.447,-1085.05,10,3,0.01
0,-887.86,-691.42,10,3,0.01
0,376.864,415.042,10,3,0.01
0,684.24,755.737,10,3,0.01
0,597.024,524.33,10,3,0.01
0,120.01,674.092,10,3,0.01
0,-216.913,-244.373,10,3,0.01
0,364.963,402.721,10,3,0.01
0,-579.174,-405.737,10,3,0.01
0,-471.449,-603.624,10,3,0.01
0,-363.729,-977.681,10,3,0.01
0,720.462,68.6099,10,3,0.01
0,-178.063,498.333,10,3,0.01
0,-32.8713,724.632,10,3,0.01
0,582.484,468.301,10,3,0.01
0,246.977,292.867,10,3,0.01
0,-857.309,-214.528,10,3,0
0,950.244,435.381,10,3,0
0,-312.122,-128.027,10,3,0.01
0,724.346,728.141,10,3,0.01
0,-371.78,-880.919,10,3,0
0,531.192,539.26,10,3,0.01
0,406.852,453.735,10,3,0.01
0,-470.71,-555.12,10,3,0.01
0,205.508,416.261,10,3,0.01
0,442.617,397.222,10,3,0.01
0,532.822,590.51,10,3,0.01
0,84.8491,171.26,10,3,0.01
0,-624.315,-261.324,10,3,0.01
0,-771.146,-279.442,10,3,0.01
0,-798.945,-479.355,10,3,0.01
0,-968.298,-218.34,10,3,0.01
0,-485.964,-331.868,10,3,0.01
0,-192.602,613.313,10,3,0.01
0,-117.942,369.211,10,3,0.01
0,-588.563,-356.53,10,3,0.01
0,355.647,744.669,10,3,0.01
1,-53.6747,-213.272,10,0,0
0,598.536,836.886,10,3,0
0,52.5856,545.571,10,3,0.01
0,-406.078,-477.863,10,3,0.01
0,491.652,490.422,10,3,0.01
0,-391.216,-778.161,10,3,0
0,558.224,246.62,10,3,0.01
0,282.275,906.034,10,3,0.01
0,-603.014,-726.432,10,3,0.01
0,-389.075,-698.084,10,3,0.01
0,209.448,234.66,10,3,0.01
0,72.1531,445.664,10,3,0.01
0,420.426,59.796,10,3,0.01
0,520.61,353.836,10,3,0.01
0,501.628,601.463,10,3,0.01
0,-775.906,-758.817,10,3,0.01
0,207.064,317.3,10,3,0.01
0,609.784,851.303,10,3,0
0,40.353,493.208,10,3,0.01
0,-453.422,-807.19,10,3,0
0,676.062,922.66,10,3,0.01
0,782.243,135.627,10,3,0.01
0,-343.426,-813.434,10,3,0.01
0,-857.426,-522.209,10,3,0.01
0,435.881,616.859,10,3,0.01
0,415.315,423.123,10,3,0.01
0,435.891,116.624,10,3,0.01
0,805.608,700.47,10,3,0.01
0,-272.46,-745.495,10,3,0.01
0,387.37,-54.7231,10,3,0.01
0,324.311,377.866,10,3,0.01
0,-438.039,-347.442,10,3,0.01
0,626.997,928.602,10,3,0.01
0,475.663,798.888,10,3,0
0,730.189,346.547,10,3,0
0,777.048,657.455,10,3,0.01
0,-124.484,-285.503,10,3,0.01
0,-617.824,-438.65,10,3,0.01
0,100.979,362.456,10,3,0.01
0,40.5548,611.396,10,3,0.01
1,898.71,658.947,10,2,0.264
0,-110.839,-457.892,10,3,0.01
0,601.584,150.834,10,3,0.01
0,-229.515,-532.92,10,3,0.01
0,179.686,872.613,10,3,0.01
0,-489.424,-919.53,10,3,0
0,-715.114,-581.042,10,3,0.01
0,-1024.21,-788.671,10,3,0.01
0,-63.1255,-249.511,10,3,0.01
0,-749.038,-830.932,10,3,0.01
0,389.35,565.897,10,3,0.01
0,-479.799,-1016.33,10,3,0.01
0,421.952,918.226,10,3,0.01
0,-534.705,-728.182,10,3,0
0,-651.554,-86.181,10,3,0.01
0,-864.41,-246.297,10,3,0.01
0,-301.503,-369.507,10,3,0
0,-378.32,-990.655,10,3,0.01
0,121.188,598.306,10,3,0.01
0,167.677,483.598,10,3,0
0,-488.984,-350.316,10,3,0.01
0,688.057,88.9294,10,3,0.01
0,-593.028,-534.613,10,3,0.01
0,39.4413,651.57,10,3,0.01
0,-836.355,-306.345,10,3,0
0,409.804,315.028,10,3,0.01
0,-503.874,-789.878,10,3,0
0,-548.688,-428.105,10,3,0.01
1,-52.0618,16.6116,10,2,0.264
0,-174.411,-412.787,10,3,0.01
0,-76.2478,-802.869,10,3,0.01
0,-498.073,-425.899,10,3,0
0,-259.681,-149.431,10,3,0.01
0,167.937,519.046,10,3,0
0,490.487,832.351,10,3,0.01
0,-604.285,-257.303,10,3,0.01
0,561.911,632.234,10,3,0.01
0,-142.604,-513.548,10,3,0.01
0,-745.451,-695.307,10,3,0.01
0,-379.494,-413.504,10,3,0
0,532.567,-35.829,10,3,0.01
0,167.01,415.374,10,3,0.01
0,-422.459,-801.876,10,3,0
0,-946.806,-823.24,10,3,0.01
0,-572.308,-490.77,10,3,0.01
0,-829.073,-323.626,10,3,0.01
0,-712.511,-631.821,10,3,0.01
0,657.011,683.025,10,3,0.01
0,425.419,78.8533,10,3,0.01
1,-353.304,-661.382,10,2,0.264
0,318.244,410.888,10,3,0.01
0,163.628,297.251,10,3,0.01
0,525.273,248.57,10,3,0.01
0,-246.53,-840.866,10,3,0.01
0,-148.779,-888.606,10,3,0.01
0,-313.476,-630.437,10,3,0.01
0,-70.9695,736.066,10,3,0.01
0,-763.383,-537.444,10,3,0.01
0,612.837,702.672,10,3,0.01
0,-858.496,-832.1,10,3,0.01
0,227.469,546.475,10,3,0.01
0,976.635,398.469,10,3,0
0,538.994,180.376,10,3,0.01
0,-813.706,-804.428,10,3,0.01
0,-942.499,-354.747,10,3,0.01
0,-902.655,-470.156,10,3,0.01
0,441.186,134.019,10,3,0.01
0,-94.8316,-851.473,10,3,0.01
0,968.319,652.37,10,3,0.01
0,-80.7131,721.656,10,3,0.01
0,428.012,567.002,10,3,0.01
0,-401.329,-867.06,10,3,0
0,647.566,863.007,10,3,0
0,180.752,706.453,10,3,0.01
0,665.084,-16.3334,10,3,0.01
0,861.856,765.723,10,3,0.01
0,-31.0576,784.427,10,3,0.01
0,288.815,79.9489,10,3,0.01
0,301.512,456.608,10,3,0.01
0,639.583,504.356,10,3,0.01
0,-546.031,-409.001,10,3,0
0,-495.596,-512.209,10,3,0.01
0,-438.093,-563.442,10,3,0.01
0,-203.333,-703.196,10,3,0.01
0,-506.669,-634.884,10,3,0.01
0,-699.625,-515.336,10,3,0.01
0,236.191,-72.8692,10,3,0.01
0,651.451,552.949,10,3,0.01
0,-434.14,-711.594,10,3,0.01
0,456.312,242.9,10,3,0.01
0,461.955,668.19,10,3,0.01
0,553.467,493.488,10,3,0.01
0,-572.743,-261.67,10,3,0.01
0,483.564,35.2959,10,3,0.01
0,-84.6047,770.703,10,3,0.01
0,217.992,878.953,10,3,0.01
0,-522.23,-539.122,10,3,0.01
0,298.206,743.675,10,3,0.01
0,332.45,810.092,10,3,0.01
0,299.922,678.485,10,3,0.01
0,-473.006,-928.239,10,3,0
0,255.812,498.402,10,3,0.01
0,-562.25,-292.559,10,3,0.01
0,466.039,534.524,10,3,0.01
0,-654.753,-648.109,10,3,0.01
0,-400.944,-547.047,10,3,0.01
0,78.203,797.709,10,3,0.01
0,101.971,329.439,10,3,0.01
0,-267.109,-663.24,10,3,0.01
0,-521.089,-346.872,10,3,0.01
0,823.962,509.12,10,3,0.01
0,-809.085,-717.864,10,3,0.01
0,-650.354,-216.277,10,3,0.01
0,212.708,911.05,10,3,0.01
0,234.487,304.044,10,3,0.01
0,353.776,777.968,10,3,0.01
0,713.302,488.468,10,3,0.01
0,500.029,888.162,10,3,0.01
0,223.75,383,10,3,0.01
0,234.927,432.744,10,3,0.01
0,-802.375,-211.093,10,3,0
0,805.938,631.01,10,3,0.01
0,488.922,68.3827,10,3,0.01
0,-576.623,-867.531,10,3,0
0,-563.14,-506.701,10,3,0.01
0,-656.271,-364.421,10,3,0.01
0,-683.869,-606.116,10,3,0.01
0,567.769,547.584,10,3,0.01
0,235.342,627.421,10,3,0.01
0,437.087,358.572,10,3,0.01
0,231.24,62.121,10,3,0.01
0,-633.568,-428.326,10,3,0.01
0,570.968,395.79,10,3,0.01
0,182.447,144.401,10,3,0.01
0,336.618,414.238,10,3,0.01
0,360.421,268.622,10,3,0.01
0,516.071,316.671,10,3,0.01
0,174.225,175.908,10,3,0.01
0,-416.472,-52.6503,10,3,0.01
0,-633.339,-907.418,10,3,0
0,331.681,345.541,10,3,0.01
0,-328.738,-411.803,10,3,0
0,-557.388,-546.253,10,3,0.01
0,785.008,222.305,10,3,0.01
0,-940.671,-238.168,10,3,0.01
0,-447.514,-298.68,10,3,0.01
0,-978.213,-847.526,10,3,0.01
0,-819.801,-786.014,10,3,0.01
0,-483.077,-813.532,10,3,0
0,791.841,644.493,10,3,0.01
0,-731.253,-281.327,10,3,0.01
0,594.971,738.265,10,3,0.01
0,-770.542,-947.96,10,3,0
0,-998.021,-440.761,10,3,0.01
0,826.985,757.984,10,3,0.01
1,145.964,-88.123,10,2,0.264
0,-590.195,-712.448,10,3,0.01
0,-518.633,-451.561,10,3,0
0,-46.1595,856.447,10,3,0.01
0,636.989,187.886,10,3,0
0,293.886,48.2216,10,3,0.01
0,-296.923,-541.963,10,3,0.01
0,-13.9965,717.502,10,3,0.01
0,-944.401,-697.011,10,3,0.01
0,-984.501,-544.655,10,3,0.01
0,-233.371,-667.594,10,3,0.01
0,863.338,373.981,10,3,0
0,391.151,696.095,10,3,0.01
0,-744.725,-184.23,10,3,0.01
0,-146.743,-837.143,10,3,0.01
0,-229.488,-609.037,10,3,0.01
0,349.497,231.037,10,3,0.01
0,924.685,594.937,10,3,0.01
0,361.356,163.134,10,3,0.01
0,-20.1749,433.736,10,3,0.01
0,672.982,250.326,10,3,0.01
0,-625.057,-627.978,10,3,0.01
0,-615.283,-245.049,10,3,0.01
0,139.501,364.094,10,3,0.01
0,471.073,56.6408,10,3,0.01
0,-325.575,-583.244,10,3,0.01
0,731.209,95.8252,10,3,0.01
0,445.96,206.151,10,3,0.01
0,114.281,711.517,10,3,0.01
0,630.019,448.822,10,3,0.01
0,-675.287,-1000.68,10,3,0
0,-41.5689,549.698,10,3,0.01
0,392.007,921.451,10,3,0.01
0,788.239,963.53,10,3,0
0,265.629,416.478,10,3,0.01
0,-140.388,522.109,10,3,0.01
0,349.075,663.351,10,3,0.01
0,471.107,716.972,10,3,0.01
0,120.354,363.379,10,3,0.01
0,533.654,657.856,10,3,0.01
0,-156.861,-681.724,10,3,0.01
0,-615.927,-312.58,10,3,0.01
0,404.559,366.231,10,3,0.01
0,-758.81,-328.737,10,3,0.01
0,-223.34,-757.6,10,3,0.01
0,-85.8035,478.798,10,3,0.01
0,274.621,595.695,10,3,0.01
0,248.76,1024.64,10,3,0.01
0,597.066,281.146,10,3,0.01
