0,0.201981,89.4867,10,3,0.01
0,463.711,208.373,10,3,0.01
0,274.286,294.556,10,3,0.01
0,250.26,139.351,10,3,0.01
0,169.298,75.9588,10,3,0.01
0,-218.781,166.544,10,3,0.01
0,-339.318,143.781,10,3,0.01
0,240.078,239.17,10,3,0.01
0,430.767,-177.223,10,3,0.01
0,521.446,57.2472,10,3,0.01
0,374.486,347.938,10,3,0.01
0,146.776,447.146,10,3,0.01
0,-118.076,68.2098,10,3,0.01
0,-206.082,216.015,10,3,0.01
0,-431.272,-8.4185,10,3,0.01
0,1.73777,219.929,10,3,0.01
0,-301.627,255.334,10,3,0.01
0,109.267,-255.431,10,3,0.01
0,-244.429,318.784,10,3,0.01
0,-24.7734,-101.115,10,3,0.01
0,117.265,-387.852,10,3,0.01
0,35.1583,0.986788,10,3,0.01
0,25.3628,434.537,10,3,0.01
0,473.342,-130.021,10,3,0.01
0,250.636,-158.131,10,3,0.01
0,-111.177,-101.958,10,3,0.01
0,-171.474,-240.915,10,3,0.01
0,166.315,-418.531,10,3,0.01
0,290.746,-62.7484,10,3,0.01
0,9.58817,352.202,10,3,0.01
0,-50.0526,9.71637,10,3,0.01
0,-157.739,-369.647,10,3,0.01
0,125.239,-134.325,10,3,0.01
0,52.4714,225.951,10,3,0.01
0,140.671,497.575,10,3,0.01
0,-140.119,341.099,10,3,0.01
0,122.984,212.404,10,3,0.01
0,185.071,249.119,10,3,0.01
0,349.693,203.668,10,3,0.01
0,-5.46998,-163.443,10,3,0.01
0,-288.06,-65.1737,10,3,0.01
0,26.988,-171.728,10,3,0.01
0,-69.3222,-77.8027,10,3,0.01
0,255.138,-29.9355,10,3,0.01
0,113.817,348.09,10,3,0.01
0,397.04,70.9951,10,3,0.01
0,153.824,429.584,10,3,0.01
0,112.478,-183.963,10,3,0.01
0,150.489,-314.352,10,3,0.01
0,280.141,-275.998,10,3,0.01
0,318.58,152.951,10,3,0.01
0,179.774,-184.291,10,3,0.01
0,174.122,26.5849,10,3,0.01
0,323.238,326.246,10,3,0.01
0,-235.691,-120.134,10,3,0.01
0,202.279,-314.678,10,3,0.01
0,-216.65,200.057,10,3,0.01
0,-159.484,-41.8351,10,3,0.01
0,-0.00121477,-326.36,10,3,0.01
0,-47.7092,315.415,10,3,0.01
0,-181.642,130.95,10,3,0.01
0,-181.209,-189.152,10,3,0.01
0,63.4116,-428.55,10,3,0.01
0,-54.8484,123.942,10,3,0.01
0,-319.801,142.359,10,3,0.01
0,199.728,213.526,10,3,0.01
0,56.7351,207.812,10,3,0.01
0,20.1072,452.854,10,3,0.01
0,63.265,-83.0751,10,3,0.01
0,182.035,9.74617,10,3,0.01
0,361.835,-103.088,10,3,0.01
0,-291.567,238.339,10,3,0.01
0,-89.414,-239.324,10,3,0.01
0,319.536,484.194,10,3,0.01
0,419.78,146.566,10,3,0.01
0,-187.998,22.9344,10,3,0.01
0,204.557,246.088,10,3,0.01
0,-261.58,252.62,10,3,0.01
0,246.815,377.591,10,3,0.01
0,-205.886,22.0943,10,3,0.01
0,299.462,153.36,10,3,0.01
0,-3.70762,170.404,10,3,0.01
0,112.154,-33.5808,10,3,0.01
0,196.392,-88.8328,10,3,0.01
0,-162.243,131.617,10,3,0.01
0,-313.353,-165.859,10,3,0.01
0,-259.283,56.9665,10,3,0.01
0,382.26,292.183,10,3,0.01
0,291.569,361.187,10,3,0.01
0,-264.336,404.98,10,3,0.01
0,-45.6874,-23.7865,10,3,0.01
0,-163.359,254.464,10,3,0.01
0,80.3246,155.09,10,3,0.01
0,197.121,460.354,10,3,0.01
0,146.958,395.82,10,3,0.01
0,-317.281,175.443,10,3,0.01
0,93.367,66.9974,10,3,0.01
0,33.8184,-64.9431,10,3,0.01
0,-227.86,-170.828,10,3,0.01
0,-65.4128,225.421,10,3,0.01
0,421.748,249.375,10,3,0.01
0,-342.178,5.52556,10,3,0.01
0,167.326,-72.2007,10,3,0.01
0,-6.25915,138.629,10,3,0.01
0,-93.3073,121.085,10,3,0.01
0,-44.831,-57.3816,10,3,0.01
0,276.116,392.531,10,3,0.01
0,-81.0081,72.4919,10,3,0.01
0,-122.011,-293.149,10,3,0.01
0,51.3567,-216.876,10,3,0.01
0,179.379,-22.7375,10,3,0.01
0,33.601,-308.985,10,3,0.01
0,-13.0982,-200.32,10,3,0.01
0,290.157,-128.135,10,3,0.01
0,259.985,37.3137,10,3,0.01
0,132.311,-2.40902,10,3,0.01
0,440.237,384.778,10,3,0.01
0,139.433,89.4122,10,3,0.01
0,238.736,208.837,10,3,0.01
0,138.289,326.332,10,3,0.01
0,-459.012,31.9493,10,3,0.01
0,-296.316,58.0495,10,3,0.01
0,174.335,426.628,10,3,0.01
0,-117.43,-119.905,10,3,0.01
0,295.013,86.098,10,3,0.01
0,45.0774,482.193,10,3,0.01
0,234.4,174.777,10,3,0.01
0,516.061,203.584,10,3,0.01
0,191.327,373.507,10,3,0.01
0,395.317,388.926,10,3,0.01
0,-216.715,336.224,10,3,0.01
0,-180.21,41.6869,10,3,0.01
0,-284.02,-40.5865,10,3,0.01
0,80.8378,-420.176,10,3,0.01
0,-265.777,72.638,10,3,0.01
0,-271.959,236.964,10,3,0.01
0,-321.812,-241.801,10,3,0.01
0,211.895,24.6063,10,3,0.01
0,-236.329,335.864,10,3,0.01
0,430.03,217.054,10,3,0.01
0,84.2886,-321.697,10,3,0.01
0,345.731,-17.9418,10,3,0.01
0,52.8396,374.821,10,3,0.01
0,-254.661,-126.641,10,3,0.01
0,273.777,-30.4951,10,3,0.01
0,17.5472,384.663,10,3,0.01
0,-178.601,338.897,10,3,0.01
0,-381.498,-27.582,10,3,0.01
0,-235.101,-54.4382,10,3,0.01
0,221.604,-132.621,10,3,0.01
0,325.75,363.883,10,3,0.01
0,496.937,198.611,10,3,0.01
0,375.994,-233.559,10,3,0.01
0,197.923,125.89,10,3,0.01
0,230.357,23.2125,10,3,0.01
0,84.0562,479.077,10,3,0.01
0,-57.4668,280.082,10,3,0.01
0,-68.1859,259.795,10,3,0.01
0,366.055,459.603,10,3,0.01
0,387.836,310.053,10,3,0.01
0,-311.242,124.895,10,3,0.01
0,-390.73,129.704,10,3,0.01
0,337.67,-83.8609,10,3,0.01
0,156.268,-207.899,10,3,0.01
0,-180.639,165.84,10,3,0.01
0,91.7618,271.534,10,3,0.01
0,478.017,194.195,10,3,0.01
0,178.062,59.3123,10,3,0.01
0,-36.9098,-41.8011,10,3,0.01
0,-203.115,-123.66,10,3,0.01
0,-56.1388,-432.184,10,3,0.01
0,224.025,-378.855,10,3,0.01
0,109.22,-100.089,10,3,0.01
0,164.739,392.61,10,3,0.01
0,218.821,494.392,10,3,0.01
0,444.051,-158.671,10,3,0.01
0,166.57,444.742,10,3,0.01
0,185.181,304.467,10,3,0.01
0,44.8795,-15.0512,10,3,0.01
0,-124.476,476.133,10,3,0.01
0,268.891,-152.055,10,3,0.01
0,25.2925,-14.5994,10,3,0.01
0,-271.955,301.278,10,3,0.01
0,178.974,182.716,10,3,0.01
0,-43.3692,295.641,10,3,0.01
0,-121.023,341.825,10,3,0.01
0,156.011,153.373,10,3,0.01
0,342.033,32.194,10,3,0.01
0,372.898,441.509,10,3,0.01
0,63.3174,425.459,10,3,0.01
0,-86.2578,-221.052,10,3,0.01
0,-15.6201,156.096,10,3,0.01
0,424.943,96.0256,10,3,0.01
0,237.853,353.442,10,3,0.01
0,-326.345,193.253,10,3,0.01
0,386.219,-74.0596,10,3,0.01
0,242.876,334.172,10,3,0.01
0,242.081,156.671,10,3,0.01
0,-476.009,68.6059,10,3,0.01
0,210.833,-347.599,10,3,0.01
0,14.1447,-227.328,10,3,0.01
0,-176.699,457.568,10,3,0.01
0,-18.3253,-318.104,10,3,0.01
0,404.866,100.921,10,3,0.01
0,375.626,118.649,10,3,0.01
0,-369.226,47.8719,10,3,0.01
0,61.7318,111.333,10,3,0.01
0,-35.4355,-224.189,10,3,0.01
0,99.1902,-116.342,10,3,0.01
0,495.557,106.765,10,3,0.01
0,-127.296,292.327,10,3,0.01
0,-165.546,289.197,10,3,0.01
0,438.112,143.671,10,3,0.01
0,189.914,-372.879,10,3,0.01
0,71.0246,372.05,10,3,0.01
0,-14.7883,-1.31612,10,3,0.01
0,-213.582,-183.825,10,3,0.01
0,-6.75148,-95.6625,10,3,0.01
0,-44.2247,40.5574,10,3,0.01
0,74.4314,1.03284,10,3,0.01
0,-229.55,-85.5256,10,3,0.01
0,-141.807,-138.269,10,3,0.01
0,348.324,169.026,10,3,0.01
0,-12.6443,54.3144,10,3,0.01
0,225.946,-286.648,10,3,0.01
0,63.5001,-48.5655,10,3,0.01
0,137.193,-213.16,10,3,0.01
0,341.245,-51.2636,10,3,0.01
0,-207.108,-333.858,10,3,0.01
0,454.937,-124.788,10,3,0.01
0,-16.083,224.147,10,3,0.01
0,261.238,155.037,10,3,0.01
0,-405.075,80.2508,10,3,0.01
0,315.131,450.543,10,3,0.01
0,29.7449,-425.633,10,3,0.01
0,-387.293,197.14,10,3,0.01
0,-136.609,-225.563,10,3,0.01
0,-227.08,352.08,10,3,0.01
0,-196.826,-49.7146,10,3,0.01
0,-262.994,-281.004,10,3,0.01
0,-245.814,-176.88,10,3,0.01
0,-220.901,134.16,10,3,0.01
0,91.2277,204.845,10,3,0.01
0,25.0473,-48.869,10,3,0.01
0,-209.716,-353.65,10,3,0.01
0,-96.6029,276.262,10,3,0.01
0,-184.057,406.498,10,3,0.01
0,279.764,-181.64,10,3,0.01
0,80.2358,302.995,10,3,0.01
0,198.163,-178.618,10,3,0.01
0,-264.305,186.205,10,3,0.01
0,-295.898,-82.384,10,3,0.01
0,90.5574,462.823,10,3,0.01
0,59.4236,61.1497,10,3,0.01
0,-53.7268,-316.569,10,3,0.01
0,65.7011,-229.953,10,3,0.01
0,38.5598,211.444,10,3,0.01
0,-215.576,-52.2936,10,3,0.01
0,50.5635,-339.593,10,3,0.01
0,-61.9107,-109.92,10,3,0.01
0,-49.2874,262.074,10,3,0.01
0,226.37,75.5819,10,3,0.01
0,394.853,162.028,10,3,0.01
0,-148.375,82.9268,10,3,0.01
0,451.482,-51.6723,10,3,0.01
0,452.736,290.935,10,3,0.01
0,269.939,235.983,10,3,0.01
0,-40.184,245.554,10,3,0.01
0,375.813,-113.039,10,3,0.01
0,504.361,162.942,10,3,0.01
0,-11.2189,-114.036,10,3,0.01
0,353.612,46.7689,10,3,0.01
0,-222.3,-320.391,10,3,0.01
0,-75.0456,-95.9129,10,3,0.01
0,-287.787,349.076,10,3,0.01
0,-170.235,356.43,10,3,0.01
0,178.418,267.548,10,3,0.01
0,-160.705,-410.112,10,3,0.01
0,14.3957,-395.477,10,3,0.01
0,-361.22,291.356,10,3,0.01
0,401.157,371.941,10,3,0.01
0,5.9218,201.62,10,3,0.01
0,16.5586,2.83948,10,3,0.01
0,-214.222,7.84454,10,3,0.01
0,-178.107,-45.9683,10,3,0.01
0,-278.525,-83.243,10,3,0.01
0,-89.3431,292.36,10,3,0.01
0,-385.778,160.949,10,3,0.01
0,-305.186,75.1036,10,3,0.01
0,187.279,-392.19,10,3,0.01
0,-148.117,238.909,10,3,0.01
0,104.37,218.677,10,3,0.01
0,279.435,-314.93,10,3,0.01
0,135.92,379.901,10,3,0.01
0,34.6542,-134.018,10,3,0.01
0,32.6031,-221.972,10,3,0.01
0,160.066,-21.0796,10,3,0.01
0,-257.211,25.5506,10,3,0.01
0,-51.1685,-74.8693,10,3,0.01
0,-93.5284,36.5073,10,3,0.01
0,266.215,376.118,10,3,0.01
0,76.297,123.617,10,3,0.01
0,-159.404,340.069,10,3,0.01
0,78.6106,256.096,10,3,0.01
0,117.86,382.661,10,3,0.01
0,-64.0348,106.766,10,3,0.01
0,-171.191,-27.0512,10,3,0.01
0,-245.878,185.467,10,3,0.01
0,307.457,335.604,10,3,0.01
0,-247.215,-90.8942,10,3,0.01
0,-362.887,-149.561,10,3,0.01
0,-302.096,222.811,10,3,0.01
0,13.8406,-66.5052,10,3,0.01
0,473.796,19.8539,10,3,0.01
0,137.868,205.129,10,3,0.01
0,447.418,126.322,10,3,0.01
0,-196.405,457.104,10,3,0.01
0,-121.843,495.32,10,3,0.01
0,-47.5538,-261.089,10,3,0.01
0,265.715,70.2285,10,3,0.01
0,33.6593,229.803,10,3,0.01
0,-171.008,204.21,10,3,0.01
0,187.845,-39.8078,10,3,0.01
0,60.926,-114.665,10,3,0.01
0,-154.264,197.645,10,3,0.01
0,150.481,75.6358,10,3,0.01
0,-73.8258,-43.929,10,3,0.01
0,291.989,-30.6903,10,3,0.01
0,-85.6861,-134.121,10,3,0.01
0,-160.477,98.3734,10,3,0.01
0,30.3415,-153.246,10,3,0.01
0,364.022,156.375,10,3,0.01
0,-218.717,370.655,10,3,0.01
0,549.511,-9.96855,10,3,0.01
0,154.103,201.742,10,3,0.01
0,211.472,-275.589,10,3,0.01
0,-378.572,326.926,10,3,0.01
0,-345.815,75.6059,10,3,0.01
0,274.002,336.635,10,3,0.01
0,228.297,-204.765,10,3,0.01
0,-224.395,-151.013,10,3,0.01
0,328.264,412.738,10,3,0.01
0,496.097,321.924,10,3,0.01
0,479.673,264.131,10,3,0.01
0,389.989,-220.165,10,3,0.01
0,-245.441,-289.935,10,3,0.01
0,56.9851,497.535,10,3,0.01
0,108.03,50.338,10,3,0.01
0,466.173,277.701,10,3,0.01
0,-357.193,17.559,10,3,0.01
0,153.483,237.867,10,3,0.01
0,80.6661,-115.16,10,3,0.01
0,-123.563,-86.2854,10,3,0.01
0,-274.156,89.2487,10,3,0.01
0,321.773,-48.0511,10,3,0.01
0,209.204,-8.8476,10,3,0.01
0,-212.689,53.8472,10,3,0.01
0,538.514,6.87591,10,3,0.01
0,110.19,400.982,10,3,0.01
0,117.758,-217.433,10,3,0.01
0,-80.8844,-62.192,10,3,0.01
0,138.297,-85.4054,10,3,0.01
0,-23.328,414.125,10,3,0.01
0,364.676,-197.129,10,3,0.01
0,243.877,-296.691,10,3,0.01
0,-328.111,342.194,10,3,0.01
0,417.369,-191.78,10,3,0.01
0,-124.601,515.204,10,3,0.01
0,69.6385,406.278,10,3,0.01
0,-107.665,-401.326,10,3,0.01
0,279.126,-295.182,10,3,0.01
0,-72.7744,89.668,10,3,0.01
0,-39.2462,-442.547,10,3,0.01
0,-62.7478,-59.9099,10,3,0.01
0,401.117,23.3483,10,3,0.01
0,471.864,-50.9795,10,3,0.01
0,-188.081,212.349,10,3,0.01
0,129.118,172.457,10,3,0.01
0,384.85,103.967,10,3,0.01
0,-279.678,-292.966,10,3,0.01
0,26.1725,-81.9422,10,3,0.01
0,501.48,-31.2327,10,3,0.01
0,22.1333,266.228,10,3,0.01
0,321.685,307.819,10,3,0.01
0,-381.215,-156.904,10,3,0.01
1,18.0698,165.908,10,2,0.264
0,-34.3629,329.212,10,3,0.01
0,287.123,-146.619,10,3,0.01
0,-121.91,-34.4231,10,3,0.01
0,-243.861,404.971,10,3,0.01
0,131.18,-453.101,10,3,0.01
0,194.543,-197.501,10,3,0.01
0,-294.009,205.683,10,3,0.01
0,490.622,19.0089,10,3,0.01
0,296.695,-286.215,10,3,0.01
0,-143.895,-174.345,10,3,0.01
0,-279.298,-170.701,10,3,0.01
0,128.492,511.752,10,3,0.01
0,-337.17,-84.4538,10,3,0.01
0,482.779,-168.578,10,3,0.01
0,348.554,-295.902,10,3,0.01
0,327.038,465.645,10,3,0.01
0,-237.193,-252.002,10,3,0.01
0,11.5252,-454.35,10,3,0.01
0,-220.786,-131.237,10,3,0.01
0,-239.148,-138.706,10,3,0.01
0,-72.212,-363.918,10,3,0.01
0,23.4021,-102.596,10,3,0.01
1,226.809,547.961,10,2,0.264
0,369.235,10.8394,10,3,0.01
0,115.08,293.272,10,3,0.01
0,-300.139,-266.83,10,3,0.01
0,161.332,358.636,10,3,0.01
0,2.67419,319.88,10,3,0.01
0,-197.974,198.12,10,3,0.01
0,-288.303,-233.215,10,3,0.01
0,91.782,47.8528,10,3,0.01
0,55.0801,1.6984,10,3,0.01
0,140.646,-19.4365,10,3,0.01
0,52.2336,-302.42,10,3,0.01
0,-110.418,85.9827,10,3,0.01
0,361.348,28.7232,10,3,0.01
0,89.6474,546.844,10,3,0.01
0,62.3606,189.012,10,3,0.01
0,99.0267,31.5555,10,3,0.01
0,-165.812,440.926,10,3,0.01
0,262.939,-246.046,10,3,0.01
0,-161.321,-93.1031,10,3,0.01
0,415.016,69.316,10,3,0.01
0,-160.473,-163.005,10,3,0.01
0,405.951,-135.133,10,3,0.01
0,-52.482,56.5687,10,3,0.01
0,142.97,-195.29,10,3,0.01
0,239.409,-126.315,10,3,0.01
0,-101.028,-208.203,10,3,0.01
0,-67.1584,-215.854,10,3,0.01
0,-12.2514,443.223,10,3,0.01
0,-228.768,-302.007,10,3,0.01
0,-103.369,-31.3224,10,3,0.01
0,90.4738,170.881,10,3,0.01
0,47.371,-417.123,10,3,0.01
0,102.973,418.007,10,3,0.01
0,-52.6685,209.817,10,3,0.01
0,274.408,202.43,10,3,0.01
0,100.607,-82.9665,10,3,0.01
0,307.222,136.448,10,3,0.01
0,-312.076,303.918,10,3,0.01
0,153.674,-386.271,10,3,0.01
1,263.346,-208.188,10,2,0.264
0,113.592,67.4888,10,3,0.01
0,-408.33,45.3566,10,3,0.01
0,377.023,273.71,10,3,0.01
0,81.8484,-82.2719,10,3,0.01
0,177.219,-90.8724,10,3,0.01
0,120.75,-287.494,10,3,0.01
0,401.084,146.823,10,3,0.01
0,189.651,513.103,10,3,0.01
0,89.0874,137.43,10,3,0.01
0,197.134,-443.857,10,3,0.01
0,-225.005,68.7434,10,3,0.01
0,17.1201,-30.91,10,3,0.01
0,-59.4943,424.127,10,3,0.01
0,-305.862,-67.3263,10,3,0.01
0,-288.78,156.125,10,3,0.01
0,98.1449,-149.837,10,3,0.01
0,90.3566,403.83,10,3,0.01
0,445.094,-3.75037,10,3,0.01
0,356.667,-86.4344,10,3,0.01
0,88.934,370.003,10,3,0.01
0,-139.342,206.722,10,3,0.01
0,-53.4307,-297.994,10,3,0.01
0,254.843,246.35,10,3,0.01
0,-2.40917,-385.068,10,3,0.01
0,-270.614,-114.255,10,3,0.01
0,-121.333,101.723,10,3,0.01
0,435.49,235.586,10,3,0.01
0,136.537,121.464,10,3,0.01
0,307.483,-34.1789,10,3,0.01
0,124.983,363.858,10,3,0.01
0,22.935,-190.236,10,3,0.01
0,423.306,56.0038,10,3,0.01
0,198.873,356.434,10,3,0.01
0,-202.188,-216.388,10,3,0.01
0,394.97,325.331,10,3,0.01
0,158.25,-275.703,10,3,0.01
0,-55.4706,-412.501,10,3,0.01
0,180.017,357.209,10,3,0.01
0,439.079,303.85,10,3,0.01
0,-355.359,35.7977,10,3,0.01
