0,145.633,-115.708,10,3,0
0,8.24614,222.287,10,3,0
0,-157.873,247.621,10,3,0
0,274.54,82.6006,10,3,0
0,285.465,140.324,10,3,0
0,-165.699,-141.201,10,3,0
0,216.147,134.634,10,3,0
0,-183.124,-133.585,10,3,0
0,-268.431,55.5935,10,3,0
0,53.6107,-56.5675,10,3,0
0,-38.2016,-171.816,10,3,0
0,-179.418,109.942,10,3,0
0,-99.1549,215.572,10,3,0
0,-159.361,109.984,10,3,0
0,192.009,-44.4317,10,3,0
0,-24.4122,-223.139,10,3,0
0,-137.729,44.1265,10,3,0
0,-228.716,161.118,10,3,0
0,242.369,177.602,10,3,0
0,-12.4815,100.009,10,3,0
0,-152.734,-171.165,10,3,0
0,-49.2755,261.929,10,3,0
0,109.613,-12.1758,10,3,0
0,-4.97907,-174.614,10,3,0
0,-187.426,25.1136,10,3,0
0,192.749,236.216,10,3,0
0,141.607,335.947,10,3,0
0,3.58434,257.166,10,3,0
0,65.3658,-142.36,10,3,0
0,120.642,-269.597,10,3,0
0,-198.92,110.691,10,3,0
0,-141.082,142.637,10,3,0
0,57.067,26.9836,10,3,0
0,15.8123,189.562,10,3,0
0,129.428,-191.304,10,3,0
0,55.9689,145.301,10,3,0
0,-71.8633,28.8095,10,3,0
0,105.856,190.852,10,3,0
0,-126.769,-28.1877,10,3,0
0,72.7332,-59.1258,10,3,0
0,119.38,226.957,10,3,0
0,283.682,14.803,10,3,0
0,210.205,329.997,10,3,0
0,-65.0326,9.94663,10,3,0
0,71.6479,-253.417,10,3,0
0,86.9186,-265.66,10,3,0
0,28.1477,226.652,10,3,0
0,75.3616,261.58,10,3,0
0,219.487,-88.7148,10,3,0
0,-3.08449,-135.701,10,3,0
0,262.465,114.304,10,3,0
0,-28.8004,-283.919,10,3,0
0,89.0484,-245.551,10,3,0
0,-222.288,-77.6521,10,3,0
0,-199.424,144.096,10,3,0
0,156.244,235.896,10,3,0
0,-128.788,230.731,10,3,0
0,239.158,88.9792,10,3,0
0,101.09,44.4267,10,3,0
0,310.504,42.9654,10,3,0
0,-137.883,282.545,10,3,0
0,257.491,203.842,10,3,0
0,-100.625,1.30752,10,3,0
0,176.948,-32.5545,10,3,0
0,233.736,50.3667,10,3,0
0,-74.8957,-229.457,10,3,0
0,39.1003,-248.95,10,3,0
0,1.80318,-67.2601,10,3,0
0,137.345,231.67,10,3,0
0,113.45,208.114,10,3,0
0,237.574,-81.0623,10,3,0
0,-91.74,232.977,10,3,0
0,-256.085,3.79369,10,3,0
0,320.448,30.1747,10,3,0
0,216.504,-108.378,10,3,0
0,95.4365,152.677,10,3,0
0,-44.2522,8.58395,10,3,0
0,171.261,322.305,10,3,0
0,256.519,-52.6766,10,3,0
0,21.5044,207.812,10,3,0
0,-7.35345,52.246,10,3,0
0,-60.4177,-260.403,10,3,0
0,-71.6594,135.413,10,3,0
0,-90.9805,130.481,10,3,0
0,-248.859,56.0413,10,3,0
0,5.12842,152.507,10,3,0
0,-187.703,230.29,10,3,0
0,-95.7778,-106.283,10,3,0
0,-0.525484,310.758,10,3,0
0,-61.2882,293.605,10,3,0
0,164.694,192.762,10,3,0
0,52.4891,125.284,10,3,0
0,-16.4498,252.673,10,3,0
0,-228.358,90.9992,10,3,0
0,144.582,-10.2253,10,3,0
0,57.163,-104.051,10,3,0
0,-102.85,-53.0515,10,3,0
0,81.2763,-77.2828,10,3,0
0,62.3978,-122.686,10,3,0
0,113.901,-30.877,10,3,0
0,-25.9096,-243.292,10,3,0
0,298.445,-36.8571,10,3,0
0,291.564,70.1184,10,3,0
0,142.337,-47.8102,10,3,0
0,-103.85,-88.5882,10,3,0
0,145.934,168.644,10,3,0
0,84.0715,8.20592,10,3,0
0,93.3365,205.335,10,3,0
0,-52.3638,25.5544,10,3,0
0,-58.9281,-240.56,10,3,0
0,-185.498,-9.02364,10,3,0
0,198.027,130.318,10,3,0
0,42.6535,60.5533,10,3,0
0,277.182,101.62,10,3,0
0,-238.699,143.575,10,3,0
0,-90.8869,-37.8969,10,3,0
0,37.1328,-268.554,10,3,0
0,-78.3601,168.604,10,3,0
0,219.882,82.2959,10,3,0
0,148.214,-185.067,10,3,0
0,-23.0305,-203.073,10,3,0
0,254.493,77.0861,10,3,0
0,-155.63,-190.844,10,3,0
0,-33.0971,144.544,10,3,0
0,160.102,-217.218,10,3,0
0,-225.017,71.1178,10,3,0
0,-227.678,230.488,10,3,0
0,39.014,91.5193,10,3,0
0,49.7918,44.2603,10,3,0
0,-26.4541,-26.6789,10,3,0
0,123.711,2.67877,10,3,0
0,-96.5635,164.423,10,3,0
0,-25.7269,112.959,10,3,0
0,42.9338,-209.197,10,3,0
0,265.183,6.61384,10,3,0
0,63.4486,232.065,10,3,0
0,-89.2689,266.101,10,3,0
0,-104.419,-186.236,10,3,0
0,224.367,-48.7874,10,3,0
0,226.083,172.675,10,3,0
0,36.0624,148.552,10,3,0
0,95.3478,100.077,10,3,0
0,-46.5032,158.608,10,3,0
0,93.5205,-115.537,10,3,0
0,-92.5706,-238.071,10,3,0
0,-218.604,178.556,10,3,0
0,259.478,-32.4576,10,3,0
0,30.4474,46.5917,10,3,0
0,-177.975,212.963,10,3,0
0,168.487,59.1533,10,3,0
0,151.657,267.179,10,3,0
0,179.205,179.375,10,3,0
0,-51.1507,309.249,10,3,0
0,186.667,61.7893,10,3,0
0,-84.3497,149.497,10,3,0
0,107.189,85.0121,10,3,0
0,-257.844,213.205,10,3,0
0,45.1866,108.242,10,3,0
0,-208.308,195.878,10,3,0
0,-42.3933,229.542,10,3,0
0,-65.3973,62.1735,10,3,0
0,-89.0315,-198.22,10,3,0
0,-227.001,22.501,10,3,0
0,-114.632,160.891,10,3,0
0,-65.523,154.156,10,3,0
0,120.878,-72.8685,10,3,0
0,93.2724,-205.363,10,3,0
0,111.273,-108.533,10,3,0
0,-44.5135,-24.6623,10,3,0
0,36.5331,-102.427,10,3,0
0,-133.048,159.611,10,3,0
0,-7.29474,-214.43,10,3,0
0,-72.7451,187.349,10,3,0
0,190.807,273.052,10,3,0
0,101.88,118.994,10,3,0
0,137.305,-153.466,10,3,0
0,-79.4381,-22.9782,10,3,0
0,-30.0061,266.881,10,3,0
0,-173.612,-45.0462,10,3,0
0,-86.4683,201.552,10,3,0
0,114.133,54.8284,10,3,0
0,222.048,-68.8413,10,3,0
0,-133.032,-142.636,10,3,0
0,-15.7418,-11.9204,10,3,0
0,126.309,-210.529,10,3,0
0,-38.8694,-191.863,10,3,0
0,216.974,188.833,10,3,0
0,161.818,-3.27816,10,3,0
0,-90.8045,-218.129,10,3,0
0,114.133,103.459,10,3,0
0,11.4196,49.3885,10,3,0
0,-217.936,213.143,10,3,0
0,-155.248,-53.509,10,3,0
0,258.585,95.1697,10,3,0
0,204.331,-76.4546,10,3,0
0,167.22,-179.187,10,3,0
0,-15.0235,324.539,10,3,0
0,325.349,217.403,10,3,0
0,90.5143,-9.77886,10,3,0
0,229.188,-8.95274,10,3,0
0,-50.4268,-123.678,10,3,0
0,-43.0686,-251.923,10,3,0
0,-11.8189,-275.237,10,3,0
0,-27.488,162.946,10,3,0
0,152.171,-166.216,10,3,0
0,-186.048,-94.6811,10,3,0
0,-187.487,264.921,10,3,0
0,111.855,261.206,10,3,0
0,-38.1472,-151.872,10,3,0
0,80.1807,220.669,10,3,0
0,259.047,223.729,10,3,0
0,-27.0674,55.8747,10,3,0
0,200.297,75.983,10,3,0
0,-160.373,143.254,10,3,0
0,138.279,-65.7404,10,3,0
0,-76.783,-141.635,10,3,0
0,-53.7764,-75.2102,10,3,0
0,-268.118,160.999,10,3,0
0,-89.0932,83.8912,10,3,0
0,5.16149,-266.007,10,3,0
0,223.281,315.125,10,3,0
0,-147.95,265.122,10,3,0
0,145.234,186.236,10,3,0
0,89.2781,134.285,10,3,0
0,318.975,129.587,10,3,0
0,25.2858,103.341,10,3,0
0,-258.319,143.524,10,3,0
0,-29.0446,215.048,10,3,0
0,91.054,-225.434,10,3,0
0,-138.851,109.146,10,3,0
0,197.041,344.961,10,3,0
0,69.1352,-273.601,10,3,0
0,-0.628348,-116.402,10,3,0
0,231.767,-120.629,10,3,0
0,293.25,89.6382,10,3,0
0,70.7878,77.8311,10,3,0
0,13.0747,240.126,10,3,0
0,149.71,-97.1364,10,3,0
0,194.453,-135.275,10,3,0
0,266.867,133.731,10,3,0
0,280.034,272.319,10,3,0
0,260.554,244.2,10,3,0
0,-45.0547,108.495,10,3,0
0,14.0732,-127.498,10,3,0
0,243.665,107.785,10,3,0
0,-157.98,212.767,10,3,0
0,-4.79376,2.7176,10,3,0
0,22.8553,264.69,10,3,0
0,5.3108,67.7585,10,3,0
0,160.209,124.146,10,3,0
0,225.149,226.614,10,3,0
0,74.4283,308.221,10,3,0
0,-148.223,-131.328,10,3,0
0,115.413,156.77,10,3,0
0,304.234,144.9,10,3,0
0,-147.919,-4.17277,10,3,0
0,-82.6269,99.197,10,3,0
0,84.7479,-43.4167,10,3,0
0,213.685,2.83667,10,3,0
0,-134.644,-162.644,10,3,0
0,-116.313,-67.8762,10,3,0
0,-157.749,282.383,10,3,0
0,327.822,69.3808,10,3,0
0,-109.967,231.802,10,3,0
0,-114.514,57.983,10,3,0
0,241.761,-40.7625,10,3,0
0,-19.0807,84.2052,10,3,0
0,-97.9285,-142.949,10,3,0
0,293.172,201.168,10,3,0
0,45.9889,-116.686,10,3,0
0,-176.554,8.56551,10,3,0
0,21.9023,-257.505,10,3,0
0,44.6946,239.604,10,3,0
0,22.894,64.0961,10,3,0
0,292.472,180.519,10,3,0
0,206.61,221.356,10,3,0
0,-136.986,11.1392,10,3,0
0,-16.3203,200.465,10,3,0
0,186.19,93.0477,10,3,0
0,138.527,73.3202,10,3,0
0,-151.444,160.165,10,3,0
0,-228.981,126.232,10,3,0
0,-91.4769,183.533,10,3,0
0,187.658,217.118,10,3,0
0,289.785,-72.5911,10,3,0
0,344.639,56.8431,10,3,0
0,173.177,108.78,10,3,0
0,296.199,261.414,10,3,0
0,113.862,312.962,10,3,0
0,-69.6871,82.9952,10,3,0
0,-179.326,178.601,10,3,0
0,-267.037,20.6564,10,3,0
0,47.0812,223.658,10,3,0
0,9.94232,171.553,10,3,0
0,-197.973,213.084,10,3,0
0,95.8168,-185.422,10,3,0
0,-167.806,230.191,10,3,0
0,-26.8686,-93.4014,10,3,0
0,84.3332,-285.682,10,3,0
0,327.961,89.3612,10,3,0
0,52.4613,-5.8134,10,3,0
0,-12.5777,20.3958,10,3,0
0,39.8529,274.209,10,3,0
0,-101.999,-165.968,10,3,0
0,320.87,-3.48306,10,3,0
0,168.405,-90.836,10,3,0
0,-53.908,-42.4564,10,3,0
0,118.318,-159.903,10,3,0
0,-116.514,-154.306,10,3,0
0,-157.329,10.6567,10,3,0
0,224.575,101.591,10,3,0
0,102.588,-277.66,10,3,0
0,226.752,-28.7857,10,3,0
0,-199.038,-145.453,10,3,0
0,29.7687,-158.677,10,3,0
0,-110.879,38.7859,10,3,0
0,8.37633,277.111,10,3,0
0,-20.0182,37.9953,10,3,0
0,62.0282,60.3213,10,3,0
0,-94.2523,-258.078,10,3,0
0,107.963,-62.6821,10,3,0
0,68.4061,182.43,10,3,0
0,34.3553,76.0856,10,3,0
0,102.457,329.292,10,3,0
0,-70.136,259.052,10,3,0
0,115.149,176.492,10,3,0
0,195.913,-4.98776,10,3,0
0,223.628,263.245,10,3,0
0,-13.8736,148.728,10,3,0
0,-169.692,93.3565,10,3,0
0,-179.784,143.965,10,3,0
0,174.064,232.142,10,3,0
0,197.164,292.126,10,3,0
0,239.087,158.698,10,3,0
0,13.238,-147.118,10,3,0
0,-95.0418,-71.5474,10,3,0
0,26.8683,285.035,10,3,0
0,-189.885,-55.3122,10,3,0
0,93.163,256.056,10,3,0
0,30.314,-139.544,10,3,0
0,130.596,-103.083,10,3,0
0,-42.3294,-59.1151,10,3,0
0,215.192,22.7705,10,3,0
0,-209.077,161.285,10,3,0
0,107.471,241.975,10,3,0
0,326.724,49.9636,10,3,0
0,145.415,300.4,10,3,0
0,78.2324,-128.347,10,3,0
0,111.055,-198.029,10,3,0
0,186.221,-173.101,10,3,0
0,234.465,139.854,10,3,0
0,-130.89,-8.44449,10,3,0
0,108.904,-127.872,10,3,0
0,168.517,28.8065,10,3,0
0,81.6144,60.9322,10,3,0
0,243.24,234.132,10,3,0
0,-171.829,-64.1754,10,3,0
0,133.166,-172.378,10,3,0
0,-170.19,160.923,10,3,0
0,-96.372,-18.3818,10,3,0
0,-105.974,92.7422,10,3,0
0,280.777,-5.30377,10,3,0
0,11.2565,-186.062,10,3,0
0,-23.1348,233.664,10,3,0
0,-118.302,108.905,10,3,0
0,-87.7585,-124.86,10,3,0
0,153.202,107.399,10,3,0
0,-207.691,230.382,10,3,0
0,51.1856,-280.962,10,3,0
0,-6.01024,116.717,10,3,0
0,27.8656,-36.5778,10,3,0
0,-218.998,109.188,10,3,0
0,191.329,164.717,10,3,0
0,49.2146,179.117,10,3,0
0,75.7115,149.017,10,3,0
0,18.9652,315.62,10,3,0
0,61.3387,-74.0626,10,3,0
0,199.226,34.6003,10,3,0
0,149.634,25.7507,10,3,0
0,278.772,-25.5724,10,3,0
0,-228.174,195.862,10,3,0
0,-71.7293,-189.865,10,3,0
0,183.244,198.374,10,3,0
0,249.506,337.585,10,3,0
0,295.05,108.536,10,3,0
0,-104.837,20.0947,10,3,0
0,168.514,212.244,10,3,0
0,-168.389,195.686,10,3,0
0,-0.533697,34.6981,10,3,0
0,216.532,296.467,10,3,0
0,-118.548,6.0635,10,3,0
0,139.393,40.1208,10,3,0
0,210.925,115.286,10,3,0
0,0.149281,134.489,10,3,0
0,71.6717,-7.66214,10,3,0
0,159.659,-40.3823,10,3,0
0,-110.21,126.97,10,3,0
0,-167.86,-103.308,10,3,0
0,-149.438,60.528,10,3,0
0,-117.871,282.297,10,3,0
0,185.588,145.396,10,3,0
0,-96.4897,52.7653,10,3,0
0,-268.893,90.8498,10,3,0
0,258.334,185.207,10,3,0
0,221.873,207.72,10,3,0
0,-116.507,-135.774,10,3,0
0,249.385,285.535,10,3,0
0,-177.622,282.296,10,3,0
0,6.37393,-304.164,10,3,0
0,54.3246,-261.073,10,3,0
0,-184.491,-114.201,10,3,0
0,-34.3591,-8.87362,10,3,0
0,160.504,-128.465,10,3,0
0,-106.508,197.715,10,3,0
0,83.1746,115.579,10,3,0
0,184.256,307.203,10,3,0
0,275.587,212.521,10,3,0
0,125.885,297.521,10,3,0
0,-248.388,161.045,10,3,0
0,100.312,65.8076,10,3,0
0,34.3466,-54.214,10,3,0
0,-115.714,-105.302,10,3,0
0,144.772,-204.044,10,3,0
0,-40.7747,177.278,10,3,0
0,275.651,192.882,10,3,0
0,-87.2532,-178.317,10,3,0
0,-59.6211,172.904,10,3,0
0,-217.898,40.3975,10,3,0
0,129.323,-35.8634,10,3,0
0,108.559,-217.845,10,3,0
0,18.2135,84.4054,10,3,0
0,-64.0719,102.592,10,3,0
0,100.402,-297.513,10,3,0
0,-3.48471,-49.395,10,3,0
0,256.206,303.698,10,3,0
0,70.237,130.761,10,3,0
0,-52.8867,74.0913,10,3,0
0,-73.2753,-209.616,10,3,0
0,47.4211,-151.247,10,3,0
0,127.826,-16.9408,10,3,0
0,27.2427,-197.582,10,3,0
0,12.3619,-166.528,10,3,0
0,244.462,253.216,10,3,0
0,23.7276,-237.455,10,3,0
0,186.42,-83.8915,10,3,0
0,232.525,30.3469,10,3,0
0,113.511,20.0878,10,3,0
0,328.544,237.363,10,3,0
0,118.702,-289.418,10,3,0
0,120.061,37.8505,10,3,0
0,208.963,169.223,10,3,0
0,131.577,264.574,10,3,0
0,-288.055,55.0563,10,3,0
0,-188.839,59.024,10,3,0
0,151.835,318.912,10,3,0
0,-85.0802,-89.3818,10,3,0
0,235.783,70.0345,10,3,0
0,48.3509,290.055,10,3,0
0,165.944,91.9766,10,3,0
0,-152.097,-92.27,10,3,0
0,221.149,153.783,10,3,0
0,-19.383,-124.543,10,3,0
0,327.542,168.587,10,3,0
0,190.66,326.101,10,3,0
0,277.678,253.205,10,3,0
0,-148.101,230.189,10,3,0
0,-131.312,61.9822,10,3,0
0,-196.317,7.31018,10,3,0
0,65.7574,-293.682,10,3,0
0,111.26,347.161,10,3,0
0,-168.919,59.5594,10,3,0
0,-188.399,195.852,10,3,0
0,-68.4784,-8.21602,10,3,0
0,-217.199,-137.149,10,3,0
0,-178.244,42.5626,10,3,0
0,181.052,43.6956,10,3,0
0,-167.669,264.976,10,3,0
0,289.745,159.998,10,3,0
0,-12.3953,-295.957,10,3,0
0,58.3968,-221.058,10,3,0
0,-82.9113,66.8864,10,3,0
0,266.09,25.7976,10,3,0
0,28.2637,246.72,10,3,0
0,-236.047,4.67742,10,3,0
0,240.891,214.765,10,3,0
0,-136.417,-61.3375,10,3,0
0,-189.509,161.326,10,3,0
0,-21.0296,-45.6342,10,3,0
0,-277.694,37.794,10,3,0
0,194.168,-24.6092,10,3,0
0,-10.429,271.474,10,3,0
0,-138.092,212.754,10,3,0
0,-247.045,21.3933,10,3,0
0,282.346,34.8525,10,3,0
0,-76.5072,-249.354,10,3,0
0,-175.204,-25.39,10,3,0
0,171.64,-71.5781,10,3,0
0,261.159,265.44,10,3,0
0,312.219,181.47,10,3,0
0,253.754,-92.9905,10,3,0
0,179.578,126.575,10,3,0
0,-45.8016,57.9712,10,3,0
0,-126.551,-234.415,10,3,0
0,-36.049,248.042,10,3,0
0,216.844,42.5944,10,3,0
0,94.321,311.199,10,3,0
0,-35.1027,196.144,10,3,0
0,-53.8686,191.665,10,3,0
0,275.855,305.887,10,3,0
0,276.267,233.053,10,3,0
0,-207.079,94.2195,10,3,0
0,-268.372,126.144,10,3,0
0,179.739,6.24833,10,3,0
0,206.967,-56.5754,10,3,0
0,350.531,18.8803,10,3,0
0,-55.9425,-141.365,10,3,0
0,239.447,-60.9693,10,3,0
0,104.181,-147.653,10,3,0
0,-121.897,143.084,10,3,0
0,299.696,126.569,10,3,0
0,81.3724,167.327,10,3,0
0,308.413,163.48,10,3,0
0,149.14,57.7119,10,3,0
0,9.22628,-33.9604,10,3,0
0,-136.902,-80.4596,10,3,0
0,-47.0911,-291.764,10,3,0
0,141.697,-222.846,10,3,0
0,87.3654,186.23,10,3,0
0,90.9749,-61.3812,10,3,0
0,158.313,285.117,10,3,0
0,6.58225,-245.908,10,3,0
0,-108.525,-226.342,10,3,0
0,177.452,341.142,10,3,0
0,96.4106,-27.5777,10,3,0
0,323.468,-62.0701,10,3,0
0,122.428,330.688,10,3,0
0,164.792,251.668,10,3,0
0,40.2102,-21.1692,10,3,0
0,-53.2718,327.48,10,3,0
0,201.19,-96.1741,10,3,0
0,-77.9284,116.936,10,3,0
0,-258.765,108.498,10,3,0
0,21.3137,-18.6213,10,3,0
0,78.0276,-192.897,10,3,0
0,-142.246,177.457,10,3,0
0,147.451,139.297,10,3,0
0,2.42098,204.123,10,3,0
0,-55.9119,244.234,10,3,0
0,-209.336,126.838,10,3,0
0,174.596,-52.1258,10,3,0
0,108.568,137.715,10,3,0
0,120.779,121.404,10,3,0
0,249.511,37.7659,10,3,0
0,-121.769,-48.1592,10,3,0
0,288.127,290.367,10,3,0
0,58.3661,271.591,10,3,0
0,-121.93,-194.452,10,3,0
0,9.89607,-205.886,10,3,0
0,-54.5996,-160.851,10,3,0
0,12.9138,119.401,10,3,0
0,309.898,61.4915,10,3,0
0,210.1,277.348,10,3,0
0,-219.098,143.846,10,3,0
0,-97.9021,111.405,10,3,0
0,296.168,-17.3637,10,3,0
0,287.762,-53.1185,10,3,0
0,204.04,258.124,10,3,0
0,203.463,149.67,10,3,0
0,-278.802,72.9616,10,3,0
0,-36.3041,-132.877,10,3,0
0,59.2219,-23.3603,10,3,0
0,124.107,-230.211,10,3,0
0,44.7994,-189.398,10,3,0
0,-83.7041,-3.35496,10,3,0
0,-8.8512,-234.547,10,3,0
0,-43.7762,281.394,10,3,0
0,-22.0154,-183.068,10,3,0
0,295.55,48.724,10,3,0
0,-5.55294,291.076,10,3,0
0,268.577,65.4306,10,3,0
0,-238.133,38.7903,10,3,0
0,64.8177,111.57,10,3,0
0,-19.3181,305.191,10,3,0
0,-20.338,-143.977,10,3,0
0,90.9697,236.504,10,3,0
0,49.014,-88.231,10,3,0
0,344.951,78.1446,10,3,0
0,-74.6959,239.661,10,3,0
0,171.438,269.767,10,3,0
0,-197.515,247.62,10,3,0
0,-127.391,195.611,10,3,0
0,327.891,110.032,10,3,0
0,140.399,-241.987,10,3,0
0,59.6314,251.471,10,3,0
0,-24.251,5.98366,10,3,0
0,-106.708,-121.944,10,3,0
0,265.662,-125.965,10,3,0
0,-17.2534,-107.19,10,3,0
0,9.4453,-84.8913,10,3,0
0,-4.57317,237.851,10,3,0
0,-39.485,40.4702,10,3,0
0,-39.1346,126.502,10,3,0
0,64.5743,9.58363,10,3,0
0,-21.4347,-163.218,10,3,0
0,228.581,-140.444,10,3,0
0,-140.184,-41.6612,10,3,0
0,-65.4752,-90.8778,10,3,0
0,252.94,146.171,10,3,0
0,274.448,173.056,10,3,0
0,-207.154,23.8172,10,3,0
0,77.1031,96.5271,10,3,0
0,322.999,149.341,10,3,0
0,-189.349,127.191,10,3,0
0,18.7285,31.7981,10,3,0
0,75.9616,25.2248,10,3,0
0,-137.344,-182.602,10,3,0
0,156.32,-147.297,10,3,0
0,65.8721,-41.1962,10,3,0
0,83.1757,-152.566,10,3,0
0,-61.5557,-25.1324,10,3,0
0,262.899,-13.2235,10,3,0
0,265.911,45.4326,10,3,0
0,-106.514,-206.34,10,3,0
0,331.247,187.968,10,3,0
0,247.107,-1.25419,10,3,0
0,149.586,203.059,10,3,0
0,202.408,202.841,10,3,0
0,304.631,-57.5677,10,3,0
0,-8.60742,167.05,10,3,0
0,205.421,95.8372,10,3,0
0,-108.381,266.293,10,3,0
0,-259.371,73.4811,10,3,0
0,243.019,318.82,10,3,0
0,25.3268,-297.463,10,3,0
0,203.645,311.118,10,3,0
0,-267.937,195.926,10,3,0
0,-85.107,-158.348,10,3,0
0,-138.318,247.857,10,3,0
0,-145.068,-22.1439,10,3,0
0,-157.561,-210.842,10,3,0
0,100.764,-79.1494,10,3,0
0,-130.103,-120.832,10,3,0
0,-129.812,125.72,10,3,0
0,62.5151,163.925,10,3,0
0,8.28583,-225.864,10,3,0
0,15.1417,-52.0429,10,3,0
0,45.9393,-299.861,10,3,0
0,-110.474,-246.317,10,3,0
0,122.814,-140.788,10,3,0
0,-66.9676,205.897,10,3,0
0,-8.84371,-30.6396,10,3,0
0,-278.129,143.635,10,3,0
0,4.37941,-285.757,10,3,0
0,-128.323,265.344,10,3,0
0,197.84,-115.555,10,3,0
0,61.4351,213.473,10,3,0
0,153.372,-78.2862,10,3,0
0,52.3955,76.6538,10,3,0
0,-169.697,126.667,10,3,0
0,-206.066,-66.3245,10,3,0
0,87.4941,293.438,10,3,0
0,68.0733,43.285,10,3,0
0,-112.497,300.065,10,3,0
0,-196.478,76.4514,10,3,0
0,164.856,303.637,10,3,0
0,-5.97389,-194.424,10,3,0
0,310.222,79.8565,10,3,0
0,41.2884,-71.6521,10,3,0
0,247.101,-132.925,10,3,0
0,64.6948,-161.406,10,3,0
0,-83.0888,-56.2916,10,3,0
0,29.5271,175.112,10,3,0
0,-85.3605,14.9468,10,3,0
0,-158.328,-34.3661,10,3,0
0,41.0368,-229.101,10,3,0
0,-95.566,307.911,10,3,0
0,-45.4077,-92.7597,10,3,0
0,-21.9815,181.6,10,3,0
0,-166.311,-122.442,10,3,0
0,177.819,76.8036,10,3,0
0,248.296,126.943,10,3,0
0,-119.941,77.9929,10,3,0
0,299.201,1.52222,10,3,0
0,291.82,222.347,10,3,0
0,-258.194,178.483,10,3,0
0,238.015,195.537,10,3,0
0,-95.345,-278.095,10,3,0
0,-3.29473,185.749,10,3,0
0,273.308,-43.9052,10,3,0
0,344.804,98.5871,10,3,0
0,-11.729,-81.6588,10,3,0
0,251.115,57.7162,10,3,0
0,-124.357,-214.487,10,3,0
0,-62.9071,-58.4265,10,3,0
0,19.592,138.07,10,3,0
0,-177.62,247.578,10,3,0
0,-40.1214,-211.859,10,3,0
0,-77.8041,279.899,10,3,0
0,144.482,249.994,10,3,0
0,-77.6924,-269.337,10,3,0
0,21.1107,-277.816,10,3,0
0,-237.896,213.22,10,3,0
0,-150.402,-151.552,10,3,0
0,312.78,250.22,10,3,0
0,22.819,158.048,10,3,0
0,14.2818,-0.616815,10,3,0
0,-167.642,26.4661,10,3,0
0,-108.864,-33.4907,10,3,0
0,-204.197,-86.1503,10,3,0
0,-32.1478,94.8953,10,3,0
0,103.725,-45.7688,10,3,0
0,20.9294,-317.185,10,3,0
0,-149.742,126.066,10,3,0
0,-48.1173,210.627,10,3,0
0,-288.037,160.985,10,3,0
0,-209.054,58.9618,10,3,0
0,280.832,121.076,10,3,0
0,138.732,-261.574,10,3,0
0,-108.949,179.531,10,3,0
0,-91.3494,33.784,10,3,0
0,99.5493,171.008,10,3,0
0,163.264,-198.087,10,3,0
