0,242.56,217.923,10,3,0.01
0,203.224,-18.1628,10,3,0.01
0,115.94,121.564,10,3,0.01
0,-14.0186,76.2918,10,3,0.01
0,-192.093,-76.8959,10,3,0.01
0,290.228,104.898,10,3,0.01
0,257.727,-98.1066,10,3,0.01
0,216.692,-252.825,10,3,0.01
0,12.5979,397.518,10,3,0.01
0,387.103,271.966,10,3,0.01
0,131.901,-26.085,10,3,0.01
0,264.849,-8.23763,10,3,0.01
0,-80.3808,-121.928,10,3,0.01
0,-90.0212,-300.572,10,3,0.01
0,-21.4115,-327.112,10,3,0.01
0,-29.1371,188.25,10,3,0.01
0,178.725,-212.075,10,3,0.01
0,-253.845,-135.932,10,3,0.01
0,-246.039,327.254,10,3,0.01
0,-42.9167,-194.373,10,3,0.01
0,309.388,269.031,10,3,0.01
0,-43.9039,81.0077,10,3,0.01
0,230.927,76.5433,10,3,0.01
0,-216.387,156.193,10,3,0.01
0,159.5,-95.4054,10,3,0.01
0,-107.5,-185.553,10,3,0.01
0,-77.2576,-102.994,10,3,0.01
0,-317.856,169.416,10,3,0.01
0,-137.44,112.988,10,3,0.01
0,257.873,382.753,10,3,0.01
0,157.627,216.887,10,3,0.01
0,67.7076,151.828,10,3,0.01
0,394.057,167.154,10,3,0.01
0,-306.006,153.52,10,3,0.01
0,-46.9307,271.21,10,3,0.01
0,-162.067,93.0316,10,3,0.01
0,208.919,404.393,10,3,0.01
0,-3.83717,-122.204,10,3,0.01
0,297.361,-184.215,10,3,0.01
0,349.292,110.375,10,3,0.01
0,58.6021,87.1994,10,3,0.01
0,215.857,-162.868,10,3,0.01
0,277.413,-212.151,10,3,0.01
0,312.284,321.722,10,3,0.01
0,316.037,288.406,10,3,0.01
0,-71.2023,102.204,10,3,0.01
0,10.9433,-157.485,10,3,0.01
0,-209.702,257.209,10,3,0.01
0,3.54679,-4.32763,10,3,0.01
0,23.1439,346.724,10,3,0.01
0,3.10314,78.3512,10,3,0.01
0,177.818,149.001,10,3,0.01
0,52.3059,432.034,10,3,0.01
0,-224.22,-161.569,10,3,0.01
0,150.198,166.53,10,3,0.01
0,-89.012,99.9512,10,3,0.01
0,-193.256,-187.333,10,3,0.01
0,-159.318,-82.1824,10,3,0.01
0,-205.83,325.223,10,3,0.01
0,402.559,64.385,10,3,0.01
0,-104.927,64.6802,10,3,0.01
0,285.175,-53.9881,10,3,0.01
0,-140.973,-182.952,10,3,0.01
0,370.838,235.553,10,3,0.01
0,67.6336,-137.768,10,3,0.01
0,27.7539,-318.749,10,3,0.01
0,64.5382,318.129,10,3,0.01
0,21.1322,80.6706,10,3,0.01
0,373.02,200.445,10,3,0.01
0,252.61,248.898,10,3,0.01
0,-5.55809,241.772,10,3,0.01
0,232.706,109.464,10,3,0.01
0,153.508,85.3936,10,3,0.01
0,-185.726,172.662,10,3,0.01
0,-293.596,138.174,10,3,0.01
0,-111.137,215.864,10,3,0.01
0,213.183,209.615,10,3,0.01
0,355.174,-126.27,10,3,0.01
0,442.143,68.3448,10,3,0.01
0,202.944,96.1446,10,3,0.01
0,344.287,301.979,10,3,0.01
0,129.624,396.133,10,3,0.01
0,-89.1835,68.5015,10,3,0.01
0,-184.623,205.143,10,3,0.01
0,-344.943,9.88749,10,3,0.01
0,-3.30629,208.15,10,3,0.01
0,-261.542,241.973,10,3,0.01
0,107.085,-211.961,10,3,0.01
0,-208.291,290.644,10,3,0.01
0,-21.8758,-88.0682,10,3,0.01
0,97.4814,-336.653,10,3,0.01
0,396.213,132.755,10,3,0.01
0,44.1656,-2.59342,10,3,0.01
0,-29.309,10.5184,10,3,0.01
0,32.1587,364.272,10,3,0.01
0,-142.24,-202.501,10,3,0.01
0,393.343,-64.3191,10,3,0.01
0,228.645,-114.085,10,3,0.01
0,-89.5071,-72.4222,10,3,0.01
0,-158.991,-191.485,10,3,0.01
0,132.758,-361.847,10,3,0.01
0,268.691,-45.2316,10,3,0.01
0,21.7196,-196.108,10,3,0.01
0,-158.028,25.5293,10,3,0.01
0,14.847,328.738,10,3,0.01
0,-31.9142,44.4206,10,3,0.01
0,51.1475,68.619,10,3,0.01
0,-120.531,-309.717,10,3,0.01
0,118.109,-90.6044,10,3,0.01
0,60.2279,208.486,10,3,0.01
0,116.709,410.622,10,3,0.01
0,-111.313,294.288,10,3,0.01
0,124.826,182.876,10,3,0.01
0,246.453,305.895,10,3,0.01
0,-17.7254,173.003,10,3,0.01
0,-241.625,125.045,10,3,0.01
0,178.71,247.317,10,3,0.01
0,304.288,184.53,10,3,0.01
0,27.7454,-162.612,10,3,0.01
0,-254.632,-47.4073,10,3,0.01
0,41.1902,-154.229,10,3,0.01
0,175.58,-161.078,10,3,0.01
0,-33.9049,-72.3111,10,3,0.01
0,233.722,2.97534,10,3,0.01
0,-224.552,173.104,10,3,0.01
0,110.98,298.352,10,3,0.01
0,342.972,59.1482,10,3,0.01
0,141.726,381.277,10,3,0.01
0,97.4834,-157.978,10,3,0.01
0,114.465,-260.857,10,3,0.01
0,240.371,-226.729,10,3,0.01
0,289.739,138.262,10,3,0.01
0,135.938,-159.456,10,3,0.01
0,158.039,35.7426,10,3,0.01
0,98.9789,40.8887,10,3,0.01
0,260.162,278.221,10,3,0.01
0,-228.293,-90.4543,10,3,0.01
0,163.72,-244.584,10,3,0.01
0,-195.674,188.984,10,3,0.01
0,-135.221,-37.2923,10,3,0.01
0,-4.99473,-247.568,10,3,0.01
0,-27.8066,273.099,10,3,0.01
0,-155.566,110.87,10,3,0.01
0,-123.031,-174.704,10,3,0.01
0,183.569,98.3719,10,3,0.01
0,-258.974,275.839,10,3,0.01
0,63.3728,-357.811,10,3,0.01
0,-38.8866,120.063,10,3,0.01
0,-273.242,139.61,10,3,0.01
0,194.08,178.083,10,3,0.01
0,45.5525,196.928,10,3,0.01
0,82.5937,161.935,10,3,0.01
0,23.2448,381.135,10,3,0.01
0,64.4549,-73.1938,10,3,0.01
0,165.91,18.6659,10,3,0.01
0,319.094,-63.7042,10,3,0.01
0,-262.771,207.953,10,3,0.01
0,-93.0287,-213.288,10,3,0.01
0,282.501,405.545,10,3,0.01
0,357.038,129.438,10,3,0.01
0,-138.803,29.5891,10,3,0.01
0,186.863,230.673,10,3,0.01
0,-226.045,227.33,10,3,0.01
0,-1.64147,28.4589,10,3,0.01
0,232.606,337.721,10,3,0.01
0,-144.961,11.5954,10,3,0.01
0,270.836,139.681,10,3,0.01
0,-5.25203,158.099,10,3,0.01
0,93.1831,-24.3942,10,3,0.01
0,183.03,-64.9139,10,3,0.01
0,-148.825,128.888,10,3,0.01
0,-235.343,-129.321,10,3,0.01
0,-207.411,41.4662,10,3,0.01
0,340.922,249.367,10,3,0.01
0,263.882,332.807,10,3,0.01
0,-234.914,343.883,10,3,0.01
0,80.3579,-326.722,10,3,0.01
0,-42.9234,-24.6143,10,3,0.01
0,195.477,-187.861,10,3,0.01
0,-141.492,232.894,10,3,0.01
0,85.9589,141.234,10,3,0.01
0,176.018,389.168,10,3,0.01
0,327.338,275.183,10,3,0.01
0,136.393,361.554,10,3,0.01
0,-298.2,171.149,10,3,0.01
0,96.1336,58.0466,10,3,0.01
0,35.4788,-54.4462,10,3,0.01
0,-187.176,-147.831,10,3,0.01
0,185.281,-276.529,10,3,0.01
0,-40.8385,203.776,10,3,0.01
0,351.834,233.731,10,3,0.01
0,-296.089,25.0859,10,3,0.01
0,128.777,-58.0352,10,3,0.01
0,0.894759,127.074,10,3,0.01
0,-79.7628,117.658,10,3,0.01
0,120.284,-378.116,10,3,0.01
0,-21.4733,-55.8861,10,3,0.01
0,284.851,351.651,10,3,0.01
0,48.8123,158.634,10,3,0.01
0,-60.2269,73.4556,10,3,0.01
0,-100.45,-262.172,10,3,0.01
0,57.227,-189.79,10,3,0.01
0,162.972,-13.1768,10,3,0.01
0,30.1042,-260.257,10,3,0.01
0,4.66372,-193.373,10,3,0.01
0,296.621,285.179,10,3,0.01
0,30.4028,-278.801,10,3,0.01
0,247.314,-114.346,10,3,0.01
0,257.397,25.6627,10,3,0.01
0,123.689,-9.51954,10,3,0.01
0,386.126,328.206,10,3,0.01
0,131.504,54.4893,10,3,0.01
0,223.886,160.67,10,3,0.01
0,139.583,308.393,10,3,0.01
0,-378.407,51.7331,10,3,0.01
0,-245.353,42.3733,10,3,0.01
0,159.246,386.001,10,3,0.01
0,-92.2698,-91.22,10,3,0.01
0,271.001,71.26,10,3,0.01
0,45.4471,413.222,10,3,0.01
0,192.094,81.0609,10,3,0.01
0,-202.182,-135.348,10,3,0.01
0,214.596,144.626,10,3,0.01
0,403.32,185.013,10,3,0.01
0,203.861,364.775,10,3,0.01
0,331.406,326.75,10,3,0.01
0,-178.362,305.194,10,3,0.01
0,-150.48,43.5859,10,3,0.01
0,-252.902,-27.9087,10,3,0.01
0,80.0131,-346.803,10,3,0.01
0,-226.749,37.4455,10,3,0.01
0,-238.898,221.023,10,3,0.01
0,-97.8684,-4.0415,10,3,0.01
0,-266.025,-193.286,10,3,0.01
0,196.757,31.7842,10,3,0.01
0,-197.34,307.251,10,3,0.01
0,363.763,182.38,10,3,0.01
0,65.0178,-276.742,10,3,0.01
0,320.989,6.50812,10,3,0.01
0,44.4082,315.971,10,3,0.01
0,-304.673,-24.7017,10,3,0.01
0,288.6,216.24,10,3,0.01
0,-213.474,-103.145,10,3,0.01
0,-378.969,31.5528,10,3,0.01
0,237.685,-29.6411,10,3,0.01
0,-3.85069,327.031,10,3,0.01
0,-149.864,285.182,10,3,0.01
0,-307.595,-6.03049,10,3,0.01
0,352.885,-6.11687,10,3,0.01
0,-205.333,-45.6895,10,3,0.01
0,210.413,-113.584,10,3,0.01
0,293.734,316.813,10,3,0.01
0,412.159,203.077,10,3,0.01
0,319.371,-166.461,10,3,0.01
0,185.507,130.847,10,3,0.01
0,-207.15,-263.721,10,3,0.01
0,-30.9958,307.012,10,3,0.01
0,216.408,29.7303,10,3,0.01
0,91.9579,387.464,10,3,0.01
0,-35.7695,255.24,10,3,0.01
0,-43.865,237.304,10,3,0.01
0,303.378,355.898,10,3,0.01
0,336.262,287.839,10,3,0.01
0,-270.856,106.29,10,3,0.01
0,-314.194,136.095,10,3,0.01
0,213.302,-2.07735,10,3,0.01
0,294.268,-86.1236,10,3,0.01
0,125.925,-175.828,10,3,0.01
0,-141.941,146.513,10,3,0.01
0,365.243,147.767,10,3,0.01
0,108.055,226.852,10,3,0.01
0,383.491,183.778,10,3,0.01
0,150.448,52.7858,10,3,0.01
0,6.60205,-37.4566,10,3,0.01
0,-177.348,-89.3285,10,3,0.01
0,-58.2358,-364.792,10,3,0.01
0,183.774,-311.11,10,3,0.01
0,92.8823,213.916,10,3,0.01
0,95.7658,-90.9227,10,3,0.01
0,167.992,352.188,10,3,0.01
0,-153.986,-270.285,10,3,0.01
0,193.735,418.388,10,3,0.01
0,380.705,-102.495,10,3,0.01
0,148.379,401.129,10,3,0.01
0,180.573,278.961,10,3,0.01
0,35.2619,-19.8845,10,3,0.01
0,-79.8785,406.454,10,3,0.01
0,236.622,-131.239,10,3,0.01
0,-91.1417,133.36,10,3,0.01
0,-327.816,98.2758,10,3,0.01
0,15.2909,-20.3799,10,3,0.01
0,-219.804,242.058,10,3,0.01
0,169.48,165.821,10,3,0.01
0,-16.5545,257.282,10,3,0.01
0,-96.9248,281.81,10,3,0.01
0,-265.983,156.76,10,3,0.01
0,211.449,-80.107,10,3,0.01
0,147.147,134.393,10,3,0.01
0,135.944,119.609,10,3,0.01
0,295.064,36.9536,10,3,0.01
0,-156.337,-63.13,10,3,0.01
0,316.922,341.022,10,3,0.01
0,61.8417,348.649,10,3,0.01
0,12.4381,-270.239,10,3,0.01
0,-71.6821,-171.95,10,3,0.01
0,-12.1608,141.008,10,3,0.01
0,371.343,78.6215,10,3,0.01
0,230.332,318.251,10,3,0.01
0,-279.301,172.743,10,3,0.01
0,-129.913,130.745,10,3,0.01
0,339.713,-42.211,10,3,0.01
0,367.837,-141.395,10,3,0.01
0,227.534,299.111,10,3,0.01
0,223.697,127.099,10,3,0.01
0,-376.56,71.8752,10,3,0.01
0,154.243,-293.711,10,3,0.01
0,40.3599,-194.044,10,3,0.01
0,-114.458,-10.2105,10,3,0.01
0,-22.6947,-285.803,10,3,0.01
0,-131.111,379.705,10,3,0.01
0,-22.1541,-240.77,10,3,0.01
0,351.473,76.6479,10,3,0.01
0,311.24,72.5334,10,3,0.01
0,-313.859,29.9017,10,3,0.01
0,54.5151,120.971,10,3,0.01
0,-57.3205,-183.521,10,3,0.01
0,97.6982,283.086,10,3,0.01
0,75.4081,-90.4792,10,3,0.01
0,427.587,118.315,10,3,0.01
0,-103.301,265.068,10,3,0.01
0,177.766,319.691,10,3,0.01
0,-257.065,310.534,10,3,0.01
0,-150.599,251.142,10,3,0.01
0,376.514,131.212,10,3,0.01
0,163.84,-310.732,10,3,0.01
0,53.4274,332.348,10,3,0.01
0,-23.7821,-22.0337,10,3,0.01
0,-168.948,-140.344,10,3,0.01
0,-2.5819,-88.6257,10,3,0.01
0,-50.3309,42.0425,10,3,0.01
0,-58.7881,116.428,10,3,0.01
0,59.7585,8.43837,10,3,0.01
0,-25.4302,-202.692,10,3,0.01
0,-174.483,-69.9971,10,3,0.01
0,-95.5557,-110.139,10,3,0.01
0,280.797,155.505,10,3,0.01
0,332.188,232.536,10,3,0.01
0,-270.21,-18.2627,10,3,0.01
0,77.0843,121.791,10,3,0.01
0,6.24194,45.6255,10,3,0.01
0,190.53,-225.827,10,3,0.01
0,63.865,-39.5616,10,3,0.01
0,117.938,-192.605,10,3,0.01
0,308.859,-31.0708,10,3,0.01
0,-172.233,-261.98,10,3,0.01
0,367.401,-87.7877,10,3,0.01
0,-21.838,205.879,10,3,0.01
0,242.612,125.207,10,3,0.01
0,-329.862,62.1121,10,3,0.01
0,271.91,368.215,10,3,0.01
0,28.8479,-358.172,10,3,0.01
0,-328.861,185.251,10,3,0.01
0,-125.125,-194.215,10,3,0.01
0,-186.087,324.152,10,3,0.01
0,-171.824,-51.2267,10,3,0.01
0,-221.447,-231.98,10,3,0.01
0,139.186,-93.3623,10,3,0.01
0,-205.547,-154.923,10,3,0.01
0,-167.433,126.654,10,3,0.01
0,94.016,194.935,10,3,0.01
0,16.4331,-54.4923,10,3,0.01
0,-151.727,-309.397,10,3,0.01
0,145.287,-176.573,10,3,0.01
0,-73.8023,251.141,10,3,0.01
0,-154.869,354.284,10,3,0.01
0,245.688,-148.649,10,3,0.01
0,87.6505,250.937,10,3,0.01
0,186.808,-146.539,10,3,0.01
0,-229.555,140.672,10,3,0.01
0,-258.282,-65.5494,10,3,0.01
0,72.7212,384.138,10,3,0.01
0,62.6319,52.4005,10,3,0.01
0,-150.287,373.152,10,3,0.01
0,-228.738,74.022,10,3,0.01
0,-27.0236,-265.399,10,3,0.01
0,360.142,94.5661,10,3,0.01
0,45.0634,-72.0058,10,3,0.01
0,68.9631,-206.494,10,3,0.01
0,27.9205,204.967,10,3,0.01
0,-186.925,-39.4,10,3,0.01
0,47.7087,-285.728,10,3,0.01
0,-59.2659,-95.8669,10,3,0.01
0,-24.7533,239.479,10,3,0.01
0,211.531,78.6921,10,3,0.01
0,319.102,153.473,10,3,0.01
0,-115.842,81.0029,10,3,0.01
0,365.949,-21.3663,10,3,0.01
0,359.453,252.348,10,3,0.01
0,-319.514,202.638,10,3,0.01
0,258.284,209.325,10,3,0.01
0,-135.81,-320.552,10,3,0.01
0,-13.8603,223.834,10,3,0.01
0,328.973,-96.1371,10,3,0.01
0,416.155,134.514,10,3,0.01
0,-11.8654,-105.486,10,3,0.01
0,322.745,57.1352,10,3,0.01
0,-189.048,-272.996,10,3,0.01
0,-41.1672,-89.7864,10,3,0.01
0,-237.111,309.46,10,3,0.01
0,-66.6485,-254.81,10,3,0.01
0,-127.266,326.337,10,3,0.01
0,170.254,263.924,10,3,0.01
0,-113.541,-347.655,10,3,0.01
0,13.628,-346.867,10,3,0.01
0,-301.859,242.469,10,3,0.01
0,350.816,335.657,10,3,0.01
0,-9.54068,190.636,10,3,0.01
0,23.7195,-3.34951,10,3,0.01
0,-165.601,-12.9548,10,3,0.01
0,-153.493,-44.2705,10,3,0.01
0,-239.331,-58.9033,10,3,0.01
0,-58.8341,91.5507,10,3,0.01
0,-65.8683,269.269,10,3,0.01
0,-337.954,167.671,10,3,0.01
0,-263.796,36.2591,10,3,0.01
0,153.57,-327.624,10,3,0.01
0,-131.186,215.548,10,3,0.01
0,-90.3694,48.5862,10,3,0.01
0,110.044,207.222,10,3,0.01
0,231.525,-265.556,10,3,0.01
0,-154.206,161.781,10,3,0.01
0,130.865,341.924,10,3,0.01
0,25.6472,-142.043,10,3,0.01
0,50.1285,-208.776,10,3,0.01
0,144.178,-210.273,10,3,0.01
0,154.662,3.74144,10,3,0.01
0,-211.319,23.5024,10,3,0.01
0,-13.4364,-72.2267,10,3,0.01
0,-70.7193,43.413,10,3,0.01
0,249.296,344.636,10,3,0.01
0,66.7555,105.573,10,3,0.01
0,-129.657,285.891,10,3,0.01
0,75.5551,220.237,10,3,0.01
0,112.122,337.591,10,3,0.01
0,-43.8131,101.6,10,3,0.01
0,-150.579,-25.4327,10,3,0.01
0,-223.586,208.016,10,3,0.01
0,263.081,295.393,10,3,0.01
0,-224.418,-70.8778,10,3,0.01
0,66.2944,-295.602,10,3,0.01
0,-282.143,-119.359,10,3,0.01
0,-271.749,190.821,10,3,0.01
0,26.2387,-71.6674,10,3,0.01
0,294.151,-103.628,10,3,0.01
0,379.284,11.5287,10,3,0.01
0,148.351,199.869,10,3,0.01
0,368.359,112.945,10,3,0.01
0,-146.963,391.893,10,3,0.01
0,-116.664,392.587,10,3,0.01
0,-59.1317,-203.64,10,3,0.01
0,238.937,59.0608,10,3,0.01
0,25.115,226.06,10,3,0.01
0,-151.339,215.355,10,3,0.01
0,176.294,-47.1414,10,3,0.01
0,63.8839,-104.247,10,3,0.01
0,-139.514,198.308,10,3,0.01
0,142.723,70.0502,10,3,0.01
0,-51.0004,-40.3757,10,3,0.01
0,255.877,-27.2587,10,3,0.01
0,-62.2967,-115.194,10,3,0.01
0,-127.566,96.8354,10,3,0.01
0,47.2879,-138.438,10,3,0.01
0,308.823,137.732,10,3,0.01
0,-166.901,320.411,10,3,0.01
0,450.16,1.86405,10,3,0.01
0,141.08,183.777,10,3,0.01
0,175.669,-194.405,10,3,0.01
0,161.738,68.0948,10,3,0.01
0,-318.499,278.679,10,3,0.01
0,-298.517,76.9108,10,3,0.01
0,265.689,313.81,10,3,0.01
0,226.184,-147.456,10,3,0.01
0,-183.927,-128.204,10,3,0.01
0,298.035,336.373,10,3,0.01
0,-11.7738,-188.426,10,3,0.01
0,375.808,288.787,10,3,0.01
0,390.244,236.952,10,3,0.01
0,339.793,-164.544,10,3,0.01
0,-206.406,-244.035,10,3,0.01
0,58.604,398.547,10,3,0.01
0,107.479,23.9055,10,3,0.01
0,378.959,253.765,10,3,0.01
0,-283.888,39.2634,10,3,0.01
0,139.994,216.169,10,3,0.01
0,134.512,-260.667,10,3,0.01
0,70.7254,-118.462,10,3,0.01
0,353.524,-73.6517,10,3,0.01
0,171.898,-80.5273,10,3,0.01
0,-104.647,-60.5939,10,3,0.01
0,-239.953,90.8601,10,3,0.01
0,289.69,-35.1153,10,3,0.01
0,193.793,-0.948774,10,3,0.01
0,-179.456,58.8872,10,3,0.01
0,437.444,16.6927,10,3,0.01
0,118.126,357.041,10,3,0.01
0,105.994,-176.041,10,3,0.01
