0,68.1339,-195.17,10,3,0
0,-142.897,-80.9666,10,3,0
0,-146.471,136.093,10,3,0
0,140.085,205.832,10,3,0
0,-111.98,186.074,10,3,0
0,200.617,93.3263,10,3,0
0,98.3185,64.9405,10,3,0
0,241.323,48.5927,10,3,0
0,-89.9609,219.433,10,3,0
0,184.564,178.45,10,3,0
0,-74.9747,24.5582,10,3,0
0,127.188,-43.9649,10,3,0
0,227.214,63.0983,10,3,0
0,11.9227,-175.025,10,3,0
0,-58.8201,-165.793,10,3,0
0,48.8377,-189.504,10,3,0
0,17.791,-51.6108,10,3,0
0,121.1,202.713,10,3,0
0,115.142,184.551,10,3,0
0,202.425,-31.7288,10,3,0
0,173.105,141.312,10,3,0
0,-80.9596,201.627,10,3,0
0,-179.255,14.4387,10,3,0
0,255.193,34.2763,10,3,0
0,177.063,-55.5092,10,3,0
0,84.6941,136.069,10,3,0
0,-132.848,-115.097,10,3,0
0,-93.7931,98.4294,10,3,0
0,-46.324,7.92799,10,3,0
0,149.976,244.152,10,3,0
0,221.593,-26.7389,10,3,0
0,39.909,164.038,10,3,0
0,-7.92669,30.7548,10,3,0
0,-36.6576,-207.449,10,3,0
0,-75.7749,94.759,10,3,0
0,-38.6397,94.349,10,3,0
0,-88.693,79.7,10,3,0
0,252.415,84.4986,10,3,0
0,210.221,240.925,10,3,0
0,-188.365,53.6251,10,3,0
0,7.76479,119.752,10,3,0
0,-161.086,205.22,10,3,0
0,-86.4087,-81.7381,10,3,0
0,-2.57513,247.431,10,3,0
0,-57.4762,59.2711,10,3,0
0,-41.2953,199.57,10,3,0
0,145.931,170.796,10,3,0
0,69.6918,99.644,10,3,0
0,212.362,199.469,10,3,0
0,16.1593,193.77,10,3,0
0,-159.041,81.9213,10,3,0
0,112.894,-7.24319,10,3,0
0,56.4966,-87.3827,10,3,0
0,-57.7188,-33.523,10,3,0
0,58.6201,-54.5775,10,3,0
0,64.3065,-105.588,10,3,0
0,100.784,-23.826,10,3,0
0,-4.87029,-183.929,10,3,0
0,230.264,10.9992,10,3,0
0,232.932,81.7053,10,3,0
0,119.238,-25.3105,10,3,0
0,27.7399,13.9738,10,3,0
0,-73.8824,-65.5211,10,3,0
0,103.835,136.999,10,3,0
0,85.3308,12.1196,10,3,0
0,95.7516,181.365,10,3,0
0,-38.3383,25.9949,10,3,0
0,-40.654,-187.986,10,3,0
0,-145.63,22.5089,10,3,0
0,172.308,122.233,10,3,0
0,57.4661,63.2773,10,3,0
0,207.987,59.0896,10,3,0
0,-16.7089,232.492,10,3,0
0,247.906,117.38,10,3,0
0,213.74,78.1229,10,3,0
0,-176.012,118.119,10,3,0
0,260.915,53.3685,10,3,0
0,-61.1293,-13.3083,10,3,0
0,156.472,63.8792,10,3,0
0,114.05,236.848,10,3,0
0,257.89,223.513,10,3,0
0,32.1516,-201.349,10,3,0
0,-66.1103,130.356,10,3,0
0,194.587,73.941,10,3,0
0,75.964,-143.007,10,3,0
0,0.463527,-139.334,10,3,0
0,220.038,97.1159,10,3,0
0,-94.9232,-174.075,10,3,0
0,-24.8919,131.044,10,3,0
0,108.228,-150.876,10,3,0
0,-173.869,67.6671,10,3,0
0,-181.077,206.001,10,3,0
0,-114.002,-19.714,10,3,0
0,50.7515,95.382,10,3,0
0,68.1533,47.4539,10,3,0
0,-7.16711,-28.1888,10,3,0
0,116.348,27.298,10,3,0
0,-86.2206,132.969,10,3,0
0,-20.2298,97.7984,10,3,0
0,7.44058,-157.191,10,3,0
0,93.306,-5.78763,10,3,0
0,216.592,25.7758,10,3,0
0,-56.4448,24.2492,10,3,0
0,52.378,202.369,10,3,0
0,-69.9308,218.348,10,3,0
0,-76.2427,-169.761,10,3,0
0,188.767,-17.0208,10,3,0
0,-5.88725,-119.675,10,3,0
0,109.769,101.534,10,3,0
0,204.51,181.494,10,3,0
0,38.563,109.172,10,3,0
0,89.2942,102.103,10,3,0
0,-45.2218,129.529,10,3,0
0,67.5411,-72.2328,10,3,0
0,-55.3302,-202.149,10,3,0
0,-173.643,153.513,10,3,0
0,211.475,6.95859,10,3,0
0,48.0332,47.5224,10,3,0
0,-152.051,187.688,10,3,0
0,138.104,59.4968,10,3,0
0,145.37,224.491,10,3,0
0,139.463,150.78,10,3,0
0,-29.7618,216.463,10,3,0
0,144.547,79.2012,10,3,0
0,-81.2752,114.315,10,3,0
0,-52.518,182.653,10,3,0
0,97.6793,85.2768,10,3,0
0,-193.349,154.133,10,3,0
0,30.8628,90.2887,10,3,0
0,148.748,-77.3225,10,3,0
0,115.631,-95.2516,10,3,0
0,155.215,136.406,10,3,0
0,-154.063,153.746,10,3,0
0,-24.7729,164.172,10,3,0
0,-45.6656,42.706,10,3,0
0,-49.7316,-150.138,10,3,0
0,-164.853,28.1529,10,3,0
0,-99.1727,117.518,10,3,0
0,-64.7046,110.922,10,3,0
0,89.6819,-40.5309,10,3,0
0,60.6605,-156.648,10,3,0
0,95.8405,-93.1559,10,3,0
0,-24.1418,-17.2767,10,3,0
0,25.8416,-69.2083,10,3,0
0,-103.136,168.505,10,3,0
0,-11.7001,-155.72,10,3,0
0,-54.9476,147.299,10,3,0
0,162.804,229.054,10,3,0
0,96.9536,119.206,10,3,0
0,90.1989,-127.906,10,3,0
0,-42.0326,-9.71934,10,3,0
0,-21.8411,198.063,10,3,0
0,-120.314,-1.11164,10,3,0
0,-63.4847,165.621,10,3,0
0,107.354,45.3099,10,3,0
0,58.103,30.5838,10,3,0
0,170.296,-21.3018,10,3,0
0,-95.4658,-100.458,10,3,0
0,6.31995,-16.0975,10,3,0
0,79.2835,-162.744,10,3,0
0,-26.936,-118.699,10,3,0
0,165.092,175.001,10,3,0
0,136.678,26.1895,10,3,0
0,221.892,44.4917,10,3,0
0,-60.9035,-183.825,10,3,0
0,133.419,111.134,10,3,0
0,28.212,45.9006,10,3,0
0,-182.849,171.278,10,3,0
0,-94.6312,-22.1202,10,3,0
0,207.054,112.667,10,3,0
0,-150.722,41.8484,10,3,0
0,227.599,115.292,10,3,0
0,164.953,-40.666,10,3,0
0,126.264,-142.075,10,3,0
0,-9.91196,213.943,10,3,0
0,243.664,186.116,10,3,0
0,73.8783,-4.55014,10,3,0
0,197.576,21.3658,10,3,0
0,-76.789,-99.8325,10,3,0
0,-46.0047,-84.4931,10,3,0
0,-21.3884,-194.48,10,3,0
0,-2.92876,-203.7,10,3,0
0,-206.502,102.654,10,3,0
0,-4.63322,133.005,10,3,0
0,109.805,-130.869,10,3,0
0,-108.614,84.056,10,3,0
0,-92.4284,-59.6434,10,3,0
0,190.649,145.587,10,3,0
0,-150.124,222.023,10,3,0
0,94.5446,232.423,10,3,0
0,-17.5819,-101.65,10,3,0
0,65.587,187.308,10,3,0
0,217.684,219.835,10,3,0
0,-25.1598,42.2768,10,3,0
0,175.439,69.0222,10,3,0
0,-106.194,135.235,10,3,0
0,108.673,-42.3317,10,3,0
0,-47.2712,-117.785,10,3,0
0,-112.608,32.4591,10,3,0
0,-40.3163,-46.578,10,3,0
0,-204.151,137.326,10,3,0
0,-68.6666,75.9362,10,3,0
0,13.5709,-193.488,10,3,0
0,190.504,246.949,10,3,0
0,-110.009,220.385,10,3,0
0,126.739,167.698,10,3,0
0,77.0533,117.865,10,3,0
0,33.4055,145.482,10,3,0
0,116.568,120.899,10,3,0
0,279.996,103.503,10,3,0
0,-35.4822,147.162,10,3,0
0,20.9272,73.3151,10,3,0
0,-195.505,119.409,10,3,0
0,-15.8764,147.829,10,3,0
0,142.66,7.74856,10,3,0
0,64.2335,-176.129,10,3,0
0,-111.501,102.064,10,3,0
0,169.862,247.958,10,3,0
0,53.0497,-227.051,10,3,0
0,-6.51671,-83.8558,10,3,0
0,189.404,-70.2536,10,3,0
0,260.144,101.634,10,3,0
0,80.9546,83.97,10,3,0
0,33.9371,197.26,10,3,0
0,-143.069,170.394,10,3,0
0,117.742,-60.7073,10,3,0
0,157.387,-59.2535,10,3,0
0,246.405,151.361,10,3,0
0,228.886,236.79,10,3,0
0,238.255,220.009,10,3,0
0,-28.3893,78.6183,10,3,0
0,13.537,-85.2516,10,3,0
0,30.6348,-35.8427,10,3,0
0,216.22,130.954,10,3,0
0,-120.97,203.675,10,3,0
0,8.29451,19.0944,10,3,0
0,9.54588,211.058,10,3,0
0,263.19,188.258,10,3,0
0,13.6958,56.4016,10,3,0
0,152.904,116.759,10,3,0
0,191.766,195.94,10,3,0
0,66.8664,260.952,10,3,0
0,-110.914,-90.5021,10,3,0
0,72.8417,152.495,10,3,0
0,256.569,135.125,10,3,0
0,-100.601,-4.59834,10,3,0
0,47.3655,-69.8319,10,3,0
0,-74.5244,148.87,10,3,0
0,-48.1074,76.3792,10,3,0
0,62.2707,-21.0738,10,3,0
0,178.981,16.5243,10,3,0
0,-56.964,-100.923,10,3,0
0,-75.9985,-27.0012,10,3,0
0,-119.22,238.064,10,3,0
0,276.872,65.4975,10,3,0
0,-100.941,202.705,10,3,0
0,-82.8759,61.2423,10,3,0
0,26.6677,-163.004,10,3,0
0,207.629,-12.3026,10,3,0
0,-9.38786,83.3326,10,3,0
0,-60.2033,-133.109,10,3,0
0,224.26,183.839,10,3,0
0,36.6801,-84.4481,10,3,0
0,-131.529,36.7174,10,3,0
0,30.1858,-182.213,10,3,0
0,46.7245,182.9,10,3,0
0,35.1541,62.0624,10,3,0
0,255.408,169.622,10,3,0
0,152.788,190.367,10,3,0
0,-94.0405,27.9978,10,3,0
0,3.72719,149.203,10,3,0
0,148.124,97.8477,10,3,0
0,128.7,74.4377,10,3,0
0,-114.577,152.244,10,3,0
0,-4.99524,163.755,10,3,0
0,-156.522,117.868,10,3,0
0,-83.1482,167.045,10,3,0
0,133.815,186.781,10,3,0
0,216.086,-46.0509,10,3,0
0,274.601,38.884,10,3,0
0,167.461,102.97,10,3,0
0,162.488,83.6011,10,3,0
0,-169.679,47.7304,10,3,0
0,251.296,204.596,10,3,0
0,-35.9463,-66.5372,10,3,0
0,80.7993,246.683,10,3,0
0,-37.1406,59.8915,10,3,0
0,268.014,119.436,10,3,0
0,-134.604,152.897,10,3,0
0,-198.383,20.24,10,3,0
0,59.7875,167.931,10,3,0
0,16.097,137.863,10,3,0
0,-172.049,188.323,10,3,0
0,-54.9838,-69.1847,10,3,0
0,-163.059,170.823,10,3,0
0,56.4212,-138.071,10,3,0
0,-141.033,204.468,10,3,0
0,-22.4653,-53.0546,10,3,0
0,71.6924,-234.49,10,3,0
0,272.055,85.1777,10,3,0
0,-131.998,187.003,10,3,0
0,13.8506,0.381556,10,3,0
0,8.70116,39.0935,10,3,0
0,38.176,215.811,10,3,0
0,-69.8808,-150.413,10,3,0
0,249.407,15.2274,10,3,0
0,137.392,-61.2415,10,3,0
0,-49.9013,217.266,10,3,0
0,-22.9265,-36.3106,10,3,0
0,83.761,-108.952,10,3,0
0,-82.0397,-134.818,10,3,0
0,-106.843,13.5408,10,3,0
0,181.326,88.551,10,3,0
0,87.4611,-222.127,10,3,0
0,193.056,2.02072,10,3,0
0,-135.46,-61.5448,10,3,0
0,-152.037,-120.538,10,3,0
0,31.3112,-116.112,10,3,0
0,-81.6406,42.509,10,3,0
0,17.7983,-232.671,10,3,0
0,3.04013,229.283,10,3,0
0,124.232,9.33547,10,3,0
0,-22.5723,21.4366,10,3,0
0,63.6837,80.5472,10,3,0
0,-80.5671,-188.665,10,3,0
0,78.6209,-56.6898,10,3,0
0,-8.92426,-7.61178,10,3,0
0,19.398,160.144,10,3,0
0,53.0259,149.054,10,3,0
0,-98.8862,47.2651,10,3,0
0,44.4522,77.3197,10,3,0
0,100.268,251.455,10,3,0
0,-61.0834,200.541,10,3,0
0,106.634,168.217,10,3,0
0,160.697,11.4222,10,3,0
0,199.453,211.813,10,3,0
0,-12.2028,116.015,10,3,0
0,-129.522,87.3735,10,3,0
0,-126.416,136.035,10,3,0
0,159.597,209.595,10,3,0
0,179.992,231.252,10,3,0
0,208.46,148.082,10,3,0
0,26.244,-98.2987,10,3,0
0,-57.5092,-52.6173,10,3,0
0,22.1108,225.231,10,3,0
0,-114.977,-58.0759,10,3,0
0,-165.203,110.377,10,3,0
0,101.115,225.331,10,3,0
0,54.1013,232.439,10,3,0
0,42.2432,-115.237,10,3,0
0,96.0324,-105.067,10,3,0
0,-4.1088,-38.5815,10,3,0
0,196.695,48.7579,10,3,0
0,-178.308,128.221,10,3,0
0,92.844,195.031,10,3,0
0,269.86,48.8978,10,3,0
0,118.317,245.893,10,3,0
0,66.4572,-82.1739,10,3,0
0,71.4506,-156.527,10,3,0
0,120.111,-134.192,10,3,0
0,237.114,147.663,10,3,0
0,-98.8016,5.23843,10,3,0
0,84.3665,-98.9699,10,3,0
0,154.767,19.474,10,3,0
0,-116.711,138.445,10,3,0
