0,-164.001,-160.773,10,3,0
0,10.7082,91.44,10,3,0
0,-46.2046,392.899,10,3,0
0,-149.006,372.125,10,3,0
0,-96.5126,-236.703,10,3,0
0,253.393,782.219,10,3,0.01
0,445.819,-228.203,10,3,0
0,148.445,239.181,10,3,0
0,123.898,407.685,10,3,0
0,58.8307,-741.375,10,3,0.01
0,319.719,-238.636,10,3,0
0,162.017,320.773,10,3,0
0,102.586,-96.4986,10,3,0
0,107.493,-548.941,10,3,0
0,569.505,36.3253,10,3,0
0,422.405,-416.8,10,3,0
0,-291.516,-261.563,10,3,0
0,-334.898,217.745,10,3,0
0,227.098,-345.713,10,3,0
0,126.019,-325.044,10,3,0
0,142.169,-40.3012,10,3,0
0,2.16072,-372.972,10,3,0
0,303.18,709.383,10,3,0.01
0,256.69,278.817,10,3,0
0,247.254,-818.017,10,3,0.01
0,501.482,670.683,10,3,0.01
0,316.881,-399.238,10,3,0
0,336.126,613.536,10,3,0
0,79.1209,-735.246,10,3,0.01
0,231.682,132.048,10,3,0
0,-81.3902,-529.874,10,3,0
0,185.586,-472.104,10,3,0
0,599.495,-288.45,10,3,0.01
0,62.6864,-611.903,10,3,0
0,180.662,-348.438,10,3,0
0,132.67,273.466,10,3,0
0,487.719,-413.799,10,3,0
0,80.4796,20.4584,10,3,0
0,256.383,-320.299,10,3,0
0,10.1193,-56.89,10,3,0
0,57.0198,-389.541,10,3,0
0,374.244,-64.3678,10,3,0
0,228.047,-98.3862,10,3,0
0,754.592,632.371,10,3,0.01
0,98.8835,-147.077,10,3,0
0,96.1734,-564.656,10,3,0
0,184.7,72.5852,10,3,0
0,381.054,68.233,10,3,0
0,-88.9134,482.494,10,3,0
0,39.7476,-264.68,10,3,0
0,418.635,520.754,10,3,0
0,-132.084,3.47555,10,3,0
0,171.952,-310.932,10,3,0
0,41.3081,641.63,10,3,0
0,371.455,-182.701,10,3,0
0,-246.395,-313.26,10,3,0
0,746.923,57.0551,10,3,0.01
0,243.546,797.329,10,3,0.01
0,-211.142,-348.803,10,3,0
0,544.254,229.191,10,3,0.01
0,317.053,611.128,10,3,0
0,423.246,-6.34427,10,3,0
0,413.218,210.461,10,3,0
0,132.982,-109.185,10,3,0
0,218.255,-15.7732,10,3,0
0,104.634,132.035,10,3,0
0,317.793,-289.492,10,3,0
0,123.048,-305.157,10,3,0
0,255.651,28.774,10,3,0
0,66.6935,-357.873,10,3,0
0,-15.2763,-367.59,10,3,0
0,566.59,307.663,10,3,0
0,95.7594,278.523,10,3,0
0,-185.957,-279.377,10,3,0
0,-167.981,-281.911,10,3,0
0,-30.8988,-517.866,10,3,0
0,129.538,-159.255,10,3,0
0,467.412,383.041,10,3,0
0,70.8214,-306.751,10,3,0
0,324.2,-19.0106,10,3,0
0,15.1906,-426.317,10,3,0
0,310.346,240.317,10,3,0
0,195.107,365.886,10,3,0
0,-4.81361,-286.799,10,3,0
0,327.124,855.958,10,3,0.01
0,-364.825,336.208,10,3,0
0,229.232,297.676,10,3,0
0,778.039,434.217,10,3,0.01
0,-127.9,-199.238,10,3,0
0,413.127,128.19,10,3,0
0,-109.554,-47.5157,10,3,0
0,-496.547,93.9262,10,3,0
0,24.5545,-524.655,10,3,0
0,135.504,-236.503,10,3,0
0,485.262,-615.321,10,3,0.01
0,676.2,450.965,10,3,0.01
0,424.376,259.427,10,3,0
0,-4.4376,43.8385,10,3,0
0,-200.253,-332.621,10,3,0
0,587.9,448.357,10,3,0
0,576.046,545.824,10,3,0
0,411.711,721.525,10,3,0
0,701.835,367.124,10,3,0.01
0,150.599,110.543,10,3,0
0,112.523,193.732,10,3,0
0,-68.4973,-759.072,10,3,0.01
0,254.769,162.82,10,3,0
0,438.976,-190.08,10,3,0
0,409,571.249,10,3,0
0,-84.7337,-769.105,10,3,0.01
0,-56.2891,478.023,10,3,0
0,-340.95,-276.625,10,3,0
0,672.218,-95.1114,10,3,0.01
0,165.143,526.672,10,3,0
0,406.167,263.07,10,3,0
0,46.9732,179.471,10,3,0
0,195.51,732.212,10,3,0
0,332.367,646.663,10,3,0
0,349.646,-369.209,10,3,0
0,321.601,-307.988,10,3,0
0,-139.755,-213.83,10,3,0
0,-113.448,144.288,10,3,0
0,92.5887,686.206,10,3,0.01
0,470.181,411.419,10,3,0
0,20.3496,292.656,10,3,0
0,459.918,104.611,10,3,0
0,224.618,-211.877,10,3,0
0,-186.846,-434.464,10,3,0
0,447.114,537.679,10,3,0
0,70.4279,-463.381,10,3,0
0,664.164,20.4782,10,3,0.01
0,204.226,-477.774,10,3,0
0,276.874,-141.919,10,3,0
0,146.344,77.5812,10,3,0
0,-442.01,-419.602,10,3,0.01
0,4.65133,-440.901,10,3,0
0,99.7037,377.816,10,3,0
0,399.369,-351.422,10,3,0
0,274.518,-25.6121,10,3,0
0,39.8327,-214.537,10,3,0
0,-5.8088,242.533,10,3,0
0,148.074,438.408,10,3,0
0,347.988,153.235,10,3,0
0,242.188,64.3498,10,3,0
0,-84.6865,-128.02,10,3,0
0,101.823,-178.879,10,3,0
0,343.504,286.759,10,3,0
0,-71.468,-209.397,10,3,0
0,-453.422,249.944,10,3,0
0,743.996,492.728,10,3,0.01
0,-188.38,-23.6606,10,3,0
0,65.6362,765.064,10,3,0.01
0,755.943,-126.891,10,3,0.01
0,-37.6155,-780.123,10,3,0.01
0,359.584,168.519,10,3,0
0,227.546,99.4725,10,3,0
0,644.895,22.9916,10,3,0
0,-261.753,-522.057,10,3,0
0,27.0702,-278.255,10,3,0
0,407.295,-128.014,10,3,0
0,418.938,-288.3,10,3,0
0,-129.061,35.6166,10,3,0
0,-160.842,-131.38,10,3,0
0,-54.1574,862.362,10,3,0.01
0,32.9351,-88.955,10,3,0
0,-90.6452,-48.0064,10,3,0
0,-361,-150.93,10,3,0
0,-225.868,136.543,10,3,0
0,545.195,372.66,10,3,0
0,-348.299,-113.586,10,3,0
0,263.797,918.968,10,3,0.01
0,236.981,-18.549,10,3,0
0,130.135,30.1362,10,3,0
0,450.314,-158.494,10,3,0
0,-431.189,-277.111,10,3,0
0,591.451,242.208,10,3,0.01
0,438.203,-89.8601,10,3,0
0,-271.614,458.86,10,3,0
0,244.421,-349.95,10,3,0
0,-357.82,249.562,10,3,0
0,219.725,-466.718,10,3,0
0,438.307,-332.513,10,3,0
0,-86.8401,-596.746,10,3,0
0,357.762,-319.91,10,3,0
0,305.022,544.66,10,3,0
0,91.1005,-81.4808,10,3,0
0,-234.803,579.79,10,3,0.01
0,486.454,504.118,10,3,0
0,438.031,38.8755,10,3,0
0,542.941,286.044,10,3,0
0,259.086,595.275,10,3,0
0,-21.3899,-652.53,10,3,0
0,527.032,8.70768,10,3,0
0,170.789,186.797,10,3,0
0,192.602,333.683,10,3,0
0,166.491,-71.7456,10,3,0
0,215.572,722.775,10,3,0.01
0,385.136,467.855,10,3,0
0,207.466,957.575,10,3,0.01
0,499.134,-272.299,10,3,0
0,84.1578,-293.143,10,3,0
0,-39.7753,-500.91,10,3,0
0,-8.45955,-405.011,10,3,0
0,-126.991,-424.968,10,3,0
0,-184.915,-612.782,10,3,0.01
0,134.558,-484.583,10,3,0
0,238.17,-313.944,10,3,0
0,461.721,615.219,10,3,0
0,117.995,-61.7894,10,3,0
0,-337.662,52.7272,10,3,0
0,-30.7161,-313.044,10,3,0
0,176.048,561.698,10,3,0
0,105.507,601.427,10,3,0
0,-162.58,-463.003,10,3,0
0,163.501,-554.735,10,3,0
0,-75.5074,0.533016,10,3,0
0,38.1654,148.838,10,3,0
0,353.607,454.919,10,3,0
0,644.452,-541.917,10,3,0.01
0,49.3387,7.74811,10,3,0
0,-176.201,-229.885,10,3,0
0,157.746,-281.971,10,3,0
0,174.498,7.64918,10,3,0
0,56.7963,467.787,10,3,0
0,124.933,289.964,10,3,0
0,-170.275,-316.323,10,3,0
0,310.297,-779.536,10,3,0.01
0,120.821,-376.959,10,3,0
0,193.581,-541.125,10,3,0
0,88.379,84.395,10,3,0
0,-372.384,-290.035,10,3,0
0,9.87512,701.006,10,3,0.01
0,-272.953,-151.212,10,3,0
0,-26.2047,454.406,10,3,0
0,569.954,629.937,10,3,0.01
0,168.276,385.446,10,3,0
0,-188.219,-213.638,10,3,0
0,335.282,-172.899,10,3,0
0,-118.121,-183.639,10,3,0
0,212.207,2.31135,10,3,0
0,37.2172,-40.2803,10,3,0
0,279.793,60.8442,10,3,0
0,152.95,-190.387,10,3,0
0,432.859,290.143,10,3,0
0,-53.4027,-114.709,10,3,0
0,398.384,-158.64,10,3,0
0,308.47,-132.743,10,3,0
0,285.042,92.2832,10,3,0
0,44.6637,-694.168,10,3,0
0,121.102,324.072,10,3,0
0,-2.9254,-422.991,10,3,0
0,128.514,440.595,10,3,0
0,-92.5173,-80.9622,10,3,0
0,639.261,-244.24,10,3,0.01
0,93.1418,115.967,10,3,0
0,278.129,-345.872,10,3,0
0,-20.4593,-503.291,10,3,0
0,-119.002,-358.833,10,3,0
0,323.427,546.442,10,3,0
0,122.308,627.288,10,3,0
0,36.151,-644.748,10,3,0
0,-232.786,-145.165,10,3,0
0,342.097,28.6075,10,3,0
0,210.947,52.4049,10,3,0
0,54.5553,-677.389,10,3,0
0,29.5463,375.868,10,3,0
0,-104.544,-129,10,3,0
0,210.856,-222.945,10,3,0
0,669.018,376.765,10,3,0
0,406.057,310.842,10,3,0
0,167.653,24.9988,10,3,0
0,465.064,-110.347,10,3,0
0,-94.8246,-331.371,10,3,0
0,161.554,287.846,10,3,0
0,67.4738,368.086,10,3,0
0,147.806,553.784,10,3,0
0,-89.0433,-253.361,10,3,0
0,248.03,-168.252,10,3,0
0,430.886,889.103,10,3,0.01
0,305.881,776.894,10,3,0.01
0,242.028,-265.265,10,3,0
0,229.869,-401.719,10,3,0
0,-136.464,102.749,10,3,0
0,751.962,530.177,10,3,0.01
0,-7.4745,10.8448,10,3,0
0,313.796,643.878,10,3,0
0,64.3236,-102.015,10,3,0
0,171.193,-103.939,10,3,0
0,484.878,-375.777,10,3,0
0,-122.628,-392.301,10,3,0
0,219.968,-308.299,10,3,0
0,448.58,173.667,10,3,0
0,-6.16978,-455.79,10,3,0
0,220.752,314.764,10,3,0
0,39.6733,592.15,10,3,0
0,118.938,-533.152,10,3,0
0,256.587,-523.004,10,3,0
0,-352.806,-292.433,10,3,0
0,672.219,604.804,10,3,0.01
0,-58.7925,-418.608,10,3,0
0,426.78,223.203,10,3,0
0,252.129,-301.701,10,3,0
0,330.728,-155.159,10,3,0
0,111.578,393.427,10,3,0
0,48.5181,371.947,10,3,0
0,146.414,521.677,10,3,0
0,-39.2375,-199.936,10,3,0
0,116.319,-357.458,10,3,0
0,112.01,-337.666,10,3,0
0,-181.018,-333.431,10,3,0
0,-98.2682,49.2114,10,3,0
0,67.1269,-863.097,10,3,0.01
0,21.975,200.92,10,3,0
0,-403.708,-514.63,10,3,0.01
0,-433.735,280.406,10,3,0
0,479.243,-685.56,10,3,0.01
0,194.248,695.658,10,3,0
0,160.316,-39.7014,10,3,0
0,-518.399,-194.323,10,3,0.01
0,328.143,322.421,10,3,0
0,769.135,-41.1954,10,3,0.01
0,401.338,-282.302,10,3,0
0,486.595,-320.946,10,3,0
0,480.224,781.116,10,3,0.01
0,103.645,896.482,10,3,0.01
0,-269.41,-623.053,10,3,0.01
0,-176.709,-383.638,10,3,0
0,-15.7296,421.147,10,3,0
0,228.792,-364.355,10,3,0
0,203.723,70.0411,10,3,0
0,-204.386,-467.455,10,3,0
0,-42.2022,-532.034,10,3,0
0,543.111,-429.909,10,3,0.01
0,203.197,-188.379,10,3,0
0,291.446,242.282,10,3,0
0,744.155,204.498,10,3,0.01
0,-355.633,46.6559,10,3,0
0,121.294,-93.9439,10,3,0
0,140.957,-274.648,10,3,0
0,-395.56,15.9931,10,3,0
0,44.9427,-103.882,10,3,0
0,89.808,-311.795,10,3,0
0,196.398,251.119,10,3,0
0,199.234,284.178,10,3,0
0,-126.185,-340.316,10,3,0
0,211.443,-392.98,10,3,0
0,33.0143,-296.548,10,3,0
0,373.748,617.508,10,3,0
0,-277.625,142.272,10,3,0
0,201.385,537.814,10,3,0
0,68.7718,6.38219,10,3,0
0,75.7559,-646.246,10,3,0
0,224.362,-326.738,10,3,0
0,423.262,-493.647,10,3,0.01
0,-292.818,-440.294,10,3,0
0,26.2621,57.9099,10,3,0
0,-108.245,639.348,10,3,0.01
0,-147.955,-246.887,10,3,0
0,32.7987,120.326,10,3,0
0,-128.697,-248.673,10,3,0
0,-38.0813,-343.541,10,3,0
0,59.264,688.635,10,3,0
0,464.022,439.779,10,3,0
0,-11.9308,-317.808,10,3,0
0,-68,-16.085,10,3,0
0,517.091,182.95,10,3,0
0,675.096,-499.699,10,3,0.01
0,93.0707,394.881,10,3,0
0,-323.368,107.929,10,3,0
0,42.1539,480.437,10,3,0
0,240.146,312.926,10,3,0
0,223.387,232.566,10,3,0
0,690.366,311.959,10,3,0.01
0,116.008,-230.561,10,3,0
0,181.835,-556.828,10,3,0
0,-147.735,-624.971,10,3,0.01
0,406.853,-427.29,10,3,0.01
0,254.008,79.4542,10,3,0
0,337.078,-489.341,10,3,0
0,-195.514,-230.953,10,3,0
0,477.064,-537.02,10,3,0.01
0,123.417,128.619,10,3,0
0,575.798,-318.519,10,3,0.01
0,158.021,92.5738,10,3,0
0,355.922,-572.195,10,3,0.01
0,319.17,965.367,10,3,0.01
0,592.964,261.192,10,3,0.01
0,78.4902,-69.1066,10,3,0
0,92.7276,-514.075,10,3,0
0,103.595,50.1306,10,3,0
0,335.683,-106.231,10,3,0
0,379.936,-31.6404,10,3,0
0,504.493,-328.271,10,3,0
0,22.927,453.696,10,3,0
0,44.1615,718.392,10,3,0.01
0,-168.954,-112.931,10,3,0
0,360.181,-423.842,10,3,0
0,210.905,-495.617,10,3,0
0,-402.144,-552.547,10,3,0.01
0,-425.861,-408.821,10,3,0.01
0,-139.626,-62.8792,10,3,0
0,-106.6,678.882,10,3,0.01
0,371.997,502.179,10,3,0
0,-219.684,-332.05,10,3,0
0,370.543,102.949,10,3,0
0,188.99,658.705,10,3,0
0,-101.001,-267.044,10,3,0
0,428.124,174.263,10,3,0
0,390.109,-188.17,10,3,0
0,378.04,434.393,10,3,0
0,330.058,14.2144,10,3,0
0,674.374,-239.126,10,3,0.01
0,368.497,-374.915,10,3,0
0,499.995,-16.7099,10,3,0
0,585.52,-622.54,10,3,0.01
0,53.1669,39.502,10,3,0
0,214.955,524.565,10,3,0
0,220.025,-64.0699,10,3,0
0,-166.262,-246.243,10,3,0
0,-216.308,-62.3936,10,3,0
0,675.552,502.432,10,3,0.01
0,-259.148,-118.012,10,3,0
0,391.047,-517.109,10,3,0.01
0,420.291,-580.275,10,3,0.01
0,540.571,-116.699,10,3,0
0,441.859,-521.643,10,3,0.01
0,238.853,-199.216,10,3,0
0,-2.67409,365.168,10,3,0
0,-235.453,-297.035,10,3,0
0,141.4,-767.415,10,3,0.01
0,-32.8458,420.38,10,3,0
0,-5.21376,-238.295,10,3,0
0,-78.5476,432.402,10,3,0
0,-274.056,25.6574,10,3,0
0,-395.919,-668.475,10,3,0.01
0,-108.613,280.37,10,3,0
0,269.214,718.236,10,3,0.01
0,378.956,375.281,10,3,0
0,163.644,123.242,10,3,0
0,505.676,279.003,10,3,0
0,397.156,-245.461,10,3,0
0,273.288,587.701,10,3,0
0,294.543,-145.268,10,3,0
0,222.972,67.1185,10,3,0
0,306.824,207.313,10,3,0
0,420.451,110.681,10,3,0
0,-451.778,-173.143,10,3,0
0,68.8473,-133.759,10,3,0
0,-178.01,150.799,10,3,0
0,236.856,31.8987,10,3,0
0,-380.99,3.77883,10,3,0
0,360.737,23.6809,10,3,0
0,255.053,731.393,10,3,0.01
0,-0.0203609,-836.579,10,3,0.01
0,-185.393,410.152,10,3,0
0,265.375,-598.562,10,3,0
0,-116.315,-234.149,10,3,0
0,266.91,-106.331,10,3,0
0,234.895,81.9653,10,3,0
0,82.9819,-449.788,10,3,0
0,-131.49,-147.5,10,3,0
0,-38.1938,850.513,10,3,0.01
0,-591.104,-96.488,10,3,0
0,435.854,57.7374,10,3,0
0,-159.612,-299.779,10,3,0
0,-490.967,-544.084,10,3,0.01
0,373.425,37.1352,10,3,0
0,43.6859,-183.54,10,3,0
0,507.952,688.572,10,3,0.01
0,-153.046,-535.766,10,3,0
0,296.278,-597.998,10,3,0.01
0,143.856,206.689,10,3,0
0,30.1423,8.67915,10,3,0
0,-179.081,24.9792,10,3,0
0,601.661,711.327,10,3,0.01
0,425.721,-135.916,10,3,0
0,460.546,-216.626,10,3,0
0,-202.602,-606.772,10,3,0.01
0,171.466,-828.573,10,3,0.01
0,184.58,-608.286,10,3,0
0,445.967,89.5839,10,3,0
0,52.8161,-370.771,10,3,0
0,86.8282,132.705,10,3,0
0,-116.515,195.857,10,3,0
0,43.058,699.157,10,3,0.01
0,-125.801,67.3308,10,3,0
0,10.5884,720.644,10,3,0.01
0,652.861,298.792,10,3,0.01
0,392.457,-602.308,10,3,0.01
0,373.397,-113.922,10,3,0
0,100.361,99.0355,10,3,0
0,457.231,-92.4512,10,3,0
0,-15.8024,210.853,10,3,0
0,388.448,-719.44,10,3,0.01
0,-78.9812,-497.374,10,3,0
0,130.431,-517.335,10,3,0
0,286.926,-482.793,10,3,0
0,380.376,-344.855,10,3,0
0,38.1916,-7.88942,10,3,0
0,505.094,504.394,10,3,0
0,608.224,-440.123,10,3,0.01
0,253.237,-627.889,10,3,0.01
0,-108.896,-250.733,10,3,0
0,110.832,244.476,10,3,0
0,49.4887,224.267,10,3,0
0,-405.271,-634.871,10,3,0.01
0,62.9629,-427.938,10,3,0
0,-70.0339,-351.855,10,3,0
0,88.0161,628.761,10,3,0
0,-249.987,-195.391,10,3,0
0,-206.102,-78.067,10,3,0
0,686.604,51.2729,10,3,0.01
0,226.236,690.145,10,3,0
0,-111.867,-831.433,10,3,0.01
0,59.3333,-71.1216,10,3,0
0,13.0523,-539.541,10,3,0
0,430.986,473.717,10,3,0
0,208.474,598.023,10,3,0
0,532.185,659.856,10,3,0.01
0,117.909,-877.148,10,3,0.01
0,-151.082,546.164,10,3,0
0,109.896,441.48,10,3,0
0,245.31,869.91,10,3,0.01
0,440.967,22.4449,10,3,0
0,-122.135,-131.544,10,3,0
0,-73.8141,470.822,10,3,0
0,-165.927,-367.986,10,3,0
0,117.813,306.847,10,3,0
0,-224.687,102.389,10,3,0
0,379.124,330.698,10,3,0
0,293.091,360.935,10,3,0
0,718.563,842.172,10,3,0.01
0,210.281,-133.674,10,3,0
0,22.1701,106.015,10,3,0
0,674.666,-388.194,10,3,0.01
0,421.282,-641.726,10,3,0.01
0,124.51,-267.517,10,3,0
0,-31.1783,63.2149,10,3,0
0,744.287,436.991,10,3,0.01
0,208.98,-664.796,10,3,0.01
0,324.967,628.751,10,3,0
0,-359.912,198.638,10,3,0
0,561.524,-82.922,10,3,0
0,303.704,-248.063,10,3,0
0,27.0571,136.35,10,3,0
0,582.184,-168.198,10,3,0
0,334.14,-450.33,10,3,0
0,25.346,473.364,10,3,0
0,-427.943,22.7089,10,3,0
0,-548.623,-211.281,10,3,0.01
0,241.861,-133.225,10,3,0
0,40.3853,290.98,10,3,0
0,-379.898,144.662,10,3,0
0,444.11,711.334,10,3,0
0,529.351,-546.983,10,3,0.01
0,67.4353,135.361,10,3,0
0,139.939,652.81,10,3,0
0,174.485,220.439,10,3,0
0,-60.1204,627.914,10,3,0
0,384.454,417.27,10,3,0
0,-18.6755,-124.539,10,3,0
0,-12.1543,-386.901,10,3,0
0,341.145,-124.816,10,3,0
0,374.447,133.964,10,3,0
0,-178.07,-60.2333,10,3,0
0,-106.084,-14.9282,10,3,0
0,98.3976,-350.905,10,3,0
0,302.536,257.848,10,3,0
0,378.328,-220.264,10,3,0
0,103.972,-297.84,10,3,0
0,424.687,-202.437,10,3,0
0,492.36,290.686,10,3,0
0,173.767,896.157,10,3,0.01
0,213.843,-411.658,10,3,0
0,167.929,-154.612,10,3,0
0,741.96,-154.406,10,3,0.01
0,105.804,637.692,10,3,0
0,309.172,376.504,10,3,0
0,336.38,-4.61546,10,3,0
0,99.894,178.351,10,3,0
0,401.212,114.003,10,3,0
0,315.413,495.581,10,3,0
0,370.089,567.523,10,3,0
0,60.8947,22.8198,10,3,0
0,25.9263,-151.653,10,3,0
0,-48.3341,-17.8537,10,3,0
0,539.844,56.0479,10,3,0
0,120.697,-248.947,10,3,0
0,-52.115,31.7001,10,3,0
0,-75.9034,-334.913,10,3,0
0,313.28,358.469,10,3,0
0,117.725,424.551,10,3,0
0,141.857,45.1418,10,3,0
0,58.7995,-478.066,10,3,0
0,274.566,-326.9,10,3,0
0,331.592,-254.383,10,3,0
0,222.448,670.467,10,3,0
0,-35.0138,113.8,10,3,0
0,119.091,176.023,10,3,0
0,-64.101,-368.861,10,3,0
