0,371.614,662.385,10,3,0.01
0,-542.894,-777.169,10,3,0
0,109.371,609.44,10,3,0.01
0,119.519,242.131,10,3,0.01
0,623.706,719.516,10,3,0
0,-2.36805,747.218,10,3,0.01
0,474.972,837.27,10,3,0
0,10.9479,257.797,10,3,0.01
0,612.157,305.287,10,3,0.01
0,615.664,822.936,10,3,0.01
0,256.477,242.529,10,3,0.01
0,862.18,454.253,10,3,0.01
0,569.217,210.044,10,3,0.01
0,55.9189,419.075,10,3,0.01
0,-886.882,-891.54,10,3,0.01
0,294.588,512.058,10,3,0.01
0,628.737,838.411,10,3,0
0,312.273,154.912,10,3,0.01
0,-111.159,170.654,10,3,0.01
0,620.153,493.519,10,3,0.01
0,72.8976,254.619,10,3,0.01
0,-903.787,-762.614,10,3,0.01
0,770.814,115.74,10,3,0.01
0,434.317,202.099,10,3,0.01
0,547.85,971.883,10,3,0
0,-498.802,-831.647,10,3,0.01
0,531.886,-64.5637,10,3,0.01
0,287.27,457.785,10,3,0.01
0,1021.74,606.922,10,3,0.01
0,-346.562,-485.85,10,3,0.01
0,-727.835,-955.995,10,3,0.01
0,41.8749,476.077,10,3,0.01
0,255.168,581.471,10,3,0.01
0,277.506,1074.83,10,3,0.01
0,-380.649,-680.574,10,3,0.01
0,-6.84506,472.701,10,3,0.01
0,1043.63,578.365,10,3,0.01
0,-76.0963,406.654,10,3,0.01
0,-513.818,-588.82,10,3,0.01
0,425.375,309.99,10,3,0.01
0,310.984,135.509,10,3,0.01
0,-370.214,-982.313,10,3,0.01
0,277.025,1018.15,10,3,0.01
0,590.574,239.094,10,3,0.01
0,88.1692,768.834,10,3,0.01
0,-403.126,-855.241,10,3,0.01
0,844.62,269.87,10,3,0.01
0,459.311,524.887,10,3,0.01
0,575.52,228.407,10,3,0.01
0,432.856,692.258,10,3,0.01
0,-446.329,-684.722,10,3,0.01
0,-757.681,-374.396,10,3,0.01
0,421.191,249.194,10,3,0.01
0,428.5,36.4554,10,3,0.01
0,330.265,-247.298,10,3,0.01
0,192.971,11.8947,10,3,0.01
0,-410.236,-191.365,10,3,0.01
0,-679.405,-769.3,10,3,0
0,388.557,273.786,10,3,0.01
0,24.0908,412.426,10,3,0.01
0,-513.332,-607.778,10,3,0.01
0,199.982,706.516,10,3,0.01
0,448.2,427.681,10,3,0.01
0,26.0726,824.085,10,3,0.01
0,-605.87,-139.056,10,3,0.01
0,307.021,787.547,10,3,0.01
0,-833.004,-162.163,10,3,0.01
0,-593.689,-791.711,10,3,0
0,-361.577,-47.7407,10,3,0.01
0,283.872,561.768,10,3,0.01
0,312.36,1110.76,10,3,0.01
0,403.632,667.526,10,3,0.01
0,-390.438,-712.958,10,3,0.01
0,174.476,590.657,10,3,0.01
0,579.021,613.292,10,3,0.01
0,491.923,488.826,10,3,0.01
0,563.115,601.163,10,3,0.01
0,-966.458,-618.401,10,3,0.01
0,546.354,610.482,10,3,0
0,631.778,121.181,10,3,0.01
0,-173.227,379.043,10,3,0.01
0,367.125,869.244,10,3,0.01
0,-73.189,-207.386,10,3,0.01
0,-273.139,-811.091,10,3,0.01
0,-447.281,-584.356,10,3,0.01
0,-89.2517,-660.683,10,3,0.01
0,718.617,374.581,10,3,0.01
0,602.104,38.2146,10,3,0.01
0,560.202,1099.83,10,3,0
0,257.638,758.773,10,3,0.01
0,-535.285,-328.518,10,3,0.01
0,-446.31,-111.66,10,3,0.01
0,240.562,-98.3983,10,3,0.01
0,2.59249,43.3868,10,3,0.01
0,496.196,614.88,10,3,0
0,329.217,511.963,10,3,0.01
0,-506.805,-962.645,10,3,0.01
0,349.937,576.641,10,3,0.01
0,528.933,696.101,10,3,0
0,-404.207,-365.442,10,3,0.01
0,970.332,321.401,10,3,0.01
0,146.028,1017.48,10,3,0.01
0,117.375,881.064,10,3,0.01
0,-132.031,-881.701,10,3,0.01
0,121.898,521.932,10,3,0.01
0,501.655,1166.65,10,3,0.01
0,334.073,587.206,10,3,0.01
0,1073.9,348.107,10,3,0.01
0,519.651,-128.976,10,3,0.01
0,158.874,55.1864,10,3,0.01
0,-584.015,-333.423,10,3,0.01
0,-453.03,-978.069,10,3,0.01
0,-353.342,-848.632,10,3,0.01
0,315.25,395.452,10,3,0.01
0,466.101,400.189,10,3,0.01
0,-902.611,-606.648,10,3,0.01
0,835.195,497.231,10,3,0.01
0,510.272,930.304,10,3,0
0,449.188,409.549,10,3,0.01
0,653.152,489.411,10,3,0.01
0,388.164,976.631,10,3,0.01
0,125.88,574.617,10,3,0.01
0,231.948,290.749,10,3,0.01
0,791.15,896.978,10,3,0.01
0,353.267,897.285,10,3,0.01
0,604.558,227.11,10,3,0.01
0,-439.523,-479.046,10,3,0.01
0,317.9,69.1272,10,3,0.01
0,-491.409,-900.03,10,3,0.01
0,-440.337,-743.776,10,3,0.01
0,-92.4397,-343.732,10,3,0.01
0,447.445,597.67,10,3,0
0,-266.503,-172.479,10,3,0.01
0,753.556,746.974,10,3,0
0,74.1531,103.353,10,3,0.01
0,-96.2885,433.174,10,3,0.01
0,251.802,314.323,10,3,0.01
0,810.676,168.186,10,3,0.01
0,-220.865,-921.542,10,3,0.01
0,-238.482,420.858,10,3,0.01
0,-559.412,-710.438,10,3,0.01
0,511.148,-110.366,10,3,0.01
0,-20.7744,459.365,10,3,0.01
0,327.021,815.19,10,3,0.01
0,524.761,118.605,10,3,0.01
0,269.864,1222.36,10,3,0.01
0,-640.787,-608.967,10,3,0.01
0,615.358,1104.53,10,3,0
0,261.844,523.115,10,3,0.01
0,-557.562,-438.222,10,3,0.01
0,-408.027,-244.498,10,3,0.01
0,-171.042,-518.314,10,3,0.01
0,412.147,517.639,10,3,0.01
0,884.621,321.817,10,3,0.01
0,-697.858,-726.723,10,3,0
0,-12.4919,422.6,10,3,0.01
0,119.456,222.458,10,3,0.01
0,189.674,900.147,10,3,0.01
0,-489.102,-473.021,10,3,0.01
0,-508.407,-388.196,10,3,0.01
0,624.905,786.629,10,3,0
0,253.825,453.562,10,3,0.01
0,220.649,354.374,10,3,0.01
0,581.417,933.629,10,3,0.01
0,710.499,441.238,10,3,0.01
0,-510.346,-896.059,10,3,0.01
0,542.427,833.298,10,3,0
0,-121.136,-303.434,10,3,0.01
0,780.903,312.178,10,3,0.01
0,628.94,567.327,10,3,0.01
0,259.159,991.845,10,3,0.01
0,-595.625,-676.391,10,3,0
0,669.329,806.932,10,3,0.01
0,-895.722,-644.448,10,3,0.01
0,554.906,737.058,10,3,0
0,-974.24,-599.026,10,3,0.01
0,-32.7438,789.216,10,3,0.01
0,-651.571,-444.344,10,3,0.01
0,537.998,474.881,10,3,0.01
0,-676.255,-503.834,10,3,0.01
0,832.203,-76.2235,10,3,0.01
0,-424.874,-712.88,10,3,0.01
0,318.788,598.247,10,3,0.01
0,-774.588,-618.522,10,3,0
0,0.688392,522.187,10,3,0.01
0,652.405,399.278,10,3,0.01
1,869.177,-83.6839,10,2,0.264
0,378.204,422.832,10,3,0.01
0,346.388,933.777,10,3,0.01
0,-285.75,-629.113,10,3,0.01
0,88.9629,513.434,10,3,0.01
0,-684.699,-982.414,10,3,0.01
0,263.453,721.045,10,3,0.01
0,-273.615,-1001.58,10,3,0.01
0,-499.663,-520.349,10,3,0.01
0,230.612,1165.64,10,3,0.01
0,1066.85,782.854,10,3,0.01
0,113.555,796.635,10,3,0.01
0,-429.217,-263.238,10,3,0.01
0,-501.812,-980.118,10,3,0.01
0,806.229,183.907,10,3,0.01
0,-1008.73,-421.826,10,3,0.01
0,455.896,543.479,10,3,0.01
0,817.576,489.074,10,3,0.01
0,599.763,926.131,10,3,0.01
0,884.057,487.424,10,3,0.01
0,594.651,660.155,10,3,0
0,-227.828,-691.671,10,3,0.01
0,205.27,980.334,10,3,0.01
0,-61.7679,645.091,10,3,0.01
0,-96.9593,-624.388,10,3,0.01
0,-175.433,268.455,10,3,0.01
0,-611.852,-499.699,10,3,0.01
0,216.248,-35.9066,10,3,0.01
0,-528.9,-308.946,10,3,0.01
0,1070.08,443.238,10,3,0.01
0,851.825,1055.82,10,3,0.01
0,481.278,155.54,10,3,0.01
0,232.893,307.532,10,3,0.01
0,364.691,850.095,10,3,0.01
0,-696.143,-411.441,10,3,0.01
0,378.217,1066.79,10,3,0.01
0,383.76,693.445,10,3,0.01
0,362.766,411.515,10,3,0.01
0,331.968,549.206,10,3,0.01
0,-284.809,612.377,10,3,0.01
0,-132.546,-268.649,10,3,0.01
0,449.167,118.583,10,3,0.01
0,90.962,-168.692,10,3,0.01
0,-734.713,-654.271,10,3,0
1,-513.085,649.041,10,0,0
0,759.522,566.881,10,3,0.01
0,372.02,136.965,10,3,0.01
0,-637.872,-225.261,10,3,0.01
0,417.199,556.249,10,3,0.01
0,-696.824,-362.843,10,3,0.01
0,-729.832,-416.351,10,3,0.01
0,328.914,143.531,10,3,0.01
0,683.975,138.444,10,3,0.01
0,347.955,539.294,10,3,0.01
0,391.858,40.1285,10,3,0.01
0,-701.817,-182.515,10,3,0.01
0,414.251,113.624,10,3,0.01
0,564.418,355.71,10,3,0.01
0,-4.04036,540.779,10,3,0.01
0,651.544,744.755,10,3,0
0,207.361,928.028,10,3,0.01
0,-143.772,647.315,10,3,0.01
0,-271.861,322.13,10,3,0.01
0,404.097,242.916,10,3,0.01
0,-224.419,622.203,10,3,0.01
0,614.837,188.74,10,3,0.01
0,-108.508,629.229,10,3,0.01
0,523.748,507.031,10,3,0.01
0,56.7573,832.672,10,3,0.01
1,-310.503,599.44,10,2,0.264
0,283.052,391.284,10,3,0.01
0,578.94,307.231,10,3,0.01
0,139.783,269.761,10,3,0.01
0,-609.462,-559.471,10,3,0.01
0,-340.117,-242.402,10,3,0.01
0,168.145,-196.456,10,3,0.01
0,-480.616,-670.21,10,3,0.01
0,573.937,849.86,10,3,0
0,714.341,590.286,10,3,0.01
0,185.794,338.791,10,3,0.01
0,544.832,309.725,10,3,0.01
0,465.269,590.558,10,3,0
0,961.12,511.113,10,3,0.01
0,909.384,202.522,10,3,0.01
0,238.534,-63.3171,10,3,0.01
0,510.973,981.029,10,3,0
0,-337.134,-1001.74,10,3,0.01
0,420.11,293.673,10,3,0.01
0,-398.573,-512.985,10,3,0.01
0,868.14,371.927,10,3,0.01
0,-564.21,-651.678,10,3,0.01
0,-640.207,-1033,10,3,0
0,208.153,443.38,10,3,0.01
0,713.397,460.779,10,3,0.01
0,-251.593,-135.417,10,3,0.01
0,-695.482,-942.599,10,3,0.01
0,-996.347,-805.609,10,3,0.01
0,328.608,733.181,10,3,0.01
1,53.0621,-20.754,10,2,0.264
0,224.749,120.149,10,3,0.01
0,749.883,992.837,10,3,0.01
0,-346.258,-466.272,10,3,0.01
0,-14.1079,284.541,10,3,0.01
0,-408.048,-460.792,10,3,0.01
0,734.223,-154.251,10,3,0.01
0,224.796,752.188,10,3,0.01
0,-65.6706,-877.668,10,3,0.01
0,126.272,811.073,10,3,0.01
0,86.1609,-15.5852,10,3,0.01
0,-865.5,-415.979,10,3,0.01
0,105.29,193.357,10,3,0.01
0,425.149,749.578,10,3,0.01
0,-690.734,-378.859,10,3,0.01
0,-706.311,-787.209,10,3,0
0,-74.0339,1020.56,10,3,0.01
0,110.256,405.076,10,3,0.01
0,956.801,67.5237,10,3,0.01
0,922.995,545.729,10,3,0.01
0,170.453,834.198,10,3,0.01
0,680.557,645.273,10,3,0.01
0,223.323,640.012,10,3,0.01
0,281.579,61.0465,10,3,0.01
0,-421.021,-228.552,10,3,0.01
0,164.503,854.737,10,3,0.01
0,71.144,233.992,10,3,0.01
0,495.632,813.743,10,3,0.01
0,399.275,-182.982,10,3,0.01
0,-533.145,-503.416,10,3,0.01
0,-544.682,-556.892,10,3,0.01
0,11.0441,467.704,10,3,0.01
0,788.634,405.739,10,3,0.01
0,-290.805,-971.456,10,3,0.01
0,540.039,1.497,10,3,0.01
0,-529.213,-202.71,10,3,0.01
0,157.536,634.737,10,3,0.01
0,543.794,290.976,10,3,0.01
0,261.065,805.998,10,3,0.01
0,-336.499,-169.066,10,3,0.01
0,486.315,210.582,10,3,0.01
0,263.14,842.061,10,3,0.01
0,32.8984,-393.101,10,3,0.01
0,-545.15,-1055.18,10,3,0
0,303.8,609.078,10,3,0.01
0,312.472,521.147,10,3,0.01
0,521.738,226.674,10,3,0.01
0,-98.1619,937.934,10,3,0.01
0,278.893,830.791,10,3,0.01
0,732.75,619.78,10,3,0.01
0,399.684,583.839,10,3,0.01
0,-1008.98,-767.768,10,3,0.01
0,517.957,189.509,10,3,0.01
0,298.972,550.904,10,3,0.01
0,327.543,426.44,10,3,0.01
0,-87.7883,807.348,10,3,0.01
0,-908.966,-792.437,10,3,0.01
1,-147.744,70.6722,10,2,0.264
0,477.857,746.729,10,3,0.01
0,490.111,-14.8403,10,3,0.01
0,344.551,1071.07,10,3,0.01
0,-306.844,507.82,10,3,0.01
0,834.247,354.868,10,3,0.01
0,-45.5843,-252.272,10,3,0.01
0,-924.447,-579.435,10,3,0.01
0,291.547,257.913,10,3,0.01
0,-647.756,-639.926,10,3,0.01
0,-262.905,-477.941,10,3,0.01
0,507.943,498.378,10,3,0.01
0,110.049,35.2759,10,3,0.01
0,-802.803,-893.787,10,3,0.01
0,799.182,859.445,10,3,0.01
0,-949.559,-624.244,10,3,0.01
1,492.207,507.857,10,2,0.264
0,-168.947,-813.362,10,3,0.01
0,-810.12,-762.568,10,3,0.01
0,845.309,252.331,10,3,0.01
0,572.025,509.237,10,3,0.01
0,-48.7513,726.633,10,3,0.01
0,122.531,687.396,10,3,0.01
0,-85.2607,529.867,10,3,0.01
0,-44.829,176.598,10,3,0.01
0,-573.682,-389.68,10,3,0.01
0,262.112,153.376,10,3,0.01
0,573.96,527.798,10,3,0.01
0,-115.925,945.134,10,3,0.01
0,-436.659,-93.6869,10,3,0.01
0,563.612,336.677,10,3,0.01
0,-463.428,-677.214,10,3,0.01
0,-760.416,-985.238,10,3,0.01
0,-622.974,-969.119,10,3,0
0,-527.977,-559.956,10,3,0.01
0,1059.98,614.85,10,3,0.01
0,-557.05,-398.18,10,3,0.01
0,599.21,448.395,10,3,0.01
0,-608.996,-726.913,10,3,0
0,773.139,796.714,10,3,0.01
0,-227.898,570.337,10,3,0.01
0,-199.555,688.107,10,3,0.01
0,-386.767,-395.189,10,3,0.01
0,316.663,700.458,10,3,0.01
0,388.202,958.03,10,3,0.01
0,-341.543,-295.798,10,3,0.01
0,170.913,196.172,10,3,0.01
0,516.243,169.828,10,3,0.01
0,274.628,646.671,10,3,0.01
0,320.271,462.983,10,3,0.01
0,426.823,488.044,10,3,0.01
0,398.795,792.921,10,3,0.01
0,443.826,443.904,10,3,0.01
0,536.963,215.903,10,3,0.01
0,-143.119,-751.098,10,3,0.01
0,112.177,560.047,10,3,0.01
0,754.791,105.259,10,3,0.01
0,70.4799,915.035,10,3,0.01
0,698.063,600.131,10,3,0.01
0,485.771,886.255,10,3,0
0,-407.44,-743.011,10,3,0.01
0,282.757,180.625,10,3,0.01
0,-954.353,-604.423,10,3,0.01
0,120.846,203.104,10,3,0.01
0,928.903,906.986,10,3,0.01
0,516.842,425.438,10,3,0.01
0,254.053,332.615,10,3,0.01
0,392.886,451.834,10,3,0.01
0,257.024,434.555,10,3,0.01
0,-473.899,-801.949,10,3,0.01
0,437.156,-97.6263,10,3,0.01
0,-831.735,-678.302,10,3,0.01
0,140.756,517.352,10,3,0.01
0,-482.569,-1003.85,10,3,0.01
0,381.87,537.887,10,3,0.01
0,-795.505,-508.99,10,3,0.01
0,-598.791,-711.075,10,3,0
0,595.62,623.319,10,3,0
0,611.952,632.691,10,3,0
0,170.941,478.78,10,3,0.01
0,613.562,596.439,10,3,0.01
1,-496.582,41.4803,10,0,0
0,57.8098,160.038,10,3,0.01
0,741.851,240.729,10,3,0.01
0,702.023,167.503,10,3,0.01
0,-160.998,219.22,10,3,0.01
0,776.317,435.954,10,3,0.01
0,344.667,42.0338,10,3,0.01
0,418.563,935.736,10,3,0.01
0,104.995,357.926,10,3,0.01
0,92.712,410.164,10,3,0.01
0,-109.911,34.2039,10,3,0.01
0,-311.064,-501.175,10,3,0.01
0,-389.599,-335.428,10,3,0.01
0,322.513,659.591,10,3,0.01
0,57.718,691.289,10,3,0.01
0,201.075,28.5656,10,3,0.01
0,55.3746,-619.847,10,3,0.01
0,-625.234,-111.578,10,3,0.01
0,-391.895,-773.418,10,3,0.01
0,1009.44,534.779,10,3,0.01
0,50.1886,591.955,10,3,0.01
0,350.532,595.639,10,3,0.01
0,-286.243,255.418,10,3,0.01
0,-873.478,-876.066,10,3,0.01
0,107.912,579.07,10,3,0.01
1,237.071,362.267,10,2,0.264
0,-424.058,-450.341,10,3,0.01
0,562.248,983.098,10,3,0.01
0,481.247,688.356,10,3,0.01
0,324.413,275.891,10,3,0.01
0,-399.439,-572.525,10,3,0.01
0,-669.331,-671.287,10,3,0
0,412.347,425.057,10,3,0.01
0,417.767,-94.7353,10,3,0.01
0,-140.649,-176.398,10,3,0.01
0,607.192,726.153,10,3,0
0,593.494,278.606,10,3,0.01
0,23.8826,-649.88,10,3,0.01
0,239.7,764.458,10,3,0.01
0,-852.888,-348.271,10,3,0.01
0,849.175,646.658,10,3,0
0,-340.469,-817.714,10,3,0.01
0,-431.473,-573.869,10,3,0.01
0,-35.6878,-442.047,10,3,0.01
0,493.093,302.978,10,3,0.01
0,461.442,448.641,10,3,0.01
0,-703.515,-871.546,10,3,0.01
0,-711.984,-300.428,10,3,0
0,-328.799,-1200.23,10,3,0.01
0,-364.799,-512.903,10,3,0.01
0,550.028,443.095,10,3,0.01
0,760.949,781.034,10,3,0.01
0,358.533,450.727,10,3,0.01
0,775.892,238.575,10,3,0.01
0,466.207,380.967,10,3,0.01
0,432.243,399.745,10,3,0.01
0,-932.532,-720.185,10,3,0.01
0,-575.237,-287.09,10,3,0.01
0,-712.326,-493.892,10,3,0.01
0,582.662,402.44,10,3,0.01
0,-81.3903,-926.128,10,3,0.01
0,788.167,707.596,10,3,0
0,266.167,861.364,10,3,0.01
0,-277.571,-597.475,10,3,0.01
0,-43.2564,840.664,10,3,0.01
0,416.26,611.489,10,3,0.01
0,-512.899,-675.52,10,3,0.01
0,696.723,1179.7,10,3,0.01
0,731.398,325.339,10,3,0.01
0,933.127,247.312,10,3,0.01
0,593.868,552.21,10,3,0.01
0,484.662,192.131,10,3,0.01
0,-568.606,-839.698,10,3,0
0,142.12,659.27,10,3,0.01
0,507.468,537.473,10,3,0.01
0,402.837,905.263,10,3,0.01
0,-252.49,324.531,10,3,0.01
0,555.261,502.334,10,3,0.01
0,28.6772,462.534,10,3,0.01
0,527.448,301.948,10,3,0.01
0,116.611,540.836,10,3,0.01
0,1084.36,726.14,10,3,0.01
0,-399.83,-632.115,10,3,0.01
0,779.37,4.24489,10,3,0.01
0,-572.869,-249.67,10,3,0.01
0,-971.387,-411.423,10,3,0.01
0,669.597,109.412,10,3,0.01
0,-360.049,-773.011,10,3,0.01
0,-509.805,-369.908,10,3,0.01
0,-304.676,-846.614,10,3,0.01
0,317.761,859.018,10,3,0.01
0,386.437,673.9,10,3,0.01
0,-1058.35,-489,10,3,0
0,-507.53,-426.194,10,3,0.01
0,139.774,605.23,10,3,0.01
0,2.34865,221.139,10,3,0.01
0,-375.417,-783.302,10,3,0.01
0,-654.785,-1046.22,10,3,0
0,302.162,469.652,10,3,0.01
0,-654.485,-425.652,10,3,0.01
0,-732.45,-590.744,10,3,0.01
0,-760.907,-150.98,10,3,0.01
0,420.337,856.571,10,3,0.01
0,399.459,602.288,10,3,0.01
0,-662.974,-1009.61,10,3,0
0,-470.37,-971.812,10,3,0.01
0,596.438,4.76556,10,3,0.01
0,753.173,921.246,10,3,0.01
0,290.135,657.65,10,3,0.01
0,949.082,499.952,10,3,0.01
0,-462.761,-1167.84,10,3,0.01
0,-530.202,-667.825,10,3,0.01
0,964.841,416.986,10,3,0
0,-263.442,-654.113,10,3,0.01
0,545.059,686.839,10,3,0
0,-696.36,-923.188,10,3,0.01
0,653.92,197.242,10,3,0.01
1,131.838,1241.97,10,0,0
2,230.351,-115.205,5,5,0.139
0,220.36,680.262,10,3,0.01
0,31.6738,584.733,10,3,0.01
0,617.829,401.043,10,3,0.01
0,-690.067,-516.886,10,3,0.01
0,397.807,396.422,10,3,0.01
0,-412.662,-37.9795,10,3,0.01
0,-407.911,-763.097,10,3,0.01
0,-791.628,-219.104,10,3,0
0,492.219,469.874,10,3,0.01
0,57.8574,573.315,10,3,0.01
0,-367.611,-609.976,10,3,0.01
0,-129.175,678.301,10,3,0.01
0,356.511,274.741,10,3,0.01
0,-774.036,-536.002,10,3,0
0,130.62,864.153,10,3,0.01
0,-648.682,-463.113,10,3,0.01
0,582.628,421.09,10,3,0.01
0,1040.52,527.459,10,3,0.01
0,-654.348,-215.608,10,3,0.01
0,-534.256,-794.449,10,3,0.01
0,222.326,101.95,10,3,0.01
0,-777.842,-517.069,10,3,0.01
0,416.788,1013.23,10,3,0.01
0,-53.983,-488.276,10,3,0.01
0,504.806,778.378,10,3,0.01
0,738.594,527.151,10,3,0.01
0,-468.791,-500.146,10,3,0.01
0,-210.134,-992.464,10,3,0.01
0,626.479,275.811,10,3,0.01
0,295.291,147.128,10,3,0.01
0,171.646,682.129,10,3,0.01
0,275.116,427.74,10,3,0.01
0,-382.851,-562.137,10,3,0.01
0,377.422,104.833,10,3,0.01
0,630.832,333.153,10,3,0.01
0,879.24,660.244,10,3,0
0,-784.072,-699.629,10,3,0.01
0,-943.739,-662.982,10,3,0.01
0,801.54,137.544,10,3,0.01
0,790.437,585.552,10,3,0.01
0,50.4577,1002.2,10,3,0.01
0,-223.079,-329.568,10,3,0.01
0,187.583,193.14,10,3,0.01
0,662.985,582.378,10,3,0.01
0,705.88,794.822,10,3,0
0,147.556,549.664,10,3,0.01
0,399.581,182.644,10,3,0.01
0,22.2659,774.105,10,3,0.01
0,212.043,550.461,10,3,0.01
0,-359.951,-291.664,10,3,0.01
0,-408.785,-479.996,10,3,0.01
0,-524.918,-360.499,10,3,0.01
0,500.331,576.502,10,3,0
0,-568.255,-932.402,10,3,0.01
0,202.327,460.552,10,3,0.01
0,763.365,303.048,10,3,0.01
0,377.323,731.145,10,3,0.01
0,195.315,725.573,10,3,0.01
0,-132.215,784.899,10,3,0.01
0,667.6,-13.3098,10,3,0.01
0,743.376,438.993,10,3,0.01
0,404.035,773.866,10,3,0.01
0,312.91,768.752,10,3,0.01
0,-271.635,-287.499,10,3,0.01
0,793.885,444.13,10,3,0.01
0,409.491,320.403,10,3,0.01
0,-614.851,-461.07,10,3,0.01
0,467.906,571.806,10,3,0.01
