0,367.289,-122.841,10,3,0.01
0,-624.409,-783.032,10,3,0
0,-264.19,-818.76,10,3,0
0,149.426,836.228,10,3,0.01
0,-34.3703,226.464,10,3,0.01
0,-814.327,-226.813,10,3,0.01
0,453.263,509.736,10,3,0.01
0,431.988,314.169,10,3,0.01
0,-206.6,-546.945,10,3,0.01
0,145.662,561.909,10,3,0.01
0,661.177,298.239,10,3,0.01
0,-675,-503.442,10,3,0
0,-452.451,-1123.23,10,3,0
0,-37.0025,347.828,10,3,0.01
0,113.79,544.386,10,3,0.01
0,-113.607,-273.501,10,3,0.01
0,428.458,333.391,10,3,0.01
0,-381.064,-893.186,10,3,0.01
0,173.197,304.133,10,3,0.01
0,468.068,576.457,10,3,0.01
0,-842.58,-615.785,10,3,0
0,-649.362,-230.721,10,3,0.01
0,-405.202,-966.126,10,3,0.01
0,-131.499,-131.889,10,3,0.01
0,48.2464,526.259,10,3,0.01
0,192.86,573.428,10,3,0.01
0,-702.533,-408.482,10,3,0.01
0,-450.606,-892.619,10,3,0.01
0,376.751,350.648,10,3,0.01
0,-358.132,-697.381,10,3,0
0,-683.236,-407.553,10,3,0
0,-137.654,-665.025,10,3,0.01
0,-377.304,-663.689,10,3,0.01
0,467.655,775.488,10,3,0.01
0,448.458,849.38,10,3,0.01
0,226.512,242.255,10,3,0.01
0,-742.548,-377.389,10,3,0.01
0,-719.988,-1034.55,10,3,0
0,-698.947,-555.067,10,3,0
0,-162.904,-129.487,10,3,0.01
0,379.986,385.64,10,3,0.01
0,244.564,399.283,10,3,0
0,73.9244,431.197,10,3,0.01
0,473.536,809.068,10,3,0.01
0,397.644,523.355,10,3,0.01
0,757.829,358.866,10,3,0.01
0,325.547,575.379,10,3,0.01
0,633.1,597.183,10,3,0.01
0,-453.089,-728.672,10,3,0
0,-564.164,-235.631,10,3,0.01
0,390.036,490.495,10,3,0.01
0,-256.586,-495.701,10,3,0.01
0,-518.131,-781.262,10,3,0
0,-766.56,-1008.83,10,3,0
0,-276.383,-217.01,10,3,0.01
0,34.3014,761.133,10,3,0.01
0,265.077,-346.408,10,3,0.01
0,260.451,187.244,10,3,0.01
0,346.623,147.461,10,3,0.01
0,167.477,342.312,10,3,0.01
0,-224.653,-509.319,10,3,0.01
0,181.909,524.722,10,3,0.01
0,189.476,26.3061,10,3,0.01
0,29.3068,11.4947,10,3,0.01
0,379.071,-250.655,10,3,0.01
0,403.451,27.2275,10,3,0.01
0,-637.132,-420.917,10,3,0
0,255.17,618.32,10,3,0.01
0,-248.536,-1055.36,10,3,0.01
0,-181.206,-102.649,10,3,0.01
0,491.748,609.019,10,3,0.01
0,780.243,406.33,10,3,0.01
0,-194.022,-205.594,10,3,0.01
0,-1012.34,-739.952,10,3,0.01
0,746.307,862.74,10,3,0.01
0,-733.693,-912.428,10,3,0
0,96.4996,365.833,10,3,0.01
0,114.396,750.295,10,3,0.01
0,103.493,-291.304,10,3,0.01
0,631.974,514.158,10,3,0
0,-700.025,-819.909,10,3,0
0,345.429,347.988,10,3,0
0,-396.411,-663.446,10,3,0
0,-602.969,-697.503,10,3,0
0,-659.15,-469.02,10,3,0
0,-598.816,-581.993,10,3,0
0,863.958,726.811,10,3,0
0,-302.775,427.901,10,3,0.01
0,-790.983,-623.447,10,3,0
0,281.105,363.553,10,3,0
0,505.835,324.054,10,3,0.01
0,479.964,832.414,10,3,0.01
0,462.879,442.532,10,3,0.01
0,666.749,560.765,10,3,0.01
0,720.47,722.96,10,3,0.01
0,-575.621,-447.098,10,3,0
0,-1008.65,-640.464,10,3,0.01
0,116.013,642.75,10,3,0.01
0,-689.648,-885.266,10,3,0
0,379.738,518.355,10,3,0.01
0,-605.093,-600.963,10,3,0
0,309.921,441.181,10,3,0
0,594.975,182.709,10,3,0
0,-186.977,317.197,10,3,0.01
0,42.9227,731.342,10,3,0.01
0,-36.4343,928.289,10,3,0.01
0,574.186,891.605,10,3,0.01
0,-544.43,-543.119,10,3,0
0,472.592,282.137,10,3,0.01
0,687.022,59.0514,10,3,0.01
0,308.079,255.873,10,3,0.01
0,-93.457,305.679,10,3,0.01
0,-72.5971,459.061,10,3,0.01
0,162.552,740.175,10,3,0.01
0,586.736,682.596,10,3,0.01
0,201.973,810.748,10,3,0.01
0,-560.772,-578.415,10,3,0
0,8.67987,158.241,10,3,0.01
0,-613.666,-532.034,10,3,0
0,-451.496,-371.024,10,3,0.01
0,403.21,205.918,10,3,0.01
0,714.129,407.838,10,3,0.01
0,138.619,783.022,10,3,0.01
0,-479.707,-932.576,10,3,0.01
0,202.198,496.499,10,3,0.01
0,147.768,-339.999,10,3,0.01
0,365.97,302.974,10,3,0.01
0,271.44,14.7074,10,3,0.01
0,208.202,712.312,10,3,0.01
0,-9.67325,408.045,10,3,0.01
0,70.0272,-329.673,10,3,0.01
0,-405.031,-713.334,10,3,0
0,-425.529,-1129.88,10,3,0
0,414.337,320.869,10,3,0.01
0,-179.412,645.103,10,3,0.01
0,-415.382,-271.589,10,3,0.01
0,296.414,949.51,10,3,0.01
0,206.912,731.751,10,3,0.01
0,-147.541,-747.319,10,3,0.01
0,30.6007,358.052,10,3,0.01
0,313.476,365.993,10,3,0.01
0,418.216,38.6631,10,3,0.01
0,-130.431,-56.3516,10,3,0.01
0,-590.193,-398.206,10,3,0
0,-745.275,-725.319,10,3,0
0,314.271,-161.402,10,3,0.01
0,571.463,569.674,10,3,0.01
0,-788.864,-811.45,10,3,0
0,31.0747,338.706,10,3,0.01
0,161.026,571.673,10,3,0.01
0,38.2732,-53.2022,10,3,0.01
0,-147.122,-899.652,10,3,0.01
0,-747.986,-1006.71,10,3,0
0,-293.825,-222.264,10,3,0.01
0,-652.271,-263.942,10,3,0
0,-676.323,-620.266,10,3,0
0,-301.522,-921.103,10,3,0.01
0,-263.204,-697.967,10,3,0.01
0,-725.849,-838.757,10,3,0
0,-272.238,-335.24,10,3,0.01
0,367.661,62.0677,10,3,0.01
0,351.917,808.695,10,3,0.01
0,728.733,861.495,10,3,0.01
0,537.428,790.884,10,3,0.01
0,-369.117,-614.486,10,3,0.01
0,672.377,282.359,10,3,0
0,543.264,506.99,10,3,0
0,-934.566,-637.436,10,3,0.01
0,-47.6639,-426.693,10,3,0.01
0,277.114,275.293,10,3,0.01
0,375.196,621.397,10,3,0.01
0,172.826,-297.318,10,3,0.01
0,-486.646,-488.702,10,3,0.01
0,680.631,162.374,10,3,0.01
0,-40.0976,299.581,10,3,0.01
0,293.916,710.333,10,3,0.01
0,268.766,814.13,10,3,0.01
0,407.839,554.461,10,3,0.01
0,526.484,128.305,10,3,0
0,195.771,260.659,10,3,0.01
0,68.4196,-112.918,10,3,0.01
0,332.994,1021.56,10,3,0.01
0,-704.052,-638.78,10,3,0
0,-212.197,-822.212,10,3,0.01
0,410.883,148.883,10,3,0.01
0,-50.1613,109.275,10,3,0.01
0,559.49,555.812,10,3,0.01
0,349.624,884.772,10,3,0.01
0,-757.016,-161.856,10,3,0.01
0,-660.99,-551.653,10,3,0
0,-273.664,-713.809,10,3,0.01
0,-535.885,-788.843,10,3,0
0,510.497,547.869,10,3,0
0,-57.0518,744.243,10,3,0.01
0,-463.231,-877.335,10,3,0.01
0,-678.555,-586.812,10,3,0
0,224.057,300.403,10,3,0.01
0,-149.941,-679.018,10,3,0.01
0,-901.727,-698.51,10,3,0.01
0,-432.324,-371.273,10,3,0.01
0,-874.305,-380.046,10,3,0.01
0,-20.2491,255.435,10,3,0.01
0,462.959,659.98,10,3,0.01
0,-6.7431,465.423,10,3,0.01
0,-904.299,-1055.77,10,3,0
0,-139.099,-715.765,10,3,0.01
0,19.5759,-566.166,10,3,0.01
0,360.026,434.492,10,3,0
0,62.1616,-251.147,10,3,0.01
0,179.848,733.945,10,3,0.01
0,308.11,602.446,10,3,0.01
0,-556.297,-252.317,10,3,0
0,282.769,107.908,10,3,0.01
0,-796.18,-794.549,10,3,0.01
0,-566.504,-511.934,10,3,0
0,-808.833,-864.088,10,3,0
0,-584.915,-664.195,10,3,0
0,427.683,-288.777,10,3,0.01
0,21.8668,-328.43,10,3,0.01
0,-738.284,-470.513,10,3,0
0,-414.755,-405.718,10,3,0.01
0,-384.756,-389.222,10,3,0.01
0,-574.888,-362.993,10,3,0.01
0,54.513,208.299,10,3,0.01
0,-511.436,-592.065,10,3,0
0,311.625,545.497,10,3,0.01
0,-533.677,-559.077,10,3,0
0,301.043,318.621,10,3,0.01
0,450.04,307.356,10,3,0.01
0,514.882,579.479,10,3,0.01
0,-226.609,502.7,10,3,0.01
0,426.736,955.842,10,3,0.01
0,491.334,642.619,10,3,0.01
0,-698.344,-704.473,10,3,0
0,-875.947,-349.016,10,3,0.01
0,-894.485,-680.242,10,3,0.01
0,-442.073,-354.569,10,3,0.01
0,428.521,990.339,10,3,0.01
0,-345.976,-352.431,10,3,0.01
0,544.378,172.897,10,3,0
0,144.628,581.514,10,3,0.01
0,206.141,308.499,10,3,0.01
0,201.083,865.167,10,3,0
0,-228.057,-439.455,10,3,0.01
0,-110.778,470.255,10,3,0.01
0,196.092,980.129,10,3,0
0,-222.14,-638.167,10,3,0.01
0,-603.763,-830.814,10,3,0
0,390.582,562.265,10,3,0.01
0,-982.2,-467.1,10,3,0.01
0,121.868,700.712,10,3,0.01
0,-616.439,-1186.25,10,3,0
0,-93.0607,-555.684,10,3,0.01
0,527.844,677.252,10,3,0.01
0,126.426,811.792,10,3,0.01
0,611.038,832.697,10,3,0.01
0,-874.127,-1038.81,10,3,0
0,228.101,545.823,10,3,0.01
0,206.464,622.475,10,3,0.01
0,-255.578,-96.6878,10,3,0.01
0,-451.075,-759.299,10,3,0.01
0,478.362,489.078,10,3,0
0,411.563,585.924,10,3,0.01
0,-761.248,-645.351,10,3,0
0,189.655,630.297,10,3,0.01
0,200.574,661.428,10,3,0.01
0,574.256,519.476,10,3,0
0,-508.66,-58.8277,10,3,0.01
0,-453.38,-439.249,10,3,0.01
0,345.235,547.935,10,3,0.01
0,191.417,553.142,10,3,0.01
0,141.63,14.0818,10,3,0.01
0,-663.35,-991.276,10,3,0
0,364.003,521.696,10,3,0.01
0,188.259,316.039,10,3,0.01
0,40.4696,994.168,10,3,0.01
0,255.582,713.491,10,3,0.01
0,327.657,229.346,10,3,0.01
0,-116.487,-503.078,10,3,0.01
0,136.452,-239.747,10,3,0.01
0,-168.208,184.656,10,3,0.01
0,421.911,372.898,10,3,0.01
0,200.959,829.473,10,3,0.01
0,-141.823,-565.775,10,3,0.01
0,-658.709,-295.395,10,3,0
0,-1015.25,-455.645,10,3,0.01
0,391.015,700.296,10,3,0.01
0,-432.891,-338.04,10,3,0.01
0,381.82,127.9,10,3,0.01
0,467.027,-244.465,10,3,0.01
0,430.654,582.82,10,3,0.01
0,488.095,358.887,10,3,0.01
0,699.599,577.62,10,3,0.01
0,178.787,393.391,10,3,0.01
0,-88.5233,-301.02,10,3,0.01
0,192.875,212.794,10,3,0.01
0,67.8962,677.421,10,3,0.01
0,383.358,717.401,10,3,0.01
0,146.514,260.014,10,3,0.01
0,-563.893,-545.098,10,3,0
0,266.062,908.472,10,3,0.01
0,430.531,779.852,10,3,0.01
0,-165.076,-92.3464,10,3,0.01
0,-724.016,-756.156,10,3,0
0,565.203,926.256,10,3,0.01
0,154,-303.688,10,3,0.01
0,523.528,513.353,10,3,0
0,-425.454,-646.351,10,3,0
0,-526.721,-695.502,10,3,0
0,583.893,584.159,10,3,0.01
0,299.118,115.546,10,3,0.01
0,399.312,224.233,10,3,0.01
0,-498.281,-994.054,10,3,0.01
0,-690.906,-537.903,10,3,0
0,-506.224,-539.473,10,3,0.01
0,105.468,-78.1969,10,3,0.01
0,368.832,284.936,10,3,0.01
0,-932.238,-341.605,10,3,0.01
0,429.976,531.788,10,3,0.01
0,6.58002,177.051,10,3,0.01
0,98.7633,615.272,10,3,0.01
0,177.918,412.765,10,3,0.01
0,428.837,-15.9806,10,3,0.01
0,-566.474,-629.835,10,3,0
0,-538.894,-610.865,10,3,0
0,520.673,627.508,10,3,0.01
0,-76.4313,-13.3338,10,3,0.01
0,346.392,328.48,10,3,0.01
0,78.4556,372.548,10,3,0.01
0,772.801,768.362,10,3,0.01
0,-663.228,-864.606,10,3,0
0,234.883,94.0858,10,3,0.01
0,-836.942,-350.249,10,3,0.01
0,-52.9735,-527.485,10,3,0.01
0,201.547,-121.057,10,3,0.01
0,279.908,663.669,10,3,0.01
0,-8.01631,36.2439,10,3,0.01
0,-287.906,-952.761,10,3,0.01
0,233.338,905.764,10,3,0
0,61.7389,379.625,10,3,0.01
0,406.283,272.003,10,3,0.01
0,-546.388,-960.39,10,3,0.01
0,177.667,-425.511,10,3,0.01
0,260.206,245.096,10,3,0.01
0,267.602,55.1023,10,3,0.01
0,-340.481,-632.322,10,3,0.01
0,156.348,500.645,10,3,0.01
0,168.891,901.63,10,3,0
0,-442.808,-321.288,10,3,0.01
0,-320.038,-263.972,10,3,0.01
0,484.697,570.495,10,3,0.01
0,250.566,521.039,10,3,0.01
0,-34.0272,638.139,10,3,0.01
0,47.1428,3.67475,10,3,0.01
0,413.647,235.8,10,3,0.01
0,-715.675,-1015.87,10,3,0
0,522.577,824.93,10,3,0.01
0,-20.5428,-480.903,10,3,0.01
0,-266.803,-267.228,10,3,0.01
0,758.469,662.113,10,3,0
0,150.375,-52.0884,10,3,0.01
0,-191.625,-794.912,10,3,0.01
0,-480.291,-321.241,10,3,0.01
0,-509.076,-660.938,10,3,0
0,394.256,542.988,10,3,0.01
0,-822.924,-613.211,10,3,0
0,273.102,475.5,10,3,0.01
0,603.785,-39.8219,10,3,0.01
0,-431.43,-939.191,10,3,0.01
0,-298.295,-308.281,10,3,0.01
0,-57.2841,724.739,10,3,0.01
0,123.703,40.4711,10,3,0.01
0,15.3105,547.084,10,3,0.01
0,69.0451,698.969,10,3,0.01
0,407.665,445.711,10,3,0.01
0,81.0156,353.899,10,3,0.01
0,797.491,336.488,10,3,0.01
0,454.568,898.46,10,3,0.01
0,-470.606,-846.277,10,3,0.01
0,260.057,-154.795,10,3,0.01
0,550.265,1005.61,10,3,0.01
0,519.148,660.418,10,3,0.01
0,433.211,614.306,10,3,0.01
0,617.272,698.145,10,3,0.01
0,-885.989,-364.912,10,3,0.01
0,-332.599,-453.294,10,3,0.01
0,-1054.98,-581.718,10,3,0.01
0,-256.004,-960.629,10,3,0.01
0,-13.8167,80.6488,10,3,0.01
0,463.466,692.392,10,3,0.01
0,479.031,-403.621,10,3,0.01
0,-827.239,-563.522,10,3,0
0,-374.172,-496.376,10,3,0.01
0,-980.607,-624.685,10,3,0.01
0,-499.291,-321.344,10,3,0.01
0,142.051,211.939,10,3,0.01
0,667.958,653.211,10,3,0.01
0,-210.438,-447.911,10,3,0.01
0,-847.564,-529.991,10,3,0.01
0,222.461,-288.122,10,3,0.01
0,75.0408,-265.659,10,3,0.01
0,-467.666,-1110.37,10,3,0
0,-934.414,-520.725,10,3,0.01
0,-158.622,253.226,10,3,0.01
0,211.419,692.556,10,3,0.01
0,499.195,693.006,10,3,0.01
0,-178.762,611.571,10,3,0.01
0,-713.742,-297.763,10,3,0.01
0,295.812,393.151,10,3,0
0,286.525,503.016,10,3,0.01
0,352.02,753.088,10,3,0.01
0,556.32,-76.9925,10,3,0.01
0,163.816,-543.348,10,3,0.01
0,337.037,796.175,10,3,0.01
1,-305.115,-99.5958,10,2,0.264
0,-158.636,333.162,10,3,0.01
0,204.751,-240.882,10,3,0.01
0,262.379,408.75,10,3,0
0,583.362,167.375,10,3,0
0,213.48,139.783,10,3,0.01
0,-871.404,-872.014,10,3,0
0,-825.556,-1017.32,10,3,0
0,-694.727,-969.527,10,3,0
0,-358.069,-663.382,10,3,0.01
0,294.871,411.893,10,3,0
0,-92.7712,-840.21,10,3,0.01
0,-707.652,-1066.4,10,3,0
0,-669.449,-569.069,10,3,0
0,481.361,591.656,10,3,0.01
0,-908.873,-750.195,10,3,0.01
0,387.553,278.462,10,3,0.01
0,-81.9553,-540.342,10,3,0.01
0,285.577,45.7629,10,3,0.01
0,285.002,-51.9472,10,3,0.01
0,-445.326,-874.79,10,3,0.01
0,-899.657,-847.559,10,3,0
2,-89.4171,47.7398,5,5,0.139
0,296.893,534.668,10,3,0.01
0,718.892,163.671,10,3,0
0,-159.469,-612.257,10,3,0.01
0,861.942,637.197,10,3,0.01
0,557.087,402.958,10,3,0.01
0,-120.974,684.542,10,3,0.01
0,110.026,-8.34519,10,3,0.01
0,-189.172,659.82,10,3,0.01
0,-44.6177,414.745,10,3,0.01
0,497.356,485.974,10,3,0
0,-886.73,-277.463,10,3,0.01
0,-480.73,-747.65,10,3,0
0,257.364,464.843,10,3,0.01
0,44.5414,-540.361,10,3,0.01
0,142.75,468.969,10,3,0.01
0,-233.477,-652.991,10,3,0.01
0,-651.125,-451.127,10,3,0
0,-667.113,-486.303,10,3,0
0,20.7805,205.177,10,3,0.01
0,-117.455,42.1007,10,3,0.01
0,365.751,895.524,10,3,0.01
0,-516.236,-712.514,10,3,0
0,-168.772,-543.745,10,3,0.01
0,567.014,806.385,10,3,0.01
0,-21.9846,-251.896,10,3,0.01
0,-168.403,661.935,10,3,0.01
0,406.338,187.07,10,3,0.01
0,-207.941,-502.355,10,3,0.01
0,365.104,-384.474,10,3,0.01
0,21.9129,405.797,10,3,0.01
0,583.078,116.359,10,3,0.01
0,132.335,632.087,10,3,0.01
0,-3.10927,887.942,10,3,0.01
0,503.684,565.01,10,3,0.01
0,384.344,296.502,10,3,0.01
0,-911.08,-883.874,10,3,0
0,536.184,371.062,10,3,0.01
1,-536.051,-321.717,10,2,0.264
0,-489.988,-272.1,10,3,0.01
0,596.624,633.053,10,3,0.01
0,265.894,352.403,10,3,0.01
0,549.638,238.297,10,3,0.01
0,-55.108,-46.6353,10,3,0.01
0,203.153,-87.1678,10,3,0.01
0,-371.96,-1027.53,10,3,0.01
0,686.795,767.556,10,3,0.01
0,-530.557,-593.258,10,3,0
0,698.064,952.543,10,3,0.01
0,-85.2332,-165.625,10,3,0.01
0,75.1425,-165.404,10,3,0.01
0,328.326,673.473,10,3,0.01
0,185.866,-409.909,10,3,0.01
0,-291.909,-680.655,10,3,0.01
0,583.859,351.404,10,3,0.01
0,462.746,-461.68,10,3,0.01
0,-850.286,-1093.09,10,3,0
1,-972.073,-307.967,10,2,0.264
0,125.756,-80.7189,10,3,0.01
0,-632.129,-1012.6,10,3,0
0,-462.064,-744.489,10,3,0
0,-31.1012,384.369,10,3,0.01
0,-595.401,-932.19,10,3,0
0,-320.372,-927.719,10,3,0.01
0,87.1264,-319.179,10,3,0.01
0,-38.7045,810.843,10,3,0.01
0,226.121,223.237,10,3,0.01
0,385.562,34.8532,10,3,0.01
0,-924.483,-869.546,10,3,0
0,-887.686,-590.333,10,3,0.01
0,-695.263,-852.856,10,3,0
0,-121.96,634.727,10,3,0.01
0,232.048,-66.9277,10,3,0.01
0,799.933,550.016,10,3,0.01
0,392.941,781.2,10,3,0.01
0,-835.899,-320.383,10,3,0.01
0,114.605,-94.9929,10,3,0.01
0,-409.765,-53.7707,10,3,0.01
0,376.512,425.15,10,3,0.01
0,763.687,751.851,10,3,0.01
0,-528.313,-242.977,10,3,0
0,-617.184,-765.163,10,3,0
0,753.88,593.067,10,3,0.01
0,-261.987,-441.92,10,3,0.01
0,-48.9976,-629.964,10,3,0.01
0,746.146,61.2587,10,3,0.01
0,760.406,610.523,10,3,0.01
0,-539.422,-492.565,10,3,0.01
0,-410.728,-491.295,10,3,0.01
0,-387.538,-840.901,10,3,0.01
0,616.606,665.459,10,3,0.01
0,110.047,448.492,10,3,0.01
0,233.666,349.065,10,3,0
0,368.567,43.133,10,3,0.01
0,111.414,429.525,10,3,0.01
0,-292.021,-15.7691,10,3,0.01
0,687.361,658.994,10,3,0.01
0,330.421,317.199,10,3,0.01
0,152.453,170.81,10,3,0.01
0,211.713,581.819,10,3,0.01
0,-121.463,452.426,10,3,0.01
0,-48.7705,-867.563,10,3,0.01
0,190.757,464.579,10,3,0.01
0,-829.375,-630.717,10,3,0.01
0,87.4728,883.904,10,3,0.01
0,-96.8859,-504.875,10,3,0.01
0,240.859,-152.863,10,3,0.01
0,-531.438,-878.916,10,3,0.01
0,511.907,452.748,10,3,0.01
0,-537.648,-644.862,10,3,0
0,500.877,1058.18,10,3,0.01
2,569.035,-104.674,5,5,0.139
0,303.729,-47.2278,10,3,0.01
0,236.067,509.134,10,3,0.01
0,538.097,404.069,10,3,0.01
0,10.4004,36.5122,10,3,0.01
0,278.944,400.994,10,3,0
0,-4.60097,-247.95,10,3,0.01
0,773.274,350.913,10,3,0.01
0,340.401,586.507,10,3,0.01
0,100.918,-60.5393,10,3,0.01
0,-723.669,-873.221,10,3,0
0,774.508,488.18,10,3,0.01
0,-186.614,-739.474,10,3,0.01
0,451.608,-40.258,10,3,0.01
0,99.1558,347.665,10,3,0.01
0,66.0448,637.618,10,3,0.01
0,9.16182,435.537,10,3,0.01
0,-845.256,-563.572,10,3,0.01
0,381.837,905.477,10,3,0.01
0,-641.448,-907.479,10,3,0
0,147.938,120.39,10,3,0.01
0,516.423,373.169,10,3,0.01
0,-337.559,-435.64,10,3,0.01
0,360.967,415.108,10,3,0
0,-644.565,-859.931,10,3,0
0,-66.7304,-31.3424,10,3,0.01
0,-294.783,-550.409,10,3,0.01
0,523.859,595.011,10,3,0.01
0,257.346,302.358,10,3,0.01
0,-241.17,-485.943,10,3,0.01
0,-31.1185,619.049,10,3,0.01
0,-862.945,-396.108,10,3,0.01
0,-237.81,678.252,10,3,0.01
0,254.304,321.526,10,3,0.01
