0,557.963,186.964,10,3,0.01
0,346.894,639.547,10,3,0.01
0,-69.5174,-481.977,10,3,0.01
0,501.51,465.712,10,3,0.01
0,-367.681,-43.2125,10,3,0.01
0,-299.956,-663.619,10,3,0.01
0,383.518,572.846,10,3,0.01
0,142.11,768.381,10,3,0.01
0,680.614,441.441,10,3,0.01
0,297.51,622.646,10,3,0.01
0,-217.957,-765.672,10,3,0.01
0,-900.132,-380.097,10,3,0.01
0,72.4272,323.1,10,3,0.01
0,-545.433,-58.5957,10,3,0.01
0,-525.595,-831.139,10,3,0.01
0,-962.638,-641.651,10,3,0.01
0,465.898,483.825,10,3,0.01
0,-376.052,-318.94,10,3,0.01
0,528.509,-129.437,10,3,0.01
0,375.633,664.287,10,3,0.01
0,-542.109,-776.504,10,3,0.01
0,129.886,626.455,10,3,0.01
0,151.27,220.199,10,3,0.01
0,626.248,720.474,10,3,0
0,-18.0284,758.846,10,3,0.01
0,47.3106,257.812,10,3,0.01
0,623.064,828.738,10,3,0.01
0,261.9,232.353,10,3,0.01
0,44.6094,432.273,10,3,0.01
0,-937.353,-922.751,10,3,0.01
0,301.365,517.469,10,3,0.01
0,637.931,842.581,10,3,0
0,334.584,157.537,10,3,0.01
0,-150.811,152.901,10,3,0.01
0,631.342,491.506,10,3,0.01
0,92.1457,259.865,10,3,0.01
0,-924.537,-731.25,10,3,0.01
0,443.569,186.529,10,3,0.01
0,558.687,984.373,10,3,0.01
0,-490.531,-814.997,10,3,0.01
0,533.819,-78.2129,10,3,0.01
0,287.401,468.923,10,3,0.01
0,-745.696,-986.271,10,3,0.01
0,25.4681,456.959,10,3,0.01
0,248.539,1110.75,10,3,0.01
0,-379.399,-684.544,10,3,0.01
0,-5.84189,469.34,10,3,0.01
0,1091.36,555.941,10,3,0.01
0,-84.8526,391.592,10,3,0.01
0,-484.608,-556.521,10,3,0.01
0,312.941,132.685,10,3,0.01
0,-355.847,-1013.12,10,3,0.01
0,588.418,226.439,10,3,0.01
0,86.9174,763.38,10,3,0.01
0,-402.002,-859.83,10,3,0.01
0,468.78,539.562,10,3,0.01
0,574.693,258.115,10,3,0.01
0,-424.999,-703.017,10,3,0.01
0,439.085,254.529,10,3,0.01
0,283.088,-326.617,10,3,0.01
0,186.77,-41.0931,10,3,0.01
0,423.079,264.809,10,3,0.01
0,19.0923,409.02,10,3,0.01
0,-505.427,-600.829,10,3,0.01
0,195.885,721.919,10,3,0.01
0,443.63,440.342,10,3,0.01
0,22.3405,837.919,10,3,0.01
0,-598.197,-105.163,10,3,0.01
0,283.152,809.512,10,3,0.01
0,-924.388,-97.8197,10,3,0.01
0,-605.431,-795.008,10,3,0.01
0,292.45,1165.2,10,3,0.01
0,-359.191,-709.636,10,3,0.01
0,167.26,572.152,10,3,0.01
0,589.152,612.455,10,3,0.01
0,572.375,605.195,10,3,0.01
0,-994.038,-602.397,10,3,0.01
0,557.217,616.222,10,3,0.01
0,657.516,91.6144,10,3,0.01
0,362.109,853.991,10,3,0.01
0,-68.4843,-183.621,10,3,0.01
0,-272.74,-828.615,10,3,0.01
0,-438.645,-604.403,10,3,0.01
0,-56.4851,-660.704,10,3,0.01
0,709.565,388.042,10,3,0.01
0,557.121,1125.31,10,3,0.01
0,248.997,769.322,10,3,0.01
0,-527.539,-321.891,10,3,0.01
0,-456.096,-69.7505,10,3,0.01
0,210.614,-126.85,10,3,0.01
0,-38.8334,42.2705,10,3,0.01
0,336.054,520.456,10,3,0.01
0,-507.204,-981.415,10,3,0.01
0,528.547,709.238,10,3,0.01
0,-412.961,-363.878,10,3,0.01
0,995.346,314.595,10,3,0.01
0,128.321,1033.71,10,3,0.01
0,109.499,884.678,10,3,0.01
0,-101.111,-906.128,10,3,0.01
0,505.468,1215.98,10,3,0.01
0,322.431,596.824,10,3,0.01
0,519.889,-179.315,10,3,0.01
0,153.099,31.5264,10,3,0.01
0,-603.962,-324.285,10,3,0.01
0,-335.239,-873.565,10,3,0.01
0,476.812,402.147,10,3,0.01
0,-921.918,-612.973,10,3,0.01
0,521.459,949.422,10,3,0.01
0,460.666,412.492,10,3,0.01
0,664.248,489.001,10,3,0.01
0,136.318,557.816,10,3,0.01
0,347.727,902.33,10,3,0.01
0,603.931,216.177,10,3,0.01
0,-429.819,-483.646,10,3,0.01
0,317.545,64.2579,10,3,0.01
0,-447.242,-749.426,10,3,0.01
0,-29.1023,-340.511,10,3,0.01
0,454.154,586.019,10,3,0.01
0,-260.915,-163.988,10,3,0.01
0,751.083,737.73,10,3,0
0,-116.169,404.49,10,3,0.01
0,237.36,332.922,10,3,0.01
0,-184.099,-949.84,10,3,0.01
0,-244.018,398.522,10,3,0.01
0,-557.588,-722.808,10,3,0.01
0,495.442,-136.844,10,3,0.01
0,-53.7324,439.291,10,3,0.01
0,322.78,820.532,10,3,0.01
0,537.912,91.3856,10,3,0.01
0,267.913,1329.53,10,3,0.01
0,-638.041,-611.069,10,3,0.01
0,626.514,1118.02,10,3,0.01
0,266.069,513.581,10,3,0.01
0,-564.657,-445.554,10,3,0.01
0,-396.26,-210.119,10,3,0.01
0,-152.145,-484.175,10,3,0.01
0,417.696,533.763,10,3,0.01
0,-710.525,-743.198,10,3,0.01
0,-35.4244,412.334,10,3,0.01
0,137.671,209.718,10,3,0.01
0,195.804,913.134,10,3,0.01
0,-506.797,-404.413,10,3,0.01
0,628.578,790.518,10,3,0
0,220.939,342.004,10,3,0.01
0,-507.532,-903.719,10,3,0.01
0,535.678,838.327,10,3,0.01
0,809.593,320.338,10,3,0.01
0,619.751,561.738,10,3,0.01
0,236.956,1042.24,10,3,0.01
0,-586.3,-682.511,10,3,0.01
0,673.906,809.295,10,3,0.01
0,-914.862,-631.316,10,3,0.01
0,-1026.01,-611.418,10,3,0.01
0,-29.6372,795.478,10,3,0.01
0,-650.31,-444.852,10,3,0.01
0,549.444,492.272,10,3,0.01
0,-677.727,-499.73,10,3,0.01
0,871.075,-126.807,10,3,0.01
0,-435.197,-733.381,10,3,0.01
0,308.978,584.446,10,3,0.01
0,-754.519,-629.749,10,3,0.01
0,-2.07953,519.033,10,3,0.01
0,660.372,395.339,10,3,0.01
0,377.13,442.667,10,3,0.01
0,-286.844,-633.188,10,3,0.01
0,82.1312,503.271,10,3,0.01
0,263.172,723.07,10,3,0.01
0,-235.985,-1022,10,3,0.01
0,-495.749,-521.419,10,3,0.01
0,197.161,1251.94,10,3,0.01
0,1146.77,802.204,10,3,0.01
0,118.519,800.725,10,3,0.01
0,-437.707,-241.97,10,3,0.01
0,-505.087,-999.702,10,3,0.01
0,468.941,557.231,10,3,0.01
0,827.807,500.333,10,3,0.01
0,601.496,952.038,10,3,0.01
0,893.763,501.036,10,3,0.01
0,597.577,658.546,10,3,0.01
0,-229.807,-693.186,10,3,0.01
0,-85.3379,635.851,10,3,0.01
0,-89.0339,-623.203,10,3,0.01
0,-211.74,274.035,10,3,0.01
0,-612.834,-496.148,10,3,0.01
0,222.607,-78.4042,10,3,0.01
0,-530.908,-289.417,10,3,0.01
0,1121.86,426.468,10,3,0.01
0,889.357,1105.35,10,3,0.01
0,466.693,155.486,10,3,0.01
0,219.552,303.795,10,3,0.01
0,359.567,834.417,10,3,0.01
0,353.623,1100.41,10,3,0.01
0,393.221,433.07,10,3,0.01
0,330.551,558.809,10,3,0.01
0,-344.661,611.58,10,3,0.01
0,-106.332,-246.714,10,3,0.01
0,70.209,-201.679,10,3,0.01
0,-726.541,-670.977,10,3,0.01
1,-486.4,628.755,10,0,0
0,381.337,135.871,10,3,0.01
0,-640.624,-206.236,10,3,0.01
0,418.602,570.057,10,3,0.01
0,-693.169,-356.162,10,3,0.01
0,-739.724,-387.845,10,3,0.01
0,327.183,119.801,10,3,0.01
0,695.049,122.194,10,3,0.01
0,350.007,555.027,10,3,0.01
0,415.4,46.701,10,3,0.01
0,429.167,120.755,10,3,0.01
0,577.148,357.95,10,3,0.01
0,-5.07927,537.977,10,3,0.01
0,655.753,745.669,10,3,0
0,206.727,949.701,10,3,0.01
0,-169.137,651.681,10,3,0.01
0,422.328,246.711,10,3,0.01
0,-293.097,620.261,10,3,0.01
0,607.195,176.911,10,3,0.01
0,535.547,513.896,10,3,0.01
0,60.7479,833.728,10,3,0.01
1,-400.174,609.766,10,2,0.264
0,138.409,258.539,10,3,0.01
0,-606.196,-571.562,10,3,0.01
0,-346.591,-252.933,10,3,0.01
0,127.809,-286.315,10,3,0.01
0,-487.143,-673.276,10,3,0.01
0,580.883,858.479,10,3,0
0,703.924,584.01,10,3,0.01
0,186.938,337.57,10,3,0.01
0,552.257,313.914,10,3,0.01
0,486.635,562.974,10,3,0.01
0,976.532,511.061,10,3,0.01
0,919.045,210.246,10,3,0.01
0,241.208,-103.982,10,3,0.01
0,508.594,997.324,10,3,0.01
0,-313.384,-992.993,10,3,0.01
0,440.469,291.038,10,3,0.01
0,-392.934,-494.609,10,3,0.01
0,889.252,389.111,10,3,0.01
0,-648.579,-1058.34,10,3,0.01
0,203.838,436.401,10,3,0.01
0,714.945,457.5,10,3,0.01
0,-245.405,-107.639,10,3,0.01
0,-714.174,-962.076,10,3,0.01
0,362.815,739.752,10,3,0.01
1,37.2811,-48.8129,10,2,0.264
0,262.649,133.729,10,3,0.01
0,772.47,1040.31,10,3,0.01
0,-1.28567,279.885,10,3,0.01
0,-404.423,-460.14,10,3,0.01
0,229.674,737.401,10,3,0.01
0,-13.6521,-921.005,10,3,0.01
0,127.32,818.902,10,3,0.01
0,94.5294,-48.4381,10,3,0.01
0,-896.718,-398.843,10,3,0.01
0,121.934,199.92,10,3,0.01
0,434.954,764.254,10,3,0.01
0,-690.698,-374.812,10,3,0.01
0,-711.423,-791.579,10,3,0.01
0,-124.642,1041.39,10,3,0.01
0,105.224,402.559,10,3,0.01
0,1033.43,-38.8378,10,3,0.01
0,926.295,558.047,10,3,0.01
0,187.502,849.449,10,3,0.01
0,228.493,636.255,10,3,0.01
0,284.623,69.6906,10,3,0.01
0,-408.942,-196.882,10,3,0.01
0,158.529,869.324,10,3,0.01
0,73.3261,232.311,10,3,0.01
0,504.025,830.692,10,3,0.01
0,-548.358,-509.074,10,3,0.01
0,-531.313,-578.15,10,3,0.01
0,-6.2923,451.56,10,3,0.01
0,791.441,407.511,10,3,0.01
0,-254.406,-1018.1,10,3,0.01
0,551.788,-13.0791,10,3,0.01
0,-534.649,-152.999,10,3,0.01
0,144.96,619.602,10,3,0.01
0,553.131,295.812,10,3,0.01
0,-332.782,-132.953,10,3,0.01
0,508.614,187.064,10,3,0.01
0,91.7865,-378.334,10,3,0.01
0,-547.063,-1069.78,10,3,0.01
0,287.817,607.626,10,3,0.01
0,755.549,639.649,10,3,0.01
0,388.264,590.07,10,3,0.01
0,-1068.16,-772.81,10,3,0.01
0,522.132,175.535,10,3,0.01
0,299.382,535.635,10,3,0.01
0,324.259,434.899,10,3,0.01
0,-100.178,817.888,10,3,0.01
0,-947.508,-783.342,10,3,0.01
1,-229.124,22.1094,10,2,0.264
0,481.952,738.325,10,3,0.01
0,503.537,-18.9506,10,3,0.01
0,329.143,1075.97,10,3,0.01
0,842.58,358.818,10,3,0.01
0,-946.084,-591.347,10,3,0.01
0,295.332,267.486,10,3,0.01
0,-652.148,-639.63,10,3,0.01
0,-251.994,-475.257,10,3,0.01
0,499.756,500.256,10,3,0.01
0,111.79,-12.3695,10,3,0.01
0,-820.035,-900.16,10,3,0.01
0,844.682,860.709,10,3,0.01
0,-987.177,-619.492,10,3,0.01
0,-138.94,-805.824,10,3,0.01
0,-841.682,-760.539,10,3,0.01
0,851.138,254.749,10,3,0.01
0,-66.3933,736.79,10,3,0.01
0,-99.8933,533.364,10,3,0.01
0,-48.7969,147.69,10,3,0.01
0,588.707,523.516,10,3,0.01
0,-459.841,-50.9237,10,3,0.01
0,594.045,349.955,10,3,0.01
0,-460.942,-694.541,10,3,0.01
0,-811.465,-1034.04,10,3,0.01
0,-628.382,-980.311,10,3,0.01
0,-517.323,-565.153,10,3,0.01
0,1076.74,663.743,10,3,0.01
0,-556.996,-395.22,10,3,0.01
0,595.72,457.23,10,3,0.01
0,796.735,799.144,10,3,0.01
0,-257.351,717.236,10,3,0.01
0,-400.118,-399.2,10,3,0.01
0,-352.094,-287.532,10,3,0.01
0,170.001,178.63,10,3,0.01
0,518.014,157.24,10,3,0.01
0,262.468,642.337,10,3,0.01
0,317.934,471.712,10,3,0.01
0,413.388,790.212,10,3,0.01
0,444.681,459.364,10,3,0.01
0,564.533,205.498,10,3,0.01
0,-132.301,-756.239,10,3,0.01
0,117.176,562.089,10,3,0.01
0,780.832,81.781,10,3,0.01
0,57.0981,933.032,10,3,0.01
0,686.582,576.533,10,3,0.01
0,467.66,887.975,10,3,0.01
0,-417.922,-740.641,10,3,0.01
0,286.959,175.931,10,3,0.01
0,-1033.45,-593.603,10,3,0.01
0,155.225,200.21,10,3,0.01
0,981.393,935.746,10,3,0.01
0,529.03,424.675,10,3,0.01
0,253.946,341.829,10,3,0.01
0,395.526,471.313,10,3,0.01
0,447.338,-151.112,10,3,0.01
0,-844.739,-672.572,10,3,0.01
0,113.959,511.731,10,3,0.01
0,400.093,543.997,10,3,0.01
0,-791.502,-509.721,10,3,0.01
0,605.196,622.187,10,3,0.01
0,637.305,626.478,10,3,0.01
0,159.957,463.833,10,3,0.01
0,622.79,597.692,10,3,0.01
1,-506.405,85.1114,10,2,0.264
0,52.7168,151.403,10,3,0.01
0,754.68,236.687,10,3,0.01
0,693.094,157.342,10,3,0.01
0,-190.593,206.449,10,3,0.01
0,772.549,433.707,10,3,0.01
0,347.869,39.4652,10,3,0.01
0,407.81,956.802,10,3,0.01
0,86.8193,397.117,10,3,0.01
0,90.1229,415.599,10,3,0.01
0,-157.977,29.4559,10,3,0.01
0,-299.3,-527.255,10,3,0.01
0,-413.507,-313.878,10,3,0.01
0,217.197,-18.2814,10,3,0.01
0,152.459,-599.47,10,3,0.01
0,-650.605,-36.3493,10,3,0.01
0,-401.331,-768.114,10,3,0.01
0,1024.3,541.247,10,3,0.01
0,52.8949,592.708,10,3,0.01
0,-356.091,191.157,10,3,0.01
0,-903.346,-899.177,10,3,0.01
0,129.382,575.529,10,3,0.01
1,259.466,378.017,10,2,0.264
0,-418.442,-449.11,10,3,0.01
0,577.15,992.214,10,3,0.01
0,327.195,265.122,10,3,0.01
0,-415.574,-562.012,10,3,0.01
0,-688.753,-683.118,10,3,0.01
0,426.836,431.871,10,3,0.01
0,412.586,-139.187,10,3,0.01
0,591.839,733.945,10,3,0.01
0,60.4931,-673.351,10,3,0.01
0,237.341,785.45,10,3,0.01
0,-890.486,-327.444,10,3,0.01
0,841.044,649.89,10,3,0
0,-339.492,-812.504,10,3,0.01
0,-432.308,-553.161,10,3,0.01
0,489.394,315.383,10,3,0.01
0,464.064,466.017,10,3,0.01
0,-707.43,-891.106,10,3,0.01
0,-353.028,-501.555,10,3,0.01
0,563.277,441.16,10,3,0.01
0,765.403,788.203,10,3,0.01
0,364.876,472.83,10,3,0.01
0,786.238,237.022,10,3,0.01
0,475.677,383.373,10,3,0.01
0,443.186,403.709,10,3,0.01
0,-977.337,-703.519,10,3,0.01
0,-573.99,-259.238,10,3,0.01
0,-710.115,-505.757,10,3,0.01
0,271.517,876.321,10,3,0.01
0,-289.884,-616.372,10,3,0.01
0,-57.3896,839.604,10,3,0.01
0,440.392,614.615,10,3,0.01
0,-518.808,-682.254,10,3,0.01
0,749.208,1268.37,10,3,0.01
0,728.086,320.901,10,3,0.01
0,956.133,244.556,10,3,0.01
0,603.152,551.87,10,3,0.01
0,490.777,179.635,10,3,0.01
0,-557.169,-840.502,10,3,0.01
0,139.825,655.23,10,3,0.01
0,519.401,525.226,10,3,0.01
0,398.867,907.595,10,3,0.01
0,-348.532,330.643,10,3,0.01
0,10.415,445.196,10,3,0.01
0,536.537,303.841,10,3,0.01
0,110.029,530.34,10,3,0.01
0,794.306,-29.3981,10,3,0.01
0,-577.453,-232.142,10,3,0.01
0,-1040.81,-375.937,10,3,0.01
0,-370.902,-770.482,10,3,0.01
0,-510.529,-368.936,10,3,0.01
0,-305.887,-830.748,10,3,0.01
0,314.814,867.598,10,3,0.01
0,408.127,669.177,10,3,0.01
0,-1129.87,-455.411,10,3,0.01
0,-508.26,-422.971,10,3,0.01
0,135.805,603.277,10,3,0.01
0,20.3968,214.91,10,3,0.01
0,-385.92,-776.296,10,3,0.01
0,-679.716,-1081.81,10,3,0.01
0,302.594,480.295,10,3,0.01
0,-652.125,-426.248,10,3,0.01
0,-724.901,-606.002,10,3,0.01
0,-814.359,-97.6929,10,3,0.01
0,398.065,869.932,10,3,0.01
0,404.333,599.521,10,3,0.01
0,-667.676,-1031.5,10,3,0.01
0,-471.874,-996.907,10,3,0.01
0,787.402,922.863,10,3,0.01
0,959.954,501.24,10,3,0.01
0,-402.435,-1266.53,10,3,0.01
0,-254.213,-648.282,10,3,0.01
0,545.221,700.223,10,3,0.01
0,-709.79,-930.508,10,3,0.01
0,656.374,193.291,10,3,0.01
2,199.975,-131.938,5,5,0.139
0,214.272,691.659,10,3,0.01
0,40.4356,574.934,10,3,0.01
0,609.855,406.739,10,3,0.01
0,-675.541,-519.024,10,3,0.01
0,409.131,404.821,10,3,0.01
0,-393.309,50.6899,10,3,0.01
0,-417.407,-760.677,10,3,0.01
0,-824.378,-166.297,10,3,0
0,499.198,482.237,10,3,0.01
0,72.0352,588.849,10,3,0.01
0,-145.33,696.763,10,3,0.01
0,359.132,283.869,10,3,0.01
0,-772.358,-535.768,10,3,0.01
0,-647.614,-462.322,10,3,0.01
0,578.766,430.332,10,3,0.01
0,-688.582,-189.144,10,3,0.01
0,-536.304,-794.551,10,3,0.01
0,218.255,86.9205,10,3,0.01
0,-774.406,-516.573,10,3,0.01
0,386.492,1039.45,10,3,0.01
0,-40.0336,-460.489,10,3,0.01
0,513.508,794.983,10,3,0.01
0,748.388,536.109,10,3,0.01
0,-476.544,-504.222,10,3,0.01
0,-172.648,-1005.49,10,3,0.01
0,635.705,276.681,10,3,0.01
0,176.616,687.379,10,3,0.01
0,271.837,440.021,10,3,0.01
0,-383.5,-560.191,10,3,0.01
0,392.837,105.985,10,3,0.01
0,907.664,662.129,10,3,0
0,-751.253,-715.296,10,3,0.01
0,808.397,592.97,10,3,0.01
0,189.49,182.56,10,3,0.01
0,671.547,589.698,10,3,0.01
0,156.306,528.915,10,3,0.01
0,419.527,165.411,10,3,0.01
0,26.5997,787.246,10,3,0.01
0,184.29,540.201,10,3,0.01
0,-381.968,-301.516,10,3,0.01
0,-398.582,-477.301,10,3,0.01
0,-524.869,-355.199,10,3,0.01
0,520.87,561.274,10,3,0.01
0,-559.046,-943.284,10,3,0.01
0,773.719,301.719,10,3,0.01
0,-186.188,816.159,10,3,0.01
0,679.141,-48.6802,10,3,0.01
0,736.946,430.503,10,3,0.01
0,301.083,776.063,10,3,0.01
0,791.281,462.931,10,3,0.01
0,407.745,311.736,10,3,0.01
0,-597.608,-466.488,10,3,0.01
0,470.611,575.147,10,3,0.01
0,-472.002,-850.215,10,3,0.01
0,-89.0008,-455.339,10,3,0.01
0,-1056.54,-387.417,10,3,0.01
0,-360.552,-584.139,10,3,0.01
0,-7.70871,352.106,10,3,0.01
0,925.79,445.093,10,3,0.01
0,-442.161,-817.248,10,3,0.01
0,-320.211,-1090.98,10,3,0.01
0,-129.007,579.767,10,3,0.01
0,446.952,39.0242,10,3,0.01
0,778.387,476.056,10,3,0.01
0,-78.9862,686.655,10,3,0.01
0,-207.748,354.875,10,3,0.01
0,644.549,424.129,10,3,0.01
0,-28.4181,60.4008,10,3,0.01
0,-717.484,-774.246,10,3,0.01
0,-800.772,-14.2748,10,3,0.01
0,1042.3,702.664,10,3,0.01
0,-431.922,-642.922,10,3,0.01
0,675.891,-99.6595,10,3,0.01
3,877.678,998.866,5,E,0
0,160.115,588.678,10,3,0.01
0,-457.669,-510.67,10,3,0.01
0,386.467,516.692,10,3,0.01
0,-454.844,-712.812,10,3,0.01
0,180.092,772.72,10,3,0.01
0,-386.066,-757.651,10,3,0.01
0,576.94,721.992,10,3,0.01
0,777.384,752.548,10,3,0
0,259.374,678.569,10,3,0.01
0,525.813,369.012,10,3,0.01
0,215.448,265.322,10,3,0.01
0,255.793,-56.3978,10,3,0.01
0,636.764,570.947,10,3,0.01
0,1006.21,476.306,10,3,0.01
0,-706.332,-120.475,10,3,0.01
0,820.302,-114.725,10,3,0.01
0,-272.706,-788.805,10,3,0.01
0,-339.386,-735.512,10,3,0.01
0,417.005,716.512,10,3,0.01
0,751.106,456.482,10,3,0.01
0,-255.05,-876.833,10,3,0.01
0,613.83,670.663,10,3,0.01
0,-597.001,-485.259,10,3,0.01
0,-473.324,-592.65,10,3,0.01
0,447.015,205.036,10,3,0.01
0,-636.379,-333.89,10,3,0.01
0,-308.354,-733.424,10,3,0.01
0,-1099.57,-356.155,10,3,0.01
0,198.39,832.313,10,3,0.01
0,-463.576,-887.073,10,3,0.01
0,-246.946,-179.712,10,3,0.01
0,383.166,51.1301,10,3,0.01
0,-475.841,-251.832,10,3,0.01
0,967.302,778.888,10,3,0.01
0,556.474,-190.834,10,3,0.01
0,971.087,395.065,10,3,0.01
0,250.489,821.302,10,3,0.01
1,-544.69,84.5102,10,2,0.264
1,-268.399,92.6906,10,2,0.264
0,738.563,227.106,10,3,0.01
0,-407.998,-819.436,10,3,0.01
0,221.036,322.962,10,3,0.01
0,174.015,525.322,10,3,0.01
0,252.732,872.771,10,3,0.01
0,-317.07,779.929,10,3,0.01
0,-424.783,-502.496,10,3,0.01
0,795.703,38.4229,10,3,0.01
0,451.343,531.15,10,3,0.01
0,-29.4148,645.967,10,3,0.01
0,612.842,341.982,10,3,0.01
0,138.927,951.419,10,3,0.01
0,-1067.19,-926.75,10,3,0.01
0,164.463,69.7016,10,3,0.01
0,311.869,849.416,10,3,0.01
0,619.302,285.333,10,3,0.01
0,-334.231,-508.619,10,3,0.01
0,-75.8596,374.353,10,3,0.01
0,-1014.81,-696.885,10,3,0.01
0,794.341,69.6169,10,3,0.01
0,280.585,50.3725,10,3,0.01
0,220.177,935.738,10,3,0.01
0,-617.046,-759.254,10,3,0.01
0,231.266,685.382,10,3,0.01
0,-905.331,-243.131,10,3,0.01
0,422.66,821.346,10,3,0.01
0,738.434,762.42,10,3,0.01
0,677.652,366.721,10,3,0.01
0,633.889,0.454348,10,3,0.01
0,-101.736,-520.669,10,3,0.01
0,733.099,729.856,10,3,0
0,94.6644,202.118,10,3,0.01
0,-112.706,-1041.67,10,3,0.01
0,-918.195,-444.112,10,3,0.01
0,880.827,-38.9976,10,3,0.01
0,-812.623,-955.074,10,3,0.01
0,642.558,163.129,10,3,0.01
0,371.864,1116.93,10,3,0.01
0,449.114,776.487,10,3,0.01
0,-168.139,742.625,10,3,0.01
0,-515.382,-478.023,10,3,0.01
0,167.081,494.374,10,3,0.01
0,388.798,171.966,10,3,0.01
0,433.424,889.43,10,3,0.01
0,513.245,111.572,10,3,0.01
0,-352.706,-152.485,10,3,0.01
0,-1037.32,-393.514,10,3,0.01
1,107.686,269.042,10,2,0.264
0,809.01,472.317,10,3,0.01
0,-458.124,-440.22,10,3,0.01
0,-665.353,-653.345,10,3,0.01
0,-391.751,-1090.33,10,3,0.01
0,562.809,863.411,10,3,0
0,-533.727,-627.479,10,3,0.01
0,307.202,368.341,10,3,0.01
0,442.414,671.493,10,3,0.01
0,1199.51,249.675,10,3,0.01
0,687.917,233.573,10,3,0.01
0,860.318,613.957,10,3,0
0,217.789,1037.41,10,3,0.01
0,3.76191,-928.15,10,3,0.01
0,-523.326,-412.003,10,3,0.01
0,560.152,403.537,10,3,0.01
0,-812.765,-462.901,10,3,0.01
0,180.439,622.48,10,3,0.01
0,383.536,340.825,10,3,0.01
0,-250.827,-494.549,10,3,0.01
0,-787.81,-1056.07,10,3,0.01
0,357.908,397.524,10,3,0.01
0,925.369,633.898,10,3,0
0,674.13,186.182,10,3,0.01
0,429.217,469.524,10,3,0.01
0,537.845,569.169,10,3,0.01
0,-719.424,-172.458,10,3,0.01
0,-167.892,-829.032,10,3,0.01
0,-602.779,-627.601,10,3,0.01
0,990.51,246.073,10,3,0.01
0,417.471,919.316,10,3,0.01
0,-629.806,-488.014,10,3,0.01
0,-583.977,-632.752,10,3,0.01
0,7.71195,638.969,10,3,0.01
0,908.633,643.063,10,3,0
0,647.378,1234.41,10,3,0.01
0,899.351,1009.26,10,3,0.01
