0,97.2501,253.702,10,3,0.01
0,-200.8,-119.241,10,3,0.01
0,269.296,71.8535,10,3,0.01
0,-95.7205,-154.496,10,3,0
0,222.765,-211.351,10,3,0.01
0,243.903,-47.4929,10,3,0.01
0,125.52,83.1367,10,3,0
0,-139.572,184.168,10,3,0.01
0,250.586,166.857,10,3,0
0,237.474,11.694,10,3,0.01
0,-54.5017,125.913,10,3,0
0,37.8686,25.0906,10,3,0
0,153.57,-117.246,10,3,0.01
0,-81.7199,27.6678,10,3,0
0,-163.924,-189.822,10,3,0.01
0,51.6794,39.1438,10,3,0
0,-77.4269,9.23485,10,3,0
0,-114.789,-46.8825,10,3,0
0,-17.7344,-26.6018,10,3,0
0,263.298,233.069,10,3,0.01
0,142.321,75.4221,10,3,0
0,218.183,207.852,10,3,0.01
0,39.4538,164.375,10,3,0.01
0,-137.513,41.3393,10,3,0.01
0,316.543,28.1561,10,3,0.01
0,-100.007,-75.7752,10,3,0
0,190.236,-0.0593016,10,3,0.01
0,141.364,-46.9293,10,3,0
0,46.9221,356.675,10,3,0.01
0,185.053,148.222,10,3,0
0,-146.03,202.481,10,3,0.01
0,139.242,-84.637,10,3,0
0,96.8109,148.392,10,3,0.01
0,-82.8058,169.926,10,3,0.01
0,135.855,-120.772,10,3,0
0,78.0514,154.225,10,3,0
0,-37.5258,-264.04,10,3,0
0,-165.897,206.344,10,3,0.01
0,432.909,-12.7987,10,3,0.01
0,-10.6055,234.712,10,3,0.01
0,-203.998,95.1645,10,3,0.01
0,37.4429,-261.053,10,3,0.01
0,123.151,-73.4503,10,3,0
0,274.39,-23.0871,10,3,0.01
0,-36.2898,190.26,10,3,0.01
0,37.9797,-170.735,10,3,0
0,-69.1711,183.819,10,3,0.01
0,-208.747,43.188,10,3,0.01
0,-206.891,-80.9865,10,3,0.01
0,-135.2,109.724,10,3,0.01
0,172.175,-300.773,10,3,0.01
0,258.247,-304.475,10,3,0.01
0,14.5225,-60.1064,10,3,0
0,134.374,-294.352,10,3,0.01
0,-134.155,-55.094,10,3,0
0,89.6895,-171.934,10,3,0.01
0,74.7091,-185.456,10,3,0.01
0,116.57,51.3233,10,3,0
0,46.5764,318.83,10,3,0.01
0,102.503,38.3859,10,3,0
0,-77.4044,150.461,10,3,0
0,-156.446,46.7255,10,3,0.01
0,255.893,147.108,10,3,0
0,-185.203,-106.95,10,3,0.01
0,306.095,-212.541,10,3,0.01
0,-48.6035,-126.265,10,3,0
0,413.191,131.908,10,3,0.01
0,128.048,212.252,10,3,0.01
0,-17.0754,114.18,10,3,0
0,29.8676,-27.8414,10,3,0
0,216.353,342.583,10,3,0.01
0,-96.1395,155.594,10,3,0.01
0,173.671,9.90329,10,3,0
0,154.216,-138.353,10,3,0
0,18.5402,277.109,10,3,0.01
0,107.262,-179.082,10,3,0.01
0,257.588,-35.1015,10,3,0.01
0,205.385,10.1872,10,3,0.01
0,-95.1417,83.514,10,3,0
0,303.897,229.362,10,3,0
0,419.362,-160.402,10,3,0.01
0,-100.958,265.605,10,3,0.01
0,289.363,-202.669,10,3,0
0,30.9861,307.795,10,3,0.01
0,-65.1174,-58.384,10,3,0
0,-72.3408,59.6958,10,3,0
0,320.438,174.193,10,3,0
0,328.662,-168.506,10,3,0.01
0,21.5136,-328.039,10,3,0.01
0,206.912,-9.95472,10,3,0.01
0,232.764,-277.96,10,3,0.01
0,348.659,-243.983,10,3,0
0,-22.1636,133.121,10,3,0
0,-75.2969,-332.801,10,3,0
0,170.599,-257.557,10,3,0.01
0,403.176,-74.8523,10,3,0.01
0,-128.834,2.98394,10,3,0
0,-151.745,27.906,10,3,0.01
0,-242.523,35.0033,10,3,0.01
0,159.314,-20.0589,10,3,0
0,383.542,-123.28,10,3,0.01
0,-25.5404,11.7212,10,3,0
0,-38.982,-0.477398,10,3,0
0,334.84,-66.8906,10,3,0.01
0,110.115,162.342,10,3,0.01
0,15.1882,120.559,10,3,0
0,-64.2926,255.656,10,3,0.01
0,-226.533,-76.2918,10,3,0.01
0,247.807,281.937,10,3,0.01
0,184.847,-270.83,10,3,0.01
0,109.623,215.79,10,3,0.01
0,234.051,253.736,10,3,0.01
0,299.592,-71.9103,10,3,0.01
0,46.8068,-349.188,10,3,0.01
0,370.88,-86.2916,10,3,0.01
1,304.561,127.567,10,2,0.264
0,-152.155,-219.835,10,3,0.01
0,-129.693,-173.436,10,3,0.01
0,96.4195,-286.974,10,3,0.01
0,278.656,-332.852,10,3,0
0,329.686,41.5403,10,3,0.01
0,185.237,367.479,10,3,0.01
0,84.2556,-302.808,10,3,0.01
0,289.834,-165.196,10,3,0.01
0,10.1211,139.807,10,3,0
0,122.518,230.436,10,3,0.01
0,128.49,156.745,10,3,0
0,335.733,273.786,10,3,0
0,273.514,-215.776,10,3,0
0,118.914,-129.691,10,3,0
0,44.5409,-38.4039,10,3,0
0,-69.0804,-130.731,10,3,0
0,286.871,119.362,10,3,0
0,123.527,14.8134,10,3,0
0,179.586,165.48,10,3,0.01
0,-55.0926,52.8915,10,3,0
0,130.66,-327.536,10,3,0.01
0,-27.5086,-280.761,10,3,0
0,387.712,180.942,10,3,0
0,-113.858,-144.16,10,3,0.01
0,-21.0367,-6.93732,10,3,0
0,437.889,-66.2336,10,3,0.01
0,250.058,320.568,10,3,0.01
0,238.763,-202.363,10,3,0.01
0,192.761,-40.3659,10,3,0.01
0,-21.8685,202.813,10,3,0.01
0,-135.095,-94.4355,10,3,0
0,-140.152,234.712,10,3,0.01
0,240.719,-27.6213,10,3,0.01
0,-148.623,-201.379,10,3,0.01
0,-75.9003,-263.968,10,3,0
0,-196.91,4.71274,10,3,0.01
0,315.006,-310.832,10,3,0.01
0,-7.0438,-312.964,10,3,0.01
0,25.5658,-217.678,10,3,0.01
0,173.943,-165.688,10,3,0.01
0,71.9727,-318.298,10,3,0.01
0,193.203,-60.2217,10,3,0.01
0,-200.038,-48.664,10,3,0.01
0,35.7893,-132.676,10,3,0
0,390.136,160.706,10,3,0.01
0,-38.6007,320.696,10,3,0.01
0,154.283,239.163,10,3,0.01
0,334.941,185.827,10,3,0
0,-124.198,-312.452,10,3,0.01
0,207.045,126.079,10,3,0
0,73.4942,-370.765,10,3,0.01
0,70.7325,-116.648,10,3,0
0,-184.979,19.2873,10,3,0.01
0,74.9732,-60.2037,10,3,0
0,282.886,298.091,10,3,0.01
0,39.1049,95.6518,10,3,0
0,-96.9748,-194.828,10,3,0
0,187.991,98.3981,10,3,0
0,77.5869,258.081,10,3,0.01
0,-46.265,-245.364,10,3,0
0,290.536,-223.428,10,3,0.01
0,58.1556,-68.9745,10,3,0
1,-219.598,-189.523,10,2,0.264
0,115.257,-290.615,10,3,0.01
0,20.3745,170.702,10,3,0.01
0,3.053,-133.381,10,3,0
0,79.1286,-336.937,10,3,0.01
0,-237.153,87.2012,10,3,0.01
0,254.528,-194.836,10,3,0.01
0,141.592,224.841,10,3,0.01
0,137.988,346.776,10,3,0.01
0,91.292,220.306,10,3,0.01
0,154.162,-296.676,10,3,0.01
0,111.719,319.484,10,3,0.01
0,-27.8907,-175.343,10,3,0
0,12.2219,336.165,10,3,0.01
0,122.986,103.23,10,3,0
0,75.2315,-21.5496,10,3,0
0,203.942,373.764,10,3,0.01
0,-223.629,31.1843,10,3,0.01
0,-185.066,89.4698,10,3,0.01
0,61.152,-214.947,10,3,0.01
0,188.307,-135.37,10,3,0
0,92.2452,-192.022,10,3,0.01
0,301.041,178.231,10,3,0
0,1.7909,37.6669,10,3,0
0,371.86,169.89,10,3,0.01
1,324.087,-220.294,10,2,0.264
0,376.331,-212.425,10,3,0.01
0,461.846,54.3223,10,3,0.01
0,-112.239,249.213,10,3,0.01
0,263.959,-364.034,10,3,0.01
0,222.143,0.817661,10,3,0.01
0,44.5028,145.246,10,3,0
0,335.337,-312.528,10,3,0.01
0,375.825,-192.012,10,3,0.01
0,150.818,311.131,10,3,0.01
0,93.653,376.191,10,3,0.01
3,156.685,-376.776,5,E,0
2,59.642,326.266,5,5,0.139
0,353.537,178.147,10,3,0
0,22.1088,-181.287,10,3,0.01
0,-95.6544,15.4152,10,3,0
0,235.557,50.9197,10,3,0.01
0,231.582,171.143,10,3,0
0,269.282,164.668,10,3,0
0,173.054,130.673,10,3,0
0,36.3519,-113.801,10,3,0
0,120.214,-148.197,10,3,0
0,-132.766,216.927,10,3,0.01
0,3.75083,-153.201,10,3,0
0,285.107,24.0653,10,3,0.01
0,171.322,90.5082,10,3,0
0,104.399,286.397,10,3,0.01
0,-72.652,131.323,10,3,0
0,178.621,-349.63,10,3,0.01
0,102.983,-120.335,10,3,0
0,-87.9298,189.525,10,3,0.01
0,-18.3322,292.962,10,3,0.01
0,193.146,281.658,10,3,0.01
0,-185.56,210.238,10,3,0.01
0,19.6184,-142.613,10,3,0
0,-130.716,250.568,10,3,0.01
0,262.08,-344.108,10,3,0.01
1,-154.15,-258.575,10,2,0.264
0,253.444,-105.387,10,3,0.01
0,151.125,58.6352,10,3,0
0,96.9867,200.975,10,3,0.01
0,169.405,49.8354,10,3,0
0,340.354,-152.952,10,3,0.01
0,-214.605,-170.024,10,3,0.01
0,239.201,-221.991,10,3,0.01
0,-45.5921,-315.923,10,3,0
0,29.0349,-8.16426,10,3,0
0,130.516,63.4521,10,3,0
0,-166.128,14.2846,10,3,0.01
0,110.887,-324.577,10,3,0.01
0,1.34542,177.082,10,3,0
0,332.681,-85.1176,10,3,0.01
0,63.2431,311.032,10,3,0.01
0,112.493,-218.485,10,3,0.01
0,238.541,-297.294,10,3,0.01
0,179.247,267.845,10,3,0.01
0,-65.276,-113.89,10,3,0
0,-130.287,-153.757,10,3,0.01
0,-31.4902,261.349,10,3,0.01
0,-30.306,-135.107,10,3,0
0,483.746,-3.30681,10,3,0.01
0,332.337,-134.945,10,3,0.01
0,57.6285,90.1585,10,3,0
0,432.279,-47.3244,10,3,0.01
0,258.569,-248.181,10,3,0.01
0,300.968,268.218,10,3,0
0,1.61927,107.947,10,3,0
0,225.11,189.633,10,3,0
0,406.804,5.39523,10,3,0.01
0,70.0998,33.1971,10,3,0
0,66.4931,191.433,10,3,0.01
0,444.273,-126.735,10,3,0.01
0,52.5437,280.916,10,3,0.01
1,-173.045,-265.223,10,2,0.264
0,351.145,286.141,10,3,0
0,-13.815,-124.427,10,3,0
0,379.59,-157.406,10,3,0.01
0,245.012,-261.838,10,3,0.01
0,-135.477,-297.097,10,3,0.01
0,374.497,-266.385,10,3,0
0,-79.6463,-186.031,10,3,0
0,-35.0062,46.9341,10,3,0
0,-31.0322,-77.1355,10,3,0
0,138.555,-345.656,10,3,0.01
0,144.936,329.557,10,3,0.01
0,-227.102,-24.8674,10,3,0.01
0,169.635,-237.286,10,3,0.01
0,471.563,-19.5966,10,3,0.01
0,-13.8312,-85.6029,10,3,0
0,90.5268,96.4922,10,3,0
0,142.391,-312.162,10,3,0.01
0,374.944,-7.89695,10,3,0.01
0,102.636,-140.09,10,3,0
0,411.434,-142.749,10,3,0.01
0,-22.3408,62.7924,10,3,0
0,158.274,344.976,10,3,0.01
0,173.063,234.318,10,3,0.01
0,127.1,-1.45372,10,3,0
0,302.318,15.9552,10,3,0.01
0,453.063,-52.833,10,3,0.01
0,-163.073,-172.301,10,3,0.01
0,33.1193,-312.151,10,3,0.01
0,33.5653,-364.335,10,3,0.01
0,-251.367,1.288,10,3,0.01
0,-45.2018,16.0826,10,3,0
0,91.6665,6.61012,10,3,0
0,-95.3413,-297.94,10,3,0.01
0,116.192,-237.614,10,3,0.01
0,-25.7448,-315.904,10,3,0.01
0,248.381,262.847,10,3,0.01
0,84.33,45.3058,10,3,0
0,257.16,200.785,10,3,0.01
0,292.705,-33.8627,10,3,0.01
0,290.153,-14.273,10,3,0.01
0,316.096,-60.0199,10,3,0.01
0,197.561,335.393,10,3,0.01
0,127.473,-204.904,10,3,0.01
0,356.809,-104.14,10,3,0.01
0,-179.783,-0.0597033,10,3,0.01
0,316.708,-183.464,10,3,0.01
0,-112.866,213.562,10,3,0.01
0,-34.2358,281.031,10,3,0.01
0,2.53424,-296.43,10,3,0.01
1,263.429,251.639,10,2,0.264
0,265.274,-74.4783,10,3,0.01
0,252.931,359.489,10,3,0.01
0,10.7429,-1.11706,10,3,0
0,104.447,-100.808,10,3,0
0,13.2579,-20.4624,10,3,0
0,25.2389,152.154,10,3,0
0,354.297,266.48,10,3,0
0,64.8682,-299.682,10,3,0.01
0,123.219,177.048,10,3,0.01
0,279.371,-180.419,10,3,0.01
0,443.003,53.5214,10,3,0.01
0,57.099,261.841,10,3,0.01
0,269.692,-112.962,10,3,0.01
0,423.723,-126.566,10,3,0.01
0,29.2982,201.763,10,3,0.01
0,-196.57,-178.689,10,3,0.01
0,426.328,167.896,10,3,0
0,-20.4517,312.626,10,3,0.01
0,-128.804,-36.7789,10,3,0
0,269.517,130.045,10,3,0
0,376.436,56.3101,10,3,0.01
0,-44.3803,-166.927,10,3,0
0,270.233,215.254,10,3,0
0,156.312,-76.7961,10,3,0.01
0,260.358,-324.219,10,3,0.01
0,64.9809,141.643,10,3,0.01
0,2.65014,265.884,10,3,0.01
0,281.263,-65.3852,10,3,0.01
0,306.489,162.66,10,3,0.01
0,142.283,-28.6168,10,3,0
0,249.782,-85.7303,10,3,0.01
0,179.423,215.668,10,3,0.01
0,118.599,-342.96,10,3,0.01
0,-26.7699,-214.094,10,3,0
0,287.495,4.93501,10,3,0.01
0,481.477,51.3379,10,3,0.01
0,320.999,-200.908,10,3,0.01
0,-64.3386,164.422,10,3,0.01
0,87.6418,-109.849,10,3,0
0,-142.062,-316.844,10,3,0.01
0,-43.9431,-147.383,10,3,0
0,75.4211,-4.15413,10,3,0
0,86.3153,-355.502,10,3,0.01
0,268.738,329.228,10,3,0.01
1,212.362,278.427,10,2,0.264
0,212.295,175.391,10,3,0
0,-75.672,-149.977,10,3,0
0,-190.117,37.6994,10,3,0.01
0,375.776,74.4989,10,3,0.01
0,-169.387,-95.2052,10,3,0.01
0,-172.264,225.142,10,3,0.01
0,-44.7698,-186.075,10,3,0
0,445.627,90.5272,10,3,0.01
0,-161.101,65.5764,10,3,0.01
0,116.556,249.14,10,3,0.01
0,-266.016,59.6885,10,3,0.01
0,327.149,-29.0802,10,3,0.01
0,59.8095,-49.5638,10,3,0
0,137.157,296.452,10,3,0.01
0,204.486,244.324,10,3,0.01
0,166.905,201.786,10,3,0.01
0,299.881,34.9189,10,3,0.01
0,-2.39501,304.708,10,3,0.01
0,-44.5656,-205.335,10,3,0
0,113.164,371.773,10,3,0.01
0,98.8639,305.109,10,3,0.01
0,-85.5286,-315.498,10,3,0.01
0,-231.468,-3.59301,10,3,0.01
0,-16.3777,-46.3366,10,3,0
0,-36.642,300.736,10,3,0.01
0,301.918,-91.7065,10,3,0.01
0,-50.4475,177.429,10,3,0.01
3,-246.381,129.266,5,E,0
1,190.501,-365.511,10,2,0.264
2,348.635,-69.9519,5,5,0.139
0,-191.815,-67.281,10,3,0.01
0,186.98,-97.2956,10,3,0.01
0,142.024,8.67917,10,3,0
0,156.165,-158.61,10,3,0
0,6.26775,88.5686,10,3,0
0,-11.7968,24.6824,10,3,0
0,185.433,59.7617,10,3,0
0,446.008,110.465,10,3,0.01
0,-100.934,-131.815,10,3,0
0,161.856,-315.048,10,3,0.01
0,-109.919,141.042,10,3,0.01
0,153.231,379.627,10,3,0.01
0,45.0281,-296.668,10,3,0.01
0,65.0081,-249.497,10,3,0.01
0,169.975,306.541,10,3,0.01
0,427.092,-98.1336,10,3,0.01
0,-12.9882,-144.14,10,3,0
0,341.775,-16.5921,10,3,0.01
0,-65.1532,-77.0243,10,3,0
0,223.081,137.999,10,3,0
0,208.998,-161.858,10,3,0.01
0,-61.2725,-232.177,10,3,0
1,121.476,-394.973,10,2,0.264
0,158.144,-178.209,10,3,0
0,450.434,-146.049,10,3,0.01
0,91.5339,-51.3999,10,3,0
0,457.734,18.8016,10,3,0.01
0,223.735,-19.1611,10,3,0.01
0,-222.928,100.835,10,3,0.01
0,216.072,-271.92,10,3,0.01
0,-222.016,-94.5019,10,3,0.01
0,198.909,161.85,10,3,0.01
0,358.651,64.9686,10,3,0.01
0,-125.154,-279.88,10,3,0.01
0,-90.8437,64.6751,10,3,0
0,252.084,42.0284,10,3,0.01
0,-120.124,267.349,10,3,0.01
0,387.547,-175.4,10,3,0.01
0,196.571,316.346,10,3,0.01
0,463.784,-132.362,10,3,0.01
0,294.095,-132.982,10,3,0.01
0,37.8135,-278.733,10,3,0.01
0,-95.6389,-18.3765,10,3,0
0,36.2775,-151.856,10,3,0
0,348.047,305.775,10,3,0
0,52.8356,-123.837,10,3,0
0,103.706,234.837,10,3,0.01
0,198.249,263.245,10,3,0.01
0,-203.385,-100.062,10,3,0.01
0,-68.0748,111.896,10,3,0
0,256.439,-16.2036,10,3,0.01
0,-68.311,275.645,10,3,0.01
0,80.3601,-389.244,10,3,0.01
0,-114.514,-204.885,10,3,0.01
0,72.8657,328.482,10,3,0.01
0,-112.966,-164.1,10,3,0.01
0,282.84,179.149,10,3,0
0,-151.7,-44.918,10,3,0
0,92.1334,-31.6894,10,3,0
0,164.591,325.926,10,3,0.01
0,84.8573,290.819,10,3,0.01
0,380.684,-25.6675,10,3,0.01
0,202.902,-241.779,10,3,0.01
0,-114.475,160.769,10,3,0.01
0,364.323,-121.429,10,3,0.01
0,-100.84,32.1687,10,3,0
0,19.8268,101.154,10,3,0
0,-27.1603,152.045,10,3,0
0,102.411,-252.051,10,3,0.01
0,320.681,-150.504,10,3,0.01
0,177.355,-202.867,10,3,0.01
0,175.831,-30.1183,10,3,0.01
0,-180.759,-166.562,10,3,0.01
0,79.1578,-224.992,10,3,0.01
0,427.412,81.8555,10,3,0.01
0,80.1689,64.4409,10,3,0
0,218.599,361.687,10,3,0.01
0,188.946,116.951,10,3,0
0,71.3311,276.254,10,3,0.01
1,280.512,260.394,10,2,0.264
0,408.31,-92.7998,10,3,0.01
0,-96.4381,-174.8,10,3,0
0,315.552,191.907,10,3,0
0,85.0771,186.537,10,3,0.01
0,29.3736,63.7091,10,3,0
0,9.72033,-230.841,10,3,0.01
0,-165.736,-134.811,10,3,0.01
0,389.293,-89.2547,10,3,0.01
0,-132.802,-213.082,10,3,0.01
0,189.271,-231.569,10,3,0.01
0,-212.792,4.19835,10,3,0.01
0,124.726,-35.7503,10,3,0
0,78.9854,205.75,10,3,0.01
0,108.557,-271.512,10,3,0.01
0,125.686,-17.8593,10,3,0
0,156.36,186.605,10,3,0.01
1,-21.2981,356.769,10,2,0.264
0,342.153,234.56,10,3,0
0,134.921,-242.784,10,3,0.01
0,2.85257,-74.3966,10,3,0
0,-136.757,-231.816,10,3,0.01
0,153.58,-248.351,10,3,0.01
0,-227.889,120.195,10,3,0.01
0,172.464,110.295,10,3,0
0,47.6643,57.9471,10,3,0
0,-118.89,35.7384,10,3,0
0,43.9189,-58.0576,10,3,0
0,-49.7399,-12.8279,10,3,0
0,199.761,354.26,10,3,0.01
0,59.9471,-30.5906,10,3,0
0,421.409,186.546,10,3,0
0,91.4035,-321.493,10,3,0.01
0,371.768,150.943,10,3,0.01
0,-79.6241,-225.357,10,3,0
0,105.411,109.707,10,3,0
0,3.24905,-94.0737,10,3,0
0,55.6215,20.8457,10,3,0
0,361.635,-281.713,10,3,0
0,40.9295,-77.7644,10,3,0
0,24.5516,11.5967,10,3,0
0,312.195,-40.8762,10,3,0.01
0,321.935,137.072,10,3,0.01
1,210.089,298.38,10,2,0.264
0,-81.4774,97.7091,10,3,0
0,-200.03,-138.655,10,3,0.01
0,269.668,-162.986,10,3,0.01
0,375.868,39.6713,10,3,0.01
0,-82.6011,-85.4966,10,3,0
0,73.4666,-79.3964,10,3,0
0,-45.0201,89.3562,10,3,0
0,71.9269,-266.201,10,3,0.01
0,308.225,-22.2809,10,3,0.01
0,-43.7646,228.912,10,3,0.01
0,-11.7212,95.3629,10,3,0
0,-105.103,50.5732,10,3,0
0,-88.0371,280.739,10,3,0.01
0,192.931,179.853,10,3,0.01
0,103.388,-305.935,10,3,0.01
0,350.052,-84.8784,10,3,0.01
0,-21.8985,332.245,10,3,0.01
0,104.512,-159.527,10,3,0
0,37.5154,269.196,10,3,0.01
0,27.2313,-346.238,10,3,0.01
0,338.282,-102.041,10,3,0.01
0,260.805,-178.783,10,3,0.01
0,335.915,-187.145,10,3,0.01
0,375.23,111.977,10,3,0.01
0,235.709,70.1444,10,3,0.01
0,355.855,-189.542,10,3,0.01
0,-62.1941,-195.848,10,3,0
0,-241.891,106.478,10,3,0.01
0,60.5441,-386.054,10,3,0.01
0,174.353,183.567,10,3,0.01
0,413.42,-12.3608,10,3,0.01
0,-199.129,75.9745,10,3,0.01
0,239.099,-7.99642,10,3,0.01
0,305.332,70.4911,10,3,0.01
0,-97.9626,-231.305,10,3,0.01
0,243.816,-335.938,10,3,0.01
0,219.235,40.6134,10,3,0.01
0,2.99715,-326.35,10,3,0.01
0,126.22,-361.127,10,3,0.01
0,304.912,-112.507,10,3,0.01
0,469.693,35.1132,10,3,0.01
0,-170.014,-37.7658,10,3,0.01
0,138.609,-154.304,10,3,0
0,477.264,-100.883,10,3,0.01
0,-127.241,-16.6468,10,3,0
0,276.913,197.669,10,3,0
3,-208.686,181.019,5,E,0
2,-229.816,-165.726,5,5,0.139
0,-99.7475,102.667,10,3,0.01
