0,-683.174,-604.524,10,3,0.01
0,613.868,13.6807,10,3,0.01
0,-612.333,-459.105,10,3,0.01
0,509.639,365.36,10,3,0.01
0,289.301,442.018,10,3,0.01
0,-326.081,-611.287,10,3,0.01
0,-1043.76,-725.702,10,3,0.01
0,658.092,616.609,10,3,0.01
0,364.781,613.94,10,3,0.01
0,577.444,387.936,10,3,0.01
0,638.053,614.678,10,3,0.01
0,-782.635,-941.662,10,3,0.01
0,524.415,114.02,10,3,0.01
0,652.999,466.929,10,3,0.01
0,-242.178,-431.399,10,3,0.01
0,61.9285,-611.209,10,3,0.01
0,-575.441,36.3084,10,3,0.01
0,832.807,221.385,10,3,0.01
0,-505.121,-754.187,10,3,0.01
0,234.365,298.242,10,3,0.01
0,151.657,920.201,10,3,0.01
0,101.399,757.048,10,3,0.01
0,-608.128,12.7352,10,3,0.01
0,354.336,358.307,10,3,0.01
0,184.971,735.502,10,3,0.01
0,226.026,231.247,10,3,0.01
0,337.087,301.134,10,3,0.01
0,124.353,575.458,10,3,0.01
0,297.529,631.261,10,3,0.01
0,-297.442,-444.111,10,3,0.01
0,538.871,270.888,10,3,0.01
0,667.326,566.486,10,3,0.01
0,794.251,434.526,10,3,0.01
0,200.149,480.88,10,3,0.01
0,241.286,732.375,10,3,0.01
0,-193.386,-350.896,10,3,0.01
0,335.536,791.155,10,3,0.01
0,507.188,519.23,10,3,0.01
0,339.122,950.962,10,3,0.01
0,156.782,752.987,10,3,0.01
0,515.556,893.981,10,3,0.01
0,757.477,426.075,10,3,0.01
0,296.969,116.369,10,3,0.01
0,-655.033,-764.019,10,3,0.01
0,-219.875,-173.272,10,3,0.01
0,-453.612,-972.322,10,3,0
0,-11.5482,450.371,10,3,0.01
0,1019.41,1038.38,10,3,0.01
0,911.225,1139.13,10,3,0.01
0,-136.769,110.233,10,3,0.01
0,538.786,767.132,10,3,0.01
0,263.133,797.762,10,3,0.01
0,-483.406,-289.682,10,3,0.01
0,501.928,238.102,10,3,0.01
0,517.781,860.696,10,3,0.01
0,-117.998,-571.505,10,3,0.01
0,-168.251,-757.861,10,3,0.01
0,-1029.03,-147.802,10,3,0.01
0,-342.341,-515.437,10,3,0.01
0,496.304,580.817,10,3,0.01
0,583.511,705.172,10,3,0.01
0,267.238,253.997,10,3,0.01
0,-143.596,-428.932,10,3,0.01
0,-586.633,-577.608,10,3,0.01
0,-557.734,-396.562,10,3,0.01
0,822.853,408.698,10,3,0.01
0,577.748,525.719,10,3,0.01
0,665.813,896.022,10,3,0.01
0,1084.02,651.196,10,3,0.01
0,819.174,498.679,10,3,0.01
0,909.533,240.836,10,3,0.01
0,134.526,656.798,10,3,0.01
0,195.297,785.129,10,3,0.01
0,-630.978,-669.055,10,3,0.01
0,-251.348,213.115,10,3,0.01
0,372.011,582.222,10,3,0.01
0,-599.954,-658.237,10,3,0.01
0,431.52,818.309,10,3,0.01
0,228.63,249.07,10,3,0.01
0,132.595,145.18,10,3,0.01
0,-971.915,-369.442,10,3,0.01
0,-680.643,-435.86,10,3,0.01
0,-812.739,-800.792,10,3,0.01
0,-251.203,563.17,10,3,0.01
0,980.31,239.277,10,3,0.01
0,-435.506,-564.989,10,3,0.01
0,138.84,543.527,10,3,0.01
0,-596.36,-675.237,10,3,0.01
0,-388.942,-1031.61,10,3,0.01
0,705.067,291.482,10,3,0.01
0,-626.562,-331.078,10,3,0.01
0,325.211,515.83,10,3,0.01
0,-814.188,-409.694,10,3,0.01
0,-259.857,333.102,10,3,0.01
0,815.026,584.644,10,3,0.01
0,-86.3379,-571.811,10,3,0.01
0,-561.939,-1129.28,10,3,0.01
0,-94.3913,-318.202,10,3,0.01
0,469.874,875.01,10,3,0.01
0,-476.125,-418.875,10,3,0.01
0,-454.281,-1175.36,10,3,0.01
0,-908.425,-713.35,10,3,0.01
0,363.913,437.579,10,3,0.01
0,595.969,528.044,10,3,0.01
0,126.063,672.542,10,3,0.01
0,-194.293,-199.393,10,3,0.01
0,363.876,417.033,10,3,0.01
0,-577.143,-399.57,10,3,0.01
0,-453.233,-592.896,10,3,0.01
0,-371.373,-1003.62,10,3,0.01
0,777.206,29.9799,10,3,0.01
0,-330.467,506.235,10,3,0.01
0,-149.054,742.329,10,3,0.01
0,-934.596,-166.979,10,3,0
0,1038.9,434.04,10,3,0.01
0,727.754,719.222,10,3,0.01
0,-380.631,-859.478,10,3,0.01
0,527.396,570.098,10,3,0.01
0,397.905,434.053,10,3,0.01
0,-469.036,-563.727,10,3,0.01
0,200.378,400.024,10,3,0.01
0,410.339,351.109,10,3,0.01
0,-643.764,-225.891,10,3,0.01
0,-792.8,-462.17,10,3,0.01
0,-471.532,-322.281,10,3,0.01
0,-172.084,339.163,10,3,0.01
0,-595.074,-337.784,10,3,0.01
0,336.513,759.756,10,3,0.01
0,56.6958,528.799,10,3,0.01
0,-414.975,-481.267,10,3,0.01
0,287.902,958.127,10,3,0.01
0,-592.395,-727.905,10,3,0.01
0,209.678,222.935,10,3,0.01
0,416.959,34.2433,10,3,0.01
0,525.749,338.467,10,3,0.01
0,-805.869,-768.268,10,3,0.01
0,17.9585,496.486,10,3,0.01
0,-471.269,-793.688,10,3,0.01
0,735.827,1000.75,10,3,0.01
0,822.185,116.884,10,3,0.01
0,-882.04,-511.546,10,3,0.01
0,414.285,423.209,10,3,0.01
0,833.95,734.024,10,3,0.01
0,381.654,-144.561,10,3,0.01
0,-437.297,-326.754,10,3,0.01
0,637.878,980.613,10,3,0.01
0,812.626,669.696,10,3,0.01
0,-622.056,-428.278,10,3,0.01
0,32.6662,601.759,10,3,0.01
1,937.598,680.54,10,2,0.264
0,-62.6174,-447.814,10,3,0.01
0,609.185,151.512,10,3,0.01
0,-212.007,-542.098,10,3,0.01
0,-466.908,-959.369,10,3,0
0,-1211.23,-835.74,10,3,0.01
0,368.089,564.07,10,3,0.01
0,-467.751,-1098.13,10,3,0.01
0,-538.988,-717.699,10,3,0.01
0,-371.388,-1081.42,10,3,0.01
0,106.131,608.439,10,3,0.01
0,143.387,487.251,10,3,0.01
0,-489.638,-328.567,10,3,0.01
0,33.6786,650.682,10,3,0.01
0,-833.157,-285.977,10,3,0.01
0,441.923,312.994,10,3,0.01
0,-541.001,-433.073,10,3,0.01
0,-163.413,-396.751,10,3,0.01
0,-2.45073,-889.234,10,3,0.01
0,150.606,532.915,10,3,0.01
0,481.017,858.394,10,3,0.01
0,-606.52,-216.841,10,3,0.01
0,-779.691,-686.589,10,3,0.01
0,-374.954,-389.554,10,3,0.01
0,168.945,412.509,10,3,0.01
0,-386.542,-786.384,10,3,0.01
0,-1092.97,-913.853,10,3,0.01
0,-621.121,-494.862,10,3,0.01
0,-724.124,-643.159,10,3,0.01
0,634.802,696.243,10,3,0.01
0,422.281,52.7556,10,3,0.01
1,-372.804,-681.506,10,2,0.264
0,318.965,431.021,10,3,0.01
0,547.567,238.214,10,3,0.01
0,-48.6254,-950.153,10,3,0.01
0,-333.777,-627.909,10,3,0.01
0,-176.292,767.591,10,3,0.01
0,-763.38,-535.173,10,3,0.01
0,629.681,728.412,10,3,0.01
0,-918.268,-862.136,10,3,0.01
0,-838.244,-831.692,10,3,0.01
0,-1010.2,-334.703,10,3,0.01
0,-11.1789,-919.219,10,3,0.01
0,1106.23,683.416,10,3,0.01
0,-98.9094,736.758,10,3,0.01
0,452.133,557.179,10,3,0.01
0,-412.544,-856.697,10,3,0.01
0,675.67,879.987,10,3,0.01
0,192.919,684.711,10,3,0.01
0,290.908,20.348,10,3,0.01
0,266.623,472.711,10,3,0.01
0,-525.411,-405.011,10,3,0.01
0,-504.72,-620.959,10,3,0.01
0,-732.159,-472.097,10,3,0.01
0,-438.962,-718.8,10,3,0.01
0,449.01,228.932,10,3,0.01
0,463.505,674.402,10,3,0.01
0,539.6,502.263,10,3,0.01
0,497.586,20.6987,10,3,0.01
0,-193.556,832.289,10,3,0.01
0,234.132,912.473,10,3,0.01
0,-542.34,-554.213,10,3,0.01
0,328.434,809.769,10,3,0.01
0,288.476,682.699,10,3,0.01
0,-551.469,-290.09,10,3,0.01
0,489.772,563.431,10,3,0.01
0,-648.925,-663.778,10,3,0.01
0,-383.919,-550.051,10,3,0.01
0,37.2282,798.044,10,3,0.01
0,-275.511,-666.771,10,3,0.01
0,-511.131,-350.163,10,3,0.01
0,857.854,509.435,10,3,0.01
0,-672.878,-162.7,10,3,0.01
0,216.534,940.546,10,3,0.01
0,729.051,505.617,10,3,0.01
0,481.296,943.456,10,3,0.01
0,242.406,370.96,10,3,0.01
0,500.875,39.3245,10,3,0.01
0,-597.158,-888.399,10,3,0
0,-534.056,-520.323,10,3,0.01
0,574.707,561.127,10,3,0.01
0,228.775,622.996,10,3,0.01
0,460.648,358.934,10,3,0.01
0,210.852,38.0826,10,3,0.01
0,-640.75,-433.808,10,3,0.01
0,-413.655,64.5426,10,3,0.01
0,-634.84,-944.179,10,3,0.01
0,323.205,364.875,10,3,0.01
0,-339.598,-373.837,10,3,0.01
0,-560.154,-549.945,10,3,0.01
0,820.684,186.464,10,3,0.01
0,-1041.52,-162.723,10,3,0.01
0,-447.108,-261.075,10,3,0.01
0,-1159.03,-895.575,10,3,0.01
0,-844.383,-812.441,10,3,0.01
0,823.569,655.588,10,3,0.01
0,-739.783,-261.975,10,3,0.01
0,-809.073,-1006.72,10,3,0.01
0,-1105.67,-406.942,10,3,0.01
0,-574.155,-717.724,10,3,0.01
0,-511.335,-454.971,10,3,0.01
0,-147.061,950.454,10,3,0.01
0,682.152,171.417,10,3,0.01
0,293.504,39.5185,10,3,0.01
0,-299.666,-540.495,10,3,0.01
0,-1094.68,-597.008,10,3,0.01
0,-212.777,-687.541,10,3,0.01
0,932.846,379.483,10,3,0.01
0,-739.81,-122.533,10,3,0.01
0,337.399,232.409,10,3,0.01
0,679.879,225.917,10,3,0.01
0,-646.595,-207.718,10,3,0.01
0,130.327,356.92,10,3,0.01
0,-319.223,-593.601,10,3,0.01
0,810.867,32.0994,10,3,0.01
0,437.355,212.322,10,3,0.01
0,127.12,705.158,10,3,0.01
0,635.096,464.652,10,3,0.01
0,-722.283,-1034.65,10,3,0.01
0,-76.6576,566.481,10,3,0.01
0,402.63,930.069,10,3,0.01
0,264.155,422.341,10,3,0.01
0,-232.484,494.595,10,3,0.01
0,498.887,711.357,10,3,0.01
0,111.662,354.266,10,3,0.01
0,513.328,663.902,10,3,0.01
0,-129.928,-710.599,10,3,0.01
0,-604.637,-305.345,10,3,0.01
0,-775.803,-321.372,10,3,0.01
0,-201.031,-777.382,10,3,0.01
0,-125.534,483.504,10,3,0.01
0,194.13,1110.76,10,3,0.01
0,817.677,-134.178,10,3,0.01
0,570.575,479.339,10,3,0.01
0,945.712,550.679,10,3,0.01
0,-413.709,-894.671,10,3,0.01
0,327.139,33.8646,10,3,0.01
0,759.603,494.239,10,3,0.01
0,-352.433,-956.913,10,3,0.01
0,456.28,-6.5732,10,3,0.01
0,-204.825,-881.243,10,3,0.01
0,-747.044,-434.839,10,3,0.01
0,-305.388,-376.231,10,3,0.01
0,-487.433,-689.074,10,3,0.01
0,-816.803,-526.808,10,3,0.01
0,358.189,696.85,10,3,0.01
0,-307.152,-608.377,10,3,0.01
0,-36.1834,-795.163,10,3,0.01
0,457.373,213.565,10,3,0.01
0,288.32,590.528,10,3,0.01
0,960.968,235.606,10,3,0.01
0,598.64,612.483,10,3,0.01
0,188.162,-138.524,10,3,0.01
0,-609.887,33.2168,10,3,0.01
0,-877.402,-577.475,10,3,0.01
0,-294.95,335.963,10,3,0.01
0,815.001,734.643,10,3,0.01
0,-177.524,-534.097,10,3,0.01
0,-334.959,13.7088,10,3,0.01
0,-168.911,-571.355,10,3,0.01
0,-724.996,-388.454,10,3,0.01
0,-586.287,-645.244,10,3,0.01
0,-993.485,-845.309,10,3,0.01
0,584.068,317.293,10,3,0.01
0,586.31,127.459,10,3,0.01
0,-732.337,-880.817,10,3,0.01
0,-830,-746.845,10,3,0.01
0,-599.796,-267.272,10,3,0.01
0,-439.524,-1163.19,10,3,0.01
0,-139.029,-724.397,10,3,0.01
0,-688.766,-260.261,10,3,0.01
0,-443.061,-421.391,10,3,0.01
0,132.322,524.26,10,3,0.01
0,31.7976,1009.52,10,3,0.01
0,-437.381,-623.354,10,3,0.01
0,141.021,49.1388,10,3,0.01
0,102.527,-666.278,10,3,0.01
0,7.43979,88.9672,10,3,0.01
0,152.555,806.128,10,3,0.01
0,710.411,502.578,10,3,0.01
0,494.8,393.785,10,3,0.01
0,-142.188,-256.859,10,3,0.01
0,596.049,165.341,10,3,0.01
0,-669.677,-777.23,10,3,0.01
0,330.474,333.299,10,3,0.01
0,648.608,862.559,10,3,0.01
0,-490.298,-388.657,10,3,0.01
0,394.125,1062.38,10,3,0.01
0,297.016,541.427,10,3,0.01
0,657.686,667.415,10,3,0.01
0,-842.873,-761.258,10,3,0.01
0,109.843,490.005,10,3,0.01
0,-212.994,975.068,10,3,0.01
0,-1113.17,-376.202,10,3,0.01
0,329.288,113.197,10,3,0.01
0,-827.536,-305.098,10,3,0.01
0,-615.627,-793.634,10,3,0
0,-921.985,-659.688,10,3,0.01
0,-296.246,742.547,10,3,0.01
0,-240.533,-1248.87,10,3,0.01
0,778.103,498.079,10,3,0.01
0,401.248,471.244,10,3,0.01
0,122.821,75.4549,10,3,0.01
0,-348.532,-270.228,10,3,0.01
0,440.375,57.7459,10,3,0.01
0,-735.747,-842.701,10,3,0.01
0,-49.7597,547.889,10,3,0.01
0,-422.516,-1030.27,10,3,0.01
0,-586.88,-502.407,10,3,0.01
0,562.069,-159.621,10,3,0.01
1,872.774,-197.391,10,2,0.264
0,-465.084,-506.252,10,3,0.01
0,-573.135,-313.46,10,3,0.01
0,550.663,432.548,10,3,0.01
0,219.575,572.118,10,3,0.01
0,556.707,558.82,10,3,0.01
0,-248.573,-747.16,10,3,0.01
0,-581.369,-595.606,10,3,0.01
0,747.785,508.64,10,3,0.01
0,634.912,337.145,10,3,0.01
0,172.317,462.472,10,3,0.01
0,-536.213,-1242.86,10,3,0.01
0,202.234,854.074,10,3,0.01
0,521.829,823.927,10,3,0.01
0,269.199,389.635,10,3,0.01
0,684.73,638.254,10,3,0.01
1,-25.287,-121.476,10,2,0.264
0,568.694,668.996,10,3,0.01
0,-445.4,-854.877,10,3,0.01
0,57.1317,-434.104,10,3,0.01
0,663.957,165.741,10,3,0.01
0,-133.57,797.64,10,3,0.01
0,-55.8844,335.551,10,3,0.01
0,105.963,-108.166,10,3,0.01
0,-700.734,-802.621,10,3,0.01
0,-458.882,-411.878,10,3,0.01
0,-725.399,-249.056,10,3,0.01
0,-190.69,-436.494,10,3,0.01
0,-73.4925,137.702,10,3,0.01
0,-18.5399,352.418,10,3,0.01
0,-317.873,44.5403,10,3,0.01
0,-1257.86,-586.842,10,3,0.01
0,-128.462,816.784,10,3,0.01
0,542.663,910.497,10,3,0.01
0,141.861,269.928,10,3,0.01
0,36.6748,495.931,10,3,0.01
2,260.736,313.787,5,5,0.139
0,66.1801,640.238,10,3,0.01
0,626.215,513.972,10,3,0.01
0,493.065,1060.65,10,3,0.01
0,-842.132,-970.304,10,3,0.01
0,526.53,356.946,10,3,0.01
0,91.2119,-98.1995,10,3,0.01
0,656.426,944.049,10,3,0.01
0,-402.147,-622.199,10,3,0.01
0,-324.998,701.808,10,3,0.01
0,772.055,122.888,10,3,0.01
0,637.992,36.5803,10,3,0.01
0,-902.232,-64.3394,10,3,0.01
0,-570.073,-1036.8,10,3,0
0,-752.91,-518.99,10,3,0.01
0,363.259,-27.4911,10,3,0.01
0,334.477,212.713,10,3,0.01
0,-173.16,-107.488,10,3,0.01
0,547.545,412.921,10,3,0.01
0,-891.059,-614.789,10,3,0.01
0,592.21,1102.8,10,3,0.01
0,-117.132,195.451,10,3,0.01
0,-557.42,-617.694,10,3,0.01
0,-604.52,-761.376,10,3,0.01
0,-427.432,-432.032,10,3,0.01
0,-275.853,-146.457,10,3,0.01
0,406.889,509.436,10,3,0.01
0,-220.246,-1029.73,10,3,0.01
0,485.747,1179.08,10,3,0.01
0,664.845,237.269,10,3,0.01
0,-775.166,-960.151,10,3,0.01
0,463.786,413.956,10,3,0.01
0,403.749,490.291,10,3,0.01
0,-618.018,-94.2233,10,3,0.01
0,-798.669,-886.017,10,3,0.01
0,-581.851,-530.61,10,3,0.01
0,959.393,352.78,10,3,0.01
0,1088.39,386.719,10,3,0.01
0,-66.8641,583.761,10,3,0.01
0,-1012.44,-699.833,10,3,0.01
0,-250.717,-826.57,10,3,0.01
0,628.414,298.13,10,3,0.01
0,-1005.71,-168.823,10,3,0
0,542.214,289.636,10,3,0.01
0,550.412,751.391,10,3,0.01
0,637.619,912.025,10,3,0.01
0,-413.416,-875.874,10,3,0.01
0,273.732,814.454,10,3,0.01
0,-53.3479,597.35,10,3,0.01
0,1039.7,538.845,10,3,0.01
1,-418.279,354.916,10,2,0.264
0,39.0127,462.751,10,3,0.01
0,298.502,762.504,10,3,0.01
0,-623.574,-569.363,10,3,0.01
0,-532.609,-126.124,10,3,0.01
0,-414.238,-260.887,10,3,0.01
0,-425.346,-393.855,10,3,0.01
0,459.467,706.166,10,3,0.01
0,-288.999,-638.315,10,3,0.01
0,190.184,-61.3953,10,3,0.01
0,-747.951,-225.098,10,3,0.01
0,-290.409,-153.285,10,3,0.01
0,483.211,545.878,10,3,0.01
0,766.716,511.808,10,3,0.01
0,370.635,990.002,10,3,0.01
0,382.615,778.028,10,3,0.01
0,-377.768,-427.08,10,3,0.01
0,-287.31,-555.304,10,3,0.01
0,-167.984,-718.715,10,3,0.01
0,707.401,1022.08,10,3,0.01
0,74.4905,160.787,10,3,0.01
0,162.482,574.927,10,3,0.01
0,-930.741,-1051.78,10,3,0
0,-807.605,-1230.48,10,3,0
0,-481.981,-1332.67,10,3,0.01
0,-248.536,282.352,10,3,0.01
2,-432.892,88.5983,5,5,0.139
0,317.837,729.107,10,3,0.01
0,-618.785,-587.238,10,3,0.01
0,-783.177,-50.3812,10,3,0.01
0,73.8215,400.854,10,3,0.01
0,-344.557,-742.979,10,3,0.01
0,-355.572,-363.105,10,3,0.01
0,-1025.91,-806.012,10,3,0.01
0,-419.902,-633.318,10,3,0.01
0,-501.062,-295.133,10,3,0.01
0,713.386,553.898,10,3,0.01
0,942.918,531.282,10,3,0.01
0,-619.146,-863.087,10,3,0.01
0,86.8146,127.747,10,3,0.01
0,-794.729,-174.548,10,3,0.01
0,523.33,282.738,10,3,0.01
0,-246.692,-727.262,10,3,0.01
0,724.078,-114.768,10,3,0.01
0,-135.408,727.911,10,3,0.01
0,-866.969,-454.067,10,3,0.01
0,279.089,667.057,10,3,0.01
0,-450.308,-243.482,10,3,0.01
0,-1093.09,-371.82,10,3,0.01
0,181.143,397.776,10,3,0.01
0,34.6824,1149.17,10,3,0.01
0,-334.554,-74.215,10,3,0.01
0,571.366,459.09,10,3,0.01
0,831.865,987.406,10,3,0.01
0,-40.3445,326.789,10,3,0.01
0,-301.867,-64.4448,10,3,0.01
0,-503.769,-640.387,10,3,0.01
0,-658.872,-745.413,10,3,0.01
0,-305.028,-1219.63,10,3,0.01
0,-14.7682,-190.287,10,3,0.01
0,-272.116,-1224.81,10,3,0.01
0,189.525,316.105,10,3,0.01
0,-171.16,-413.74,10,3,0.01
0,521.845,263.607,10,3,0.01
0,-73.0984,-719.609,10,3,0.01
0,-683.843,-397.128,10,3,0.01
0,383.035,551.964,10,3,0.01
0,354.193,790.891,10,3,0.01
0,-835.669,-234.834,10,3,0.01
0,-604.998,-573.797,10,3,0.01
0,660.23,-83.5492,10,3,0.01
0,951.941,49.9498,10,3,0.01
0,-173.84,640.929,10,3,0.01
0,137.558,505.305,10,3,0.01
0,160.138,233.747,10,3,0.01
0,531.565,535.833,10,3,0.01
0,-679.593,-315.919,10,3,0.01
0,-922.12,-726.909,10,3,0.01
0,-1162.68,-176.397,10,3,0.01
0,373.82,311.351,10,3,0.01
0,517.42,437.87,10,3,0.01
0,-115.025,873.521,10,3,0.01
0,280.236,1063.39,10,3,0.01
0,-410.043,-30.6992,10,3,0.01
0,368.717,293.037,10,3,0.01
0,-270.206,-950.797,10,3,0.01
0,250.833,686.33,10,3,0.01
0,-444.608,-63.9922,10,3,0.01
0,53.4225,-659.916,10,3,0.01
0,345.325,161.313,10,3,0.01
0,420.392,1033.69,10,3,0.01
0,-261.055,-434.74,10,3,0.01
0,429.894,20.8193,10,3,0.01
