0,468.721,529.298,10,3,0
0,415.925,527.986,10,3,0
0,492.633,503.689,10,3,0
0,501.805,537.306,10,3,0
0,463.809,548.752,10,3,0
0,407.851,617.77,10,3,0
0,340.317,544.616,10,3,0
0,317.596,512.679,10,3,0
0,327.164,494.561,10,3,0
0,361.693,454.507,10,3,0
0,452.579,400.631,10,3,0
0,506.801,517.831,10,3,0
0,536.801,474.556,10,3,0
0,568.349,555.346,10,3,0
0,514.914,623.521,10,3,0
0,439.101,645.638,10,3,0
0,353.605,607.71,10,3,0
0,348.27,627.326,10,3,0
0,320.669,547.058,10,3,0
0,296.684,514.785,10,3,0
0,232.327,479.199,10,3,0
0,317.879,426.116,10,3,0
0,323.788,407.447,10,3,0
0,387.436,378.372,10,3,0
0,394.024,359.643,10,3,0
0,452.15,450.379,10,3,0
0,419.834,389.553,10,3,0
0,542.951,455.653,10,3,0
0,578.851,517.057,10,3,0
0,529.897,565.553,10,3,0
0,362.237,640.651,10,3,0
0,329.7,633.482,10,3,0
0,301.484,604.779,10,3,0
0,293.563,570.34,10,3,0
0,274.189,521.151,10,3,0
0,213.282,480.538,10,3,0
0,262.221,426.877,10,3,0
0,285.944,414.177,10,3,0
0,316.318,373.851,10,3,0
0,335.807,369.984,10,3,0
0,355.248,366.528,10,3,0
0,374.614,363.034,10,3,0
0,459.328,382.428,10,3,0
0,498.817,375.77,10,3,0
0,511.345,391.413,10,3,0
0,517.1,425.84,10,3,0
0,510.218,444.94,10,3,0
0,-493.595,-582.426,10,3,0
0,-459.383,-541.834,10,3,0
0,-501.208,-529.235,10,3,0
0,-518.728,-576.088,10,3,0
0,-509.955,-611.59,10,3,0
0,-493.347,-602.113,10,3,0
0,-407.992,-549.212,10,3,0
0,-458.42,-562.016,10,3,0
0,-518.952,-555.839,10,3,0
0,-562.952,-618.339,10,3,0
0,-574.327,-635.654,10,3,0
0,-507.768,-661.409,10,3,0
0,-483.521,-704.12,10,3,0
0,-475.278,-650.623,10,3,0
0,-475.818,-631.985,10,3,0
0,-424.564,-580.122,10,3,0
0,-426.006,-519.322,10,3,0
0,-391.003,-538.695,10,3,0
0,-477.33,-517.79,10,3,0
0,-444.129,-511.054,10,3,0
0,-534.573,-567.145,10,3,0
0,-567.152,-570.239,10,3,0
0,-583.273,-562.101,10,3,0
0,-594.157,-635.027,10,3,0
0,-583.661,-618.522,10,3,0
0,-539.853,-674.687,10,3,0
0,-520.362,-676.59,10,3,0
0,-513.008,-693.952,10,3,0
0,-412.585,-676.937,10,3,0
0,-440.288,-631.39,10,3,0
0,520.886,532.048,10,3,0
0,382.883,668.094,10,3,0
0,-606.38,-650.303,10,3,0
0,-490.24,-723.547,10,3,0
0,444.792,554.633,10,3,0
0,442.626,485.992,10,3,0
0,-474.708,-552.751,10,3,0
0,484.115,469.347,10,3,0
0,531.254,493.524,10,3,0
0,467.527,673.288,10,3,0
0,426.553,371.019,10,3,0
0,-429.002,-498.903,10,3,0
0,372.627,558.136,10,3,0
0,374.531,469.849,10,3,0
0,413.403,459.747,10,3,0
0,325.751,581.011,10,3,0
0,-566.64,-653.98,10,3,0
0,553.222,613.068,10,3,0
0,322.377,355.082,10,3,0
0,-425.218,-539.79,10,3,0
0,573.559,536.2,10,3,0
0,359.602,542.844,10,3,0
0,486.618,595.613,10,3,0
0,-599.669,-568.36,10,3,0
0,505.738,590.181,10,3,0
0,487.746,523.321,10,3,0
0,-441.423,-591.193,10,3,0
0,476.952,634.422,10,3,0
0,523.271,459.909,10,3,0
0,287.868,590.139,10,3,0
0,-442.3,-531.032,10,3,0
0,257.181,509.785,10,3,0
0,406.493,426.897,10,3,0
0,490.656,448.63,10,3,0
0,237.848,514.633,10,3,0
0,495.933,628.954,10,3,0
0,559.438,522.077,10,3,0
0,409.785,637.517,10,3,0
0,264.565,559.633,10,3,0
0,485.733,360.593,10,3,0
0,492.002,394.493,10,3,0
0,-483.53,-536.189,10,3,0
0,232.417,444.425,10,3,0
0,473.513,509.751,10,3,0
0,438.945,503.956,10,3,0
0,393.981,464.779,10,3,0
0,479.099,379.157,10,3,0
0,-515.934,-516.334,10,3,0
0,328.739,528.574,10,3,0
0,347.351,492.123,10,3,0
0,530.799,387.983,10,3,0
0,-423.419,-619.982,10,3,0
0,-432.637,-479.053,10,3,0
0,458.754,432.931,10,3,0
0,472.632,345.477,10,3,0
0,337.997,510.295,10,3,0
0,-431.773,-671.239,10,3,0
0,-457.201,-642.204,10,3,0
0,255.151,582.226,10,3,0
0,397.428,533.862,10,3,0
0,308.813,530.946,10,3,0
0,-564.699,-588.807,10,3,0
0,-500.578,-679.999,10,3,0
0,-510.762,-726.884,10,3,0
0,517.24,479.05,10,3,0
0,344.983,577.237,10,3,0
0,-614.449,-603.172,10,3,0
0,387.188,431.326,10,3,0
0,406.915,374.712,10,3,0
0,366.372,620.598,10,3,0
0,419.62,509.407,10,3,0
0,524.858,584.885,10,3,0
0,-467.494,-484.601,10,3,0
0,-461.47,-686.031,10,3,0
0,-458.453,-582.097,10,3,0
0,467.416,601.2,10,3,0
0,462.675,620.524,10,3,0
0,492.326,341.864,10,3,0
0,563.24,574.529,10,3,0
0,-575.278,-602.2,10,3,0
0,387.243,617.486,10,3,0
0,291.636,446.653,10,3,0
0,459.563,330.339,10,3,0
0,482.802,542.877,10,3,0
0,-528.826,-606.507,10,3,0
0,472.32,653.866,10,3,0
0,427.49,473.144,10,3,0
0,445.745,418.599,10,3,0
0,299.201,428.957,10,3,0
0,449.615,535.445,10,3,0
0,-535.049,-526.53,10,3,0
0,556.311,418.106,10,3,0
0,504.541,410.27,10,3,0
0,-371.662,-607.164,10,3,0
0,-408.511,-529.142,10,3,0
0,411.67,546.886,10,3,0
0,536.673,422.013,10,3,0
0,269.767,540.107,10,3,0
0,420.405,651.407,10,3,0
0,434.03,593.224,10,3,0
0,388.34,483.703,10,3,0
0,289.16,534.271,10,3,0
0,261.062,491.681,10,3,0
0,549.078,560.417,10,3,0
0,-373.527,-548.391,10,3,0
0,246.003,565.354,10,3,0
0,366.215,524.945,10,3,0
0,290.93,396.178,10,3,0
0,-387.051,-637.133,10,3,0
0,400.513,340.957,10,3,0
0,-522.795,-625.448,10,3,0
0,403.76,496.618,10,3,0
0,454.207,516.517,10,3,0
0,-481.353,-684.137,10,3,0
0,-552.376,-537.866,10,3,0
0,433.908,665.237,10,3,0
0,335.271,476.313,10,3,0
0,465.672,415.526,10,3,0
