0,-92.9109,224.042,10,3,0
0,-212.653,175.678,10,3,0.01
0,100.873,104.085,10,3,0
0,37.5925,-108.617,10,3,0
0,10.0474,-191.68,10,3,0
0,-63.3567,-96.7256,10,3,0
0,-108.292,301.996,10,3,0
0,152.824,-10.3093,10,3,0
0,268.914,107.899,10,3,0.01
0,216.969,-66.0354,10,3,0.01
0,195.25,235.539,10,3,0
0,-146.5,-233.188,10,3,0
0,155.985,-147.964,10,3,0.01
0,-185.226,-244.479,10,3,0
0,183.191,71.9153,10,3,0
0,184.929,91.7547,10,3,0
0,-4.2859,-258.714,10,3,0
0,98.6077,-184.777,10,3,0.01
0,206.782,-33.4237,10,3,0
0,-80.0793,-67.2246,10,3,0
0,154.214,-249.426,10,3,0.01
0,10.8302,140.365,10,3,0
0,-258.955,109.493,10,3,0.01
0,174.654,-201.694,10,3,0.01
0,166.348,21.3735,10,3,0
0,20.4217,-81.281,10,3,0
0,-94.8817,186.147,10,3,0
0,125.485,-278.367,10,3,0.01
0,-300.964,78.1817,10,3,0.01
0,-257.093,2.35243,10,3,0
0,-40.8573,162.026,10,3,0
0,140.074,-140.732,10,3,0.01
0,36.0703,94.6543,10,3,0
0,306.033,-64.7727,10,3,0.01
0,23.7526,-159.999,10,3,0
0,-148.745,-128.159,10,3,0
0,-39.1868,143.214,10,3,0
0,-27.8019,-192.286,10,3,0
0,-46.8106,-87.3713,10,3,0
0,-65.0169,-321.067,10,3,0
0,51.7462,-39.0541,10,3,0
0,22.4345,21.6631,10,3,0
0,56.856,-224.427,10,3,0
0,-239.459,108.017,10,3,0.01
0,-77.8826,-183.381,10,3,0
0,-151.187,33.5016,10,3,0
0,111.603,61.1725,10,3,0
0,114.886,-240.555,10,3,0
0,-63.9625,-249.67,10,3,0
0,72.0034,-282.075,10,3,0
0,-9.05562,-182.594,10,3,0
0,-122.696,92.9552,10,3,0
0,-123.117,160.896,10,3,0
0,85.4611,270.442,10,3,0
0,-259.304,-117.048,10,3,0
0,7.9189,215.847,10,3,0
0,-149.36,116.267,10,3,0.01
0,-114.386,24.0889,10,3,0
0,82.298,64.2336,10,3,0
0,-105.69,153.937,10,3,0
0,39.3964,-147.682,10,3,0
0,187.017,-187.276,10,3,0.01
0,-112.991,77.1387,10,3,0
0,-125.649,62.0483,10,3,0
0,-32.5353,272.791,10,3,0
0,-227.019,-13.5848,10,3,0
0,69.4901,-47.9597,10,3,0
0,-88.9489,-220.29,10,3,0
0,-277.373,-191.639,10,3,0
0,148.281,213.086,10,3,0
0,-274.001,37.7029,10,3,0
0,76.5001,-301.307,10,3,0
0,251.451,120.417,10,3,0.01
0,173.044,-93.9206,10,3,0.01
0,-114.575,-296.354,10,3,0
0,40.4968,29.4384,10,3,0
0,68.4663,94.7408,10,3,0
0,170.511,-18.6746,10,3,0
0,19.0126,-284.358,10,3,0
0,-301.652,-87.3812,10,3,0
0,-52.5914,-263.297,10,3,0
0,203.2,4.54556,10,3,0
0,205.245,-14.7954,10,3,0
0,-156.184,-29.4708,10,3,0
0,-217.819,3.66602,10,3,0
0,-207.915,210.55,10,3,0.01
0,60.217,-173.738,10,3,0
0,211.381,49.5837,10,3,0.01
0,-180.806,-176.729,10,3,0
0,286.333,99.4823,10,3,0.01
0,34.0552,297.206,10,3,0
0,-236.169,-30.717,10,3,0
0,-161.682,-112.201,10,3,0
0,190.352,182.911,10,3,0
0,35.6138,277.212,10,3,0
0,105.409,-138.172,10,3,0
0,-27.3637,-232.453,10,3,0
0,161.102,62.641,10,3,0
0,67.2127,-262.868,10,3,0
0,-95.7435,-239.11,10,3,0
0,280.438,-87.8189,10,3,0.01
0,-155.584,135.339,10,3,0.01
0,234.762,71.6745,10,3,0.01
0,-183.751,71.5279,10,3,0
0,-36.7445,123.998,10,3,0
0,-104.464,-13.8504,10,3,0
0,-28.5401,20.9281,10,3,0
0,86.4952,-268.302,10,3,0
0,-101.527,38.5944,10,3,0
0,144.105,-160.606,10,3,0.01
0,-83.103,33.8233,10,3,0
0,-35.7828,-264.632,10,3,0
0,-152.771,-252.191,10,3,0
0,48.7358,66.3549,10,3,0
0,-8.94963,-41.5309,10,3,0
0,135.355,-2.61221,10,3,0
0,-287.954,-14.5711,10,3,0
0,-96.5504,-96.2644,10,3,0
0,-168.749,154.954,10,3,0.01
0,-88.1964,146.241,10,3,0
0,271.082,11.4487,10,3,0.01
0,4.19906,255.73,10,3,0
0,-198.056,4.12398,10,3,0
0,-34.6465,292.286,10,3,0
0,-180.712,-112.739,10,3,0
0,42.7591,139.432,10,3,0
0,-80.1382,85.9682,10,3,0
0,165.106,117.721,10,3,0
0,43.0498,197.462,10,3,0
0,3.78484,-91.9703,10,3,0
0,-13.4515,-61.9685,10,3,0
0,-68.6292,118.233,10,3,0
0,20.7263,-62.4906,10,3,0
0,-5.59126,130.302,10,3,0
0,-167.106,-164.454,10,3,0
0,300.801,131.186,10,3,0.01
0,-205.59,-196.566,10,3,0
0,-312.642,-71.0181,10,3,0
0,-156.839,222.545,10,3,0.01
0,-278.513,199.967,10,3,0.01
0,-176.26,-29.4103,10,3,0
0,-308.651,43.8256,10,3,0
0,52.752,-276.52,10,3,0
0,136.959,-41.4941,10,3,0.01
0,43.2795,-238.093,10,3,0
0,253.832,-57.4396,10,3,0.01
0,-186.301,-193.497,10,3,0
0,105.211,-83.6676,10,3,0
0,-219.846,106.921,10,3,0.01
0,102.315,-7.21139,10,3,0
0,8.52734,-34.2607,10,3,0
0,-128.793,-116.741,10,3,0
0,-142.541,-145.437,10,3,0
0,-131.391,-96.0139,10,3,0
0,6.29767,-151.789,10,3,0
0,133.162,17.2157,10,3,0
0,25.3567,206.763,10,3,0
0,149.861,104.268,10,3,0
0,-138.538,273.155,10,3,0
0,161.121,-79.1086,10,3,0.01
0,-259.714,-201.616,10,3,0
0,215.914,-171.707,10,3,0.01
0,-44.5869,-183.142,10,3,0
0,-78.5167,-145.114,10,3,0
0,-303.966,-52.8862,10,3,0
0,86.9985,-56.3069,10,3,0
0,214.559,230.478,10,3,0
0,-263.294,162.945,10,3,0.01
0,-55.9396,-22.4149,10,3,0
0,86.1897,-37.3568,10,3,0
0,-278.342,111.353,10,3,0.01
0,-186.349,155.99,10,3,0.01
0,99.1266,283.865,10,3,0
0,-85.1392,126.208,10,3,0
0,-120.871,-262.27,10,3,0
0,-22.0195,-27.5387,10,3,0
0,-45.7641,-315.157,10,3,0
0,-315.339,9.1963,10,3,0
0,77.908,198.873,10,3,0
0,304.846,30.6527,10,3,0.01
0,184.231,-159.849,10,3,0.01
0,-9.94597,-162.908,10,3,0
0,-127.314,-228.132,10,3,0
0,3.81473,97.6744,10,3,0
0,184.649,-108.551,10,3,0.01
0,197.725,-122.959,10,3,0.01
0,-127.459,-281.198,10,3,0
0,-51.1323,111.176,10,3,0
0,-267.349,-14.7191,10,3,0
0,-294.734,148.724,10,3,0.01
0,59.617,130.119,10,3,0
0,177.96,-126.548,10,3,0.01
0,89.7322,-216.587,10,3,0
0,4.44522,-111.788,10,3,0
0,-132.901,254.106,10,3,0
0,-108.138,-277.362,10,3,0
0,-178.036,-146.447,10,3,0
0,181.523,221.804,10,3,0
0,89.5729,-149.128,10,3,0
0,91.3723,-287.548,10,3,0
0,-127.026,234.935,10,3,0.01
0,43.1829,178.119,10,3,0
0,-45.9005,-106.149,10,3,0
0,-66.9565,269.68,10,3,0
0,-276.85,2.46372,10,3,0
0,84.6161,84.454,10,3,0
0,107.635,-154.428,10,3,0.01
0,185.13,-57.2577,10,3,0.01
0,9.79449,158.868,10,3,0
0,14.6001,70.7864,10,3,0
0,-47.8926,-68.7547,10,3,0
0,171.433,188.761,10,3,0
0,-23.2097,-251.668,10,3,0
0,0.192605,-278.178,10,3,0
0,226.399,-189.617,10,3,0.01
0,-126.565,-77.5017,10,3,0
0,303.76,90.512,10,3,0.01
0,-198.232,-230.091,10,3,0
0,-341.084,32.8953,10,3,0
0,37.3254,-89.3533,10,3,0
0,11.1928,123.16,10,3,0
0,-29.1699,-95.612,10,3,0
0,-202.949,72.2437,10,3,0.01
0,-71.5336,47.8671,10,3,0
0,-22.2452,136.457,10,3,0
0,278.968,-35.5994,10,3,0.01
0,168.882,-182.713,10,3,0.01
0,-71.0357,-9.22335,10,3,0
0,64.0503,55.6137,10,3,0
0,-62.451,-115.999,10,3,0
0,-112.206,-146.23,10,3,0
0,230.676,-133.444,10,3,0.01
0,132.005,109.882,10,3,0
0,-210.496,-214.719,10,3,0
0,-62.3006,187.161,10,3,0
0,-148.266,-14.0506,10,3,0
0,-109.61,4.38001,10,3,0
0,-119.51,269.013,10,3,0
0,-275.072,146.561,10,3,0.01
0,8.20717,-316.96,10,3,0
0,-55.465,43.8035,10,3,0
0,-250.991,-99.3365,10,3,0
0,220.493,210.603,10,3,0
0,10.3439,-246.223,10,3,0
0,207.613,-241.263,10,3,0.01
0,-65.7345,98.6897,10,3,0
0,-321.368,-89.0777,10,3,0
0,179.309,-75.4072,10,3,0.01
0,-83.033,-253.846,10,3,0
0,71.4775,-123.636,10,3,0
0,-255.532,144.516,10,3,0.01
0,41.6632,-167.234,10,3,0
0,-276.421,-32.0215,10,3,0
0,92.2236,143.609,10,3,0
0,-256.891,37.1264,10,3,0.01
0,55.1984,-135.466,10,3,0
0,-56.4436,150.35,10,3,0
0,-8.81653,205.098,10,3,0
0,96.4082,32.5243,10,3,0
0,-144.96,291.508,10,3,0.01
0,224.737,-153.019,10,3,0.01
0,102.937,-26.2298,10,3,0
0,-101.954,-258.2,10,3,0
0,-247.069,-14.2796,10,3,0
0,105.864,244.14,10,3,0
0,-63.4903,-57.7041,10,3,0
0,-79.3361,-47.311,10,3,0
0,201.19,103.213,10,3,0.01
0,-196.173,-29.492,10,3,0
0,255.095,-1.55813,10,3,0.01
0,135.607,89.997,10,3,0
0,123.328,236.758,10,3,0
0,-193.759,174.29,10,3,0.01
0,261.575,-91.0642,10,3,0.01
0,-169.035,-129.231,10,3,0
0,-10.4435,27.366,10,3,0
0,52.9383,104.583,10,3,0
0,-89.9057,0.310072,10,3,0
0,-208.986,-130.273,10,3,0
0,87.8248,-75.3545,10,3,0
0,109.729,135.378,10,3,0
0,106.031,-121.033,10,3,0
0,38.0848,-218.681,10,3,0
0,-287.085,-138.154,10,3,0
0,208.983,176.477,10,3,0.01
0,312.938,-98.8187,10,3,0.01
0,191.632,-141.206,10,3,0.01
0,51.7375,288.148,10,3,0
0,-198.185,280.239,10,3,0.01
0,143.811,230.986,10,3,0
0,154.057,-29.8289,10,3,0
0,-82.5437,257.194,10,3,0
0,-205.095,-46.4018,10,3,0
0,-282.815,165.134,10,3,0.01
0,152.967,84.8884,10,3,0
0,-175.342,173.06,10,3,0.01
0,6.56286,235.836,10,3,0
0,-94.2373,72.6118,10,3,0
0,282.205,140.308,10,3,0.01
0,-23.0653,59.3379,10,3,0
0,88.4559,-130.798,10,3,0
0,121.989,76.2009,10,3,0
0,128.862,218.828,10,3,0
0,-211.489,-97.0035,10,3,0
0,123.177,167.866,10,3,0
0,136.326,-60.9312,10,3,0
0,-117.045,123.336,10,3,0
0,-245.083,-47.9282,10,3,0
0,240.483,-41.2668,10,3,0.01
0,59.6589,207.775,10,3,0
0,3.46591,-209.047,10,3,0
0,-233.846,-64.3157,10,3,0
0,-243.771,-169.948,10,3,0
0,190.266,254.984,10,3,0
0,-188.593,208.973,10,3,0.01
0,-161.09,101.664,10,3,0
0,84.2808,-197.959,10,3,0
0,128.634,-226.454,10,3,0.01
0,20.7067,-100.562,10,3,0
0,240.154,-14.0173,10,3,0.01
0,286.382,79.7349,10,3,0.01
0,156.347,175.225,10,3,0
0,-147.006,16.5695,10,3,0
0,-75.1909,218.031,10,3,0
0,26.5859,148.616,10,3,0
0,56.9242,-154.752,10,3,0
0,37.5262,257.142,10,3,0
0,151.28,-66.3184,10,3,0.01
0,109.178,224.403,10,3,0
0,171.605,261.177,10,3,0
0,252.362,99.8635,10,3,0.01
0,-266.189,19.4904,10,3,0
0,-278.215,-171.994,10,3,0
0,-112.368,-166.941,10,3,0
0,52.0741,-1.10803,10,3,0
0,-286.523,130.041,10,3,0.01
0,227.153,246.411,10,3,0
0,120.33,-53.1405,10,3,0.01
0,123.012,-207.675,10,3,0
0,-149.453,203.955,10,3,0.01
0,119.495,187.41,10,3,0
0,-79.9243,-203.135,10,3,0
0,-267.065,128.004,10,3,0.01
0,-33.3598,-283.777,10,3,0
0,-273.025,57.3744,10,3,0
0,142.21,-212.001,10,3,0.01
0,7.57716,33.8581,10,3,0
0,-207.093,-12.9612,10,3,0
0,-54.0086,130.748,10,3,0
0,-19.4344,116.8,10,3,0
0,-85.9038,276.265,10,3,0
0,223.006,265.009,10,3,0
0,-165.26,-45.7367,10,3,0
0,104.411,-64.5634,10,3,0
0,-40.5101,-33.0752,10,3,0
0,9.02167,177.673,10,3,0
0,121.15,256.96,10,3,0
0,-61.8923,-193.738,10,3,0
0,-180.459,104.452,10,3,0
0,100.858,-254.456,10,3,0.01
0,-132.626,29.1138,10,3,0
0,272.082,-6.03157,10,3,0.01
0,141.159,161.78,10,3,0
0,-99.0717,114.942,10,3,0
0,-251.345,179.224,10,3,0.01
0,-188.68,21.0031,10,3,0
0,198.081,-71.2095,10,3,0.01
0,113.828,116.585,10,3,0
0,-36.8545,-15.4224,10,3,0
0,-195.756,227.179,10,3,0.01
0,-3.98725,334.544,10,3,0
0,23.9785,226.468,10,3,0
0,237.53,6.00192,10,3,0.01
0,37.0341,-50.5222,10,3,0
0,148.599,29.5881,10,3,0
0,-152.629,153.377,10,3,0.01
0,136.616,-22.1901,10,3,0
0,-149.101,-181.432,10,3,0
0,-56.6295,318.247,10,3,0
0,245.074,-156.843,10,3,0.01
0,-96.8092,19.2022,10,3,0
0,-114.579,249.605,10,3,0
0,-228.611,-132.019,10,3,0
0,-165.03,294.316,10,3,0.01
0,-16.4136,283.88,10,3,0
0,235.273,-60.96,10,3,0.01
0,-20.3966,323.141,10,3,0
0,270.587,30.1618,10,3,0.01
0,-108.425,-224.301,10,3,0
0,-290.563,-103.592,10,3,0
0,-193.962,55.1746,10,3,0
0,33.6526,-270.936,10,3,0
0,-130.512,111.108,10,3,0
0,-188.903,-129.603,10,3,0
0,-14.618,-291.042,10,3,0
0,260.858,-169.688,10,3,0.01
0,121.871,-73.1937,10,3,0.01
0,155.598,-197.444,10,3,0.01
0,236.414,90.7783,10,3,0.01
0,-291.035,40.0427,10,3,0
0,-279.185,-119.503,10,3,0
0,70.5672,-67.1772,10,3,0
0,-306.084,-141.43,10,3,0
0,303.605,-10.6389,10,3,0.01
0,-191.756,-96.2338,10,3,0
0,261.585,189.327,10,3,0.01
0,-137.25,219.353,10,3,0.01
0,-80.5515,-86.5994,10,3,0
0,-23.6137,155.659,10,3,0
0,-313.683,62.5731,10,3,0.01
0,64.8647,-192.369,10,3,0
0,128.348,56.3619,10,3,0
0,214.549,-207.047,10,3,0.01
0,196.042,143.445,10,3,0.01
0,-246.895,213.673,10,3,0.01
0,33.4225,76.7978,10,3,0
0,156.486,247.823,10,3,0
0,171.687,-39.3214,10,3,0
0,-28.0559,-212.116,10,3,0
0,-113.273,193.405,10,3,0.01
0,-95.6485,-155.07,10,3,0
0,262.872,170.6,10,3,0.01
0,95.4013,-235.475,10,3,0
0,-297.831,113.388,10,3,0.01
0,-315.019,-38.118,10,3,0
0,-196.498,139.506,10,3,0.01
0,-70.0703,288.43,10,3,0
0,-153.478,-200.572,10,3,0
0,-206.816,-162.497,10,3,0
0,-154.721,-302.096,10,3,0
0,122.655,-92.4938,10,3,0.01
0,137.311,245.961,10,3,0
0,-113.513,-106.119,10,3,0
0,31.2284,-199.162,10,3,0
0,211.409,-137.616,10,3,0.01
0,33.5345,-29.8695,10,3,0
0,-91.641,166.138,10,3,0
0,-289.471,94.6501,10,3,0.01
1,185.448,-273.88,10,2,0.264
0,204.038,-104.209,10,3,0.01
0,140.283,-264.329,10,3,0.01
0,140.008,-81.8897,10,3,0.01
0,-43.9687,-222.612,10,3,0
0,70.3026,-211.079,10,3,0
0,57.47,227.779,10,3,0
0,219.432,14.6559,10,3,0.01
0,-169.2,206.922,10,3,0.01
0,-258.158,-221.894,10,3,0
0,-208.954,20.835,10,3,0
0,5.21419,-131.755,10,3,0
0,-29.9676,253.288,10,3,0
0,-94.5154,-34.4284,10,3,0
0,200.908,216.025,10,3,0
0,59.333,147.853,10,3,0
0,71.8662,26.9709,10,3,0
0,-114.672,-243.225,10,3,0
0,-296.036,-33.5536,10,3,0
0,-239.305,-232.98,10,3,0
0,-95.1452,-190.701,10,3,0
0,235.23,110.177,10,3,0.01
0,201.474,24.5035,10,3,0
0,181.423,32.5337,10,3,0
0,-112.126,-126.15,10,3,0
0,-59.0107,169.318,10,3,0
0,-37.1448,312.051,10,3,0
0,61.5585,-314.914,10,3,0
0,-191.905,-211.301,10,3,0
0,270.815,124.228,10,3,0.01
0,229.235,148.93,10,3,0.01
0,-185.214,-45.9631,10,3,0
0,-213.931,-63.4401,10,3,0
0,19.4269,2.08724,10,3,0
0,44.6517,48.2312,10,3,0
0,120.441,-259.509,10,3,0
1,254.606,-203.308,10,2,0.264
0,-134.29,-194.696,10,3,0
0,-115.42,-28.4333,10,3,0
0,-10.8677,-310.865,10,3,0
0,130.984,36.7996,10,3,0
0,53.5489,-58.8521,10,3,0
0,-100.705,-310.874,10,3,0
0,17.7749,286.329,10,3,0
0,-64.4493,8.19705,10,3,0
0,154.382,-95.8506,10,3,0.01
0,88.2778,-94.1859,10,3,0
0,-225.062,-47.0922,10,3,0
0,-284.724,-50.3634,10,3,0
0,-25.4938,234.956,10,3,0
0,244.251,178.702,10,3,0.01
0,151.006,289.623,10,3,0
0,-156.496,52.0026,10,3,0
0,117.706,-189.142,10,3,0.01
0,14.6693,-265.151,10,3,0
0,-220.666,37.9839,10,3,0
0,-79.0448,-125.692,10,3,0
0,-159.527,-219.651,10,3,0
0,-342.511,-19.4125,10,3,0
0,-328.502,-4.75201,10,3,0
0,85.2801,18.0281,10,3,0
0,-243.767,160.895,10,3,0.01
0,-200.329,-113.31,10,3,0
0,-96.8936,243.84,10,3,0
0,26.0149,187.495,10,3,0
0,-112.305,105.26,10,3,0
0,-78.0768,-164.153,10,3,0
0,224.895,189.195,10,3,0.01
0,-79.5796,198.17,10,3,0
0,-74.0072,158.192,10,3,0
0,-8.75787,225.203,10,3,0
0,-18.6339,303.575,10,3,0
0,247.946,-124.212,10,3,0.01
0,-174.261,-62.277,10,3,0
0,-208.247,123.332,10,3,0.01
0,-231.889,177.279,10,3,0.01
0,81.4574,-249.184,10,3,0
0,195.649,42.6632,10,3,0
0,85.7383,-18.7199,10,3,0
0,27.4478,-322.732,10,3,0
0,-33.3048,105.147,10,3,0
0,131.046,-174.146,10,3,0.01
0,-130.422,-175.353,10,3,0
0,-270.091,92.6224,10,3,0.01
0,300.576,-136.659,10,3,0.01
0,208.976,249.999,10,3,0
0,198.62,123.515,10,3,0
0,100.992,194.189,10,3,0
0,284.902,-17.9243,10,3,0.01
0,221.67,-5.3875,10,3,0
0,-210.039,263.966,10,3,0.01
0,-175.346,54.7747,10,3,0
0,193.353,163.282,10,3,0.01
0,-126.14,-45.2036,10,3,0
0,168.998,80.1521,10,3,0
0,122.718,-112.661,10,3,0.01
0,62.2067,-243.685,10,3,0
0,266.955,-127.148,10,3,0.01
0,-39.6388,226.703,10,3,0
0,204.129,-52.8099,10,3,0.01
0,21.9948,246.451,10,3,0
0,-216.356,141.001,10,3,0.01
0,-95.4629,-56.4931,10,3,0
0,205.807,196.384,10,3,0.01
0,274.08,-107.106,10,3,0.01
0,287.202,40.6002,10,3,0.01
0,-261.262,-165.138,10,3,0
0,-73.8003,-29.4945,10,3,0
0,279.527,-161.629,10,3,0.01
0,51.6459,85.0603,10,3,0
0,162.425,136.886,10,3,0
0,75.3254,154.749,10,3,0
0,303.812,70.4915,10,3,0.01
0,-124.523,288.424,10,3,0
0,71.2765,-105,10,3,0
0,88.5393,182.956,10,3,0
0,-102.32,134.416,10,3,0
0,-13.7511,8.60965,10,3,0
0,-262.29,-83.2694,10,3,0
0,-327.59,47.7397,10,3,0
0,-114.83,-188.621,10,3,0
0,-236.849,-150.534,10,3,0
0,-98.4636,205.905,10,3,0
0,-261.593,74.0984,10,3,0.01
0,-274.82,-152.507,10,3,0
0,286.782,-68.8316,10,3,0.01
0,214.668,67.6282,10,3,0.01
0,-141.94,97.5839,10,3,0
0,-139.892,-266.129,10,3,0
0,41.7118,217.094,10,3,0
0,-247.59,126.157,10,3,0.01
0,-61.7649,-135.343,10,3,0
0,26.2872,168.243,10,3,0
0,-308.311,-10.0952,10,3,0
0,125.704,-154.266,10,3,0.01
0,85.528,-0.30424,10,3,0
0,90.8728,231.182,10,3,0
0,-187.319,-12.6858,10,3,0
0,-112.879,-87.1038,10,3,0
0,-99.2005,92.1776,10,3,0
0,1.7857,275.334,10,3,0
0,216.425,117.618,10,3,0.01
0,54.2236,-97.2686,10,3,0
0,-242.494,-81.7171,10,3,0
0,79.2217,43.8336,10,3,0
0,69.1058,7.91995,10,3,0
0,-344.868,104.713,10,3,0.01
0,-247.48,-132.918,10,3,0
1,149.256,-283.945,10,2,0.264
0,-242.517,-190.273,10,3,0
0,7.85395,-171.836,10,3,0
0,-167.425,20.2711,10,3,0
0,-302.269,167.503,10,3,0.01
0,-321.747,28.5468,10,3,0
0,138.35,-102.271,10,3,0.01
0,-32.8254,2.81147,10,3,0
0,-256.294,-31.4039,10,3,0
0,277.911,200.803,10,3,0.01
0,94.035,211.479,10,3,0
0,184.492,294.325,10,3,0
0,38.0483,-290.093,10,3,0
0,-127.289,10.5671,10,3,0
0,-228.472,20.5858,10,3,0.01
0,227.339,168.874,10,3,0.01
0,253.942,227.414,10,3,0.01
0,-172.5,86.7798,10,3,0
0,167.251,208.095,10,3,0
0,-219.918,193.835,10,3,0.01
0,-178.296,4.12957,10,3,0
0,168.752,1.44223,10,3,0
0,21.3943,-44.0113,10,3,0
0,1.38469,-4.20676,10,3,0
0,-276.384,-211.727,10,3,0
0,305.566,10.3036,10,3,0.01
0,-109.97,229.937,10,3,0
0,-158.245,276.015,10,3,0.01
0,-7.66823,46.2547,10,3,0
0,-76.7984,-234.782,10,3,0
0,286.729,-122.117,10,3,0.01
0,181.294,-219.791,10,3,0.01
0,-138.106,47.601,10,3,0
0,-143.027,-317.858,10,3,0
0,-222.637,-80.6243,10,3,0
0,136.634,-193.074,10,3,0.01
0,147.003,123.55,10,3,0
0,292.794,-49.8122,10,3,0.01
3,247.077,-170.569,5,E,0
2,-282.834,222.743,5,4,0
0,-75.4363,326.352,10,3,0
0,-140.226,-214.031,10,3,0
0,-281.981,-85.2735,10,3,0
0,190.013,-41.2008,10,3,0.01
0,-284.689,20.9631,10,3,0
0,264.244,-149.929,10,3,0.01
0,-55.9802,-282.246,10,3,0
0,-250.616,91.1541,10,3,0.01
0,-137.356,147.281,10,3,0.01
0,-296.021,4.83684,10,3,0
0,164.486,-163.972,10,3,0.01
0,100.163,73.9293,10,3,0
0,-43.0919,32.6529,10,3,0
0,-128.212,-156.06,10,3,0
0,-25.395,39.9158,10,3,0
0,113.101,43.049,10,3,0
0,-293.892,-201.083,10,3,0
0,213.959,136.677,10,3,0.01
0,186.316,274.45,10,3,0
0,-95.0305,-173.457,10,3,0
0,-270.903,181.434,10,3,0.01
0,8.51589,196.518,10,3,0
0,-94.0179,333.988,10,3,0
0,58.9246,37.6241,10,3,0
0,-79.2731,15.6975,10,3,0
0,-61.0903,-154.67,10,3,0
0,54.0053,-78.1913,10,3,0
0,-255.173,-149.421,10,3,0
0,-167.835,37.8443,10,3,0
0,120.061,-33.817,10,3,0
0,-12.3025,-103.033,10,3,0
0,-205.454,-248.791,10,3,0
0,-211.53,89.4991,10,3,0.01
0,-120.096,141.568,10,3,0
0,-164.324,69.4036,10,3,0
0,232.443,129.018,10,3,0.01
0,-144.064,-110.134,10,3,0
0,-27.9738,-134.216,10,3,0
0,-44.4707,-144.941,10,3,0
0,191.749,-89.8748,10,3,0.01
0,93.0087,122.973,10,3,0
0,-222.242,72.5841,10,3,0.01
0,-26.7329,194.851,10,3,0
0,242.202,-94.9947,10,3,0.01
0,50.8764,-205.217,10,3,0
0,158.118,-130.114,10,3,0.01
0,-75.6976,66.9353,10,3,0
0,-14.8722,96.9134,10,3,0
0,103.463,-45.219,10,3,0
0,-170.928,260.072,10,3,0.01
0,-45.0775,-202.942,10,3,0
0,264.15,152.491,10,3,0.01
0,146.111,49.824,10,3,0
0,255.462,-109.126,10,3,0.01
0,162.369,227.611,10,3,0
0,-227.996,124.618,10,3,0.01
0,-108.743,-45.6486,10,3,0
0,-333.436,66.4933,10,3,0.01
0,60.6823,187.802,10,3,0
1,-142.755,311.65,10,2,0.264
0,-252.319,55.9293,10,3,0.01
0,88.0189,250.906,10,3,0
0,135.904,278.583,10,3,0
0,312.204,-45.6837,10,3,0.01
0,-70.4998,-268.651,10,3,0
0,72.8578,238.981,10,3,0
0,-303.068,24.2436,10,3,0
0,93.5529,-167.095,10,3,0.01
0,303.042,110.668,10,3,0.01
0,110.951,-292.34,10,3,0
0,105.674,174.796,10,3,0
0,54.4977,18.3505,10,3,0
0,-198.041,-145.807,10,3,0
0,-221.836,247.696,10,3,0.01
0,159.585,156.083,10,3,0
0,-62.4856,-213.561,10,3,0
0,184.893,13.278,10,3,0
