0,104.587,120.439,10,3,0.01
0,-17.058,-178.601,10,3,0.01
0,139.671,385.215,10,3,0.01
0,-139.405,-325.503,10,3,0.01
0,221.475,-111.816,10,3,0.01
0,292.699,58.3846,10,3,0.01
0,-143.818,171.782,10,3,0.01
0,-397.205,-252.985,10,3,0.01
0,286.337,-59.6462,10,3,0.01
0,-370.372,-220.216,10,3,0.01
0,371.114,-350.857,10,3,0.01
0,-150.17,-285.933,10,3,0.01
0,403.165,-272.77,10,3,0.01
0,32.6118,74.1797,10,3,0.01
0,303.262,-293.319,10,3,0.01
0,-177.269,165.903,10,3,0.01
0,96.1849,-243.151,10,3,0.01
0,-208.344,-330.682,10,3,0.01
0,-336.748,-131.439,10,3,0.01
0,-164.909,-7.47432,10,3,0.01
0,214.424,-144.601,10,3,0.01
0,-81.0184,332.419,10,3,0.01
0,237.997,232.359,10,3,0.01
0,-164.427,25.9647,10,3,0.01
0,114.647,104.601,10,3,0.01
0,-396.171,75.1681,10,3,0.01
0,261.441,371.379,10,3,0.01
0,-363.419,124.497,10,3,0.01
0,-292.855,-251.561,10,3,0.01
0,254.893,-231.27,10,3,0.01
0,257.611,-44.165,10,3,0.01
0,39.5799,481.428,10,3,0.01
0,224.296,-431.788,10,3,0.01
0,-157.801,-59.1354,10,3,0.01
0,58.9655,-94.1489,10,3,0.01
0,-173.978,234.472,10,3,0.01
0,-360.27,-202.304,10,3,0.01
0,192.779,-229.77,10,3,0.01
0,-167.24,-233.885,10,3,0.01
0,-274.264,-305.37,10,3,0.01
0,-57.7791,159.81,10,3,0.01
0,-312.03,-41.0245,10,3,0.01
0,27.1749,-309.78,10,3,0.01
0,489.401,-120.287,10,3,0.01
0,-265.686,-90.7052,10,3,0.01
0,243.126,-425.815,10,3,0.01
0,468.803,-122.134,10,3,0.01
0,239.98,-217.808,10,3,0.01
0,361.388,-423.607,10,3,0.01
0,-190.662,268.793,10,3,0.01
0,21.1488,-101.965,10,3,0.01
0,-205.617,390.345,10,3,0.01
0,350.067,-126.429,10,3,0.01
0,-313.708,106.639,10,3,0.01
0,-84.4115,430.005,10,3,0.01
0,172.231,-206.569,10,3,0.01
0,-408.218,-28.8787,10,3,0.01
0,303.653,-26.5086,10,3,0.01
0,18.0586,-237.084,10,3,0.01
0,229.542,-61.2063,10,3,0.01
0,187.976,213.376,10,3,0.01
0,-204.315,-71.8383,10,3,0.01
0,-243.739,100.046,10,3,0.01
0,11.2786,127.256,10,3,0.01
0,93.5733,407.416,10,3,0.01
0,-320.909,57.7729,10,3,0.01
0,218.161,-261.77,10,3,0.01
0,-317.838,-133.019,10,3,0.01
0,-69.7846,57.3592,10,3,0.01
0,79.5902,32.9581,10,3,0.01
0,278.676,207.833,10,3,0.01
0,52.8173,412.523,10,3,0.01
0,426.832,-17.4747,10,3,0.01
0,-29.5277,21.7258,10,3,0.01
0,116.844,14.5374,10,3,0.01
0,29.1536,-352.333,10,3,0.01
0,-31.0833,-438.955,10,3,0.01
0,-79.4921,186.294,10,3,0.01
0,22.1637,-459.008,10,3,0.01
0,-122.664,293.287,10,3,0.01
0,342.982,-323.626,10,3,0.01
0,156.696,-141.471,10,3,0.01
0,-52.2928,-281.934,10,3,0.01
0,-18.5783,-453.427,10,3,0.01
0,402.68,241.815,10,3,0.01
0,-54.1143,229.805,10,3,0.01
0,337.593,214.979,10,3,0.01
0,-5.29296,44.7265,10,3,0.01
0,-106.213,-366.057,10,3,0.01
0,441.02,200.615,10,3,0.01
0,111.688,-467.258,10,3,0.01
0,331.87,-161.033,10,3,0.01
0,-121.241,-61.2719,10,3,0.01
0,-341.177,-21.1358,10,3,0.01
0,233.692,251.05,10,3,0.01
0,301.032,-223.69,10,3,0.01
0,9.82429,-348.029,10,3,0.01
0,135.76,39.4532,10,3,0.01
0,458.04,-22.7608,10,3,0.01
0,-79.2239,93.9375,10,3,0.01
0,46.6854,171.936,10,3,0.01
0,-92.6847,263.706,10,3,0.01
0,40.3858,190.782,10,3,0.01
0,374.731,92.1852,10,3,0.01
0,-220.233,-188.099,10,3,0.01
0,-118.101,-202.018,10,3,0.01
0,-132.3,120.028,10,3,0.01
0,-53.3377,25.277,10,3,0.01
0,32.4918,-269.478,10,3,0.01
0,270.516,439.271,10,3,0.01
0,-328.628,93.7726,10,3,0.01
0,181.259,-260.619,10,3,0.01
0,-231.084,-279.159,10,3,0.01
0,-116.732,388.016,10,3,0.01
0,-257.141,156.943,10,3,0.01
0,1.78869,-106.079,10,3,0.01
0,200.726,22.2856,10,3,0.01
0,-27.7724,-162.275,10,3,0.01
0,274.045,-451.182,10,3,0.01
0,213.796,130.895,10,3,0.01
0,312.651,112.337,10,3,0.01
0,79.1532,-235.208,10,3,0.01
0,-141.544,-95.1574,10,3,0.01
0,-111.285,180.379,10,3,0.01
0,-125.118,167.155,10,3,0.01
0,-56.3631,-77.8165,10,3,0.01
0,139.444,175.083,10,3,0.01
0,-75.1502,-78.9962,10,3,0.01
0,386.452,309.404,10,3,0.01
0,58.1255,200.64,10,3,0.01
0,-132.941,-394.457,10,3,0.01
0,503.88,-206.188,10,3,0.01
0,-31.4132,348.472,10,3,0.01
0,-81.231,-424.402,10,3,0.01
0,-0.38864,333.733,10,3,0.01
0,220.03,-78.0864,10,3,0.01
0,408.223,209.46,10,3,0.01
0,-266.9,193.482,10,3,0.01
0,81.528,-442.004,10,3,0.01
0,-24.2357,79.687,10,3,0.01
0,573.834,-35.0173,10,3,0.01
0,-184.384,-191.984,10,3,0.01
0,363.23,-369.867,10,3,0.01
0,198.487,330.42,10,3,0.01
0,151.062,107.148,10,3,0.01
0,259.228,153.934,10,3,0.01
0,129.842,23.3044,10,3,0.01
0,120.965,157.622,10,3,0.01
0,56.6512,-487.924,10,3,0.01
0,-204.351,-38.3801,10,3,0.01
0,-298.069,-284.844,10,3,0.01
0,342.838,-55.9468,10,3,0.01
0,41.3673,139.098,10,3,0.01
0,-47.9488,190.707,10,3,0.01
0,-133.213,-214.871,10,3,0.01
0,-253.329,-359.845,10,3,0.01
0,-119.621,-26.6402,10,3,0.01
0,19.6372,-169.247,10,3,0.01
0,125.108,-72.8085,10,3,0.01
0,62.794,306.578,10,3,0.01
0,-279.631,364.143,10,3,0.01
0,-108.029,24.3993,10,3,0.01
0,547.869,101.906,10,3,0.01
0,456.695,-60.7058,10,3,0.01
0,-163.967,-354.155,10,3,0.01
0,-6.92129,129.781,10,3,0.01
0,-40.8565,-37.6677,10,3,0.01
0,-182.761,-351.153,10,3,0.01
0,-222.147,-70.0435,10,3,0.01
0,-22.3384,252.185,10,3,0.01
0,-85.8652,136.063,10,3,0.01
0,489.319,-68.434,10,3,0.01
0,66.0123,255.428,10,3,0.01
0,-62.9486,325.169,10,3,0.01
0,-53.3565,-23.9768,10,3,0.01
0,66.8039,117.884,10,3,0.01
0,-79.6503,450.66,10,3,0.01
0,-88.9315,281.796,10,3,0.01
0,-266.739,37.6289,10,3,0.01
0,-17.0852,-269.741,10,3,0.01
0,411.759,-155.96,10,3,0.01
0,98.5386,21.5532,10,3,0.01
0,-36.5622,-111.618,10,3,0.01
0,188.493,-308.949,10,3,0.01
0,-23.2077,-31.0127,10,3,0.01
0,-291.296,-353.796,10,3,0.01
0,219.077,328.444,10,3,0.01
0,-88.8182,59.3292,10,3,0.01
0,82.0193,-350.337,10,3,0.01
0,344.423,283.398,10,3,0.01
0,-415.178,-61.5461,10,3,0.01
0,246.235,-407.187,10,3,0.01
0,239.445,20.7909,10,3,0.01
0,182.862,24.0015,10,3,0.01
0,-243.49,-293.26,10,3,0.01
0,70.0119,-110.067,10,3,0.01
0,182.813,250.451,10,3,0.01
0,-70.1494,-11.1994,10,3,0.01
0,-413.483,125.051,10,3,0.01
0,165.229,-157.569,10,3,0.01
0,-105.946,286.694,10,3,0.01
0,294.049,486.919,10,3,0.01
0,-183.31,-6.37572,10,3,0.01
0,-268.377,-222.344,10,3,0.01
0,251.911,136.208,10,3,0.01
0,-108.503,250.972,10,3,0.01
0,172.568,-92.749,10,3,0.01
0,202.982,60.4757,10,3,0.01
0,341.537,-108.321,10,3,0.01
0,164.116,-378.052,10,3,0.01
0,27.3115,260.781,10,3,0.01
0,-252.058,49.434,10,3,0.01
0,-106.16,110.586,10,3,0.01
0,-161.277,110.079,10,3,0.01
0,66.2277,-429.02,10,3,0.01
0,-154.933,41.8545,10,3,0.01
0,114.169,-23.9287,10,3,0.01
0,-134.984,331.821,10,3,0.01
0,-408.223,-150.386,10,3,0.01
0,107.147,-41.6586,10,3,0.01
0,-485.604,156.337,10,3,0.01
0,176.753,-141.387,10,3,0.01
0,-434.632,22.2778,10,3,0.01
0,428.564,346.224,10,3,0.01
0,-414.634,144.944,10,3,0.01
0,-482.919,136.605,10,3,0.01
0,235.683,183.107,10,3,0.01
0,96.1273,-140.698,10,3,0.01
0,36.6196,327.257,10,3,0.01
0,-200.954,74.1285,10,3,0.01
0,290.967,-278.184,10,3,0.01
0,466.695,-141.834,10,3,0.01
0,245.546,-337.391,10,3,0.01
0,278.406,-339.653,10,3,0.01
0,-230.15,184.434,10,3,0.01
0,585.351,-127.254,10,3,0.01
0,105.936,-304.125,10,3,0.01
0,324.877,-58.5839,10,3,0.01
0,13.0591,-19.6529,10,3,0.01
0,-336.371,-86.5674,10,3,0.01
0,299.045,311.168,10,3,0.01
0,140.294,-210.154,10,3,0.01
0,162.283,-41.7151,10,3,0.01
0,19.6464,483.359,10,3,0.01
0,-358.162,-65.2152,10,3,0.01
0,-228.634,-102.046,10,3,0.01
0,-17.5214,370.117,10,3,0.01
0,195.849,-142.119,10,3,0.01
0,330.773,-359.032,10,3,0.01
0,-334.937,45.0191,10,3,0.01
0,-485.636,15.9944,10,3,0.01
0,-275.414,-53.1477,10,3,0.01
0,-72.0983,-180.382,10,3,0.01
0,-382.547,-51.617,10,3,0.01
0,239.117,-78.1525,10,3,0.01
0,-70.7563,127.394,10,3,0.01
0,517.936,282.295,10,3,0.01
0,135.043,438.409,10,3,0.01
0,-126.057,-143.839,10,3,0.01
0,182.625,-372.819,10,3,0.01
0,-31.2591,327.768,10,3,0.01
0,284.617,453.977,10,3,0.01
0,-42.6008,-196.745,10,3,0.01
0,327.645,-206.094,10,3,0.01
0,-113.743,-399.241,10,3,0.01
0,201.582,-456.773,10,3,0.01
0,269.002,6.26517,10,3,0.01
0,459.389,102.778,10,3,0.01
0,-372.477,139.364,10,3,0.01
0,115.387,-447.619,10,3,0.01
0,465.592,223.699,10,3,0.01
0,-70.734,383.687,10,3,0.01
0,115.121,-89.105,10,3,0.01
0,1.75369,-243.446,10,3,0.01
0,286.06,347.967,10,3,0.01
0,451.995,-154.567,10,3,0.01
0,-281.786,27.978,10,3,0.01
0,162.786,275.779,10,3,0.01
0,-462.871,-83.0319,10,3,0.01
0,-119.33,-182.028,10,3,0.01
0,-390.951,230.971,10,3,0.01
0,-389.873,-153.394,10,3,0.01
0,9.43269,-88.1805,10,3,0.01
0,-307.366,-60.9473,10,3,0.01
0,-147.552,399.677,10,3,0.01
0,-62.5471,-196.982,10,3,0.01
0,103.785,-414.489,10,3,0.01
0,-257.915,87.7113,10,3,0.01
0,197.403,-325.513,10,3,0.01
0,203.067,-159.788,10,3,0.01
0,-103.415,143.066,10,3,0.01
0,-189.731,-107.138,10,3,0.01
0,142.001,-402.969,10,3,0.01
0,-247.391,-145.16,10,3,0.01
0,302.33,-343.328,10,3,0.01
0,95.0563,326.94,10,3,0.01
0,101.058,-343.782,10,3,0.01
0,-365.822,177.907,10,3,0.01
0,65.5992,45.0505,10,3,0.01
0,-167.903,-75.6833,10,3,0.01
0,150.967,312.7,10,3,0.01
0,-179.972,412.006,10,3,0.01
0,94.4553,-223.757,10,3,0.01
0,-90.0075,244.466,10,3,0.01
0,-297.656,-99.366,10,3,0.01
0,140.199,123.599,10,3,0.01
0,133.48,-19.0164,10,3,0.01
0,296.231,-425.419,10,3,0.01
0,191.682,76.495,10,3,0.01
0,84.2827,52.3512,10,3,0.01
0,-280.181,-338.62,10,3,0.01
0,534.533,-43.2009,10,3,0.01
0,394.381,-224.007,10,3,0.01
0,67.3618,63.7696,10,3,0.01
0,267.331,-60.6454,10,3,0.01
0,-381.211,-122.344,10,3,0.01
0,249.306,5.2603,10,3,0.01
0,69.3429,-160.248,10,3,0.01
0,-67.0652,108.038,10,3,0.01
0,63.4695,-356.327,10,3,0.01
0,126.136,-156.662,10,3,0.01
0,454.196,186.009,10,3,0.01
0,336.649,82.8795,10,3,0.01
0,-176.455,-369.447,10,3,0.01
0,-128.076,402.924,10,3,0.01
0,33.1473,-115.822,10,3,0.01
0,-20.6006,-288.78,10,3,0.01
0,-64.6369,-129.283,10,3,0.01
0,142.713,-292.15,10,3,0.01
0,310.157,429.26,10,3,0.01
0,-394.802,20.2686,10,3,0.01
0,280.924,-412.178,10,3,0.01
0,-168.098,215.481,10,3,0.01
0,183.647,58.4312,10,3,0.01
0,319.536,262.258,10,3,0.01
0,57.9862,273.012,10,3,0.01
0,426.464,162.941,10,3,0.01
0,515.759,112.574,10,3,0.01
0,145.291,244.182,10,3,0.01
0,347.568,-37.1475,10,3,0.01
0,172.485,6.52109,10,3,0.01
0,447.932,-119.376,10,3,0.01
0,-65.8845,344.633,10,3,0.01
0,546.405,139.521,10,3,0.01
0,132.788,228.43,10,3,0.01
0,194.115,282.698,10,3,0.01
0,489.254,-294.082,10,3,0.01
0,-31.7823,383.953,10,3,0.01
0,230.572,-147.234,10,3,0.01
0,-131.348,-78.1949,10,3,0.01
0,-85.1252,-216.235,10,3,0.01
0,40.5815,21.7443,10,3,0.01
0,296.687,-74.7176,10,3,0.01
0,-159.83,-94.0766,10,3,0.01
0,409.359,-66.8615,10,3,0.01
0,-420.901,-42.9769,10,3,0.01
0,20.0858,-407.154,10,3,0.01
0,-360.28,-18.3815,10,3,0.01
0,239.579,-356.199,10,3,0.01
0,-112.533,-240.706,10,3,0.01
0,126.021,-38.5805,10,3,0.01
0,126.288,-480.566,10,3,0.01
0,-248.595,-273.697,10,3,0.01
0,162.801,-75.2257,10,3,0.01
0,367.453,24.0429,10,3,0.01
0,536.303,8.07652,10,3,0.01
0,-43.9214,416.898,10,3,0.01
0,363.063,288.423,10,3,0.01
0,12.7486,211.041,10,3,0.01
0,-3.53689,246.436,10,3,0.01
0,413.337,51.6056,10,3,0.01
0,374.258,-290.817,10,3,0.01
0,-436.229,-247.198,10,3,0.01
0,-356.603,250.251,10,3,0.01
0,-311.717,21.371,10,3,0.01
0,154.215,160.075,10,3,0.01
0,-78.2828,-233.395,10,3,0.01
0,384.77,-207.517,10,3,0.01
1,-126.53,24.7023,10,2,0.264
0,-170.147,78.0589,10,3,0.01
0,294.08,109.397,10,3,0.01
0,187.938,110.771,10,3,0.01
0,11.2503,296.521,10,3,0.01
0,121.12,386.751,10,3,0.01
0,34.8533,-65.5355,10,3,0.01
0,303.905,177.793,10,3,0.01
0,89.9611,-188.214,10,3,0.01
0,-14.5133,-250.095,10,3,0.01
0,47.754,463.303,10,3,0.01
0,-225.455,93.463,10,3,0.01
0,-51.3203,210.489,10,3,0.01
0,105.823,53.5898,10,3,0.01
0,-40.4722,278.917,10,3,0.01
0,514.663,-46.708,10,3,0.01
0,259.313,296.953,10,3,0.01
0,-126.188,57.4082,10,3,0.01
0,-149.061,347.429,10,3,0.01
0,282.87,-296.897,10,3,0.01
0,-203.081,213.516,10,3,0.01
0,425.067,89.6695,10,3,0.01
0,-156.561,-267.177,10,3,0.01
0,-348.81,-3.37909,10,3,0.01
0,-64.0334,-162.895,10,3,0.01
0,-390.483,-219.558,10,3,0.01
0,-293.285,-302.707,10,3,0.01
0,90.6734,373.065,10,3,0.01
0,-125.936,-254.304,10,3,0.01
0,453.073,-257.053,10,3,0.01
0,238.843,321.697,10,3,0.01
0,434.013,-223.123,10,3,0.01
0,-164.819,-406.798,10,3,0.01
0,63.4642,-128.79,10,3,0.01
0,309.307,-206.407,10,3,0.01
0,-35.1354,-179.741,10,3,0.01
0,308.406,145.216,10,3,0.01
0,306.4,395.111,10,3,0.01
0,40.4664,-47.1355,10,3,0.01
0,241.896,303.331,10,3,0.01
0,-53.6694,121.157,10,3,0.01
0,266.005,-260.704,10,3,0.01
0,170.568,219.422,10,3,0.01
0,165.543,143.431,10,3,0.01
0,-179.948,-209.684,10,3,0.01
0,99.8191,-11.5846,10,3,0.01
0,405.844,155.184,10,3,0.01
0,481.37,-275.95,10,3,0.01
0,481.261,-35.2273,10,3,0.01
0,82.2874,-274.347,10,3,0.01
0,21.9066,16.9792,10,3,0.01
0,34.9009,243.021,10,3,0.01
0,13.8787,46.8648,10,3,0.01
0,287.428,-92.8341,10,3,0.01
0,28.3633,-83.8489,10,3,0.01
0,309.891,9.00698,10,3,0.01
0,-34.3547,203.151,10,3,0.01
0,200.109,-192.367,10,3,0.01
0,3.68051,-56.1954,10,3,0.01
0,244.082,-281.983,10,3,0.01
0,220.018,20.5672,10,3,0.01
0,-223.759,-168.777,10,3,0.01
0,338.521,133.311,10,3,0.01
0,-201.748,-348.32,10,3,0.01
0,-11.5558,-160.706,10,3,0.01
0,-383.498,150.346,10,3,0.01
0,214.917,-328.223,10,3,0.01
0,-86.2888,371.183,10,3,0.01
0,210.145,-128.201,10,3,0.01
0,-337.726,331.54,10,3,0.01
0,171.193,486.639,10,3,0.01
0,208.643,-278.39,10,3,0.01
1,62.9922,-22.3777,10,2,0.264
0,-405.641,5.71056,10,3,0.01
0,200.467,-10.6882,10,3,0.01
0,75.7229,322.118,10,3,0.01
0,379.53,326.377,10,3,0.01
0,248.037,37.4624,10,3,0.01
0,501.354,271,10,3,0.01
0,268.796,-93.7468,10,3,0.01
0,-126.587,-316.074,10,3,0.01
0,-145.509,24.8959,10,3,0.01
0,356.968,217.678,10,3,0.01
0,94.4964,439.739,10,3,0.01
0,-381.162,-171.59,10,3,0.01
0,225.975,-343.281,10,3,0.01
0,-173.383,43.8124,10,3,0.01
0,166.325,366.819,10,3,0.01
0,471.1,242.903,10,3,0.01
0,203.913,444.806,10,3,0.01
0,429.064,109.528,10,3,0.01
0,313.835,-42.2235,10,3,0.01
0,373.504,-258.429,10,3,0.01
0,-217.741,-231.58,10,3,0.01
0,-153.675,143.152,10,3,0.01
0,-202.996,139.494,10,3,0.01
0,-159.209,298.299,10,3,0.01
0,-75.8475,-303.566,10,3,0.01
0,-398.075,94.8787,10,3,0.01
0,107.723,-191.683,10,3,0.01
0,-195.98,-139.638,10,3,0.01
