0,256.556,-9.00752,10,3,0
0,337.648,17.4874,10,3,0
0,302.459,85.9581,10,3,0
0,231.164,91.1485,10,3,0
0,269.079,186.608,10,3,0
0,168.441,236.211,10,3,0
0,104.018,237.038,10,3,0
0,-78.9543,192.169,10,3,0
0,-90.6942,175.391,10,3,0
0,-20.589,44.9569,10,3,0
0,-66.6835,-183.252,10,3,0
0,18.1544,-234.63,10,3,0
0,28.5367,-195.822,10,3,0
0,251.332,-172.531,10,3,0
0,235.505,-141.127,10,3,0
0,317.619,-170.145,10,3,0
0,368.182,-24.3931,10,3,0
0,-280.181,74.7528,10,3,0
0,152.494,82.8865,10,3,0
0,269.209,133.26,10,3,0
0,35.2488,235.826,10,3,0
0,183.428,69.3138,10,3,0
0,287.265,135.94,10,3,0
0,-119.991,78.6995,10,3,0
0,-139.329,104.202,10,3,0
0,-174.047,-93.6902,10,3,0
0,-45.0718,-133.837,10,3,0
0,17.643,147.409,10,3,0
0,87.9895,-198.16,10,3,0
0,65.0281,-282.077,10,3,0
0,239.392,217.413,10,3,0
0,-11.9863,253.747,10,3,0
0,-10.655,-207.012,10,3,0
0,-169.552,-182.151,10,3,0
0,37.9962,85.1578,10,3,0
0,134.073,-271.308,10,3,0
0,-157.514,27.2825,10,3,0
0,-306.482,-11.462,10,3,0
0,205.956,38.3355,10,3,0
0,124.326,63.6326,10,3,0
0,103.464,95.5613,10,3,0
0,174.399,-67.4492,10,3,0
0,68.793,-142.234,10,3,0
0,185.056,-169.916,10,3,0
0,-106.033,-100.818,10,3,0
0,-303.752,8.55626,10,3,0
0,-155.08,-168.02,10,3,0
0,55.5525,-92.7591,10,3,0
0,-27.3977,-122.237,10,3,0
0,342.519,91.7517,10,3,0
0,-59.6805,191.152,10,3,0
0,-204.74,176.406,10,3,0
0,127.897,-232.549,10,3,0
0,325.673,141.53,10,3,0
0,249.836,-213.688,10,3,0
0,-105.139,22.5902,10,3,0
0,7.00715,-26.7914,10,3,0
0,130.995,282.152,10,3,0
0,-80.5143,-79.4703,10,3,0
0,186.158,36.2641,10,3,0
0,-87.5045,-97.6421,10,3,0
0,314.968,71.1624,10,3,0
0,-37.7899,101.296,10,3,0
0,-157.128,84.7985,10,3,0
0,-124.464,116.622,10,3,0
0,-103.882,3.54668,10,3,0
0,71.7039,274.932,10,3,0
0,193.084,-65.5478,10,3,0
0,-210.848,74.4028,10,3,0
0,-188.412,-31.7649,10,3,0
0,-192.815,-88.0961,10,3,0
0,279.447,-76.3666,10,3,0
0,163.678,67.292,10,3,0
0,214.612,-96.2616,10,3,0
0,-132.292,179.612,10,3,0
0,54.1438,-52.3416,10,3,0
0,278.587,116.879,10,3,0
0,-210.448,55.2729,10,3,0
0,120.258,245.842,10,3,0
0,251.94,-131.828,10,3,0
0,86.026,142.499,10,3,0
0,39.4671,-16.083,10,3,0
0,-244.176,-80.0625,10,3,0
0,153.939,166.093,10,3,0
0,64.8737,64.8089,10,3,0
0,287.111,-127.632,10,3,0
0,68.4165,193.834,10,3,0
0,161.814,-228.062,10,3,0
0,0.633482,42.5157,10,3,0
0,-151.307,-116.808,10,3,0
0,316.501,-40.0191,10,3,0
0,218.229,-11.5797,10,3,0
0,25.0675,69.9677,10,3,0
0,302.063,-202.345,10,3,0
0,117.705,-154.443,10,3,0
0,129.444,114.331,10,3,0
0,-113.457,-121.444,10,3,0
0,-184.091,-196.047,10,3,0
0,18.6346,88.5899,10,3,0
0,287.031,-23.7944,10,3,0
0,-266.53,24.4765,10,3,0
0,-63.935,-203.424,10,3,0
0,141.259,-19.1268,10,3,0
0,165.185,150.739,10,3,0
0,82.5639,-176.37,10,3,0
0,-54.2234,36.3632,10,3,0
0,347.33,-91.8589,10,3,0
0,-155.882,8.45092,10,3,0
0,86.3213,-114.605,10,3,0
0,202.725,-195.228,10,3,0
0,138.2,-202.284,10,3,0
0,-260.527,-68.0776,10,3,0
0,6.92013,23.8799,10,3,0
0,162.078,184.204,10,3,0
0,-35.5735,-54.0523,10,3,0
0,87.5743,-75.2686,10,3,0
0,138.891,14.7446,10,3,0
0,267.918,-122.492,10,3,0
0,30.4678,134.435,10,3,0
0,6.88259,164.524,10,3,0
0,-192.231,46.402,10,3,0
0,-122.106,-160.906,10,3,0
0,148.658,-87.2551,10,3,0
0,143.973,-52.596,10,3,0
0,58.6787,-207.773,10,3,0
0,320.833,8.87145,10,3,0
0,214.644,-229.919,10,3,0
0,168.57,117.91,10,3,0
0,-1.12366,-239.562,10,3,0
0,347.31,-55.8534,10,3,0
0,-267.06,-130.649,10,3,0
0,-288.257,-3.60926,10,3,0
0,-158.049,104.752,10,3,0
0,-216.412,141.272,10,3,0
0,149.727,-259.301,10,3,0
0,-96.8986,-207.977,10,3,0
0,244.795,-293.334,10,3,0
0,269.235,-59.3816,10,3,0
0,264.777,8.54281,10,3,0
0,365.157,146.918,10,3,0
0,172.035,84.8257,10,3,0
0,-138.391,71.1578,10,3,0
0,109.849,112.652,10,3,0
0,327.117,-57.4482,10,3,0
0,-35.9957,221.955,10,3,0
0,-45.1966,-210.562,10,3,0
0,202.817,-261.797,10,3,0
0,270.601,98.2496,10,3,0
0,-136.659,-18.9961,10,3,0
0,-154.61,-10.5019,10,3,0
0,69.5495,-122.758,10,3,0
0,177.556,18.5542,10,3,0
0,-87.1327,14.654,10,3,0
0,308.835,-128.675,10,3,0
0,86.998,-94.7964,10,3,0
0,347.44,57.0912,10,3,0
0,201.905,-140.573,10,3,0
0,-149.339,191.08,10,3,0
0,-62.7321,-127.349,10,3,0
0,269.986,-93.9572,10,3,0
0,-205.491,-22.0088,10,3,0
0,-237.432,-1.13281,10,3,0
0,158.142,16.5723,10,3,0
0,132.74,-37.1103,10,3,0
0,187.452,273.424,10,3,0
0,-31.7995,255.858,10,3,0
0,362.346,94.3942,10,3,0
0,236.397,143.51,10,3,0
0,105.24,257.17,10,3,0
0,0.532804,-61.0315,10,3,0
0,-294.787,-63.6344,10,3,0
0,251.88,-238.573,10,3,0
0,63.0025,173.745,10,3,0
0,-0.109876,146.732,10,3,0
0,-245.659,73.7372,10,3,0
0,-50.2743,16.8954,10,3,0
0,250.73,-193.197,10,3,0
0,12.2367,-253.556,10,3,0
0,142.324,-329.765,10,3,0
0,267.345,-163.146,10,3,0
0,58.6283,31.9587,10,3,0
0,134.766,-162.896,10,3,0
0,334.627,-3.40457,10,3,0
0,-70.1819,25.4417,10,3,0
0,109.127,29.2645,10,3,0
0,94.2179,-237.609,10,3,0
0,-146.641,-207.161,10,3,0
0,94.221,160.462,10,3,0
0,-51.3548,87.5233,10,3,0
0,-69.6285,-11.8001,10,3,0
0,275.233,152.091,10,3,0
0,73.3636,294.277,10,3,0
0,-189.028,-106.445,10,3,0
0,-83.2453,-43.8544,10,3,0
0,-285.24,16.365,10,3,0
0,76.4483,-44.3824,10,3,0
0,32.0677,198.835,10,3,0
0,-128.867,136.182,10,3,0
0,-119.2,-48.3224,10,3,0
0,356.665,-109.855,10,3,0
0,-141.013,54.7117,10,3,0
0,188.373,2.68973,10,3,0
0,45.8493,16.7176,10,3,0
0,219.337,220.133,10,3,0
0,218.757,-131.48,10,3,0
0,157.936,-208.694,10,3,0
0,168.493,-266.601,10,3,0
0,118.76,-96.2989,10,3,0
0,-149.885,172.273,10,3,0
0,-72.9464,-61.0952,10,3,0
0,-89.1545,99.8038,10,3,0
0,-59.8598,-223.077,10,3,0
0,251.7,-93.5537,10,3,0
0,139.854,-310.174,10,3,0
0,21.4296,215.946,10,3,0
0,226.935,6.43577,10,3,0
0,146.488,-240.073,10,3,0
0,4.52698,-220.313,10,3,0
0,306.418,-23.3228,10,3,0
0,181.024,186.255,10,3,0
0,241.76,124.373,10,3,0
0,109.667,276.868,10,3,0
0,160.781,-337.305,10,3,0
0,356.836,-75.5472,10,3,0
0,-49.0586,-192.355,10,3,0
0,213.231,-210.137,10,3,0
0,-167.694,181.822,10,3,0
0,-51.2965,-19.8769,10,3,0
0,262.968,79.2562,10,3,0
0,334.772,-40.2118,10,3,0
0,137.108,-104.886,10,3,0
0,-262.989,123.838,10,3,0
0,-37.1913,-0.0450412,10,3,0
0,216.556,22.6042,10,3,0
0,-222.514,-112.214,10,3,0
0,-308.603,-31.5119,10,3,0
0,-122.518,-104.518,10,3,0
0,337.76,125.755,10,3,0
0,-165.249,143.526,10,3,0
0,160.589,-17.152,10,3,0
0,-158.261,46.4783,10,3,0
0,249.866,-60.7785,10,3,0
0,-13.4035,-276.685,10,3,0
0,33.322,-48.2322,10,3,0
0,225.894,40.4397,10,3,0
0,-234.252,-127.082,10,3,0
0,155.764,-68.8724,10,3,0
0,18.1565,-145.682,10,3,0
0,118.378,-134.706,10,3,0
0,-132.514,-121.191,10,3,0
0,50.1163,101.206,10,3,0
0,135.834,-182.39,10,3,0
0,301.265,-182.352,10,3,0
0,96.7758,-257.112,10,3,0
0,32.0049,179.92,10,3,0
0,84.4572,62.6614,10,3,0
0,216.23,140.722,10,3,0
0,188.058,120.094,10,3,0
0,266.566,44.5667,10,3,0
0,368.11,-5.26475,10,3,0
0,52.7008,245.817,10,3,0
0,-71.7301,174.967,10,3,0
0,-75.6509,-112.844,10,3,0
0,-5.41491,112.348,10,3,0
0,101.778,-21.5157,10,3,0
0,102.686,-105.678,10,3,0
0,157.039,133.312,10,3,0
0,-211.183,113.549,10,3,0
0,-40.6638,-230.56,10,3,0
0,-141.463,36.3031,10,3,0
0,246.003,42.5067,10,3,0
0,-67.0554,142.98,10,3,0
0,-25.2294,-69.5327,10,3,0
0,320.56,25.9327,10,3,0
0,178.9,220.117,10,3,0
0,299.902,-162.825,10,3,0
0,115.398,-264.098,10,3,0
0,51.4391,-149.018,10,3,0
0,26.2185,-30.4844,10,3,0
0,303.079,14.5125,10,3,0
0,-226.821,-70.9091,10,3,0
0,41.8705,118.627,10,3,0
0,221.977,-268.027,10,3,0
0,149.739,-1.25377,10,3,0
0,-56.9741,-242.381,10,3,0
0,152.206,-34.9733,10,3,0
0,-155.829,-97.3749,10,3,0
0,-138.936,-102.229,10,3,0
0,-203.235,-118.995,10,3,0
0,301.451,173.652,10,3,0
0,19.6094,267.67,10,3,0
0,151.535,-132.138,10,3,0
0,322.535,89.0836,10,3,0
0,-16.2331,219.629,10,3,0
0,201.96,-159.731,10,3,0
0,251.151,94.784,10,3,0
0,119.818,12.9307,10,3,0
0,-61.5011,-75.9747,10,3,0
0,104.925,-67.5295,10,3,0
0,218.77,-112.754,10,3,0
0,75.2277,80.3486,10,3,0
0,-258.855,-48.0287,10,3,0
0,71.597,-63.0559,10,3,0
0,-145.604,-65.0585,10,3,0
0,275.643,204.951,10,3,0
0,-183.291,150.941,10,3,0
0,113.943,79.5296,10,3,0
0,-1.73606,-97.0716,10,3,0
0,157.47,251.7,10,3,0
0,-94.2806,-227.845,10,3,0
0,185.16,-83.9725,10,3,0
0,254.63,25.8782,10,3,0
0,-95.0573,140.776,10,3,0
0,-241.539,-178.502,10,3,0
0,239.394,-44.3365,10,3,0
0,-245.42,-158.851,10,3,0
0,332.073,-156.134,10,3,0
0,302.603,-222.229,10,3,0
0,-125.36,-139.956,10,3,0
0,-99.8999,-187.877,10,3,0
0,283.811,-173.825,10,3,0
0,45.4648,67.8606,10,3,0
0,267.38,-183.633,10,3,0
0,-114.226,148.562,10,3,0
0,101.7,-185.063,10,3,0
0,-128.298,-213.636,10,3,0
0,-210.743,-80.4506,10,3,0
0,-118.833,-27.9566,10,3,0
0,201.959,-120.812,10,3,0
0,-27.8284,203.819,10,3,0
0,-255.049,-8.1073,10,3,0
0,192.498,170.594,10,3,0
0,-122.843,28.6526,10,3,0
0,168.781,-180.025,10,3,0
0,133.121,81.086,10,3,0
0,-262.989,64.1943,10,3,0
0,197.787,254.335,10,3,0
0,-228.257,104.043,10,3,0
0,-230.536,-146.2,10,3,0
0,218.569,-189.888,10,3,0
0,228.795,-27.9623,10,3,0
0,13.4141,-163.589,10,3,0
0,70.3607,255.377,10,3,0
0,90.4117,283.751,10,3,0
0,190.211,-293.278,10,3,0
0,-235.816,16.9007,10,3,0
0,-101.286,-50.9159,10,3,0
0,38.8153,-65.1386,10,3,0
0,267.186,-224.412,10,3,0
0,-167.484,162.678,10,3,0
0,282.535,82.6092,10,3,0
0,-228.383,84.0102,10,3,0
0,-250.862,-119.407,10,3,0
0,-10.9319,129.918,10,3,0
0,151.864,-171.16,10,3,0
0,-108.326,-149.528,10,3,0
0,-174.067,-163.042,10,3,0
0,-43.1667,119.808,10,3,0
0,-17.9837,-155.996,10,3,0
0,-205.721,-2.56254,10,3,0
0,138.124,249.258,10,3,0
0,-223.514,27.4217,10,3,0
0,-188.509,-176.818,10,3,0
0,23.158,-215.401,10,3,0
0,-65.0989,74.6646,10,3,0
0,337.581,-74.1418,10,3,0
0,-54.4289,-168.508,10,3,0
0,-194.43,-69.4673,10,3,0
0,-59.0624,55.6494,10,3,0
0,70.0555,235.931,10,3,0
0,192.605,-313.065,10,3,0
0,317.783,-75.072,10,3,0
0,218.822,-150.812,10,3,0
0,255.887,-258.71,10,3,0
0,44.6247,-263.772,10,3,0
0,13.4468,-45.3765,10,3,0
0,119.821,209.402,10,3,0
0,-131.4,199.959,10,3,0
0,41.2493,-211.686,10,3,0
0,42.2796,-82.7541,10,3,0
0,-172.25,-1.88027,10,3,0
0,-76.4088,226.414,10,3,0
0,-25.2006,13.8799,10,3,0
0,289.638,-93.1464,10,3,0
0,-228.38,64.2235,10,3,0
0,290.412,101.307,10,3,0
0,-39.69,274.074,10,3,0
0,168.032,-140.989,10,3,0
0,73.671,46.6188,10,3,0
0,-290.606,-23.6233,10,3,0
0,248.008,-26.6244,10,3,0
0,33.0245,-158.852,10,3,0
0,190.594,-31.3335,10,3,0
0,184.856,-189.513,10,3,0
0,203.629,-81.5966,10,3,0
0,31.1031,102.525,10,3,0
0,39.9258,34.7261,10,3,0
0,173.181,168.434,10,3,0
0,-151.365,-47.04,10,3,0
0,-193.122,84.0049,10,3,0
0,-0.748035,93.3152,10,3,0
0,118.109,-173.867,10,3,0
0,-279.037,134.859,10,3,0
0,124.602,264.013,10,3,0
0,-227.927,44.8553,10,3,0
0,196.593,-223.602,10,3,0
0,-242.832,-59.8478,10,3,0
0,-12.7984,28.0055,10,3,0
0,64.2955,12.9962,10,3,0
0,204.436,155.593,10,3,0
0,87.5444,246.258,10,3,0
0,78.4283,-250.013,10,3,0
0,314.811,-7.04637,10,3,0
0,13.5875,5.69733,10,3,0
0,306.835,54.141,10,3,0
0,101.015,11.0907,10,3,0
0,-73.3316,43.8214,10,3,0
0,56.7917,-225.668,10,3,0
0,32.5639,-301.5,10,3,0
0,-48.2456,139.022,10,3,0
0,70.0067,-301.808,10,3,0
0,-29.0923,-87.1657,10,3,0
0,354.905,25.6991,10,3,0
0,-39.7184,188.782,10,3,0
0,-175.134,75.0471,10,3,0
0,230.95,-62.2098,10,3,0
0,270.204,-244.587,10,3,0
0,156.866,-104.324,10,3,0
0,-27.9475,-215.243,10,3,0
0,-47.7451,206.487,10,3,0
0,177.696,254.528,10,3,0
0,39.2626,-282.539,10,3,0
0,103.544,-86.1322,10,3,0
0,262.765,167.849,10,3,0
0,-32.5569,170.371,10,3,0
0,37.4565,-230.429,10,3,0
0,243.325,163.12,10,3,0
0,20.7393,36.4434,10,3,0
0,-7.67349,-257.594,10,3,0
0,330.125,107.331,10,3,0
0,-16.7583,147.409,10,3,0
0,-81.8989,-131.781,10,3,0
0,121.366,-303.169,10,3,0
0,280.239,-109.47,10,3,0
0,-101.197,-34.2369,10,3,0
0,-221.965,-11.9186,10,3,0
0,199.992,188.133,10,3,0
0,235.464,-161.191,10,3,0
0,31.8764,-249.057,10,3,0
0,318.028,122.941,10,3,0
0,115.232,46.5174,10,3,0
0,169.051,0.720702,10,3,0
0,350.273,-14.9918,10,3,0
0,-16.629,-54.9299,10,3,0
0,-235.417,145.339,10,3,0
0,-45.9172,68.8181,10,3,0
0,-183.907,-125.157,10,3,0
0,69.3865,100.658,10,3,0
0,-51.9491,174.614,10,3,0
0,132.54,-87.2415,10,3,0
0,313.588,157.513,10,3,0
0,-19.8709,271.875,10,3,0
0,60.3025,118.396,10,3,0
0,287.437,48.089,10,3,0
0,338.692,38.0753,10,3,0
0,-169.765,-111.936,10,3,0
0,281.965,170.935,10,3,0
0,-102.16,68.578,10,3,0
0,97.7378,127.632,10,3,0
0,-51.5002,-149.815,10,3,0
0,-68.7772,-93.9419,10,3,0
0,-103.702,88.3526,10,3,0
0,-5.83705,9.65134,10,3,0
0,74.481,-212.78,10,3,0
0,164.724,269.455,10,3,0
0,59.1399,-18.8831,10,3,0
0,-245.594,93.733,10,3,0
0,153.255,-190.457,10,3,0
0,-140.18,-154.346,10,3,0
0,229.383,236.223,10,3,0
0,-117.906,-180.352,10,3,0
0,192.214,-207.245,10,3,0
0,-67.7667,208.639,10,3,0
0,-27.7446,290.123,10,3,0
0,-175.225,93.728,10,3,0
0,-110.23,128.775,10,3,0
0,17.6845,-96.5117,10,3,0
0,166.512,34.2608,10,3,0
0,-18.6915,-4.87741,10,3,0
0,-8.08347,-117.054,10,3,0
0,194.815,53.8604,10,3,0
0,-165.266,-201.65,10,3,0
0,225.921,-286.896,10,3,0
0,33.0801,1.87479,10,3,0
0,174.199,-305.431,10,3,0
0,180.123,102.408,10,3,0
0,254.883,60.6086,10,3,0
0,294.419,67.5581,10,3,0
0,100.412,-165.306,10,3,0
0,-110.509,-66.961,10,3,0
0,-79.3277,130.587,10,3,0
0,-93.1202,119.802,10,3,0
0,-42.6532,-72.9533,10,3,0
0,125.523,147.004,10,3,0
0,101.867,178.7,10,3,0
0,-63.7929,-45.3203,10,3,0
0,255.648,202.105,10,3,0
0,56.624,154.158,10,3,0
0,-39.2371,-250.644,10,3,0
0,346.825,-143.272,10,3,0
0,15.3319,233.749,10,3,0
0,5.98735,-272.232,10,3,0
0,11.3591,199.393,10,3,0
0,201.339,-47.5825,10,3,0
0,249.885,182.613,10,3,0
0,-97.4926,193.087,10,3,0
0,298.347,119.968,10,3,0
0,-135.392,-37.9053,10,3,0
0,-193.924,120.325,10,3,0
0,84.2412,-288.939,10,3,0
0,183.981,-254.558,10,3,0
0,-9.17922,60.139,10,3,0
0,385.218,-35.3673,10,3,0
0,258.463,114.121,10,3,0
0,-94.4309,-116.197,10,3,0
0,285.641,-232.738,10,3,0
0,159.056,218.233,10,3,0
0,-179.349,131.628,10,3,0
0,141.231,98.6175,10,3,0
0,207.281,122.57,10,3,0
0,92.0749,28.0032,10,3,0
0,117.529,129.798,10,3,0
0,88.3421,-308.697,10,3,0
0,-137.948,-0.129293,10,3,0
0,-207.579,-171.472,10,3,0
0,25.5362,-267.97,10,3,0
0,267.424,-25.3641,10,3,0
0,57.4124,83.6767,10,3,0
0,-29.9824,133.256,10,3,0
0,-88.6985,-151.826,10,3,0
0,-160.432,-221.113,10,3,0
0,-85.2748,-23.8393,10,3,0
0,-262.828,84.1599,10,3,0
0,278.047,-41.7231,10,3,0
0,35.8206,-139.056,10,3,0
0,124.045,-55.4779,10,3,0
0,85.7377,208.556,10,3,0
0,-185.703,170.421,10,3,0
0,-69.0149,7.54731,10,3,0
0,367.242,60.2147,10,3,0
0,327.025,-22.2896,10,3,0
0,-78.647,-215.704,10,3,0
0,11.7825,106.979,10,3,0
0,-25.4681,-37.6253,10,3,0
0,-114.496,-200.098,10,3,0
0,53.7247,265.568,10,3,0
0,-170.577,-41.422,10,3,0
0,235.466,-120.848,10,3,0
0,-13.1107,165.876,10,3,0
0,184.969,-150.808,10,3,0
0,208.847,237.322,10,3,0
0,-56.5998,105.907,10,3,0
0,105.756,145.141,10,3,0
0,351.577,-35.018,10,3,0
0,-89.2222,33.3474,10,3,0
0,269.497,-141.737,10,3,0
0,52.4803,205.934,10,3,0
0,-8.34129,201.219,10,3,0
0,-67.6279,-29.8292,10,3,0
0,345.395,144.2,10,3,0
0,85.7686,93.8646,10,3,0
0,284.461,-193.488,10,3,0
0,-139.812,-83.4581,10,3,0
0,-7.87595,287.882,10,3,0
0,-20.4211,185.153,10,3,0
0,-173.633,17.4919,10,3,0
0,9.30401,-183.238,10,3,0
0,298.696,-75.6789,10,3,0
0,71.8826,-5.19298,10,3,0
0,288.624,28.3384,10,3,0
0,-19.3918,-103.214,10,3,0
0,180.644,-235.133,10,3,0
0,-12.6326,-23.1199,10,3,0
0,104.563,62.3898,10,3,0
0,-174.642,-234.97,10,3,0
0,148.432,233.64,10,3,0
0,-34.695,30.5114,10,3,0
0,91.6099,-218.291,10,3,0
0,231.284,177.657,10,3,0
0,122.136,227.59,10,3,0
0,-310.764,-51.4804,10,3,0
0,131.004,-251.977,10,3,0
0,206.436,-281.16,10,3,0
0,197.045,20.5602,10,3,0
0,155.162,49.8491,10,3,0
0,-150.979,-187.646,10,3,0
0,89.3262,-56.7884,10,3,0
0,151.12,200.188,10,3,0
0,-53.9583,-1.98323,10,3,0
0,-280.077,94.4975,10,3,0
0,175.788,-101.259,10,3,0
0,-63.7949,159.474,10,3,0
0,203.433,307.057,10,3,0
0,218.601,253.438,10,3,0
0,-102.817,-15.6322,10,3,0
0,-197.835,-138.361,10,3,0
0,219.069,106.81,10,3,0
0,10.2073,-112.891,10,3,0
0,-81.828,156.686,10,3,0
0,51.8126,-245.04,10,3,0
0,163.285,-51.0319,10,3,0
0,174.95,51.8011,10,3,0
0,-265.474,-107.925,10,3,0
0,288.412,-58.6881,10,3,0
0,152.759,-278.616,10,3,0
0,44.9576,168.383,10,3,0
0,314.095,-149.636,10,3,0
0,-145.199,-135.686,10,3,0
0,-99.6871,159.296,10,3,0
0,-191.221,26.8715,10,3,0
0,-77.962,62.4252,10,3,0
0,-174.854,36.8517,10,3,0
0,-121.435,97.2773,10,3,0
0,187.414,295.053,10,3,0
0,81.092,-269.688,10,3,0
0,-107.745,42.3722,10,3,0
0,91.0257,-6.48214,10,3,0
0,86.4487,227.067,10,3,0
0,-87.6974,209.772,10,3,0
0,-163.013,-60.7328,10,3,0
0,-262.543,-88.0367,10,3,0
0,63.3287,-35.4167,10,3,0
0,-280.265,114.536,10,3,0
0,294.244,154.895,10,3,0
0,35.1172,52.4105,10,3,0
0,26.1839,-80.7986,10,3,0
0,61.6925,-178.806,10,3,0
0,166.251,-85.5673,10,3,0
0,-252.696,11.8911,10,3,0
0,288.857,189.584,10,3,0
0,-262.949,104.081,10,3,0
0,208.183,205.37,10,3,0
0,-297.487,84.8709,10,3,0
0,196.377,137.919,10,3,0
0,85.6117,-134.376,10,3,0
0,53.3928,226.421,10,3,0
0,-28.3642,-195.39,10,3,0
0,-157.567,65.6843,10,3,0
0,233.282,-201.38,10,3,0
0,327.501,-91.7375,10,3,0
0,8.34539,128.532,10,3,0
0,199.296,-242.549,10,3,0
0,217.93,-249.17,10,3,0
0,-142.924,120.885,10,3,0
0,367.149,-92.696,10,3,0
0,143.192,-220.947,10,3,0
0,258.632,-43.0268,10,3,0
0,20.0283,-12.3741,10,3,0
0,-241.187,-39.8702,10,3,0
0,198.85,221.248,10,3,0
0,151.464,-151.8,10,3,0
0,21.374,-127.255,10,3,0
0,130.509,-2.95596,10,3,0
0,19.6362,-286.696,10,3,0
0,343.067,-124.632,10,3,0
0,55.1635,285.543,10,3,0
0,-276.647,-55.8708,10,3,0
0,-177.018,-76.1591,10,3,0
0,41.134,-179.24,10,3,0
0,7.89769,251.7,10,3,0
0,52.6484,-130.318,10,3,0
0,196.416,-100.55,10,3,0
0,267.324,-203.987,10,3,0
0,-263.806,44.1972,10,3,0
0,-300.957,28.4285,10,3,0
0,-207.4,-40.8386,10,3,0
0,283.967,9.95689,10,3,0
0,-282.359,-143.587,10,3,0
0,71.3799,-83.3632,10,3,0
0,-31.2539,-142.51,10,3,0
0,-188.613,-12.1444,10,3,0
0,-223.402,-31.1179,10,3,0
0,212.126,-63.9522,10,3,0
0,-18.9482,97.2618,10,3,0
0,321.248,175.966,10,3,0
0,151.373,284.978,10,3,0
0,-99.8351,-82.4287,10,3,0
0,187.359,-273.945,10,3,0
0,2.9719,217.623,10,3,0
0,203.825,287.191,10,3,0
0,211.382,89.0225,10,3,0
0,-13.8538,-136.267,10,3,0
0,238.337,108.36,10,3,0
0,252.179,-151.836,10,3,0
0,237.368,-10.1122,10,3,0
0,-21.4987,-242.681,10,3,0
0,158.271,-317.601,10,3,0
0,207.696,4.6292,10,3,0
0,328.275,56.8524,10,3,0
0,94.8762,78.2446,10,3,0
0,-132.49,-193.758,10,3,0
0,-245.477,113.079,10,3,0
0,168.282,-160.595,10,3,0
0,-193.126,-157.682,10,3,0
0,-63.8027,242.107,10,3,0
0,105.833,-205.157,10,3,0
0,99.8053,-276.465,10,3,0
0,-272.713,-15.7987,10,3,0
0,306.217,138.778,10,3,0
0,-15.7363,306.135,10,3,0
0,-139.453,18.3828,10,3,0
0,119.808,-75.4539,10,3,0
0,49.1652,-193.785,10,3,0
0,365.793,-60.6406,10,3,0
0,188.42,237.547,10,3,0
0,327.681,-136.244,10,3,0
0,-189.753,7.48773,10,3,0
0,214.77,55.9624,10,3,0
0,133.05,196.671,10,3,0
0,245.95,7.77498,10,3,0
0,-297.066,-83.5047,10,3,0
0,-69.571,-145.485,10,3,0
0,361.694,-129.487,10,3,0
0,-245.942,130.999,10,3,0
0,-246.251,-100.024,10,3,0
0,145.532,148.575,10,3,0
0,7.89519,-79.325,10,3,0
0,-209.669,-60.372,10,3,0
0,176.699,-325.184,10,3,0
0,-59.5077,276.291,10,3,0
