0,214.966,4.26774,10,3,0.01
0,52.1372,44.2478,10,3,0.01
0,274.318,280.129,10,3,0.01
0,245.593,-173.636,10,3,0.01
0,128.064,-260.066,10,3,0.01
0,200.676,-306.871,10,3,0.01
0,119.216,-128.79,10,3,0.01
0,-151.158,230.428,10,3,0.01
0,-86.1583,-65.2702,10,3,0.01
0,-107.261,86.4903,10,3,0.01
0,278.127,-92.7881,10,3,0.01
0,13.4644,274.813,10,3,0.01
0,254.144,3.93809,10,3,0.01
0,-9.43868,-296.764,10,3,0.01
0,382.408,-45.2032,10,3,0.01
0,187.877,221.944,10,3,0.01
0,126.605,362.586,10,3,0.01
0,230.196,-388.786,10,3,0.01
0,425.302,-75.4516,10,3,0.01
0,-72.3941,-254.594,10,3,0.01
0,238.147,-227.014,10,3,0.01
0,-190.005,241.614,10,3,0.01
0,302.492,110.556,10,3,0.01
0,395.977,-60.4627,10,3,0.01
0,-323.089,152.812,10,3,0.01
0,246.673,49.1871,10,3,0.01
0,-382.26,-43.4327,10,3,0.01
0,-148.144,-130.846,10,3,0.01
0,-182.491,218.003,10,3,0.01
0,182.691,-45.2345,10,3,0.01
0,-185.399,55.5226,10,3,0.01
0,-56.7734,-359.327,10,3,0.01
0,23.7082,-60.2729,10,3,0.01
0,258.981,84.0155,10,3,0.01
0,-271.558,-167.553,10,3,0.01
0,135.449,-94.945,10,3,0.01
0,-9.99004,-174.748,10,3,0.01
0,139.894,-161.748,10,3,0.01
0,38.4803,144.641,10,3,0.01
0,140.589,-229.333,10,3,0.01
0,341.657,-243.997,10,3,0.01
0,98.8786,-325.709,10,3,0.01
0,-0.861635,172.311,10,3,0.01
0,80.4559,79.3399,10,3,0.01
0,220.743,124.529,10,3,0.01
0,301.108,57.87,10,3,0.01
0,-114.661,241.876,10,3,0.01
0,-128.888,-134.048,10,3,0.01
0,-31.3067,163.572,10,3,0.01
0,113.879,-24.7456,10,3,0.01
0,111.19,-145.566,10,3,0.01
0,166.824,163.014,10,3,0.01
0,-272.028,165.807,10,3,0.01
0,-65.5939,-307.234,10,3,0.01
0,-176.473,38.7965,10,3,0.01
0,289.677,73.1365,10,3,0.01
0,-89.3888,169.666,10,3,0.01
0,-58.5499,-86.9563,10,3,0.01
0,221.694,291.578,10,3,0.01
0,323.069,-209.338,10,3,0.01
0,129.491,-298.778,10,3,0.01
0,41.3208,-160.55,10,3,0.01
0,348.876,49.1377,10,3,0.01
0,-290.674,-60.8409,10,3,0.01
0,26.6954,161.629,10,3,0.01
0,267.224,-306.929,10,3,0.01
0,176.21,2.8751,10,3,0.01
0,-85.4313,-305.995,10,3,0.01
0,162.597,-45.5805,10,3,0.01
0,-187.687,-126.352,10,3,0.01
0,-167.811,-128.07,10,3,0.01
0,-229.715,-160.004,10,3,0.01
0,376.886,208.237,10,3,0.01
0,-1.80507,366.567,10,3,0.01
0,168.43,-177.83,10,3,0.01
0,408.299,111.285,10,3,0.01
0,-37.1852,272.098,10,3,0.01
0,226.194,-174.38,10,3,0.01
0,270.755,120.017,10,3,0.01
0,109.79,9.69612,10,3,0.01
0,-78.5908,-83.5839,10,3,0.01
0,98.4198,-96.6711,10,3,0.01
0,236.209,-123.252,10,3,0.01
0,69.7637,95.8709,10,3,0.01
0,-305.295,-87.2024,10,3,0.01
0,336.062,265.218,10,3,0.01
0,-231.379,199.114,10,3,0.01
0,96.1045,111.375,10,3,0.01
0,-9.32704,-155.848,10,3,0.01
0,145.513,306.298,10,3,0.01
0,-122.044,-266.752,10,3,0.01
0,184.99,-109.934,10,3,0.01
0,282.648,54.784,10,3,0.01
0,-121.06,156.713,10,3,0.01
0,-300.712,-237.775,10,3,0.01
0,285.37,-41.5431,10,3,0.01
0,-319.183,-187.72,10,3,0.01
0,401.948,-178.396,10,3,0.01
0,335.644,-315.16,10,3,0.01
0,-125.893,-246.877,10,3,0.01
0,361.59,-244.423,10,3,0.01
0,42.5358,76.6422,10,3,0.01
0,271.687,-252.234,10,3,0.01
0,-139.714,152.378,10,3,0.01
0,93.7014,-225.362,10,3,0.01
0,-163.293,-267.896,10,3,0.01
0,-284.341,-117.102,10,3,0.01
0,-139.985,-28.7165,10,3,0.01
0,207.645,-139.326,10,3,0.01
0,-70.0867,264.731,10,3,0.01
0,-336.201,10.5732,10,3,0.01
0,231.593,198.281,10,3,0.01
0,-147.511,21.0507,10,3,0.01
0,106.167,93.4466,10,3,0.01
0,-326.699,65.3988,10,3,0.01
0,215.355,310.532,10,3,0.01
0,-313.712,116.991,10,3,0.01
0,-253.664,-215.657,10,3,0.01
0,246.45,-207.177,10,3,0.01
0,241.934,-47.5386,10,3,0.01
0,38.3321,307.768,10,3,0.01
0,68.7435,372.234,10,3,0.01
0,204.145,-358.512,10,3,0.01
0,-150.351,-45.7001,10,3,0.01
0,49.8391,-77.2654,10,3,0.01
0,331.471,-335.359,10,3,0.01
0,-162.87,216.076,10,3,0.01
0,-277.914,100.557,10,3,0.01
0,-302.538,-152.186,10,3,0.01
0,148.823,-212.592,10,3,0.01
0,-146.015,-199.31,10,3,0.01
0,-228.887,-247.576,10,3,0.01
0,-57.1535,133.968,10,3,0.01
0,-60.8244,-184.405,10,3,0.01
0,-263.397,-33.8721,10,3,0.01
0,-284.14,-8.75536,10,3,0.01
0,8.26059,-288.33,10,3,0.01
0,-77.6501,102.883,10,3,0.01
0,416.796,-93.7966,10,3,0.01
0,-231.423,-72.5111,10,3,0.01
0,222.533,-355.101,10,3,0.01
0,396.52,-94.3373,10,3,0.01
0,236.636,-190.802,10,3,0.01
0,297.841,-332.313,10,3,0.01
0,15.6853,-345.975,10,3,0.01
0,133.375,240.767,10,3,0.01
0,-157.53,249.266,10,3,0.01
0,26.8157,-280.462,10,3,0.01
0,24.0666,-97.3397,10,3,0.01
0,-150.534,303.289,10,3,0.01
0,325.359,-109.313,10,3,0.01
0,-265.403,87.6431,10,3,0.01
0,-57.4862,351.564,10,3,0.01
0,158.015,-194.547,10,3,0.01
0,73.2394,64.7768,10,3,0.01
0,-350.695,-20.7259,10,3,0.01
0,288.272,-8.13766,10,3,0.01
0,7.77671,-202.241,10,3,0.01
0,210.441,-60.2219,10,3,0.01
0,20.7376,142.987,10,3,0.01
0,178.226,192.901,10,3,0.01
0,-180.429,-60.5786,10,3,0.01
0,-237.555,97.6939,10,3,0.01
0,12.5535,124.834,10,3,0.01
0,95.0253,350.421,10,3,0.01
0,-276.725,59.7883,10,3,0.01
0,193.244,-253.066,10,3,0.01
0,-294.077,-100.701,10,3,0.01
0,-48.159,49.8572,10,3,0.01
0,65.259,30.4225,10,3,0.01
0,269.861,190.952,10,3,0.01
0,69.5558,322.568,10,3,0.01
0,65.2904,-329.053,10,3,0.01
0,362.097,-13.1692,10,3,0.01
0,-9.88139,22.6425,10,3,0.01
0,120.58,-5.77647,10,3,0.01
0,-79.1323,36.5297,10,3,0.01
0,44.244,-305.827,10,3,0.01
0,1.12991,-376.779,10,3,0.01
0,-69.236,169.11,10,3,0.01
0,52.1604,-361.493,10,3,0.01
0,-55.172,-106.676,10,3,0.01
0,460.266,51.6886,10,3,0.01
0,-82.3808,251.929,10,3,0.01
0,-219.382,94.1268,10,3,0.01
0,280.057,-22.201,10,3,0.01
0,303.569,-292.295,10,3,0.01
0,156.498,-128.268,10,3,0.01
0,-38.7185,-252.74,10,3,0.01
0,17.9015,-365.845,10,3,0.01
0,339.719,194.188,10,3,0.01
0,-23.6972,213.99,10,3,0.01
0,25.8281,-298.063,10,3,0.01
0,303.665,181.287,10,3,0.01
0,-0.157397,40.7782,10,3,0.01
0,-57.7271,-324.87,10,3,0.01
0,384.643,157.633,10,3,0.01
0,120.363,-373.757,10,3,0.01
0,304.887,-141.992,10,3,0.01
0,-131.51,-45.0566,10,3,0.01
0,-298.99,-21.8326,10,3,0.01
0,207.668,218.149,10,3,0.01
0,284.484,-207.937,10,3,0.01
0,-5.7235,-316.951,10,3,0.01
0,121.937,45.3969,10,3,0.01
0,186.096,-12.8835,10,3,0.01
0,418.668,-6.63904,10,3,0.01
0,-23.5176,-69.3025,10,3,0.01
0,-300.222,218.712,10,3,0.01
0,-61.0675,70.3186,10,3,0.01
0,-199.368,-175.652,10,3,0.01
0,57.6012,145.525,10,3,0.01
0,-70.9163,215.022,10,3,0.01
0,127.253,-111.603,10,3,0.01
0,45.6493,161.953,10,3,0.01
0,356.618,67.3821,10,3,0.01
0,-180.145,-175.766,10,3,0.01
0,358.229,201.259,10,3,0.01
0,-97.7118,68.7745,10,3,0.01
0,98.0359,163.034,10,3,0.01
0,-95.2019,-185.018,10,3,0.01
0,-100.661,-119.182,10,3,0.01
0,-126.514,87.9818,10,3,0.01
0,-39.069,34.7928,10,3,0.01
0,60.9036,-226.321,10,3,0.01
0,222.347,344.145,10,3,0.01
0,-312.086,97.4325,10,3,0.01
0,175.177,-246.236,10,3,0.01
0,-182.138,-223.97,10,3,0.01
0,-88.874,309.875,10,3,0.01
0,-222.518,147.065,10,3,0.01
0,-130.896,138.418,10,3,0.01
0,9.65924,-87.7226,10,3,0.01
0,192.594,35.1967,10,3,0.01
0,-25.7641,-146.639,10,3,0.01
0,240.285,79.1435,10,3,0.01
0,-196.263,-259.839,10,3,0.01
0,250.18,-384.094,10,3,0.01
0,201.622,120.237,10,3,0.01
0,296.145,91.7239,10,3,0.01
0,91.386,-207.847,10,3,0.01
0,-133.201,-80.971,10,3,0.01
0,-108.68,172.137,10,3,0.01
0,-101.639,154.456,10,3,0.01
0,-53.0403,-69.4712,10,3,0.01
0,133.598,154.935,10,3,0.01
0,102.351,227.434,10,3,0.01
0,-68.8071,-67.7586,10,3,0.01
0,320.542,276.324,10,3,0.01
0,53.4895,179.776,10,3,0.01
0,-77.0003,-323.79,10,3,0.01
0,421.89,-178.933,10,3,0.01
0,-24.2429,285.422,10,3,0.01
0,-36.0447,-359.565,10,3,0.01
0,0.0154466,260.341,10,3,0.01
0,201.816,-76.9151,10,3,0.01
0,-127.496,272.379,10,3,0.01
0,350.456,162.126,10,3,0.01
0,-251.912,165.426,10,3,0.01
0,85.8524,-356.764,10,3,0.01
0,-22.1839,70.1395,10,3,0.01
0,500.075,-7.23228,10,3,0.01
0,-139.286,-148.823,10,3,0.01
0,317.871,-305.423,10,3,0.01
0,176.762,268.436,10,3,0.01
0,144.394,97.0167,10,3,0.01
0,223.931,144.513,10,3,0.01
0,115.59,27.9529,10,3,0.01
0,118.587,142.244,10,3,0.01
0,54.4605,-381.194,10,3,0.01
0,-197.222,-25.9661,10,3,0.01
0,-260.922,-233.91,10,3,0.01
0,-2.20856,-337.279,10,3,0.01
0,316.208,-24.4781,10,3,0.01
0,48.9565,128.003,10,3,0.01
0,-50.3866,167.601,10,3,0.01
0,-128.011,-206.655,10,3,0.01
0,-209.356,-296.817,10,3,0.01
0,-109.601,-13.2414,10,3,0.01
0,23.9962,-151.809,10,3,0.01
0,124.578,-78.18,10,3,0.01
0,81.3517,279.167,10,3,0.01
0,-222.621,244.054,10,3,0.01
0,-79.4242,2.33924,10,3,0.01
0,466.427,70.8351,10,3,0.01
0,402.389,-42.8033,10,3,0.01
0,-113.44,-285.772,10,3,0.01
0,-13.1091,139.195,10,3,0.01
0,-40.06,-22.0395,10,3,0.01
0,-141.414,-260.132,10,3,0.01
0,1.27093,312.91,10,3,0.01
0,-199.7,-59.1712,10,3,0.01
0,245.439,-140.242,10,3,0.01
0,-8.78784,227.315,10,3,0.01
0,-66.7584,118.271,10,3,0.01
0,115.01,159.316,10,3,0.01
0,421.73,-40.7338,10,3,0.01
0,-128.141,20.2199,10,3,0.01
0,314.415,-158.233,10,3,0.01
0,63.4922,230.103,10,3,0.01
0,-50.4461,259.21,10,3,0.01
0,-71.0048,-14.8201,10,3,0.01
0,425.94,189.32,10,3,0.01
0,68.0164,129.387,10,3,0.01
0,-176.08,-110.879,10,3,0.01
0,-39.9729,360.824,10,3,0.01
0,-44.9391,240.073,10,3,0.01
0,-239.947,27.5888,10,3,0.01
0,10.1482,-238.154,10,3,0.01
0,364.989,-108.882,10,3,0.01
0,79.0158,20.41,10,3,0.01
0,-40.6946,-97.158,10,3,0.01
0,181.42,-286.016,10,3,0.01
0,-24.9674,-12.5301,10,3,0.01
0,136.657,79.4469,10,3,0.01
0,-228.992,-300.241,10,3,0.01
0,189.971,282.322,10,3,0.01
0,-66.111,51.8312,10,3,0.01
0,78.8649,-296.334,10,3,0.01
0,271.746,244.152,10,3,0.01
0,-344.917,-59.7963,10,3,0.01
0,227.427,-336.87,10,3,0.01
0,224.045,21.2381,10,3,0.01
0,172.752,34.2541,10,3,0.01
0,-190.015,-241.351,10,3,0.01
0,87.2736,-84.8175,10,3,0.01
0,169.682,230.395,10,3,0.01
0,-59.9689,2.43973,10,3,0.01
0,-346.33,93.4627,10,3,0.01
0,166.773,-144.395,10,3,0.01
0,-75.3805,235.214,10,3,0.01
0,249.276,373.506,10,3,0.01
0,-129.281,-12.6514,10,3,0.01
0,-238.389,-178.885,10,3,0.01
0,238.059,129.631,10,3,0.01
0,-96.7658,216.702,10,3,0.01
0,163.806,-78.4063,10,3,0.01
0,199.469,51.8056,10,3,0.01
0,315.534,-92.5758,10,3,0.01
0,177.642,-328.458,10,3,0.01
0,24.095,234.53,10,3,0.01
0,-150.935,-162.322,10,3,0.01
0,-216.984,41.55,10,3,0.01
0,-88.6123,86.623,10,3,0.01
0,-135.383,105.629,10,3,0.01
0,83.3964,-337.008,10,3,0.01
0,-137.489,37.2677,10,3,0.01
0,103.037,-8.86607,10,3,0.01
0,58.5847,306.865,10,3,0.01
0,-108.876,280.899,10,3,0.01
0,-342.266,-120.098,10,3,0.01
0,86.67,-42.8928,10,3,0.01
0,-367.494,120.164,10,3,0.01
0,24.5775,-193.632,10,3,0.01
0,165.272,-110.798,10,3,0.01
0,-351.669,17.26,10,3,0.01
0,350.868,253.094,10,3,0.01
0,-348.751,113.066,10,3,0.01
0,-385.968,127.508,10,3,0.01
0,217.885,164.638,10,3,0.01
0,100.113,-128.901,10,3,0.01
0,47.8797,293.316,10,3,0.01
0,-174.277,71.2902,10,3,0.01
0,259.783,-239.141,10,3,0.01
0,405.972,-110.701,10,3,0.01
0,-12.1027,157.839,10,3,0.01
0,233.743,-284.05,10,3,0.01
0,251.006,-294.831,10,3,0.01
0,-193.946,166.453,10,3,0.01
0,489.181,-100.231,10,3,0.01
0,111.901,-270.012,10,3,0.01
0,305.375,-41.7818,10,3,0.01
0,10.6394,-11.2138,10,3,0.01
0,-285.795,-81.3995,10,3,0.01
0,246.406,267.507,10,3,0.01
0,138.831,-196.147,10,3,0.01
0,7.08464,-126.578,10,3,0.01
0,159.016,-29.2557,10,3,0.01
0,440.643,-144.435,10,3,0.01
0,29.7707,378.777,10,3,0.01
0,-325.905,-67.3756,10,3,0.01
0,-211.445,-74.6279,10,3,0.01
0,-11.5705,298.793,10,3,0.01
0,195.309,-125.646,10,3,0.01
0,290.005,-259.799,10,3,0.01
0,-292.445,48.8491,10,3,0.01
0,-382.964,20.6962,10,3,0.01
0,-238.717,-55.7847,10,3,0.01
0,-342.121,-154.173,10,3,0.01
0,-77.8366,-174.55,10,3,0.01
0,-249.716,-20.7942,10,3,0.01
0,-314.045,-34.6712,10,3,0.01
0,220.594,-75.9454,10,3,0.01
0,-36.724,100.727,10,3,0.01
0,398.88,234.955,10,3,0.01
0,145.75,359.118,10,3,0.01
0,-119.224,-117.931,10,3,0.01
0,191.062,-343.318,10,3,0.01
0,-5.36945,279.738,10,3,0.01
0,235.723,358.914,10,3,0.01
0,233.414,110.919,10,3,0.01
0,-26.9046,-184.499,10,3,0.01
0,304.287,-174.794,10,3,0.01
0,-68.4391,-342.077,10,3,0.01
0,172.662,-384.44,10,3,0.01
0,243.838,-12.4802,10,3,0.01
0,395.484,73.9215,10,3,0.01
0,-316.146,135.541,10,3,0.01
0,-103.809,316.979,10,3,0.01
0,103.651,-364.422,10,3,0.01
0,-334.492,-8.8495,10,3,0.01
0,392.017,195.618,10,3,0.01
0,-55.3054,330.855,10,3,0.01
0,-177.162,5.95572,10,3,0.01
0,116.451,-94.721,10,3,0.01
0,43.9504,-217.5,10,3,0.01
0,257.593,283.036,10,3,0.01
0,401.863,-144.719,10,3,0.01
0,-253.822,15.2629,10,3,0.01
0,234.519,60.3232,10,3,0.01
0,146.563,254.819,10,3,0.01
0,-376.945,-83.0313,10,3,0.01
0,-94.5519,-167.178,10,3,0.01
0,-320.258,185.917,10,3,0.01
0,-323.701,-118.973,10,3,0.01
0,147.624,168.39,10,3,0.01
0,9.56428,-69.9088,10,3,0.01
0,-276.992,-47.3904,10,3,0.01
0,-107.752,334.513,10,3,0.01
0,-77.4724,-194.287,10,3,0.01
0,120.052,-353.567,10,3,0.01
0,-143.755,-218.981,10,3,0.01
0,-230.474,78.7501,10,3,0.01
0,181.624,-308.111,10,3,0.01
0,196.876,-151.348,10,3,0.01
0,-105.146,120.731,10,3,0.01
0,-183.991,-93.5924,10,3,0.01
0,-110.32,-135.531,10,3,0.01
0,130.702,-318.238,10,3,0.01
0,-290.251,235.661,10,3,0.01
0,-219.036,-141.542,10,3,0.01
0,268.501,-287.856,10,3,0.01
0,107.406,260.754,10,3,0.01
0,96.09,-285.072,10,3,0.01
0,-311.541,168.088,10,3,0.01
0,47.1978,25.4386,10,3,0.01
0,-82.1075,153.14,10,3,0.01
0,-161.164,-61.9574,10,3,0.01
0,158.494,269.406,10,3,0.01
0,-143.309,123.35,10,3,0.01
0,-127.498,337.955,10,3,0.01
0,100.311,-194.067,10,3,0.01
0,-68.0229,197.611,10,3,0.01
0,414.123,222.053,10,3,0.01
0,-254.959,-101.363,10,3,0.01
0,131.947,110.334,10,3,0.01
0,131.05,-20.9643,10,3,0.01
0,260.836,-345.956,10,3,0.01
0,204.829,69.348,10,3,0.01
0,70.3868,48.4467,10,3,0.01
0,-215.861,-263.067,10,3,0.01
0,-41.7661,-40.1823,10,3,0.01
0,-297.455,130.044,10,3,0.01
0,472.228,-51.6251,10,3,0.01
0,352.587,-193.308,10,3,0.01
0,-329.4,-47.5972,10,3,0.01
0,106.509,-42.1677,10,3,0.01
0,55.5816,61.9203,10,3,0.01
0,238.33,-70.7056,10,3,0.01
0,-340.541,-100.173,10,3,0.01
0,-148.742,-11.9127,10,3,0.01
0,224.54,-12.2444,10,3,0.01
0,60.0269,-132.375,10,3,0.01
0,-50.6735,85.6604,10,3,0.01
0,-90.1962,-257.41,10,3,0.01
0,62.7758,-308.461,10,3,0.01
0,130.455,-145.23,10,3,0.01
0,399.739,144.518,10,3,0.01
0,326.179,80.159,10,3,0.01
0,-131.812,-283.241,10,3,0.01
0,-88.4582,328.582,10,3,0.01
0,41.9699,-92.3473,10,3,0.01
0,-6.02857,-273.851,10,3,0.01
0,-55.4104,-127.368,10,3,0.01
0,382.727,-143.523,10,3,0.01
0,-90.7259,-99.8412,10,3,0.01
0,130.569,-278.701,10,3,0.01
0,-251.616,-69.8457,10,3,0.01
0,255.09,354.69,10,3,0.01
0,-323.736,24.8593,10,3,0.01
0,203.255,348.112,10,3,0.01
0,279.655,-339.871,10,3,0.01
0,-134.981,194.996,10,3,0.01
0,161.315,50.6278,10,3,0.01
0,276.892,225.908,10,3,0.01
0,109.941,177.639,10,3,0.01
0,75.8517,246.079,10,3,0.01
0,381.205,139.175,10,3,0.01
