0,222.27,101.268,10,3,0
0,-26.7084,127.903,10,3,0
0,-156.38,114.174,10,3,0
0,92.9168,-166.336,10,3,0
0,251.616,84.0531,10,3,0
0,220.673,-173.412,10,3,0
0,-71.2289,5.7404,10,3,0
0,14.125,-26.9073,10,3,0
0,130.301,200.619,10,3,0
0,-51.797,-50.7103,10,3,0
0,164.236,31.4059,10,3,0
0,153.712,82.2118,10,3,0
0,-5.78852,-23.7685,10,3,0
0,-21.8898,76.4235,10,3,0
0,-58.7563,-85.1393,10,3,0
0,251.966,49.6774,10,3,0
0,-41.4291,77.3409,10,3,0
0,-146.744,61.3965,10,3,0
0,-92.4954,63.9466,10,3,0
0,-64.5468,-13.3454,10,3,0
0,76.5341,198.633,10,3,0
0,165.319,-39.016,10,3,0
0,-173.237,48.5355,10,3,0
0,-150.107,-13.6164,10,3,0
0,-136.532,34.8334,10,3,0
0,-151.612,-66.3965,10,3,0
0,216.281,-51.3106,10,3,0
0,260.751,66.5817,10,3,0
0,144.061,64.4273,10,3,0
0,179.046,-88.2308,10,3,0
0,-66.2577,131.697,10,3,0
0,57.7358,-22.1215,10,3,0
0,202.18,100.817,10,3,0
0,-169.883,29.2534,10,3,0
0,-180.913,-93.4642,10,3,0
0,121.129,169.04,10,3,0
0,224.227,-119.28,10,3,0
0,91.1435,80.0212,10,3,0
0,37.4072,6.84445,10,3,0
0,-156.909,-47.0944,10,3,0
0,-157.974,-118.993,10,3,0
0,140.574,133.506,10,3,0
0,56.122,42.9995,10,3,0
0,238.898,-82.5475,10,3,0
0,44.5063,133.76,10,3,0
0,143.971,-178.194,10,3,0
0,146.472,-139.768,10,3,0
0,8.32891,24.6751,10,3,0
0,-114.888,-81.1906,10,3,0
0,-153.778,134.008,10,3,0
0,245.877,-32.5445,10,3,0
0,194.072,-18.8383,10,3,0
0,36.8742,42.0966,10,3,0
0,0.582406,-167.925,10,3,0
0,254.768,-166.655,10,3,0
0,-75.4408,26.4103,10,3,0
0,95.0424,-127.309,10,3,0
0,107.15,83.6528,10,3,0
0,-76.9654,-90.1012,10,3,0
0,-190.527,-54.7478,10,3,0
0,-142.866,-156.202,10,3,0
0,7.49346,58.5069,10,3,0
0,245.541,-1.75388,10,3,0
0,-205.48,24.3264,10,3,0
0,-51.3178,-141.35,10,3,0
0,57.9722,-164.532,10,3,0
0,97.036,-22.3656,10,3,0
0,-14.2351,-153.59,10,3,0
0,120.947,132.815,10,3,0
0,61.9483,-125.301,10,3,0
0,51.969,114.567,10,3,0
0,105.005,29.262,10,3,0
0,-82.4134,-74.0011,10,3,0
0,205.913,-186.995,10,3,0
0,-48.8459,30.1724,10,3,0
0,278.088,-75.09,10,3,0
0,-185.493,-74.0486,10,3,0
0,-120.713,0.672772,10,3,0
0,-233.516,-21.0028,10,3,0
0,95.2454,-107.857,10,3,0
0,175.123,-196.593,10,3,0
0,110.843,-157.518,10,3,0
0,-195.837,-35.4114,10,3,0
0,-1.81342,8.21247,10,3,0
0,150.204,150.811,10,3,0
0,0.761752,-41.9891,10,3,0
0,66.3962,-75.5897,10,3,0
0,145.133,-3.60892,10,3,0
0,219.03,-84.5325,10,3,0
0,35.2504,77.1371,10,3,0
0,13.0075,122.263,10,3,0
0,67.8499,-6.03807,10,3,0
0,-150.399,22.0249,10,3,0
0,-102.182,-119.22,10,3,0
0,147.847,-72.1415,10,3,0
0,137.235,-55.0302,10,3,0
0,74.9181,-175.135,10,3,0
0,254.381,15.4682,10,3,0
0,192.548,-201.26,10,3,0
0,142.396,99.0349,10,3,0
0,21.7573,-182.288,10,3,0
0,280.004,-34.0866,10,3,0
0,-219.074,-81.8105,10,3,0
0,-239.194,19.0153,10,3,0
0,-142.958,82.0699,10,3,0
0,-174.9,106.158,10,3,0
0,126.283,-187.723,10,3,0
0,-64.1055,-158.178,10,3,0
0,211.364,-206.411,10,3,0
0,246.077,-64.9816,10,3,0
0,234.507,15.1722,10,3,0
0,-132.24,-16.0385,10,3,0
0,289.597,75.3865,10,3,0
0,135.346,81.4217,10,3,0
0,-113.079,57.1611,10,3,0
0,-189.052,36.4482,10,3,0
0,101.342,98.4804,10,3,0
0,71.7085,113.237,10,3,0
0,262.705,-42.5122,10,3,0
0,-14.368,143.464,10,3,0
0,56.3984,149.771,10,3,0
0,-7.79135,-135.28,10,3,0
0,178.043,-215.904,10,3,0
0,232.14,84.2987,10,3,0
0,-94.9981,-20.9947,10,3,0
0,-101.928,-2.46116,10,3,0
0,79.964,-93.9446,10,3,0
0,154.306,14.4326,10,3,0
0,-59.058,17.6353,10,3,0
0,88.9164,161.6,10,3,0
0,230.853,-99.9295,10,3,0
0,99.3918,-89.1668,10,3,0
0,302.844,38.7947,10,3,0
0,169.911,-105.825,10,3,0
0,-119.394,129.52,10,3,0
0,-40.0729,13.1797,10,3,0
0,-32.5078,-105.164,10,3,0
0,207.511,-69.1204,10,3,0
0,-162.899,-28.0993,10,3,0
0,-185.911,-2.61843,10,3,0
0,134.793,13.0326,10,3,0
0,126.779,-38.3261,10,3,0
0,147.956,207.054,10,3,0
0,-9.04033,177.282,10,3,0
0,159.162,-88.445,10,3,0
0,290.78,54.7721,10,3,0
0,182.185,100.336,10,3,0
0,102.172,174.56,10,3,0
0,26.3343,-64.8223,10,3,0
0,-214.982,-28.9441,10,3,0
0,225.033,-192.559,10,3,0
0,63.2986,131.042,10,3,0
0,0.700434,107.845,10,3,0
0,-210.161,63.8889,10,3,0
0,-52.1814,-0.244862,10,3,0
0,217.002,-154.499,10,3,0
0,186.751,-38.0953,10,3,0
0,38.9719,-193.025,10,3,0
0,107.376,-216.621,10,3,0
0,248.385,-129.123,10,3,0
0,56.8075,9.2453,10,3,0
0,129.431,-128.786,10,3,0
0,266.006,-1.41971,10,3,0
0,-30.002,28.0783,10,3,0
0,76.3042,11.4573,10,3,0
0,73.8624,-194.661,10,3,0
0,-113.554,-135.522,10,3,0
0,102.368,129.677,10,3,0
0,117.24,-55.5232,10,3,0
0,-31.9049,60.4856,10,3,0
0,-32.68,-4.13587,10,3,0
0,231.611,118.586,10,3,0
0,-12.5989,-57.2011,10,3,0
0,96.5266,194.572,10,3,0
0,-147.642,-86.6013,10,3,0
0,-45.1057,-18.1182,10,3,0
0,-223.521,31.5178,10,3,0
0,-34.2536,146.135,10,3,0
0,161.058,-227.183,10,3,0
0,68.6732,-39.5671,10,3,0
0,11.24,-130.261,10,3,0
0,37.4165,152.688,10,3,0
0,-79.1702,79.7675,10,3,0
0,-83.9723,-154.285,10,3,0
0,-90.7295,-40.6928,10,3,0
0,290.934,-90.2696,10,3,0
0,-116.281,35.6544,10,3,0
0,163.773,-1.03993,10,3,0
0,-176.669,86.4077,10,3,0
0,17.9958,7.0511,10,3,0
0,199.815,169.55,10,3,0
0,181.565,-121.085,10,3,0
0,-109.375,-100.487,10,3,0
0,33.4953,-30.6319,10,3,0
0,-57.8148,-31.9631,10,3,0
0,145.682,-159.113,10,3,0
0,142.573,-198.253,10,3,0
0,119.729,-87.6878,10,3,0
0,-107.106,98.1111,10,3,0
0,-38.4095,-36.0521,10,3,0
0,-71.9443,61.4734,10,3,0
0,-45.9239,-69.27,10,3,0
0,-34.79,-153.246,10,3,0
0,199.106,-86.7339,10,3,0
0,125.368,-207.832,10,3,0
0,17.9588,155.876,10,3,0
0,-221.087,11.537,10,3,0
0,-60.7925,-123.143,10,3,0
0,214.337,-18.0858,10,3,0
0,69.3333,165.256,10,3,0
0,-133.833,-74.7615,10,3,0
0,127.549,-167.909,10,3,0
0,22.0419,-162.337,10,3,0
0,234.43,-17.4303,10,3,0
0,114.35,46.4815,10,3,0
0,170.22,151.503,10,3,0
0,191.47,117.682,10,3,0
0,112.266,208.288,10,3,0
0,142.719,-218.275,10,3,0
0,280.004,-54.1379,10,3,0
0,-27.6949,-137.785,10,3,0
0,186.564,-181.096,10,3,0
0,-137.945,121.923,10,3,0
0,-25.319,-21.3147,10,3,0
0,222.466,66.7322,10,3,0
0,263.189,-22.0783,10,3,0
0,138.664,-89.2983,10,3,0
0,-194.344,76.4619,10,3,0
0,-20.9005,10.2329,10,3,0
0,185.892,-0.257202,10,3,0
0,-171.059,-60.6373,10,3,0
0,-236.655,-1.02471,10,3,0
0,-101.196,-66.9007,10,3,0
0,283.759,95.4741,10,3,0
0,-124.668,89.6894,10,3,0
0,136.468,-21.0142,10,3,0
0,-130.404,50.8293,10,3,0
0,227.023,-66.9904,10,3,0
0,38.9332,-213.075,10,3,0
0,50.5844,-38.592,10,3,0
0,159.599,-208.025,10,3,0
0,194.73,15.755,10,3,0
0,-199.964,-87.5892,10,3,0
0,156.701,-55.2633,10,3,0
0,29.5186,-122.731,10,3,0
0,162.879,-169.63,10,3,0
0,130.657,-108.285,10,3,0
0,-96.4432,-86.1888,10,3,0
0,64.6204,61.2254,10,3,0
0,128.739,-148.472,10,3,0
0,251.114,-147.389,10,3,0
0,109.706,-177.036,10,3,0
0,32.5872,118.684,10,3,0
0,85.4741,28.6847,10,3,0
0,171.433,117.189,10,3,0
0,162.278,99.8131,10,3,0
0,232.669,49.4093,10,3,0
0,285.58,4.08668,10,3,0
0,43.3293,187.029,10,3,0
0,-19.0339,110.018,10,3,0
0,-39.4568,-87.4946,10,3,0
0,6.32121,-149.459,10,3,0
0,130.494,219.008,10,3,0
0,163.638,65.3394,10,3,0
0,-2.57987,75.1466,10,3,0
0,87.5199,-39.9961,10,3,0
0,271.459,-95.0689,10,3,0
0,107.778,-72.3922,10,3,0
0,112.283,114.249,10,3,0
0,-192.904,96.7571,10,3,0
0,-25.4979,-170.218,10,3,0
0,-108.874,16.4381,10,3,0
0,204.016,32.3806,10,3,0
0,32.3488,-82.9454,10,3,0
0,-38.5256,111.836,10,3,0
0,-6.38998,-75.5449,10,3,0
0,263.082,33.5383,10,3,0
0,160.145,168.588,10,3,0
0,242.664,-113.25,10,3,0
0,90.6176,-205.668,10,3,0
0,47.2132,-114.812,10,3,0
0,27.0981,-11.098,10,3,0
0,243.394,32.327,10,3,0
0,-176.468,-41.548,10,3,0
0,53.8419,78.0808,10,3,0
0,-128.515,-94.4879,10,3,0
0,27.6456,24.3504,10,3,0
0,197.393,-220.628,10,3,0
0,125.438,-4.43346,10,3,0
0,231.957,-140.133,10,3,0
0,7.16033,-9.0163,10,3,0
0,-45.9531,-167.191,10,3,0
0,146.502,-37.7652,10,3,0
0,-109.538,-49.3692,10,3,0
0,-120.811,-62.7628,10,3,0
0,-162.104,-99.5455,10,3,0
0,240.776,136.296,10,3,0
0,10.7479,174.351,10,3,0
0,181.397,-161.375,10,3,0
0,-122.571,-155.189,10,3,0
0,-138.876,3.13933,10,3,0
0,150.307,-104.205,10,3,0
0,271.696,51.0178,10,3,0
0,5.49884,140.551,10,3,0
0,179.656,-141.354,10,3,0
0,239.727,-179.425,10,3,0
0,212.437,83.868,10,3,0
0,115.198,12.2509,10,3,0
0,-70.7685,-45.7496,10,3,0
0,77.4059,-57.6624,10,3,0
0,190.683,-104.135,10,3,0
0,75.3441,44.9791,10,3,0
0,-200.326,-15.7306,10,3,0
0,95.8706,11.9449,10,3,0
0,114.931,188.471,10,3,0
0,58.4781,-56.5962,10,3,0
0,-107.269,-33.1003,10,3,0
0,230.129,153.213,10,3,0
0,-140.411,102.005,10,3,0
0,94.9354,46.3265,10,3,0
0,6.80502,-60.2587,10,3,0
0,151.065,186.658,10,3,0
0,-61.0415,-178.473,10,3,0
0,176.78,-54.4873,10,3,0
0,214.464,15.3296,10,3,0
0,-49.7297,95.2223,10,3,0
0,-205.304,-140.207,10,3,0
0,205.525,-35.303,10,3,0
0,-209.972,-120.733,10,3,0
0,251.482,-97.3259,10,3,0
0,269.993,-153.656,10,3,0
0,-89.7224,-104.395,10,3,0
0,-71.8512,-139.432,10,3,0
0,266.696,-134.025,10,3,0
0,45.6587,60.024,10,3,0
0,197.924,-149.816,10,3,0
0,-68.6087,96.7628,10,3,0
0,160.69,134.017,10,3,0
0,94.0406,-146.852,10,3,0
0,-92.9305,-136.851,10,3,0
0,-137.303,-51.9113,10,3,0
0,-77.0065,-27.1126,10,3,0
0,187.707,-70.7545,10,3,0
0,25.1818,137.292,10,3,0
0,-181.907,-22.3625,10,3,0
0,-21.6625,161.756,10,3,0
0,192.693,83.4267,10,3,0
0,179.897,169.035,10,3,0
0,-89.2296,11.6065,10,3,0
0,281.713,-14.4803,10,3,0
0,163.483,-150.111,10,3,0
0,46.805,25.1966,10,3,0
0,119.805,77.1207,10,3,0
0,-225.947,51.4049,10,3,0
0,190.228,152.016,10,3,0
0,-177.142,67.2151,10,3,0
0,-195.456,-107.049,10,3,0
0,201.333,-167.906,10,3,0
0,175.551,-26.5119,10,3,0
0,15.3492,-110.818,10,3,0
0,63.0875,183.648,10,3,0
0,82.8238,180.052,10,3,0
0,-154.192,42.2891,10,3,0
0,159.3,-188.365,10,3,0
0,-203.277,4.37945,10,3,0
0,-84.3968,-57.3372,10,3,0
0,38.9271,-51.4805,10,3,0
0,243.705,-198.96,10,3,0
0,-122.428,109.791,10,3,0
0,200.793,135.053,10,3,0
0,241.669,66.8506,10,3,0
0,-192.118,56.0806,10,3,0
0,-214.476,-101.251,10,3,0
0,7.64387,90.7569,10,3,0
0,146.353,-121.07,10,3,0
0,87.0047,-74.5564,10,3,0
0,-79.0021,-172.506,10,3,0
0,-81.252,-121.802,10,3,0
0,-100.067,46.3867,10,3,0
0,-139.484,-123.611,10,3,0
0,-30.6021,93.886,10,3,0
0,298.016,-26.136,10,3,0
0,-14.4389,-104.998,10,3,0
0,-168.481,-9.25806,10,3,0
0,132.97,183.346,10,3,0
0,-171.403,10.5371,10,3,0
0,-152.651,-138.46,10,3,0
0,41.2186,-153.991,10,3,0
0,-41.211,44.9741,10,3,0
0,263.8,-61.6712,10,3,0
0,-21.4693,-121.218,10,3,0
0,-143.845,-32.5308,10,3,0
0,112.738,-119.388,10,3,0
0,-21.242,43.5301,10,3,0
0,49.9491,168.392,10,3,0
0,144.327,-238.124,10,3,0
0,236.17,-49.3874,10,3,0
0,195.11,-132.423,10,3,0
0,260.558,-209.449,10,3,0
0,56.1537,-203.508,10,3,0
0,28.471,-39.9699,10,3,0
0,130.137,160.808,10,3,0
0,-60.4888,123.184,10,3,0
0,40.3885,-143.826,10,3,0
0,252.104,104.651,10,3,0
0,40.7352,-78.7774,10,3,0
0,102.259,-162.77,10,3,0
0,-145.183,-4.9127,10,3,0
0,-67.8091,141.576,10,3,0
0,-11.5422,5.89941,10,3,0
0,221.213,-74.7737,10,3,0
0,-180.137,40.9796,10,3,0
0,242.101,83.4149,10,3,0
0,-18.856,175.371,10,3,0
0,137.837,-123.369,10,3,0
0,66.3269,12.131,10,3,0
0,-223.566,1.84905,10,3,0
0,225.114,-21.0642,10,3,0
0,31.7662,-112.987,10,3,0
0,164.033,123.915,10,3,0
0,153.474,-30.5969,10,3,0
0,171.339,-146.906,10,3,0
0,173.133,-45.1762,10,3,0
0,54.9409,63.7443,10,3,0
0,36.8223,24.6083,10,3,0
0,180.689,149.015,10,3,0
0,-145.904,-22.7451,10,3,0
