0,-387.183,-250.01,10,3,0.01
0,-416.583,-621.787,10,3,0.01
0,92.8362,57.694,10,3,0.01
0,526.106,712.546,10,3,0.01
0,281.966,1195.43,10,3,0.01
0,475.92,728.856,10,3,0.01
0,356.871,603.725,10,3,0.01
0,-246.296,-754.018,10,3,0.01
0,-216.331,417.059,10,3,0.01
0,-111.511,714.715,10,3,0.01
0,-4.36298,-685.199,10,3,0.01
0,560.152,696.754,10,3,0.01
0,110.394,673.909,10,3,0.01
0,81.2304,5.82762,10,3,0.01
0,-112.083,360.224,10,3,0.01
0,365.43,173.392,10,3,0.01
0,-352.415,-508.787,10,3,0.01
0,-434.926,-490.669,10,3,0.01
0,359.368,677.284,10,3,0.01
0,-115.216,-614.476,10,3,0.01
0,240.385,-124.982,10,3,0.01
0,544.629,195.267,10,3,0.01
0,-176.582,305.389,10,3,0.01
0,-671.653,-777.344,10,3,0.01
0,636.92,-44.8603,10,3,0.01
0,-832.581,-341.219,10,3,0.01
0,512.039,794.347,10,3,0.01
0,405.304,714.633,10,3,0.01
0,-37.8787,471.694,10,3,0.01
0,55.2897,509.511,10,3,0.01
0,-114.799,397.733,10,3,0.01
0,-531.818,-716.308,10,3,0.01
0,342.672,573.052,10,3,0.01
0,-237.333,556.625,10,3,0.01
0,-553.537,-391.672,10,3,0.01
0,236.026,132.383,10,3,0.01
0,63.8886,803.784,10,3,0.01
0,746.354,492.693,10,3,0.01
0,31.9894,805.453,10,3,0.01
0,454.422,226.267,10,3,0.01
0,417.684,842.045,10,3,0.01
0,474.399,441.532,10,3,0.01
0,482.249,339.837,10,3,0.01
0,-100.391,-566.586,10,3,0.01
0,-257.056,-356.756,10,3,0.01
0,-440.984,-817.203,10,3,0.01
0,-452.225,-706.658,10,3,0.01
0,731.053,548.758,10,3,0.01
0,-308.588,-668.253,10,3,0.01
0,31.7236,1006.35,10,3,0.01
0,245.216,-260.76,10,3,0.01
0,395.659,983.817,10,3,0.01
0,42.5663,681.531,10,3,0.01
0,-300.977,-399.958,10,3,0.01
0,-370.018,-509.157,10,3,0.01
0,62.5948,79.01,10,3,0.01
0,-121.024,577.245,10,3,0.01
0,381.969,-132.267,10,3,0.01
0,-621.575,-788.311,10,3,0.01
0,-268.994,-832.568,10,3,0.01
0,134.02,864.981,10,3,0.01
0,-43.2626,214.99,10,3,0.01
0,-839.689,-197.659,10,3,0.01
0,465.815,508.682,10,3,0.01
0,436.632,319.796,10,3,0.01
0,-204.653,-536.976,10,3,0.01
0,135.516,556.645,10,3,0.01
0,671.218,311.145,10,3,0.01
0,-673.789,-486.26,10,3,0
0,-469.518,-1194.02,10,3,0.01
0,-122.301,-273.424,10,3,0.01
0,418.31,326.234,10,3,0.01
0,-380.566,-882.95,10,3,0.01
0,172.229,289.511,10,3,0.01
0,499.696,585.064,10,3,0.01
0,-670.303,-228.72,10,3,0.01
0,-125.881,-133.09,10,3,0.01
0,38.3659,516.245,10,3,0.01
0,184.185,565.795,10,3,0.01
0,-693.219,-413.652,10,3,0.01
0,-457.621,-900.296,10,3,0.01
0,382.834,339.568,10,3,0.01
0,-684.886,-396.797,10,3,0.01
0,-128.541,-660.569,10,3,0.01
0,-381.986,-659.628,10,3,0.01
0,475.906,759.99,10,3,0.01
0,450.219,863.621,10,3,0.01
0,211.17,215.934,10,3,0.01
0,-748.378,-372.565,10,3,0.01
0,-744.128,-1090.25,10,3,0
0,-688.981,-550.513,10,3,0
0,-179.898,-128.921,10,3,0.01
0,376.262,377.975,10,3,0.01
0,230.383,404.779,10,3,0
0,69.7597,417.605,10,3,0.01
0,493.717,793.513,10,3,0.01
0,757.066,326.813,10,3,0.01
0,324.989,580.275,10,3,0.01
0,646.265,608.618,10,3,0.01
0,-459.398,-724.659,10,3,0.01
0,-566.914,-211.271,10,3,0.01
0,382.969,473.855,10,3,0.01
0,-256.164,-496.271,10,3,0.01
0,-501.896,-779.231,10,3,0.01
0,-275.942,-199.601,10,3,0.01
0,29.9498,767.427,10,3,0.01
0,281.988,-355.207,10,3,0.01
0,262.748,191.474,10,3,0.01
0,342.821,129.683,10,3,0.01
0,-249.024,-513.487,10,3,0.01
0,192.64,21.5421,10,3,0.01
0,48.4191,5.86553,10,3,0.01
0,414.392,21.5812,10,3,0.01
0,-632.691,-413.392,10,3,0.01
0,268.31,620.371,10,3,0.01
0,813.936,407.963,10,3,0.01
0,-188.635,-212.803,10,3,0.01
0,-1095.38,-729.306,10,3,0.01
0,-744.627,-942.81,10,3,0
0,102.003,380.306,10,3,0.01
0,111.713,791.792,10,3,0.01
0,101.308,-281.71,10,3,0.01
0,675.763,517.662,10,3,0
0,-692.915,-829.886,10,3,0.01
0,-403.152,-667.349,10,3,0
0,-606.192,-671.664,10,3,0.01
0,-642.114,-463.872,10,3,0
0,-593.411,-577.031,10,3,0.01
0,904.015,749.2,10,3,0.01
0,-350.954,410.031,10,3,0.01
0,-821.145,-626.878,10,3,0.01
0,280.736,360.032,10,3,0
0,513.178,344.871,10,3,0.01
0,481.163,843.293,10,3,0.01
0,465.994,458.137,10,3,0.01
0,764.069,746.353,10,3,0.01
0,-577.432,-444.082,10,3,0.01
0,-1089.24,-657.553,10,3,0.01
0,-680.208,-896.573,10,3,0.01
0,414.534,499.536,10,3,0.01
0,-582.398,-592.292,10,3,0.01
0,297.88,443.8,10,3,0.01
0,617.432,174.69,10,3,0.01
0,-193.017,314.233,10,3,0.01
0,-76.4139,984.191,10,3,0.01
0,493.89,280.417,10,3,0.01
0,312.965,241.313,10,3,0.01
0,-86.2129,456.996,10,3,0.01
0,175.537,773.521,10,3,0.01
0,204.811,814.885,10,3,0.01
0,-536.436,-570.663,10,3,0.01
0,2.30944,167.376,10,3,0.01
0,-585.373,-559.873,10,3,0.01
0,-469.103,-361.608,10,3,0.01
0,406.623,211.079,10,3,0.01
0,-470.988,-955.198,10,3,0.01
0,197.585,498.121,10,3,0.01
0,146.777,-337.08,10,3,0.01
0,356.775,296.121,10,3,0.01
0,280.045,20.1186,10,3,0.01
0,194.956,726.434,10,3,0.01
0,-30.8658,397.293,10,3,0.01
0,64.8743,-335.295,10,3,0.01
0,-414.593,-701.906,10,3,0
0,-395.848,-1178.74,10,3,0.01
0,404.091,314.137,10,3,0.01
0,-418.852,-272.706,10,3,0.01
0,292.354,959.473,10,3,0.01
0,-127.142,-773.999,10,3,0.01
0,53.2769,369.909,10,3,0.01
0,296.008,370.718,10,3,0.01
0,411.144,40.2653,10,3,0.01
0,-133.066,-82.3623,10,3,0.01
0,-591.157,-394.295,10,3,0
0,328.812,-175.934,10,3,0.01
0,586.973,565.098,10,3,0.01
0,21.5152,351.485,10,3,0.01
0,151.74,565.883,10,3,0.01
0,-290.46,-209.737,10,3,0.01
0,-647.123,-261.258,10,3,0.01
0,-684.025,-618.513,10,3,0.01
0,-329.645,-944.26,10,3,0.01
0,-253.278,-703.147,10,3,0.01
0,-733.574,-858.381,10,3,0.01
0,-283.436,-318.905,10,3,0.01
0,371.519,68.3956,10,3,0.01
0,353.212,817.792,10,3,0.01
0,-377.265,-623.841,10,3,0.01
0,679.715,294.727,10,3,0.01
0,554.527,517.619,10,3,0.01
0,-38.6656,-420.628,10,3,0.01
0,274.332,276.269,10,3,0.01
0,160.511,-283.994,10,3,0.01
0,-483.557,-479.245,10,3,0.01
0,701.559,146.982,10,3,0.01
0,-42.607,292.251,10,3,0.01
0,295.098,698.197,10,3,0.01
0,270.848,819.965,10,3,0.01
0,417.008,552.195,10,3,0.01
0,85.8772,-112.552,10,3,0.01
0,334.877,1079.37,10,3,0.01
0,-721.791,-644.394,10,3,0.01
0,-218.234,-826.428,10,3,0.01
0,416.289,158.962,10,3,0.01
0,-67.3688,117.369,10,3,0.01
0,575.948,549.137,10,3,0.01
0,350.188,894.361,10,3,0.01
0,-777.842,-139.964,10,3,0.01
0,-652.133,-547.571,10,3,0.01
0,-263.545,-719.665,10,3,0.01
0,-535.815,-797.01,10,3,0.01
0,518.734,552.142,10,3,0.01
0,-56.4081,747.519,10,3,0.01
0,-678.512,-566.717,10,3,0
0,221.422,302.097,10,3,0.01
0,-139.022,-676.126,10,3,0.01
0,-920.033,-691.247,10,3,0.01
0,-450.487,-368.283,10,3,0.01
0,-898.324,-362.449,10,3,0.01
0,-15.1236,243.806,10,3,0.01
0,471.4,665.793,10,3,0.01
0,-951.471,-1099.84,10,3,0
0,-112.717,-726.598,10,3,0.01
0,14.0736,-573.541,10,3,0.01
0,347.796,437.811,10,3,0.01
0,58.9129,-238.6,10,3,0.01
0,159.917,762.609,10,3,0.01
0,305.085,606.339,10,3,0.01
0,282.051,98.3641,10,3,0.01
0,-540.017,-484.9,10,3,0.01
0,-802.201,-855.972,10,3,0
0,-597.727,-655.208,10,3,0.01
0,480.548,-318.63,10,3,0.01
0,-2.84359,-339.394,10,3,0.01
0,-738.817,-475.71,10,3,0
0,-442.256,-403.239,10,3,0.01
0,-410.876,-390.552,10,3,0.01
0,-593.449,-361.108,10,3,0.01
0,42.3469,208.4,10,3,0.01
0,-506.43,-583.495,10,3,0.01
0,330.098,541.987,10,3,0.01
0,303.442,316.057,10,3,0.01
0,455.113,313.608,10,3,0.01
0,519.251,584.314,10,3,0.01
0,-272.431,479.913,10,3,0.01
0,-702.493,-689.411,10,3,0.01
0,-900.97,-687.785,10,3,0.01
0,-451.759,-351.157,10,3,0.01
0,437.968,1023.21,10,3,0.01
0,-345.371,-345.914,10,3,0.01
0,549.047,176.295,10,3,0.01
0,135.593,575.737,10,3,0.01
0,205.44,291.629,10,3,0.01
0,198.447,872.534,10,3,0.01
0,-219.323,-435.345,10,3,0.01
0,-139.269,481.075,10,3,0.01
0,192.897,1018.05,10,3,0.01
0,-227.4,-631.436,10,3,0.01
0,-603.135,-833.265,10,3,0.01
0,405.19,537.27,10,3,0.01
0,-1010.37,-446.356,10,3,0.01
0,112.486,692.429,10,3,0.01
0,-624.074,-1305.06,10,3,0.01
0,-89.5632,-551.538,10,3,0.01
0,547.313,663.199,10,3,0.01
0,118.295,833.98,10,3,0.01
0,631.71,844.585,10,3,0.01
0,-931.042,-1093.6,10,3,0
0,201.824,633.426,10,3,0.01
0,421.546,584.806,10,3,0.01
0,-752.074,-638.743,10,3,0.01
0,197.443,673.607,10,3,0.01
0,590.802,513.134,10,3,0.01
0,-521.239,50.8732,10,3,0.01
0,-449.283,-441.124,10,3,0.01
0,359.457,564.262,10,3,0.01
0,183.093,546.411,10,3,0.01
0,144.268,28.6906,10,3,0.01
0,-648.253,-1021.08,10,3,0
0,363.986,502.038,10,3,0.01
0,186.539,319.198,10,3,0.01
0,332.369,235.455,10,3,0.01
0,-114.851,-499.449,10,3,0.01
0,147.366,-235.36,10,3,0.01
0,-189.447,200.343,10,3,0.01
0,406.893,384.432,10,3,0.01
0,203.174,833.76,10,3,0.01
0,-137.339,-561.188,10,3,0.01
0,-655.446,-277.723,10,3,0.01
0,-1082.69,-426.479,10,3,0.01
0,395.873,698.192,10,3,0.01
0,-457.061,-331.818,10,3,0.01
0,411.975,122.864,10,3,0.01
0,502.359,-249.696,10,3,0.01
0,459.769,584.343,10,3,0.01
0,507.677,371.538,10,3,0.01
0,718.568,579.992,10,3,0.01
0,182.842,393.107,10,3,0.01
0,-124.215,-293.413,10,3,0.01
0,181.854,195.352,10,3,0.01
0,73.8371,657.989,10,3,0.01
0,386.011,714.777,10,3,0.01
0,125.428,256.181,10,3,0.01
0,-539.816,-537.733,10,3,0
0,265.644,915.019,10,3,0.01
0,448.246,776.505,10,3,0.01
0,-164.875,-76.1274,10,3,0.01
0,-720.396,-764.394,10,3,0.01
0,585.709,965.941,10,3,0.01
0,134.695,-305.308,10,3,0.01
0,-433.725,-655.789,10,3,0.01
0,-533.355,-683.965,10,3,0.01
0,297.429,110.321,10,3,0.01
0,-498.428,-996.783,10,3,0.01
0,-681.491,-532.098,10,3,0
0,-502.707,-532.599,10,3,0.01
0,115.807,-69.0485,10,3,0.01
0,359.731,277.702,10,3,0.01
0,-992.361,-314.094,10,3,0.01
0,440.541,529.864,10,3,0.01
0,-15.432,172.959,10,3,0.01
0,102.102,614.859,10,3,0.01
0,181.568,412.325,10,3,0.01
0,437.053,-24.8585,10,3,0.01
0,-532.603,-603.549,10,3,0.01
0,528.488,631.694,10,3,0.01
0,-83.7203,-12.0626,10,3,0.01
0,336.252,321.063,10,3,0.01
0,236.425,94.3449,10,3,0.01
0,-871.044,-335.332,10,3,0.01
0,202.672,-120.274,10,3,0.01
0,-16.8026,44.4055,10,3,0.01
0,214.884,919.528,10,3,0.01
0,85.4924,389.36,10,3,0.01
0,411.26,277.085,10,3,0.01
0,-542.646,-980.695,10,3,0.01
0,178.428,-446.118,10,3,0.01
0,259.663,248.062,10,3,0.01
0,165.396,497.934,10,3,0.01
0,165.233,925.934,10,3,0.01
0,-460.656,-314.961,10,3,0.01
0,-335.415,-277.207,10,3,0.01
0,509.388,600.502,10,3,0.01
0,246.256,527.819,10,3,0.01
0,-75.353,645.029,10,3,0.01
0,418.41,239.801,10,3,0.01
0,-745.385,-1040.61,10,3,0
0,547.043,828.96,10,3,0.01
0,-25.6102,-495.972,10,3,0.01
0,-285.755,-264.658,10,3,0.01
0,786.572,693.689,10,3,0
0,149.172,-48.2297,10,3,0.01
0,-167.821,-828.781,10,3,0.01
0,-476.509,-310.063,10,3,0.01
0,-518.998,-648.627,10,3,0.01
0,409.998,518.52,10,3,0.01
0,-833.497,-612.358,10,3,0.01
0,279.295,470.92,10,3,0.01
0,664.449,-138.606,10,3,0.01
0,-434.029,-946.163,10,3,0.01
0,-57.576,728.751,10,3,0.01
0,127.314,37.3471,10,3,0.01
0,0.193643,547.113,10,3,0.01
0,76.0121,677.504,10,3,0.01
0,382.246,453.319,10,3,0.01
0,102.535,361.134,10,3,0.01
0,822.535,306.6,10,3,0.01
0,466.53,892.573,10,3,0.01
0,-466.842,-868.664,10,3,0.01
0,586.511,1045.21,10,3,0.01
0,520.487,681.047,10,3,0.01
0,441.136,616.86,10,3,0.01
0,620.262,698.722,10,3,0.01
0,-911.391,-347.185,10,3,0.01
0,-342.256,-444.606,10,3,0.01
0,-1135.11,-562.776,10,3,0.01
0,-237.254,-981.161,10,3,0.01
0,-2.3765,94.0226,10,3,0.01
0,473.006,698.705,10,3,0.01
0,548.238,-417.31,10,3,0.01
0,-359.891,-491.627,10,3,0.01
0,-492.037,-315.346,10,3,0.01
0,123.333,219.266,10,3,0.01
0,660.362,622.149,10,3,0.01
0,-200.878,-443.67,10,3,0.01
0,-845.159,-545.507,10,3,0.01
0,210.311,-298.849,10,3,0.01
0,72.5819,-253.43,10,3,0.01
0,-487.054,-1197.4,10,3,0.01
0,-1003.3,-517.868,10,3,0.01
0,-193.622,258.187,10,3,0.01
0,513.456,697.472,10,3,0.01
0,-209.371,617.233,10,3,0.01
0,294.252,389.049,10,3,0
0,356.344,760.549,10,3,0.01
0,597.018,-117.582,10,3,0.01
0,172.291,-598.924,10,3,0.01
0,337.451,806.799,10,3,0.01
1,-291.196,-63.4511,10,2,0.264
0,-159.493,331.129,10,3,0.01
0,604.51,162.027,10,3,0.01
0,219.483,121.918,10,3,0.01
0,-881.634,-872.259,10,3,0.01
0,-362.762,-660.404,10,3,0.01
0,280.007,416.331,10,3,0
0,-749.9,-1108.5,10,3,0
0,-660.102,-565.222,10,3,0
0,-949.354,-761.086,10,3,0.01
0,309.364,57.0925,10,3,0.01
0,303.539,-56.4416,10,3,0.01
0,-453.169,-883.469,10,3,0.01
0,-916.466,-871.365,10,3,0.01
2,-117.631,42.1631,5,5,0.139
0,315.017,532.176,10,3,0.01
0,742.077,116.826,10,3,0.01
0,-166.204,-626.6,10,3,0.01
0,925.089,614.929,10,3,0.01
0,559.302,415.713,10,3,0.01
0,-161.472,723.465,10,3,0.01
0,-249.707,627.493,10,3,0.01
0,497.454,519.93,10,3,0.01
0,-927.103,-266.105,10,3,0.01
0,-475.758,-757.831,10,3,0.01
0,147.702,468.718,10,3,0.01
0,-672.042,-468.498,10,3,0
0,-129.367,36.5939,10,3,0.01
0,366.591,905.227,10,3,0.01
0,-521.012,-699.301,10,3,0.01
0,-153.839,-527.913,10,3,0.01
0,594.638,812.193,10,3,0.01
0,-17.1563,-257.751,10,3,0.01
0,-227.288,667.603,10,3,0.01
0,411.535,194.29,10,3,0.01
0,-193.767,-500.562,10,3,0.01
0,431.951,-372.817,10,3,0.01
0,-14.5188,407.987,10,3,0.01
0,617.018,125.03,10,3,0.01
0,509.459,568.761,10,3,0.01
0,392.994,283.531,10,3,0.01
0,-957.558,-922.61,10,3,0.01
0,542.493,365.946,10,3,0.01
1,-542.23,-310.263,10,2,0.264
0,-497.039,-255.65,10,3,0.01
0,604.279,632.271,10,3,0.01
0,265.161,349.409,10,3,0.01
0,555.375,228.181,10,3,0.01
0,-71.6583,-40.2997,10,3,0.01
0,205.144,-89.0652,10,3,0.01
0,-349.791,-1053.23,10,3,0.01
0,729.786,786.103,10,3,0.01
0,-513.771,-601.234,10,3,0.01
0,762.803,1044.48,10,3,0.01
0,-65.2715,-167.291,10,3,0.01
0,90.4681,-165.987,10,3,0.01
0,580.607,360.54,10,3,0.01
0,-916.622,-1177.63,10,3,0
1,-1053.33,-245.783,10,2,0.264
0,132.799,-77.7326,10,3,0.01
0,-637.571,-1034.27,10,3,0
0,-466.752,-742.451,10,3,0.01
0,-46.8786,386.331,10,3,0.01
0,-609.559,-933.409,10,3,0.01
0,-315.791,-958.699,10,3,0.01
0,85.7614,-308.057,10,3,0.01
0,-49.7692,822.865,10,3,0.01
0,228.837,208.183,10,3,0.01
0,374.518,50.031,10,3,0.01
0,-971.941,-909.674,10,3,0.01
0,-931.699,-589.086,10,3,0.01
0,-139.875,638.292,10,3,0.01
0,234.496,-71.3302,10,3,0.01
0,833.751,554.476,10,3,0.01
0,386.485,801.108,10,3,0.01
0,-866.768,-301.126,10,3,0.01
0,133.576,-96.4265,10,3,0.01
0,-380.074,34.2336,10,3,0.01
0,820.557,785.604,10,3,0.01
0,-547.294,-243.894,10,3,0.01
0,-613.702,-771.398,10,3,0.01
0,789.479,607.648,10,3,0.01
0,-252.426,-444.853,10,3,0.01
0,-29.8175,-641.637,10,3,0.01
0,814.9,25.5964,10,3,0.01
0,755.515,612.501,10,3,0.01
0,-521.312,-484.406,10,3,0.01
0,-385.405,-850.367,10,3,0.01
0,112.183,449.536,10,3,0.01
0,232.752,347.197,10,3,0
0,-343.977,39.7074,10,3,0.01
0,689.163,648.585,10,3,0.01
0,201.219,575.618,10,3,0.01
0,-119.201,454.178,10,3,0.01
0,-29.7593,-885.111,10,3,0.01
0,180.816,469.211,10,3,0.01
0,-860.191,-633.26,10,3,0.01
0,68.0434,916.261,10,3,0.01
0,-96.3762,-503.013,10,3,0.01
0,233.804,-163.163,10,3,0.01
0,504.018,485.041,10,3,0.01
0,-549.364,-637.593,10,3,0.01
0,512.382,1142.39,10,3,0.01
2,587.048,-139.143,5,5,0.139
0,308.212,-74.0554,10,3,0.01
0,230.094,517.781,10,3,0.01
0,532.909,435.882,10,3,0.01
0,-0.149558,35.2747,10,3,0.01
0,-2.57536,-270.223,10,3,0.01
0,339.2,610.56,10,3,0.01
0,-721.585,-872.213,10,3,0
0,795.345,506.543,10,3,0.01
0,472.157,-40.2067,10,3,0.01
0,103.006,342.002,10,3,0.01
0,85.7831,625.907,10,3,0.01
0,0.562672,437.722,10,3,0.01
0,399.75,907.978,10,3,0.01
0,-655.692,-923.744,10,3,0.01
0,170.526,127.237,10,3,0.01
0,529.672,403.075,10,3,0.01
0,335.383,408.606,10,3,0
0,-655.69,-874.143,10,3,0.01
0,-301.881,-552.55,10,3,0.01
0,254.606,302.953,10,3,0.01
0,-224.148,-488.409,10,3,0.01
0,-301.556,695.423,10,3,0.01
0,252.979,321.013,10,3,0.01
0,206.867,272.857,10,3,0.01
0,-366.083,-298.465,10,3,0.01
0,-484.533,-694.594,10,3,0.01
0,444.014,282.735,10,3,0.01
0,-223.114,-542.032,10,3,0.01
0,-621.971,-242.905,10,3,0.01
0,346.03,710.282,10,3,0.01
0,-437.541,-422.158,10,3,0.01
0,-982.635,-365.446,10,3,0.01
0,-171.189,-757.585,10,3,0.01
0,511.279,324.179,10,3,0.01
0,-694.303,-669.705,10,3,0.01
0,-109.309,502.435,10,3,0.01
0,509.114,632.338,10,3,0.01
0,213.885,507.864,10,3,0.01
0,150.492,546.461,10,3,0.01
0,118.207,-274.818,10,3,0.01
0,16.2892,-167.372,10,3,0.01
0,344.543,-129.062,10,3,0.01
0,91.597,666.262,10,3,0.01
0,-487.621,-581.512,10,3,0.01
0,138.745,-183.768,10,3,0.01
0,-132.327,-444.159,10,3,0.01
0,-582.546,-914.432,10,3,0.01
0,-375.569,-454.945,10,3,0.01
0,-876.907,-584.31,10,3,0.01
0,-734.373,-1004.25,10,3,0
0,-463.763,-216.198,10,3,0.01
0,-28.3215,-358.892,10,3,0.01
0,478.649,130.614,10,3,0.01
0,846.3,762.9,10,3,0
0,-481.158,-142.771,10,3,0.01
0,329.592,185.055,10,3,0.01
0,347.485,179.428,10,3,0.01
0,-615.813,-445.731,10,3,0
0,415.348,103.215,10,3,0.01
0,434.482,548.23,10,3,0.01
0,-896.582,-283.993,10,3,0.01
0,-475.577,-823.114,10,3,0.01
0,16.3259,1016.72,10,3,0.01
0,305.885,297.532,10,3,0.01
0,-668.083,-910.411,10,3,0.01
0,-350.044,-763.241,10,3,0.01
0,2.09507,-159.363,10,3,0.01
0,468.796,-21.5681,10,3,0.01
0,-290.206,-1023.5,10,3,0.01
0,-149.736,932.664,10,3,0.01
0,790.491,910.867,10,3,0.01
0,-212.408,734.119,10,3,0.01
0,-704.069,-465.123,10,3,0.01
0,-82.3952,275.421,10,3,0.01
0,-146.362,358.515,10,3,0.01
0,-447.389,646.769,10,3,0.01
0,626.814,508.147,10,3,0.01
0,-566.621,-460.228,10,3,0.01
0,574.984,463.213,10,3,0.01
0,199.6,556.041,10,3,0.01
0,-754.541,-542.537,10,3,0.01
0,-636.77,-1203.59,10,3,0.01
0,493.263,-189.445,10,3,0.01
0,-288.521,-386.3,10,3,0.01
0,489.713,632.781,10,3,0.01
0,-264.625,-408.678,10,3,0.01
0,67.0802,-420.985,10,3,0.01
0,425.984,52.1768,10,3,0.01
0,2.05259,-58.7609,10,3,0.01
3,541.862,920.473,5,E,0
2,-129.227,-33.3613,5,5,0.139
0,-673.375,-635.382,10,3,0.01
0,-206.349,-687.427,10,3,0.01
0,19.3172,615.953,10,3,0.01
0,-346.211,-573.809,10,3,0.01
0,16.4184,-12.47,10,3,0.01
0,-362.543,-337.356,10,3,0.01
0,-88.677,475.769,10,3,0.01
0,-320.431,-500.021,10,3,0.01
0,391.491,570.6,10,3,0.01
0,-155.824,593.949,10,3,0.01
0,527.266,535.626,10,3,0.01
0,316.043,345.871,10,3,0.01
0,73.2503,-383.594,10,3,0.01
0,779.309,657.392,10,3,0
0,585.093,796.207,10,3,0.01
0,33.2113,-21.8733,10,3,0.01
0,593.534,292.339,10,3,0.01
0,-372.431,-676.769,10,3,0
0,-782.833,-362.239,10,3,0.01
0,594.739,780.324,10,3,0.01
0,120.372,-599.742,10,3,0.01
0,548.494,400.382,10,3,0.01
0,432.258,338.241,10,3,0.01
0,-327.093,-666.387,10,3,0.01
0,-1008,-584.328,10,3,0.01
0,-856.128,-663.691,10,3,0.01
0,152.865,939.101,10,3,0.01
0,166.126,-235.027,10,3,0.01
0,-577.372,-542.936,10,3,0
0,-515.427,-386.926,10,3,0.01
0,400.634,-101.964,10,3,0.01
0,588.698,428.643,10,3,0.01
0,-256.8,-375.668,10,3,0.01
0,-334.62,-648.252,10,3,0.01
0,201.409,-201.882,10,3,0.01
0,-28.1263,294.456,10,3,0.01
0,839.898,781.184,10,3,0
0,-795.489,-690.46,10,3,0.01
0,-115.784,-344.651,10,3,0.01
0,583.563,531.334,10,3,0.01
0,129.157,-343.713,10,3,0.01
0,-29.0868,612.827,10,3,0.01
0,356.856,55.4646,10,3,0.01
0,-42.4969,-799.807,10,3,0.01
0,296.452,976.941,10,3,0.01
0,334.485,648.088,10,3,0.01
0,401.42,-357.503,10,3,0.01
0,-283.576,-1112.4,10,3,0.01
0,-1015.5,-567.439,10,3,0.01
0,-81.2472,918.906,10,3,0.01
0,-490.621,-497.184,10,3,0.01
0,168.267,575.316,10,3,0.01
0,-961.751,-747.103,10,3,0.01
0,324.392,395.611,10,3,0
0,685.447,113.821,10,3,0.01
0,285.692,323.509,10,3,0.01
0,621.89,230.208,10,3,0.01
0,61.7311,-186.627,10,3,0.01
0,547.923,-332.4,10,3,0.01
0,-624.522,-462.544,10,3,0
0,556.277,728.554,10,3,0.01
0,5.32755,-406.011,10,3,0.01
0,256.144,790.292,10,3,0.01
0,78.0718,-453.742,10,3,0.01
0,-61.5013,516.56,10,3,0.01
0,198.764,-53.5627,10,3,0.01
0,351.03,333.367,10,3,0.01
0,-194.747,-63.1778,10,3,0.01
0,49.7928,833.382,10,3,0.01
0,-507.052,-898.657,10,3,0.01
0,100.769,-214.329,10,3,0.01
0,-244.441,-146.251,10,3,0.01
