0,-143.281,-249.145,10,3,0
0,-53.2238,-323.996,10,3,0
0,41.2276,710.031,10,3,0
0,474.056,419.97,10,3,0
0,98.4568,415.915,10,3,0
0,-322.795,154.082,10,3,0
0,227.142,222.177,10,3,0
0,189.596,-572.134,10,3,0
0,416.859,-437.81,10,3,0.01
0,327.31,-513.887,10,3,0
0,-182.855,-231.394,10,3,0
0,495.101,-558.621,10,3,0.01
0,141.059,84.5707,10,3,0
0,402.201,-555.955,10,3,0.01
0,311.721,1075.09,10,3,0.01
0,631.429,262.756,10,3,0.01
0,77.282,-59.4571,10,3,0
0,525.177,-355.64,10,3,0
0,-1.16259,463.776,10,3,0
0,58.9794,718.663,10,3,0.01
0,-184.774,-117.959,10,3,0
0,367.253,-438.836,10,3,0
0,-417.77,-606.259,10,3,0.01
0,-434.319,-412.524,10,3,0.01
0,-139.629,-56.2167,10,3,0
0,386.819,494.43,10,3,0
0,-192.643,-326.412,10,3,0
0,394.702,-184.573,10,3,0
0,332.541,8.53054,10,3,0
0,745.193,-262.896,10,3,0.01
0,666.02,-677.933,10,3,0.01
0,42.9271,46.2539,10,3,0
0,204.064,507.734,10,3,0
0,-224.625,-64.5919,10,3,0
0,-252.894,-126.865,10,3,0
0,412.487,-523.546,10,3,0.01
0,578.103,-127.565,10,3,0
0,462.202,-525.646,10,3,0.01
0,226.767,-207.916,10,3,0
0,-24.2821,364.392,10,3,0
0,-228.976,-321.379,10,3,0
0,122.448,-795.801,10,3,0.01
0,-28.7181,421.496,10,3,0
0,-287.564,37.6114,10,3,0
0,-532.034,-766.333,10,3,0.01
0,282.309,724.682,10,3,0.01
0,410.292,-242.625,10,3,0
0,254.491,602.557,10,3,0
0,305.419,-134.915,10,3,0
0,-454.475,-177.793,10,3,0
0,56.3658,-123.972,10,3,0
0,387.499,1.24429,10,3,0
0,-21.6087,-914.877,10,3,0.01
0,-209.503,435.193,10,3,0
0,275.992,-587.205,10,3,0
0,-129.48,-234.623,10,3,0
0,279.287,-114.938,10,3,0
0,229.828,87.5426,10,3,0
0,61.3613,-450.527,10,3,0
0,-148.978,-152.711,10,3,0
0,422.677,46.7064,10,3,0
0,-612.735,-614.872,10,3,0.01
0,380.623,68.7673,10,3,0
0,27.901,-184.602,10,3,0
0,541.321,714.187,10,3,0.01
0,-158.172,-537.558,10,3,0
0,279.593,-656.265,10,3,0.01
0,158.267,211.533,10,3,0
0,637.913,732.008,10,3,0.01
0,437.494,-127.85,10,3,0
0,164.508,-942.729,10,3,0.01
0,180.025,-620.661,10,3,0
0,454.247,56.7141,10,3,0
0,39.1583,-365.762,10,3,0
0,-111.011,205.733,10,3,0
0,-110.036,89.3002,10,3,0
0,7.65778,730.415,10,3,0.01
0,364.572,-114.248,10,3,0
0,460.819,-99.7901,10,3,0
0,-17.206,241.186,10,3,0
0,397.38,-750.577,10,3,0.01
0,-97.4504,-500.713,10,3,0
0,113.283,-489.817,10,3,0
0,410.83,-333.556,10,3,0
0,35.1596,-7.24188,10,3,0
0,543.791,526.417,10,3,0
0,-115.401,-267.701,10,3,0
0,125.682,228.794,10,3,0
0,55.4795,229.09,10,3,0
0,72.6813,-435.122,10,3,0
0,70.1559,634.065,10,3,0
0,-241.024,-192.85,10,3,0
0,-218.214,-81.6934,10,3,0
0,85.266,-76.2844,10,3,0
0,10.7851,-548.315,10,3,0
0,444.522,468.174,10,3,0
0,205.779,608.112,10,3,0
0,571.254,652.044,10,3,0.01
0,117.564,-958.044,10,3,0.01
0,-221.013,605.352,10,3,0.01
0,107.784,468.056,10,3,0
0,436.202,10.7204,10,3,0
0,-128.356,-123.052,10,3,0
0,-95.6623,468.013,10,3,0
0,-159.752,-362.575,10,3,0
0,139.066,328.717,10,3,0
0,393.45,347.543,10,3,0
0,288.036,348.479,10,3,0
0,873.443,934.03,10,3,0.01
0,248.205,-126.931,10,3,0
0,422.441,-672.535,10,3,0.01
0,113.874,-289.009,10,3,0
0,-41.7634,77.9335,10,3,0
0,186.722,-678.919,10,3,0.01
0,329.257,616.233,10,3,0
0,-431.896,204.743,10,3,0
0,570.358,-72.5296,10,3,0
0,314.868,-268.304,10,3,0
0,614.478,-161.108,10,3,0
0,337.754,-464.157,10,3,0
0,255.492,-144.061,10,3,0
0,14.4602,304.222,10,3,0
0,-453.277,180.003,10,3,0
0,528.459,-573.873,10,3,0.01
0,62.7809,129.396,10,3,0
0,179.497,242.063,10,3,0
0,386.46,415.325,10,3,0
0,-47.8004,-123.212,10,3,0
0,-10.767,-410.705,10,3,0
0,346.768,-110.492,10,3,0
0,-169.373,-69.9317,10,3,0
0,-94.631,3.82614,10,3,0
0,87.2277,-353.877,10,3,0
0,388.558,-217.999,10,3,0
0,435.865,-197.165,10,3,0
0,485.137,254.628,10,3,0
0,180.059,950.344,10,3,0.01
0,170.524,-150.306,10,3,0
0,828.738,-135.073,10,3,0.01
0,86.9327,642.589,10,3,0
0,299.8,362.998,10,3,0
0,339.512,-9.2208,10,3,0
0,385.315,101.192,10,3,0
0,345.254,519.758,10,3,0
0,377.43,557.642,10,3,0
0,56.1014,23.9779,10,3,0
0,-4.78475,-146.983,10,3,0
0,-50.1895,-20.3772,10,3,0
0,544.111,39.2014,10,3,0
0,-55.2126,29.5481,10,3,0
0,-79.8094,-340.718,10,3,0
0,306.753,345.29,10,3,0
0,153.983,49.0711,10,3,0
0,333.069,-273.084,10,3,0
0,230.645,681.276,10,3,0
0,-37.7426,109.516,10,3,0
0,113.493,174.659,10,3,0
0,-66.4101,-368.777,10,3,0
0,-5.42982,-40.9163,10,3,0
0,431.499,-567.554,10,3,0.01
0,409.909,-505.449,10,3,0
0,237.764,449.366,10,3,0
0,750.734,621.774,10,3,0.01
0,465.364,436.69,10,3,0
0,-116.062,-498.232,10,3,0
0,-79.5169,-418.993,10,3,0
0,-143.789,-88.9684,10,3,0
0,106.457,520.216,10,3,0
0,370.188,136.369,10,3,0
0,68.6894,615.085,10,3,0
0,619.157,-553.108,10,3,0.01
0,-228.251,-487,10,3,0
0,754.679,772.285,10,3,0.01
0,292.853,659.754,10,3,0.01
0,42.1159,-531.887,10,3,0
0,733.45,567.203,10,3,0.01
0,24.4225,-497.68,10,3,0
0,512.239,388.64,10,3,0
0,273.079,151.525,10,3,0
0,883.452,558.247,10,3,0.01
0,520.629,-72.3221,10,3,0
0,262.572,50.8171,10,3,0
0,538.601,-77.1064,10,3,0
0,-11.2415,274.22,10,3,0
0,-39.3256,-868.481,10,3,0.01
0,-352.946,-186.109,10,3,0
0,286.204,641.934,10,3,0
0,138.835,-567.904,10,3,0
0,-36.5457,27.8756,10,3,0
0,-245.189,-321.406,10,3,0
0,358.102,-178.81,10,3,0
0,120.722,209.101,10,3,0
0,-172.167,-490.443,10,3,0
0,52.7336,114.215,10,3,0
0,397.699,199.894,10,3,0
0,-248.604,-366.719,10,3,0
0,307.293,159.544,10,3,0
0,587.16,78.5454,10,3,0
0,231.174,1062.53,10,3,0.01
0,-5.16057,-1072.22,10,3,0.01
0,299.148,175.948,10,3,0
0,-69.0359,313.322,10,3,0
0,38.4035,-482.849,10,3,0
0,425.946,309.634,10,3,0
0,589.438,354.725,10,3,0
0,253.725,552.35,10,3,0
0,526.754,-109.098,10,3,0
0,460.315,354.825,10,3,0
0,157.775,-314.679,10,3,0
0,38.4246,25.7174,10,3,0
0,-65.2359,14.9233,10,3,0
0,-373.524,-408.683,10,3,0
0,218.683,-674.019,10,3,0.01
0,-229.591,64.8195,10,3,0
0,-21.8956,75.912,10,3,0
0,393.331,743.249,10,3,0.01
0,467.531,-437.869,10,3,0.01
0,-180.161,209.823,10,3,0
0,268.614,-49.0239,10,3,0
0,-227.904,462.581,10,3,0
0,-57.8208,-2.70098,10,3,0
0,134.008,-764.615,10,3,0.01
0,-186.77,91.4091,10,3,0
0,453.637,371.586,10,3,0
0,402.152,-626.34,10,3,0.01
0,377.682,-723.531,10,3,0.01
0,-70.5266,148.724,10,3,0
0,485.894,339.388,10,3,0
0,-34.7307,478.191,10,3,0
0,-402.448,-250.829,10,3,0
0,-186.147,-639.516,10,3,0.01
0,-236.161,1.48074,10,3,0
0,41.4659,-332.86,10,3,0
0,9.08555,-182.02,10,3,0
0,-137.401,-138.109,10,3,0
0,-314.284,-25.154,10,3,0
0,-609.593,239.481,10,3,0.01
0,427.623,-729.007,10,3,0.01
0,165.878,-417.747,10,3,0
0,234.8,498.487,10,3,0
0,-9.12524,717.197,10,3,0.01
0,660.074,699.833,10,3,0.01
0,309.333,111.578,10,3,0
0,-333.16,-906.189,10,3,0.01
0,256.144,-831.85,10,3,0.01
0,143.076,133.413,10,3,0
0,472.533,-475.964,10,3,0.01
0,499.853,-184.798,10,3,0
0,-244.829,-286.748,10,3,0
0,-344.99,300.42,10,3,0
0,-248.533,508.75,10,3,0
0,445.413,307.039,10,3,0
0,-418.043,-239.656,10,3,0
0,72.4779,1085.23,10,3,0.01
0,204.922,254.175,10,3,0
0,-207.407,636.745,10,3,0.01
0,-115.803,-299.596,10,3,0
0,268.408,-673.591,10,3,0.01
0,152.856,-517.581,10,3,0
0,13.7095,119.389,10,3,0
0,312.662,-335.832,10,3,0
0,-59.9654,-420.476,10,3,0
0,228.078,299.789,10,3,0
0,29.9683,-1075.64,10,3,0.01
0,-63.6686,815.754,10,3,0.01
0,307.016,464.733,10,3,0
0,-82.0779,-590.342,10,3,0
0,218.015,-289.762,10,3,0
0,-34.8694,193.012,10,3,0
0,247.141,293.863,10,3,0
0,-196.599,283.657,10,3,0
0,-74.9623,-81.7748,10,3,0
0,285.241,591.903,10,3,0
0,142.987,-393.463,10,3,0
0,200.301,25.1799,10,3,0
0,-212.784,-243.154,10,3,0
0,619.349,101.009,10,3,0.01
0,308.871,-317.491,10,3,0
0,188.798,224.852,10,3,0
0,142.032,-228.016,10,3,0
0,319.438,-439.087,10,3,0
0,-109.698,-43.6565,10,3,0
0,607.907,-667.487,10,3,0.01
0,-79.429,51.1788,10,3,0
0,-12.125,-700.671,10,3,0
0,-374.385,-55.3883,10,3,0
0,223.091,-459.834,10,3,0
0,227.378,812.035,10,3,0.01
0,595.607,166.402,10,3,0.01
0,-83.5902,-173.296,10,3,0
0,406.148,-223.291,10,3,0
0,355.187,-821.602,10,3,0.01
0,34.385,-431.847,10,3,0
0,387.354,-463.168,10,3,0
0,-76.0277,114.889,10,3,0
0,-5.75211,563.596,10,3,0
0,119.332,1103.12,10,3,0.01
0,-179.208,73.1085,10,3,0
0,325.19,341.869,10,3,0
0,248.768,634.876,10,3,0
0,-34.4107,-55.9024,10,3,0
0,-159.978,70.6314,10,3,0
0,576.071,367.872,10,3,0
0,-225.261,424.547,10,3,0
0,363.831,-420.271,10,3,0
0,-271.414,595.742,10,3,0.01
0,-273.568,3.81926,10,3,0
0,243.569,-158.712,10,3,0
0,586.531,-219.005,10,3,0.01
0,-23.5783,-310.345,10,3,0
0,424.029,730.715,10,3,0
0,-117.664,172.833,10,3,0
0,736.228,-214.651,10,3,0.01
0,282.975,317.904,10,3,0
0,6.15874,653.159,10,3,0
0,84.4358,-765.774,10,3,0.01
0,-34.1373,-325.461,10,3,0
0,-285.325,381.836,10,3,0.01
0,-496.574,-229.729,10,3,0.01
0,380.66,382.85,10,3,0
0,63.8579,-141.214,10,3,0
0,332.207,324.626,10,3,0
0,339.387,254.85,10,3,0
0,624.278,-455.845,10,3,0.01
0,-394.882,-829.422,10,3,0.01
0,388.41,-166.72,10,3,0
0,62.1983,211.61,10,3,0
0,351.246,-209.418,10,3,0
0,436.237,-284.67,10,3,0
0,191.831,290.218,10,3,0
0,-446.309,218.28,10,3,0
0,104.372,-77.457,10,3,0
0,424.284,-321.536,10,3,0
0,697.246,53.6715,10,3,0.01
0,72.7639,145.3,10,3,0
0,-282.14,-425.571,10,3,0
0,-617.385,-654.686,10,3,0.01
0,198.231,124.708,10,3,0
0,-231.934,-210.099,10,3,0
0,740.874,-477.998,10,3,0.01
0,168.433,647.442,10,3,0
0,-45.4861,411.235,10,3,0
0,5.32176,615.009,10,3,0
0,104.936,-200.445,10,3,0
0,217.645,594.194,10,3,0
0,283.246,261.451,10,3,0
0,625.957,530.589,10,3,0.01
0,53.5875,-204.238,10,3,0
0,-139.025,-672.043,10,3,0.01
0,438.527,-215.559,10,3,0
0,-192.498,-213.916,10,3,0
0,24.8449,-772.733,10,3,0.01
0,346.799,237.451,10,3,0
0,164.599,-132.384,10,3,0
0,-71.3732,-639.51,10,3,0
0,622.441,-507.098,10,3,0.01
0,303.746,-449.644,10,3,0
0,402.142,-450.233,10,3,0
0,94.8461,483.476,10,3,0
0,-150.932,-71.725,10,3,0
0,618.494,643.864,10,3,0.01
0,-219.309,82.6809,10,3,0
0,-297.504,53.2825,10,3,0
0,304.993,645.294,10,3,0
0,-644.443,-44.8505,10,3,0.01
0,348.904,420.116,10,3,0
0,-32.7878,60.8249,10,3,0
0,-262.141,-328.932,10,3,0
0,-321.796,80.1617,10,3,0
0,326.923,516.616,10,3,0
0,326.733,801.031,10,3,0.01
0,-362.153,-763.206,10,3,0.01
0,284.482,443.12,10,3,0
0,230.967,-749.387,10,3,0.01
0,-402.414,422.616,10,3,0.01
0,729.261,548.779,10,3,0.01
0,690.454,346.546,10,3,0.01
0,309.097,-182.706,10,3,0
0,714.149,-330.704,10,3,0.01
0,102.073,-146.682,10,3,0
0,-118.23,316.947,10,3,0
0,115.022,106.144,10,3,0
0,-289.544,-305.611,10,3,0
0,374.744,-232.266,10,3,0
0,-392.853,-455.919,10,3,0.01
0,130.729,791.439,10,3,0.01
0,-471.249,-488.535,10,3,0.01
0,627.146,-670.488,10,3,0.01
0,277.615,228.01,10,3,0
0,-523.389,-531.532,10,3,0.01
0,327.772,-186.158,10,3,0
0,229.163,480.591,10,3,0
0,173.002,94.9611,10,3,0
0,749.335,-100.649,10,3,0.01
0,-210.877,-98.9311,10,3,0
0,65.6958,-75.7668,10,3,0
0,-55.2296,-401.317,10,3,0
0,37.1323,616.515,10,3,0.01
0,-135.456,-265.64,10,3,0
0,-692.539,150.821,10,3,0.01
0,211.23,525.657,10,3,0
0,-78.5644,265.88,10,3,0
0,101.689,210.329,10,3,0
0,-16.532,189.577,10,3,0
0,-246.871,-536.332,10,3,0
0,272.183,455.384,10,3,0
0,320.482,310.894,10,3,0
0,147.129,66.4372,10,3,0
0,-238.233,595.691,10,3,0.01
0,502.927,255.618,10,3,0
0,463.922,-49.8749,10,3,0
0,398.962,-431.39,10,3,0
0,527.406,-41.2013,10,3,0
0,-63.7654,-725.842,10,3,0.01
0,369.204,317.907,10,3,0
0,146.471,761.786,10,3,0.01
0,-75.6287,1019.63,10,3,0.01
0,-466.592,50.6166,10,3,0
0,246.408,534.421,10,3,0
0,-354.959,17.9912,10,3,0
0,144.884,968.123,10,3,0.01
