0,276.36,278.897,10,3,0
0,369.62,318.939,10,3,0
0,253.764,333.191,10,3,0
0,216.981,339.93,10,3,0
0,241.194,263.142,10,3,0
0,255.654,279.668,10,3,0
0,316.082,274.963,10,3,0
0,374.258,266.489,10,3,0
0,361.515,336.878,10,3,0
0,250.885,387.868,10,3,0
0,220.796,373.964,10,3,0
0,210.078,306.409,10,3,0
0,224.019,249.289,10,3,0
0,355.046,268.686,10,3,0
0,430.539,225.475,10,3,0
0,404.751,279.748,10,3,0
0,304.148,432.166,10,3,0
0,269.569,384.396,10,3,0
0,225.37,441.906,10,3,0
0,164.883,335.853,10,3,0
0,221.118,268.254,10,3,0
0,218.395,140.642,10,3,0
0,264.668,223.843,10,3,0
0,290.443,120.842,10,3,0
0,385.475,197.004,10,3,0
0,483.316,411.044,10,3,0
0,344.005,441.393,10,3,0
0,307.562,466.557,10,3,0
0,286.716,521.902,10,3,0
0,91.5036,282.683,10,3,0
0,111.425,205.522,10,3,0
0,178.526,223.738,10,3,0
0,228.547,121.529,10,3,0
0,338.138,75.7649,10,3,0
0,354.312,87.9654,10,3,0
0,355.736,181.735,10,3,0
0,493.517,187.797,10,3,0
0,488.821,226.998,10,3,0
0,-161.316,-233.886,10,3,0
0,-125.338,-170.838,10,3,0
0,-167.68,-146.257,10,3,0
0,-185.577,-179.922,10,3,0
0,-147.689,-47.7689,10,3,0
0,-279.349,-227.195,10,3,0
0,-226.498,-327.502,10,3,0
0,-142.567,-248.229,10,3,0
0,-124.34,-223.156,10,3,0
0,-14.8978,-157.969,10,3,0
0,-151.422,-28.5204,10,3,0
0,-336.122,-186.902,10,3,0
0,-365.56,-258.986,10,3,0
0,-296.74,-316.172,10,3,0
0,-267.904,-297.399,10,3,0
0,-139.669,-301.54,10,3,0
0,-74.7966,-320.948,10,3,0
0,-73.019,-215.004,10,3,0
0,-216.56,-45.5883,10,3,0
0,-367.482,-81.9361,10,3,0
0,-333.41,-153.682,10,3,0
0,-390.806,-228.011,10,3,0
0,-251.443,-381.243,10,3,0
0,-224.025,-401.403,10,3,0
0,-113.549,-330.115,10,3,0
0,-41.4739,-331.163,10,3,0
0,-7.66656,-340.268,10,3,0
0,282.741,102.65,10,3,0
0,-238.326,9.98458,10,3,0
0,-346.575,-331.961,10,3,0
0,-115.161,-278.597,10,3,0
0,-113.823,-38.9795,10,3,0
0,467.278,360.668,10,3,0
0,518.522,370.043,10,3,0
0,407.077,85.8394,10,3,0
0,-293.98,-157.1,10,3,0
0,312.04,413.772,10,3,0
0,82.3363,249.28,10,3,0
0,-288.51,-209.968,10,3,0
0,-171.504,-343.341,10,3,0
0,191.784,239.532,10,3,0
0,536.34,281.173,10,3,0
0,-81.9955,-144.075,10,3,0
0,-164.963,10.2761,10,3,0
0,449.761,390.284,10,3,0
0,-352.772,-274.393,10,3,0
0,-261.745,-398.938,10,3,0
0,-10.0017,-203.315,10,3,0
0,-319.474,-103.26,10,3,0
0,-286.522,-53.6026,10,3,0
0,308.084,157.26,10,3,0
0,-177.942,-307.544,10,3,0
0,365.62,414.073,10,3,0
0,137.387,308.546,10,3,0
0,303.122,345.363,10,3,0
0,342.392,340.078,10,3,0
0,159.604,355.212,10,3,0
0,336.944,185.79,10,3,0
0,-196.503,-302.368,10,3,0
0,-88.2545,-306.143,10,3,0
0,-101.396,-291.45,10,3,0
0,-111.281,-135.749,10,3,0
0,276.678,453.32,10,3,0
0,-7.35963,-240.735,10,3,0
0,215.289,214.746,10,3,0
0,-11.1699,-288.223,10,3,0
0,327.065,376.542,10,3,0
0,-383.986,-209.359,10,3,0
0,237.35,457.833,10,3,0
0,174.126,171.974,10,3,0
0,-215.804,-160.69,10,3,0
0,-68.4993,12.4867,10,3,0
0,-354.182,-32.5443,10,3,0
0,141.972,463.819,10,3,0
0,-222.893,-231.551,10,3,0
0,394.449,458.13,10,3,0
0,-300.037,-104.845,10,3,0
0,-219.291,-367.288,10,3,0
0,329.385,204.619,10,3,0
0,-146.42,-320.482,10,3,0
0,-51.3245,-168.406,10,3,0
0,184.452,330.148,10,3,0
0,-396.543,-193.054,10,3,0
0,92.9885,334.926,10,3,0
0,-133.063,-33.6186,10,3,0
0,-228.363,-211.944,10,3,0
0,449.456,309.346,10,3,0
0,178.487,348.385,10,3,0
0,377.464,536.922,10,3,0
0,-150.396,-139.944,10,3,0
0,-166.529,-324.106,10,3,0
0,96.5768,263.586,10,3,0
0,501.095,339.981,10,3,0
0,-392.236,-280.603,10,3,0
0,381.801,517.427,10,3,0
0,177.517,299.012,10,3,0
0,-326.148,-334.744,10,3,0
0,257.85,368.799,10,3,0
0,482.006,431.162,10,3,0
0,479.092,471.278,10,3,0
0,-207.041,-177.61,10,3,0
0,197.232,461.529,10,3,0
0,280.464,188.704,10,3,0
0,374.423,178.773,10,3,0
0,385.919,112.904,10,3,0
0,-217.789,-278.121,10,3,0
0,246.35,525.981,10,3,0
0,241.787,317.281,10,3,0
0,152.706,244.534,10,3,0
0,270.114,118.407,10,3,0
0,417.923,210.133,10,3,0
0,-161.674,-62.5443,10,3,0
0,467.898,300.775,10,3,0
0,-37.9441,-259.929,10,3,0
0,-237.982,-194.27,10,3,0
0,175.64,385.853,10,3,0
0,429.826,438.506,10,3,0
0,26.5497,-275.779,10,3,0
0,276.09,170.074,10,3,0
0,366.985,197.965,10,3,0
0,-353.597,-312.584,10,3,0
0,-183.675,-287.885,10,3,0
0,150.17,277.054,10,3,0
0,-195.855,-162.387,10,3,0
0,-30.2749,-293.256,10,3,0
0,356.956,68.4241,10,3,0
0,329.642,326.381,10,3,0
0,266.384,523.884,10,3,0
0,238.816,137.086,10,3,0
0,-137.44,-209.121,10,3,0
0,-224.275,-143.213,10,3,0
0,-204.943,-405.547,10,3,0
0,443.922,93.9456,10,3,0
0,-208.717,-206.79,10,3,0
0,504.764,239.167,10,3,0
0,359.401,216.759,10,3,0
0,282.707,225.912,10,3,0
0,446.067,468.005,10,3,0
0,126.257,395.616,10,3,0
0,243.122,171.888,10,3,0
0,140.702,164.531,10,3,0
0,201.477,376.349,10,3,0
0,-67.2229,-354.57,10,3,0
0,190.872,479.702,10,3,0
0,-212.737,-247.077,10,3,0
0,-211.925,-11.561,10,3,0
0,-261.162,-107.874,10,3,0
0,157.149,304.459,10,3,0
0,143.986,387.2,10,3,0
0,-133.057,-334.82,10,3,0
0,118.435,311.982,10,3,0
0,487.462,247.481,10,3,0
0,-95.8961,-270.864,10,3,0
0,-89.0804,-182.696,10,3,0
0,310.573,327.316,10,3,0
0,-352.437,-222.03,10,3,0
0,-371.579,-224.857,10,3,0
0,-69.9629,-175.008,10,3,0
0,572.072,263.153,10,3,0
0,401.302,332.548,10,3,0
0,289.899,207.813,10,3,0
0,-399.925,-167.097,10,3,0
0,101.38,244.249,10,3,0
0,484.338,350.304,10,3,0
0,210.277,234.66,10,3,0
0,108.467,403.357,10,3,0
0,-233.101,-286.699,10,3,0
0,472.49,234.642,10,3,0
0,-82.6173,-286.694,10,3,0
0,196.69,292.725,10,3,0
0,-240.529,-75.7253,10,3,0
0,-370.258,-115.786,10,3,0
0,-56.0073,-264.411,10,3,0
0,-269.961,-90.0274,10,3,0
0,-258.998,-315.328,10,3,0
0,-193.176,-250.328,10,3,0
0,315.111,361.26,10,3,0
0,-223.249,-27.0581,10,3,0
0,424.239,191.331,10,3,0
0,-378.886,-97.8942,10,3,0
0,124.272,292.69,10,3,0
0,-183.36,-199.947,10,3,0
0,142.933,291.193,10,3,0
0,297.626,87.6505,10,3,0
0,-241.049,-264.789,10,3,0
0,-86.3749,-105.221,10,3,0
0,-185.721,-41.6174,10,3,0
0,389.305,316.589,10,3,0
0,391.389,73.4235,10,3,0
0,-271.037,-2.86067,10,3,0
0,-74.3661,-52.4817,10,3,0
0,446.831,448.713,10,3,0
0,415.507,525.165,10,3,0
0,463.218,460.161,10,3,0
0,379.956,152.64,10,3,0
0,23.0624,-295.817,10,3,0
0,-2.29071,-321.025,10,3,0
0,160.544,396.113,10,3,0
0,442.85,487.371,10,3,0
