0,300,500,10,3,0
0,320,500,10,3,0
0,310.806,516.829,10,3,0
0,291.677,518.186,10,3,0
0,280.2,502.822,10,3,0
0,286.927,484.864,10,3,0
0,305.673,480.822,10,3,0
0,319.203,494.412,10,3,0
0,340,500,10,3,0
0,335.103,519.177,10,3,0
0,321.612,533.659,10,3,0
0,302.829,539.9,10,3,0
0,283.354,536.372,10,3,0
0,267.954,523.939,10,3,0
0,260.4,505.645,10,3,0
0,262.542,485.969,10,3,0
0,273.854,469.728,10,3,0
0,291.568,460.899,10,3,0
0,311.346,461.643,10,3,0
0,328.347,471.778,10,3,0
0,338.407,488.823,10,3,0
0,360,500,10,3,0
0,356.697,519.632,10,3,0
0,347.153,537.102,10,3,0
0,332.418,550.488,10,3,0
0,314.114,558.316,10,3,0
0,294.257,559.724,10,3,0
0,275.031,554.558,10,3,0
0,258.555,543.385,10,3,0
0,246.64,527.436,10,3,0
0,240.6,508.467,10,3,0
0,241.1,488.566,10,3,0
0,248.083,469.923,10,3,0
0,260.781,454.592,10,3,0
0,277.797,444.259,10,3,0
0,297.258,440.063,10,3,0
0,317.02,442.465,10,3,0
0,334.908,451.2,10,3,0
0,348.954,465.308,10,3,0
0,357.61,483.235,10,3,0
0,380,500,10,3,0
0,377.513,519.792,10,3,0
0,370.207,538.354,10,3,0
0,358.535,554.531,10,3,0
0,343.224,567.318,10,3,0
0,325.226,575.919,10,3,0
0,305.659,579.8,10,3,0
0,285.74,578.719,10,3,0
0,266.708,572.744,10,3,0
0,249.746,562.246,10,3,0
0,235.909,547.878,10,3,0
0,226.056,530.533,10,3,0
0,220.801,511.29,10,3,0
0,220.47,491.344,10,3,0
0,225.083,471.937,10,3,0
0,234.355,454.275,10,3,0
0,247.709,439.456,10,3,0
0,264.313,428.401,10,3,0
0,283.136,421.798,10,3,0
0,303.008,420.057,10,3,0
0,322.693,423.286,10,3,0
0,340.967,431.285,10,3,0
0,356.694,443.557,10,3,0
0,368.895,459.338,10,3,0
0,376.814,477.647,10,3,0
0,379.956,497.346,10,3,0
0,100,-200,10,3,0
0,120,-200,10,3,0
0,110.806,-183.171,10,3,0
0,91.6771,-181.814,10,3,0
0,80.2002,-197.178,10,3,0
0,86.9271,-215.136,10,3,0
0,105.673,-219.178,10,3,0
0,119.203,-205.588,10,3,0
0,140,-200,10,3,0
0,135.103,-180.823,10,3,0
0,121.612,-166.341,10,3,0
0,102.829,-160.1,10,3,0
0,83.3541,-163.628,10,3,0
0,67.9543,-176.061,10,3,0
0,60.4003,-194.355,10,3,0
0,62.5417,-214.031,10,3,0
0,73.8543,-230.272,10,3,0
0,91.5682,-239.101,10,3,0
0,111.346,-238.357,10,3,0
0,128.347,-228.222,10,3,0
0,138.407,-211.177,10,3,0
0,160,-200,10,3,0
0,156.697,-180.368,10,3,0
0,147.153,-162.898,10,3,0
0,132.418,-149.512,10,3,0
0,114.114,-141.684,10,3,0
0,94.2566,-140.276,10,3,0
0,75.0312,-145.442,10,3,0
0,58.5545,-156.615,10,3,0
0,46.6404,-172.564,10,3,0
0,40.6005,-191.533,10,3,0
0,41.0996,-211.434,10,3,0
0,48.0828,-230.077,10,3,0
0,60.7814,-245.408,10,3,0
0,77.7974,-255.741,10,3,0
0,97.2576,-259.937,10,3,0
0,117.02,-257.535,10,3,0
0,134.908,-248.8,10,3,0
0,148.954,-234.692,10,3,0
0,157.61,-216.765,10,3,0
0,180,-200,10,3,0
0,177.513,-180.208,10,3,0
0,170.207,-161.646,10,3,0
0,158.535,-145.469,10,3,0
0,143.224,-132.682,10,3,0
0,125.226,-124.081,10,3,0
0,105.659,-120.2,10,3,0
0,85.7403,-121.281,10,3,0
0,66.7083,-127.256,10,3,0
0,49.7461,-137.754,10,3,0
0,35.9085,-152.122,10,3,0
0,26.0558,-169.467,10,3,0
0,20.8006,-188.71,10,3,0
0,20.4696,-208.656,10,3,0
0,25.0835,-228.063,10,3,0
0,34.3553,-245.725,10,3,0
0,47.7085,-260.544,10,3,0
0,64.313,-271.599,10,3,0
0,83.1363,-278.202,10,3,0
0,103.008,-279.943,10,3,0
0,122.693,-276.714,10,3,0
0,140.967,-268.715,10,3,0
0,156.694,-256.443,10,3,0
0,168.895,-240.662,10,3,0
0,176.814,-222.353,10,3,0
0,179.956,-202.654,10,3,0
0,200,-200,10,3,0
0,198.007,-180.133,10,3,0
0,192.106,-161.058,10,3,0
0,182.534,-143.536,10,3,0
0,169.671,-128.264,10,3,0
0,154.03,-115.853,10,3,0
0,136.236,-106.796,10,3,0
0,116.997,-101.455,10,3,0
0,97.08,-100.043,10,3,0
0,77.2798,-102.615,10,3,0
0,58.3853,-109.07,10,3,0
0,41.1499,-119.15,10,3,0
0,26.2606,-132.454,10,3,0
0,14.3111,-148.45,10,3,0
0,5.77777,-166.501,10,3,0
0,1.00075,-185.888,10,3,0
0,0.170522,-205.837,10,3,0
0,3.32018,-225.554,10,3,0
0,10.3242,-244.252,10,3,0
0,20.9032,-261.186,10,3,0
0,34.6356,-275.68,10,3,0
0,50.9739,-287.158,10,3,0
0,69.2667,-295.16,10,3,0
0,88.7847,-299.369,10,3,0
0,108.75,-299.616,10,3,0
0,128.366,-295.892,10,3,0
0,146.852,-288.345,10,3,0
0,163.469,-277.276,10,3,0
0,177.557,-263.127,10,3,0
0,188.552,-246.46,10,3,0
0,196.017,-227.942,10,3,0
0,199.654,-208.309,10,3,0
0,220,-200,10,3,0
0,218.337,-180.092,10,3,0
0,213.395,-160.737,10,3,0
0,205.31,-142.469,10,3,0
0,194.306,-125.796,10,3,0
0,180.689,-111.179,10,3,0
0,164.836,-99.0235,10,3,0
0,147.186,-89.6666,10,3,0
0,128.229,-83.3675,10,3,0
0,108.488,-80.3006,10,3,0
0,88.5132,-80.551,10,3,0
0,68.8562,-84.1118,10,3,0
0,50.0624,-90.8843,10,3,0
0,32.6525,-100.681,10,3,0
0,17.109,-113.23,10,3,0
0,3.86277,-128.183,10,3,0
0,-6.71919,-145.127,10,3,0
0,-14.3436,-163.592,10,3,0
0,-18.7991,-183.066,10,3,0
0,-19.9623,-203.009,10,3,0
0,-17.8009,-222.868,10,3,0
0,-12.3748,-242.094,10,3,0
0,-3.83442,-260.153,10,3,0
0,7.58358,-276.545,10,3,0
0,21.5628,-290.816,10,3,0
0,37.7157,-302.57,10,3,0
0,55.5948,-311.482,10,3,0
0,74.7045,-317.304,10,3,0
0,94.5152,-319.875,10,3,0
0,114.478,-319.123,10,3,0
0,134.039,-315.071,10,3,0
0,152.658,-307.829,10,3,0
0,169.816,-297.6,10,3,0
0,185.04,-284.665,10,3,0
0,197.908,-269.384,10,3,0
0,208.061,-252.18,10,3,0
0,215.22,-233.53,10,3,0
0,219.186,-213.951,10,3,0
0,240,-200,10,3,0
0,238.574,-180.068,10,3,0
0,234.324,-160.542,10,3,0
0,227.338,-141.82,10,3,0
0,217.758,-124.283,10,3,0
0,205.779,-108.289,10,3,0
0,191.644,-94.1634,10,3,0
0,175.642,-82.1941,10,3,0
0,158.1,-72.6248,10,3,0
0,139.373,-65.6506,10,3,0
0,119.844,-61.4136,10,3,0
0,99.9115,-60,10,3,0
0,79.9803,-61.4388,10,3,0
0,60.4571,-65.7005,10,3,0
0,41.7394,-72.6984,10,3,0
0,24.2088,-82.2898,10,3,0
0,8.22223,-94.2794,10,3,0
0,-5.89447,-108.423,10,3,0
0,-17.8537,-124.432,10,3,0
0,-27.4119,-141.981,10,3,0
0,-34.3743,-160.712,10,3,0
0,-38.5989,-180.243,10,3,0
0,-39.9999,-200.177,10,3,0
0,-38.5485,-220.107,10,3,0
0,-34.2745,-239.628,10,3,0
0,-27.2648,-258.341,10,3,0
0,-17.6623,-275.866,10,3,0
0,-5.66254,-291.845,10,3,0
0,8.48989,-305.952,10,3,0
0,24.5067,-317.901,10,3,0
0,42.0616,-327.449,10,3,0
0,60.7968,-334.399,10,3,0
0,80.3308,-338.611,10,3,0
0,100.266,-340,10,3,0
0,120.195,-338.536,10,3,0
0,139.713,-334.249,10,3,0
0,158.421,-327.228,10,3,0
0,175.94,-317.614,10,3,0
0,191.911,-305.604,10,3,0
0,206.01,-291.443,10,3,0
0,217.949,-275.419,10,3,0
0,227.485,-257.858,10,3,0
0,234.424,-239.118,10,3,0
0,238.624,-219.582,10,3,0
0,260,-200,10,3,0
