0,64.5518,123.893,10,3,0
0,173.735,116.611,10,3,0
0,-235.039,164.405,10,3,0.01
0,-165.42,49.9016,10,3,0
0,132.304,-268.256,10,3,0.01
0,174.974,-185.185,10,3,0.01
0,164.875,134.914,10,3,0
0,-158.223,-295.873,10,3,0.01
0,-240.677,-272.474,10,3,0
0,276.378,-352.027,10,3,0.01
0,136.474,-38.694,10,3,0
0,361.04,146.933,10,3,0.01
0,-11.1574,549.939,10,3,0.01
0,-335.459,-474.964,10,3,0.01
0,54.5533,-489.753,10,3,0.01
0,109.428,-382.985,10,3,0
0,-143.133,-306.846,10,3,0.01
0,80.314,-20.7972,10,3,0
0,-476.567,-90.144,10,3,0.01
0,-241.881,131.865,10,3,0.01
0,-3.45328,-578.63,10,3,0.01
0,-262.456,-337.803,10,3,0.01
0,-163.594,-99.8437,10,3,0
0,-69.6954,-114.574,10,3,0
0,-373.273,-92.9567,10,3,0.01
0,-20.9911,266.697,10,3,0
0,144.436,91.8742,10,3,0
0,95.0129,-135.333,10,3,0
0,193.632,0.264552,10,3,0
0,288.973,292.322,10,3,0.01
0,-223.233,-287.004,10,3,0.01
0,263.911,120.5,10,3,0
0,-139.363,-70.6877,10,3,0
0,376.748,-502,10,3,0.01
0,268.08,-284.323,10,3,0.01
0,24.435,-119.719,10,3,0
0,254.349,-498.221,10,3,0.01
0,-511.364,153.902,10,3,0.01
0,-73.363,196.838,10,3,0
0,187.229,-197.444,10,3,0.01
0,20.2724,102.323,10,3,0
0,585.251,-93.4563,10,3,0.01
0,30.6694,-246.711,10,3,0
0,8.65845,-51.7714,10,3,0
0,-57.7451,-687.471,10,3,0.01
0,65.5485,-33.4508,10,3,0
0,62.4525,-14.7869,10,3,0
0,75.0721,-313.521,10,3,0
0,-353.043,210.346,10,3,0.01
0,-71.6253,-232.451,10,3,0
0,261.458,-466.357,10,3,0.01
0,-2.7088,-245.566,10,3,0
0,-6.85166,313.098,10,3,0.01
0,-210.557,144.478,10,3,0.01
0,-177.693,35.7062,10,3,0
0,-135.883,174.91,10,3,0
0,28.394,-174.337,10,3,0
0,84.2015,-39.0519,10,3,0
0,-145.487,-325.94,10,3,0.01
0,-408.848,-288.53,10,3,0.01
0,226.888,315.839,10,3,0.01
0,426.872,177.143,10,3,0.01
0,207.002,-89.631,10,3,0.01
0,60.8373,73.4359,10,3,0
0,-103.43,-415.198,10,3,0.01
0,320.478,-65.3716,10,3,0
