0,85.1485,-250.727,10,3,0
0,182.663,210.014,10,3,0
0,78.603,-346.531,10,3,0
0,-531.338,-214.31,10,3,0.01
0,121.577,92.9897,10,3,0
0,-217.298,-197.474,10,3,0
0,-65.2187,93.2714,10,3,0
0,-434.999,58.7548,10,3,0
0,77.3966,537.202,10,3,0.01
0,-226.159,-263.246,10,3,0
0,-359.646,-56.1794,10,3,0.01
0,-253.857,-511.16,10,3,0
0,-119.519,-377.451,10,3,0
0,-32.6214,-164.478,10,3,0
0,-88.487,362.035,10,3,0.01
0,-104.596,122.224,10,3,0
0,-242.788,-216.095,10,3,0
0,123.431,372.765,10,3,0
0,-229.259,-452.788,10,3,0
0,-32.2495,261.557,10,3,0
0,-531.421,-367.436,10,3,0.01
0,411.126,686.505,10,3,0.01
0,81.1428,331.819,10,3,0
0,574.074,486.794,10,3,0
0,563.254,537.469,10,3,0
0,-183.361,-174.437,10,3,0
0,341.241,117.233,10,3,0
0,428.264,-9.16323,10,3,0.01
0,-258.276,-359.276,10,3,0
0,219.37,701.551,10,3,0.01
0,221.284,302.454,10,3,0
0,226.387,-1.19942,10,3,0
0,488.636,135.371,10,3,0
0,-196.149,-27.6495,10,3,0
0,20.2972,-253.989,10,3,0
0,113.174,474.876,10,3,0
0,452.698,475.317,10,3,0
0,130.748,-343.798,10,3,0
0,380.043,141.154,10,3,0
0,-420.924,-409.434,10,3,0.01
0,-213.685,-350.359,10,3,0
0,32.8986,-307.924,10,3,0
0,393.12,-71.6168,10,3,0
0,327.219,365.963,10,3,0
0,253.925,703.97,10,3,0.01
0,-98.5039,-196.037,10,3,0
0,-242.455,-105.195,10,3,0
0,-203.152,-572.872,10,3,0
0,513.939,-41.5768,10,3,0.01
0,-181.076,-230.551,10,3,0
0,584.45,251.5,10,3,0
0,344.559,175.524,10,3,0
0,253.066,215.803,10,3,0
0,482.018,533.14,10,3,0.01
0,227.86,109.926,10,3,0
0,79.8739,65.1139,10,3,0
0,152.418,417.059,10,3,0
0,-4.02984,-450.416,10,3,0
0,92.3832,605.056,10,3,0.01
0,-241.832,-293.82,10,3,0
0,-221.462,190.336,10,3,0
0,-312.352,-57.1417,10,3,0
0,105.835,454.272,10,3,0
0,-103.679,-472.879,10,3,0
0,19.3161,348.255,10,3,0
0,569.827,237.94,10,3,0
0,-51.4218,-371.481,10,3,0
0,-60.008,-160.256,10,3,0
0,-481.596,-260.976,10,3,0.01
0,-525.871,-233.425,10,3,0.01
0,727.526,246.818,10,3,0.01
0,416.967,355.162,10,3,0
0,-515.015,-148.757,10,3,0.01
0,-36.1747,513.181,10,3,0.01
0,-242.93,-404.508,10,3,0
0,606.418,224.692,10,3,0
0,-39.6213,-357.303,10,3,0
0,116.847,268.54,10,3,0
0,-272.671,-14.2964,10,3,0
0,-491.804,-97.2699,10,3,0.01
0,8.68757,-348.632,10,3,0
0,-320.688,-1.76349,10,3,0
0,-300.701,-411.194,10,3,0
0,-215.347,-232.188,10,3,0
0,-218.241,88.0519,10,3,0
0,469.679,87.2585,10,3,0.01
0,-481.374,-65.8787,10,3,0.01
0,-15.5327,291.047,10,3,0
0,-147.038,-209.511,10,3,0
0,-3.39275,-65.975,10,3,0
0,-158.625,53.9073,10,3,0
0,435.207,350.989,10,3,0
0,436.358,-99.3734,10,3,0.01
0,-310.575,170.078,10,3,0
0,-23.6569,17.2967,10,3,0
0,500.368,505.261,10,3,0.01
0,392.899,103.637,10,3,0
0,128.83,-363.388,10,3,0
0,64.3579,-473.173,10,3,0
0,75.8162,575.804,10,3,0.01
0,-339.322,151,10,3,0
0,-263.926,-172.543,10,3,0
0,148.257,-226.793,10,3,0
0,489.38,293.882,10,3,0
0,-139.45,-14.9011,10,3,0
0,361.828,328.479,10,3,0
0,-50.151,-114.839,10,3,0
0,-389.007,-385.639,10,3,0.01
0,260.428,545.54,10,3,0.01
0,17.2213,-334.02,10,3,0
0,460.409,310.968,10,3,0
0,38.1169,405.509,10,3,0
0,-272.718,-513.041,10,3,0
0,-148.231,36.6186,10,3,0
0,397.159,201.663,10,3,0
0,64.2665,-84.5268,10,3,0
0,109.482,654.605,10,3,0.01
0,-276.737,-53.6276,10,3,0
0,281.671,517.213,10,3,0
0,370.983,429.347,10,3,0
0,537.273,298.987,10,3,0
0,103.961,130.208,10,3,0
0,-54.5812,-57.0152,10,3,0
0,149.655,152.708,10,3,0
0,-29.1591,-425.536,10,3,0
0,0.504612,-183.981,10,3,0
0,413.793,532.708,10,3,0.01
0,257.642,147.321,10,3,0
0,526.038,127.074,10,3,0
0,-480.692,4.19108,10,3,0.01
0,-337.788,-392.922,10,3,0
0,425.834,388.304,10,3,0
0,147.923,-53.23,10,3,0
0,379.019,362.583,10,3,0
0,160.091,98.9308,10,3,0
0,-117.662,-504.582,10,3,0
0,-63.1821,47.237,10,3,0
0,-152.136,-449.67,10,3,0
0,596.18,193.349,10,3,0.01
0,-108.89,-265.03,10,3,0
0,259.566,565.594,10,3,0.01
0,-387.547,129.85,10,3,0
0,219.719,-238.463,10,3,0
0,-440.877,-291.208,10,3,0.01
0,82.3263,-132.599,10,3,0
0,526.284,24.8301,10,3,0.01
0,425.931,167.455,10,3,0
0,-254.649,53.7089,10,3,0
0,331.696,283.559,10,3,0
0,468.128,211.301,10,3,0
0,463.649,158.527,10,3,0
0,-434.839,-186.531,10,3,0.01
0,482.562,369.72,10,3,0
0,263.273,277.56,10,3,0
0,541.939,211.562,10,3,0
0,255.056,43.3173,10,3,0
0,672.427,299.609,10,3,0
0,582.42,180.571,10,3,0
0,-373.905,-356.508,10,3,0
0,-275.264,-273.218,10,3,0
0,49.0747,-172.692,10,3,0
0,560.196,273.922,10,3,0
0,-52.5236,139.158,10,3,0
0,149.567,456.893,10,3,0.01
0,-77.8738,-506.972,10,3,0
0,387.847,394.851,10,3,0
0,149.792,-188.477,10,3,0
0,-373.596,-319.04,10,3,0
0,-63.4031,-124.168,10,3,0
0,29.1098,162.653,10,3,0
0,-143.457,-143.399,10,3,0
0,1.46573,68.977,10,3,0
0,-24.5165,-307.172,10,3,0
0,317.213,722.208,10,3,0.01
0,-309.963,-271.641,10,3,0
0,80.6165,-56.1982,10,3,0
0,-362.846,-526.342,10,3,0
0,-409.905,-209.554,10,3,0
0,-297.799,118.873,10,3,0
0,112.701,-351.918,10,3,0
0,-121.12,-314.11,10,3,0
0,-106.283,-61.8778,10,3,0
0,450.503,143.876,10,3,0
0,212.702,358.157,10,3,0
0,70.1617,394.488,10,3,0
0,-107.097,-284.367,10,3,0
0,636.121,399.068,10,3,0
0,-490.582,-401.821,10,3,0.01
0,532.345,198.371,10,3,0
0,52.0965,-253.743,10,3,0
0,143.563,574.462,10,3,0.01
0,-16.4764,330.353,10,3,0
0,92.7386,114.601,10,3,0
0,-194.448,-260.588,10,3,0
0,289.029,258.53,10,3,0
0,447.555,-13.1338,10,3,0.01
0,373.944,175.919,10,3,0
0,98.7844,-103.235,10,3,0
0,-233.986,-13.4856,10,3,0
0,-79.9337,-124.586,10,3,0
0,210.717,271.244,10,3,0
0,-31.6681,-184.744,10,3,0
0,124.453,39.959,10,3,0
0,53.2981,116.507,10,3,0
0,480.081,-1.72074,10,3,0.01
0,-345.198,-470.714,10,3,0
0,473.337,283.21,10,3,0
0,78.5428,518.179,10,3,0
0,-230.268,-65.7948,10,3,0
0,98.2853,-84.1265,10,3,0
0,-330.515,-514.878,10,3,0
0,351.93,405.428,10,3,0
0,241.604,541.815,10,3,0.01
0,-342.494,-294.145,10,3,0
0,-277.007,-203.368,10,3,0
0,43.4102,-386.049,10,3,0
0,-297.555,-177.998,10,3,0
0,-312.284,-84.4972,10,3,0
0,653.699,291.656,10,3,0
0,-215.276,-76.4785,10,3,0
0,-354.165,-456.815,10,3,0
0,236.112,432.378,10,3,0
0,-1.74495,-104.675,10,3,0
0,554.103,359.297,10,3,0
0,-396.988,-41.3445,10,3,0
0,117.512,59.2082,10,3,0
0,-552.799,-137.275,10,3,0.01
0,-59.4656,-17.4018,10,3,0
0,395.489,307.308,10,3,0
0,213.051,97.6399,10,3,0
0,78.8861,480.632,10,3,0.01
0,170.577,-288.666,10,3,0
0,-357.859,-307.455,10,3,0
0,87.089,47.4071,10,3,0
0,370.935,277.638,10,3,0
0,-282.083,-166.302,10,3,0
0,35.6321,-454.338,10,3,0
0,178.4,534.846,10,3,0.01
0,-267.672,103.202,10,3,0
0,441.371,-118.494,10,3,0.01
0,538.135,470.872,10,3,0
0,17.8856,-213.776,10,3,0
0,-89.5354,-363.408,10,3,0
0,-183.139,-432.694,10,3,0
0,521.398,441.584,10,3,0
0,-22.8064,-36.6318,10,3,0
0,6.60535,187.483,10,3,0
0,509.721,269.956,10,3,0
0,-323.11,-381.413,10,3,0
0,-138.681,-48.4441,10,3,0
0,286.19,440.204,10,3,0
0,-490.449,-293.432,10,3,0.01
0,552.409,666.731,10,3,0.01
0,-74.7826,348.911,10,3,0.01
0,-255.955,-120.751,10,3,0
0,379.39,667.985,10,3,0.01
0,-70.4083,-367.409,10,3,0
0,291.932,-4.65015,10,3,0
0,301.934,323.496,10,3,0
0,183.348,458.472,10,3,0
0,285.408,459.528,10,3,0
0,307.525,-33.6642,10,3,0
0,598.811,80.3543,10,3,0.01
0,-168.829,-114.459,10,3,0
0,-339.736,-334.738,10,3,0
0,182.85,334.961,10,3,0
0,273.754,296.444,10,3,0
0,237.208,50.4765,10,3,0
0,591.685,212.558,10,3,0
0,339.255,-52.566,10,3,0.01
0,140.571,189.689,10,3,0
0,63.1928,16.9801,10,3,0
0,-88.5823,-0.36344,10,3,0
0,-225.505,-491.406,10,3,0
0,-456.661,-395.895,10,3,0.01
0,-380.11,-489.169,10,3,0
0,415.152,-23.7253,10,3,0.01
0,-243.756,-31.868,10,3,0
0,505.315,342.385,10,3,0
0,433.132,503.848,10,3,0.01
0,220.331,148.354,10,3,0
0,124.216,-402.936,10,3,0
0,410.674,423.262,10,3,0
0,250.638,477.608,10,3,0
0,341.507,613.003,10,3,0.01
0,283.067,497.978,10,3,0
0,489.58,419.565,10,3,0
0,143.208,594.446,10,3,0.01
0,-27.2231,-522.835,10,3,0
0,-556.649,-190.332,10,3,0.01
0,558.321,85.743,10,3,0.01
0,27.0668,507.176,10,3,0
0,-267.05,-74.4676,10,3,0
0,422.77,596.534,10,3,0.01
0,-270.103,-135.182,10,3,0
0,-594.886,-106.284,10,3,0.01
0,162.232,525.02,10,3,0.01
0,-120.867,-96.2863,10,3,0
0,632.694,574.974,10,3,0
0,150.858,-169.504,10,3,0
0,325.13,585.343,10,3,0.01
0,-72.3913,31.978,10,3,0
0,375.428,107.108,10,3,0
0,245.183,178.237,10,3,0
0,-268.208,-458.915,10,3,0
0,-131.164,203.603,10,3,0
0,507.072,79.5088,10,3,0.01
0,29.7544,-45.0486,10,3,0
0,167.319,275.34,10,3,0
0,-392.63,-291.402,10,3,0
0,9.48285,514.285,10,3,0
0,-405.536,-396.741,10,3,0.01
0,57.7096,-15.028,10,3,0
0,188.053,401.729,10,3,0
0,12.0068,435.097,10,3,0.01
0,226.039,-21.5836,10,3,0
0,421.908,-113.767,10,3,0.01
0,-230.051,-345.993,10,3,0
0,92.7642,-378.829,10,3,0
0,193.079,583.785,10,3,0.01
0,407.865,167.748,10,3,0
0,-403.688,-108.691,10,3,0.01
0,536.154,228.897,10,3,0
0,361.289,148.051,10,3,0
0,504.211,469.299,10,3,0
0,-32.2942,-1.18129,10,3,0
0,670.307,357.03,10,3,0
0,127.533,353.569,10,3,0
0,-181.807,-466.645,10,3,0
0,-4.02372,18.4013,10,3,0
0,-221.655,-524.177,10,3,0
0,-219.865,-471.192,10,3,0
0,-89.9558,-109.319,10,3,0
0,719.3,265.467,10,3,0
0,-261.283,-529.613,10,3,0
0,126.133,624.33,10,3,0.01
0,551.308,104.132,10,3,0
0,201.68,66.8836,10,3,0
0,-96.5048,138.412,10,3,0
0,349.254,503.981,10,3,0
0,-504.918,-114.195,10,3,0.01
0,278.049,124.709,10,3,0
0,539.107,347.312,10,3,0
0,76.2335,412.386,10,3,0
0,-49.5575,-135.773,10,3,0
0,223.173,-82.5403,10,3,0
0,147.054,-355.225,10,3,0
0,332.11,230.414,10,3,0
0,312.193,538.973,10,3,0.01
0,110.153,77.8234,10,3,0
0,546.092,21.3172,10,3,0.01
0,406.51,270.368,10,3,0
0,47.4628,240.686,10,3,0
0,133.376,468.252,10,3,0.01
0,336.871,415.29,10,3,0.01
0,221.128,215.677,10,3,0
0,554.407,442.665,10,3,0
0,-354.2,-405.008,10,3,0
0,-382.964,-10.3037,10,3,0
0,86.8032,-289.67,10,3,0
0,416.948,-94.8632,10,3,0.01
0,-324.258,-71.372,10,3,0
0,269.825,56.9372,10,3,0
0,-72.4066,63.4862,10,3,0
0,-443.316,137.422,10,3,0
0,-272.758,-236.465,10,3,0
0,-332.963,12.7804,10,3,0
0,167.549,-308.221,10,3,0
0,59.4321,184.375,10,3,0
0,324.13,567.567,10,3,0.01
0,331.751,511.74,10,3,0
0,-390.03,-310.522,10,3,0
0,308.301,634.892,10,3,0.01
0,-79.152,-170.815,10,3,0
0,149.772,-315.905,10,3,0
0,-351.772,13.8802,10,3,0
0,422.804,265.215,10,3,0
0,435.321,24.4379,10,3,0.01
0,559.52,35.5915,10,3,0.01
0,-290.406,-243.773,10,3,0
0,319.662,268.627,10,3,0
0,276.741,22.0167,10,3,0
0,-40.7557,-20.0911,10,3,0
0,110.822,2.70704,10,3,0
0,-458.685,-160.913,10,3,0.01
0,5.39856,-300.049,10,3,0
0,-213.284,-167.692,10,3,0
0,34.4177,-223.69,10,3,0
0,-86.4238,-466.88,10,3,0
0,-83.8724,94.8126,10,3,0
0,-59.7319,170.077,10,3,0
0,96.115,507.256,10,3,0.01
0,2.15959,-223.801,10,3,0
0,519.681,94.0626,10,3,0.01
0,358.203,-10.364,10,3,0.01
0,-173.039,-287.907,10,3,0
0,-209.228,-270.308,10,3,0
0,633.421,181.52,10,3,0.01
0,-27.6412,-264.062,10,3,0
0,-158.312,-15.2764,10,3,0
0,569.642,371.882,10,3,0
0,414.532,706.018,10,3,0.01
0,-232.151,-164.398,10,3,0
0,236.899,247.489,10,3,0
0,546.243,529.561,10,3,0
0,679.799,124.349,10,3,0.01
0,97.247,-181.623,10,3,0
0,335.597,472.95,10,3,0
0,-18.6968,-95.1089,10,3,0
0,587.385,365.79,10,3,0
0,240.686,30.3296,10,3,0
0,-141.966,-248.832,10,3,0
0,455.973,415.67,10,3,0
0,-254.697,-227.833,10,3,0
0,-454.495,-234.902,10,3,0.01
0,308.32,615.223,10,3,0.01
0,-462.412,-71.27,10,3,0.01
0,283.983,329.948,10,3,0
0,-129.153,-216.973,10,3,0
0,158.399,14.8822,10,3,0
0,-202.324,-434.702,10,3,0
0,382.285,508.68,10,3,0.01
0,462.119,53.5776,10,3,0.01
0,-210.525,138.886,10,3,0
0,653.901,407.636,10,3,0
0,-269.329,137.341,10,3,0
0,-161.343,121.989,10,3,0
0,-309.545,-428.494,10,3,0
0,325.259,-3.90744,10,3,0
0,154.686,134.943,10,3,0
0,177.276,177.859,10,3,0
0,132.444,-178.543,10,3,0
0,-148.471,-114.111,10,3,0
0,509.007,181.247,10,3,0
0,92.347,189.541,10,3,0
0,-210.94,-214.173,10,3,0
0,-1.69379,-363.376,10,3,0
0,31.6577,114.594,10,3,0
0,-65.2985,318.12,10,3,0
0,-165.956,-183.507,10,3,0
0,444.321,313.297,10,3,0
0,19.7307,402.642,10,3,0
0,342.56,156.347,10,3,0
0,4.50391,416.476,10,3,0
0,-295.575,-197.433,10,3,0
0,69.1063,-261.14,10,3,0
0,-145.475,-65.2965,10,3,0
0,-228.364,-45.9051,10,3,0
0,-159.996,-257.664,10,3,0
0,55.6442,-455.754,10,3,0
0,70.2417,214.786,10,3,0
0,258.462,605.008,10,3,0.01
0,-455.195,86.4919,10,3,0
0,185.888,420.624,10,3,0
0,195.512,172.798,10,3,0
0,221.301,235.924,10,3,0
0,88.484,208.382,10,3,0
0,-42.4816,-275.704,10,3,0
0,-486.314,-312.711,10,3,0.01
0,174.592,-269.219,10,3,0
0,-95.5587,-159.386,10,3,0
0,-175.765,-268.8,10,3,0
0,359.095,40.3885,10,3,0
0,-16.0009,-174.293,10,3,0
0,-293.121,-301.116,10,3,0
0,2.42669,358.073,10,3,0
0,-78.5286,-242.556,10,3,0
0,571.049,286.686,10,3,0
0,424.297,615.808,10,3,0.01
0,-182.758,-76.7058,10,3,0
0,296.673,724.346,10,3,0.01
0,-207.364,-487.073,10,3,0
0,696.866,232.286,10,3,0.01
0,207.736,186.468,10,3,0
0,257.509,-63.37,10,3,0
0,243.443,279.12,10,3,0
0,-114.024,-205.92,10,3,0
0,488.172,83.441,10,3,0.01
0,372.721,568.859,10,3,0.01
0,177.256,288.108,10,3,0
0,437.49,129.041,10,3,0
0,611.419,520.925,10,3,0
0,352.84,225.612,10,3,0
0,170.636,660.189,10,3,0.01
0,168.505,63.4524,10,3,0
0,537.768,451.914,10,3,0
0,688.005,349.079,10,3,0
0,87.4223,-269.519,10,3,0
0,-406.945,-302.846,10,3,0
0,-356.592,115.37,10,3,0
0,-5.23249,-11.6857,10,3,0
0,-338.813,-353.933,10,3,0
0,-70.564,-317.52,10,3,0
0,-159.152,-99.8386,10,3,0
0,-174.79,-414.789,10,3,0
0,617.438,560.905,10,3,0
0,572.054,-1.11861,10,3,0.01
0,134.136,-303.904,10,3,0
0,190.993,383.082,10,3,0
0,621.418,430.192,10,3,0
0,339.576,213.106,10,3,0
0,-501.675,30.8237,10,3,0.01
0,346.65,340.656,10,3,0
0,-77.4514,-154.994,10,3,0
0,-45.9658,-235.89,10,3,0
0,-308.603,135.568,10,3,0
0,374.603,380.542,10,3,0
0,389.689,598.783,10,3,0.01
0,109.534,359.943,10,3,0
0,524.218,-60.3256,10,3,0.01
0,-328.934,-32.3682,10,3,0
0,154.673,52.5809,10,3,0
0,465.608,542.708,10,3,0.01
0,-17.919,-114.827,10,3,0
0,22.2554,-6.8353,10,3,0
0,507.329,413.087,10,3,0
0,619.089,78.9888,10,3,0.01
0,-378.91,-437.671,10,3,0
0,-429.283,-64.2075,10,3,0.01
0,130.11,486.243,10,3,0.01
0,270.303,261.261,10,3,0
0,-240.651,-437.646,10,3,0
0,-445.08,-148.024,10,3,0.01
0,706.724,318.989,10,3,0
0,-220.822,-380.492,10,3,0
0,-451.479,47.5355,10,3,0
0,391.62,175.306,10,3,0
0,108.769,287.126,10,3,0
0,81.8378,157.555,10,3,0
0,-432.098,-134.446,10,3,0.01
0,472.399,427.187,10,3,0
0,-378.04,-281.855,10,3,0
0,-6.5669,119.348,10,3,0
0,-21.3321,-442.652,10,3,0
0,-552.935,-317.34,10,3,0.01
0,629.786,546.878,10,3,0
0,-114.997,138.922,10,3,0
0,-435.617,-422.545,10,3,0.01
0,99.1686,-122.304,10,3,0
0,-33.5917,33.4819,10,3,0
0,399.093,409.958,10,3,0
0,-7.19711,-522.198,10,3,0
0,534.521,159.813,10,3,0
0,63.4211,-334.199,10,3,0
0,-155.632,-129.672,10,3,0
0,-569.933,-205.182,10,3,0.01
0,-67.9444,-86.6674,10,3,0
0,685.706,216.597,10,3,0.01
0,-53.3168,-76.1444,10,3,0
0,182.422,477.493,10,3,0.01
0,3.92989,35.1311,10,3,0
0,288.848,206.547,10,3,0
0,258.547,23.0113,10,3,0
0,621.324,329.582,10,3,0
0,475.431,120.961,10,3,0
0,-346.165,-193.1,10,3,0
0,-551.693,-338.16,10,3,0.01
0,4.82198,207.103,10,3,0
0,546.404,260.759,10,3,0
0,-31.8334,-204.741,10,3,0
0,82.4151,97.6154,10,3,0
0,-5.99936,-29.1432,10,3,0
0,190.396,36.5513,10,3,0
0,600.524,570.377,10,3,0
0,68.4612,49.8579,10,3,0
0,301.786,221.369,10,3,0
0,597.611,126.408,10,3,0.01
0,-197.545,-66.9598,10,3,0
0,-458.161,-90.2642,10,3,0.01
0,646.571,214.606,10,3,0.01
0,327.699,250.205,10,3,0
0,-289.67,-363.768,10,3,0
0,100.543,-323.639,10,3,0
0,11.7464,-37.2779,10,3,0
0,-287.99,-460.595,10,3,0
0,-61.3733,188.44,10,3,0
0,553.762,-49.3023,10,3,0.01
0,35.1104,455.197,10,3,0
0,-489.155,-126.061,10,3,0.01
0,338.243,395.239,10,3,0
0,-211.518,207.696,10,3,0
0,-458.073,-21.7642,10,3,0.01
0,602.049,108.151,10,3,0.01
0,-463.006,-266.07,10,3,0.01
0,-208.318,37.4331,10,3,0
0,293.281,291.619,10,3,0
0,-89.0063,-523.518,10,3,0
0,-458.613,-285.494,10,3,0.01
0,-36.1274,-85.79,10,3,0
0,-103.227,-324.258,10,3,0
0,435.107,484.257,10,3,0
0,-576.787,-240.418,10,3,0.01
0,-420.609,-172.445,10,3,0.01
0,-564.257,-224.37,10,3,0.01
0,81.3337,-191.375,10,3,0
0,-498.561,-205.642,10,3,0.01
0,-34.1639,139.024,10,3,0
0,-192.504,173.412,10,3,0
0,-290.627,170.926,10,3,0
0,95.4947,-457.233,10,3,0
0,345.726,324.292,10,3,0
0,614.684,186.79,10,3,0.01
0,-247.406,-312.077,10,3,0
0,521.628,214.247,10,3,0
0,100.162,-161.359,10,3,0
0,50.8388,390.901,10,3,0
0,-244.27,-52.0186,10,3,0
0,-542.913,-103.032,10,3,0.01
0,-331.392,-181.081,10,3,0
0,-99.7881,-453.8,10,3,0
0,405.868,390.898,10,3,0
0,270.478,160.684,10,3,0
0,-45.5399,215.922,10,3,0
0,-313.355,15.2305,10,3,0
0,605.125,9.20585,10,3,0.01
0,387.282,69.0624,10,3,0
0,-312.009,-480.919,10,3,0
0,60.9327,252.817,10,3,0
0,97.4132,239.41,10,3,0
0,384.55,489.127,10,3,0
0,152.038,-149.621,10,3,0
0,484.044,570.303,10,3,0.01
0,44.1815,-471.968,10,3,0
0,-378.753,-263.244,10,3,0
0,-592.106,-308.824,10,3,0.01
0,-91.7072,-272.935,10,3,0
0,131.43,334.45,10,3,0
0,49.5548,-301.237,10,3,0
0,157.768,33.2222,10,3,0
0,226.136,546.196,10,3,0.01
0,270.131,317.172,10,3,0
0,47.8138,-93.9897,10,3,0
0,73.4751,113.487,10,3,0
0,-219.549,-150.993,10,3,0
0,-74.3801,421.907,10,3,0.01
0,553.624,154.616,10,3,0
0,187.283,141.292,10,3,0
0,463.592,376.789,10,3,0
0,-306.111,-233.265,10,3,0
0,-220.956,155.895,10,3,0
0,164.269,341.508,10,3,0
0,-373.589,-68.1957,10,3,0.01
0,153.581,199.785,10,3,0
0,421.575,283.84,10,3,0
0,314.045,336.838,10,3,0
0,110.619,-371.299,10,3,0
0,160.792,-23.3697,10,3,0
0,319.977,217.327,10,3,0
0,-7.02385,52.0582,10,3,0
0,479.711,-53.9676,10,3,0.01
0,416.634,404.673,10,3,0
0,-312.002,-20.0748,10,3,0
0,399.011,137.014,10,3,0
0,719.988,356.899,10,3,0
0,-353.347,-135.708,10,3,0
0,470.354,581.762,10,3,0.01
0,-423.262,-389.842,10,3,0.01
0,555.497,224.582,10,3,0
0,57.0423,270.968,10,3,0
0,263.625,94.8824,10,3,0
0,-352.036,-154.815,10,3,0
0,167.789,-179.725,10,3,0
0,530.033,317.213,10,3,0
0,-274.212,-117.446,10,3,0
0,93.4574,29.7812,10,3,0
0,16.0303,18.5047,10,3,0
0,184.221,676.001,10,3,0.01
0,295.36,98.6096,10,3,0
0,527.609,-79.4921,10,3,0.01
0,-108.174,-362.211,10,3,0
0,-144.872,-569.697,10,3,0
0,-14.7461,137.321,10,3,0
0,-323.027,31.1228,10,3,0
0,100.293,435.376,10,3,0
0,-400.241,18.7801,10,3,0.01
0,179.29,92.6158,10,3,0
0,-222.982,-400.885,10,3,0
0,513.324,251.605,10,3,0
0,-91.4953,-396.395,10,3,0
0,203.307,412.863,10,3,0
0,691.097,444.008,10,3,0
0,192.067,603.528,10,3,0.01
0,374.977,629.784,10,3,0.01
0,-249.568,-159.416,10,3,0
0,1.25309,339.397,10,3,0
0,221.465,-273.559,10,3,0
0,-423.794,-296.675,10,3,0.01
0,480.711,243.879,10,3,0
0,48.3099,-113.658,10,3,0
0,-52.9557,-36.6461,10,3,0
0,-119.516,-46.9856,10,3,0
0,274.653,-13.8789,10,3,0
0,496.883,607.904,10,3,0.01
0,325.096,624.357,10,3,0.01
0,340.667,46.149,10,3,0
0,-10.2383,482.944,10,3,0.01
0,197.663,346.559,10,3,0
0,-148.123,-32.5178,10,3,0
0,441.7,427.246,10,3,0
0,-149.457,70.8251,10,3,0
0,-476.881,-158.868,10,3,0.01
0,74.7376,462.295,10,3,0
0,322.431,166.066,10,3,0
1,-264.539,488.44,10,0,0
0,176.84,-51.5404,10,3,0
0,-139.387,53.8256,10,3,0
0,-284.931,-147.571,10,3,0
0,140.49,211.781,10,3,0
0,-191.805,-450.683,10,3,0
0,521.383,499.597,10,3,0
0,-451.377,-38.7754,10,3,0.01
0,225.179,604.102,10,3,0.01
0,96.9941,-45.6146,10,3,0
0,598.949,28.2314,10,3,0.01
0,222.808,662.985,10,3,0.01
0,115.421,-191.183,10,3,0
0,-102.275,282.731,10,3,0
0,-52.8362,352.537,10,3,0
0,-561.683,-97.7534,10,3,0.01
0,-82.4183,-205.912,10,3,0
0,-0.0380968,-163.99,10,3,0
0,238.761,296.939,10,3,0
0,-436.545,-115.592,10,3,0.01
0,462.768,106.276,10,3,0
0,75.3744,595.388,10,3,0.01
0,504.536,450.162,10,3,0
0,517.321,232.966,10,3,0
0,13.7158,-399.067,10,3,0
3,-129.468,436.385,5,E,0
1,592.658,-39.0727,10,0,0
2,-540.915,-134.504,5,5,0.139
