0,-32.0956,-66.9569,10,3,0
0,-86.7434,-74.9648,10,3,0
0,115.604,210.059,10,3,0.01
0,348.894,-15.5203,10,3,0.01
0,204.113,218.962,10,3,0.01
0,-49.9628,134.176,10,3,0
0,227.418,45.5063,10,3,0.01
0,253.351,-115.833,10,3,0.01
0,181.421,10.3305,10,3,0
0,243.262,55.9511,10,3,0.01
0,-52.4858,78.9554,10,3,0
0,271.71,157.594,10,3,0
0,143.671,139.404,10,3,0.01
0,-150.12,66.0675,10,3,0.01
0,362.181,-29.2454,10,3,0.01
0,33.8978,-220.234,10,3,0.01
0,318.628,-104.91,10,3,0.01
0,107.752,246.836,10,3,0.01
0,384.807,-2.58553,10,3,0.01
0,145.835,24.0125,10,3,0
0,69.4025,81.0195,10,3,0
0,72.2454,62.0543,10,3,0
0,258.044,227.528,10,3,0.01
0,62.8606,7.98753,10,3,0
0,-75.8003,221.582,10,3,0
0,160.12,-188.21,10,3,0.01
0,19.2682,-50.3881,10,3,0
0,408.787,-66.9151,10,3,0.01
0,143.116,81.6183,10,3,0
0,35.9669,174.979,10,3,0.01
0,127.728,-184.616,10,3,0.01
0,205.717,-241.733,10,3,0.01
0,-62.346,-148.869,10,3,0
0,-100.668,100.691,10,3,0
0,-111.971,-118.727,10,3,0
0,-30.1762,-10.3955,10,3,0
0,342.873,-36.3235,10,3,0.01
0,206.965,-221.988,10,3,0.01
0,268.506,138.522,10,3,0
0,230.644,125.163,10,3,0
0,303.238,38.9143,10,3,0.01
0,292.805,54.6349,10,3,0.01
0,-116.253,69.2052,10,3,0
0,-104.503,158.99,10,3,0
0,290.37,165.218,10,3,0
0,2.27074,64.0581,10,3,0
0,-120.843,147.663,10,3,0
0,-133.795,77.5924,10,3,0
0,16.3103,181.93,10,3,0.01
0,343.065,167.952,10,3,0
0,181.255,-273.745,10,3,0.01
0,-70.0927,162.124,10,3,0
0,52.2806,-131.805,10,3,0
0,91.3499,68.9733,10,3,0
0,145.246,-176.361,10,3,0.01
0,210.146,-182.549,10,3,0.01
0,-152.85,105.976,10,3,0.01
0,-98.9581,60.8416,10,3,0
0,236.025,-117.549,10,3,0.01
0,104.52,142.63,10,3,0.01
0,-118.348,108.77,10,3,0
0,278.008,217.206,10,3,0
0,78.1869,97.488,10,3,0
0,186.516,-51.1825,10,3,0.01
0,134.961,-256.857,10,3,0.01
0,211.686,-163.127,10,3,0.01
0,315.362,-11.5932,10,3,0.01
0,301.319,-113.204,10,3,0.01
0,49.7128,85.7311,10,3,0
0,229.072,84.2435,10,3,0
0,-15.0516,-17.9122,10,3,0
0,91.6616,-93.9634,10,3,0
0,193.715,67.4088,10,3,0.01
0,43.3446,34.2193,10,3,0
0,138.12,-64.7432,10,3,0
0,41.2086,-144.192,10,3,0
0,72.5531,-71.2346,10,3,0
0,-100.183,80.96,10,3,0
0,12.817,-247.183,10,3,0.01
0,176.25,62.8001,10,3,0
0,12.8961,201.604,10,3,0.01
0,320.753,-84.7231,10,3,0.01
0,300.07,19.2765,10,3,0.01
0,348.014,77.1439,10,3,0.01
0,102.972,195.274,10,3,0.01
0,-113.467,-101.672,10,3,0
0,226.961,65.1607,10,3,0.01
0,-57.2938,-111.998,10,3,0
0,196.651,-151.675,10,3,0.01
0,143.527,119.235,10,3,0
0,204.216,-56.2516,10,3,0.01
0,126.454,71.8304,10,3,0
0,-101.209,119.814,10,3,0
0,233.698,143.954,10,3,0
0,214.445,14.8879,10,3,0.01
0,261.245,208.133,10,3,0
0,-22.751,88.7001,10,3,0
0,223.234,-232.422,10,3,0.01
0,44.4409,14.4651,10,3,0
0,52.4127,-212.928,10,3,0.01
0,172.688,-84.5877,10,3,0.01
0,-38.9474,4.92278,10,3,0
0,-100.294,-185.798,10,3,0
0,60.0944,26.6795,10,3,0
0,-55.9091,13.3983,10,3,0
0,275.859,-204.086,10,3,0
0,-83.4275,-43.7955,10,3,0
0,13.7042,7.40629,10,3,0
0,210.73,200.071,10,3,0.01
0,143.078,62.6182,10,3,0
0,200.07,184.949,10,3,0.01
0,51.2884,138.273,10,3,0.01
0,-75.4208,12.2237,10,3,0
0,281.305,17.8855,10,3,0.01
0,-73.8226,-59.7412,10,3,0
0,183.38,-7.74002,10,3,0.01
0,119.03,-35.8839,10,3,0
0,71.3864,255.102,10,3,0.01
0,179.181,137.279,10,3,0
0,-88.2534,170.365,10,3,0
0,-179.45,3.10253,10,3,0
0,136.581,-44.7748,10,3,0
0,108.692,121.191,10,3,0.01
0,-68.1096,142.314,10,3,0
0,138.983,-84.6458,10,3,0
0,74.9027,115.621,10,3,0
0,-15.9044,-203.093,10,3,0
0,-122.732,167.318,10,3,0
0,351.277,4.1504,10,3,0.01
0,31.686,194.614,10,3,0.01
0,-135.079,97.4202,10,3,0
0,36.5896,-200.794,10,3,0.01
0,120.928,-55.1616,10,3,0
0,249.454,-2.18156,10,3,0.01
0,-17.923,158.864,10,3,0.01
0,68.7653,-140.23,10,3,0
0,-34.115,146.588,10,3,0
0,-147.075,26.702,10,3,0
0,-146.982,-64.4487,10,3,0
0,-83.7518,92.7063,10,3,0
0,-132.299,57.6453,10,3,0
0,155.505,-228.408,10,3,0.01
0,240.755,-222.722,10,3,0.01
0,21.3718,-69.5568,10,3,0
0,122.345,-224.7,10,3,0.01
0,266.883,-10.8898,10,3,0.01
0,-94.5638,-57.1448,10,3,0
0,116.508,-152.659,10,3,0.01
0,100.127,-160.151,10,3,0.01
0,112.21,41.0998,10,3,0
0,53.5736,260.743,10,3,0.01
0,94.2442,31.8953,10,3,0
0,14.3429,-137.642,10,3,0
0,-84.411,130.89,10,3,0
0,-78.4275,32.8912,10,3,0
0,308.774,173.074,10,3,0
0,-47.5082,114.102,10,3,0
0,-112.299,29.4565,10,3,0
0,256.22,-253.08,10,3,0.01
0,212.682,119.818,10,3,0
0,-120.286,-85.3036,10,3,0
0,261.4,-172.643,10,3,0
0,-9.14442,-92.9974,10,3,0
0,332.526,90.2751,10,3,0.01
0,116.617,160.156,10,3,0.01
0,-88.8656,-235.113,10,3,0
0,16.1451,77.3086,10,3,0
0,35.0434,-37.7611,10,3,0
0,197.866,290.431,10,3,0.01
0,-66.0551,122.419,10,3,0
0,165.818,-2.51012,10,3,0
0,170.361,-106.55,10,3,0
0,-44.0994,-140.526,10,3,0
0,27.8686,214.398,10,3,0.01
0,168.588,-22.3419,10,3,0
0,135.968,-124.395,10,3,0.01
0,124.225,144.329,10,3,0.01
0,221.883,-64.2964,10,3,0.01
0,199.247,3.35426,10,3,0.01
0,-63.7249,47.149,10,3,0
0,-59.2274,-2.84915,10,3,0
0,275.026,176.897,10,3,0
0,333.951,-116.831,10,3,0.01
0,134.789,208.519,10,3,0.01
0,251.554,246.777,10,3,0
0,-39.7571,204.94,10,3,0.01
0,243.873,-182.708,10,3,0
0,35.8962,267.438,10,3,0.01
0,-31.496,-28.6229,10,3,0
0,-30.4092,56.0686,10,3,0
0,109.915,-192.914,10,3,0.01
0,284.284,126.339,10,3,0
0,284.243,-121.628,10,3,0.01
0,28.1966,-259.696,10,3,0.01
0,274.636,-223.795,10,3,0
0,202.43,-15.5783,10,3,0.01
0,61.379,100.507,10,3,0
0,228.588,196.618,10,3,0.01
0,122.516,-74.6716,10,3,0
0,189.404,-231.615,10,3,0.01
0,292.031,-193.094,10,3,0
0,-3.26538,82.8148,10,3,0
0,-36.5101,-230.809,10,3,0
0,157.844,-208.358,10,3,0.01
0,341.244,-56.8308,10,3,0.01
0,-62.2598,-22.455,10,3,0
0,-92.9435,1.42944,10,3,0
0,-148.636,46.2887,10,3,0
0,196.045,129.315,10,3,0
0,163.666,16.4789,10,3,0
1,158.358,-271.674,10,2,0.264
0,322.809,-64.9593,10,3,0.01
0,-3.92314,13.9387,10,3,0
0,-18.5007,1.83304,10,3,0
0,223.089,-84.4336,10,3,0.01
0,287.673,-38.9995,10,3,0.01
0,125.678,109.763,10,3,0.01
0,43.2746,104.782,10,3,0
0,-37.5189,185.458,10,3,0.01
0,-140.014,-82.7961,10,3,0
0,211.553,252.801,10,3,0.01
0,-93.9332,20.9697,10,3,0
0,133.492,-144.357,10,3,0.01
0,173.41,-219.773,10,3,0.01
0,165.211,226.148,10,3,0.01
0,141.76,192.208,10,3,0.01
0,187.226,169.882,10,3,0.01
0,253.369,-41.3786,10,3,0.01
0,43.7842,-272.051,10,3,0.01
0,325.484,-46.8631,10,3,0.01
1,277.838,88.2059,10,2,0.264
0,-82.3253,-176.843,10,3,0
0,-109.983,-9.19792,10,3,0
0,-80.3946,-157.212,10,3,0
0,104.9,-233.18,10,3,0.01
0,257.143,-233.12,10,3,0
0,279.265,69.0383,10,3,0.01
0,145.985,307.363,10,3,0.01
0,84.435,-237.614,10,3,0.01
0,248.686,-134.498,10,3,0.01
0,19.711,127.292,10,3,0
0,160.686,191.494,10,3,0.01
0,5.54527,114.035,10,3,0
0,126.994,127.789,10,3,0
0,277.227,196.956,10,3,0
0,226.202,-192.715,10,3,0
0,106.942,-84.4104,10,3,0
0,51.2445,-25.2787,10,3,0
0,-39.1957,-120.567,10,3,0
0,244.709,94.1451,10,3,0
0,167.368,279.152,10,3,0.01
0,112.207,22.2992,10,3,0
0,162.086,143.501,10,3,0.01
0,-26.1954,37.5823,10,3,0
0,115.693,-263.896,10,3,0.01
0,302.313,-26.582,10,3,0.01
0,-20.7929,-242.549,10,3,0
0,231.262,-136.458,10,3,0.01
0,340.116,148.309,10,3,0
0,-76.7484,-116.878,10,3,0
0,-1.07672,-5.21507,10,3,0
0,285.635,-18.3358,10,3,0.01
0,356.709,-69.0148,10,3,0.01
0,223.973,268.65,10,3,0.01
0,192.676,-191.46,10,3,0.01
0,167.772,-43.8382,10,3,0.01
0,-0.160911,170.202,10,3,0.01
0,-99.8261,-88.9828,10,3,0
0,-91.9496,210.011,10,3,0
0,201.594,-36.5023,10,3,0.01
0,-98.5021,-166.155,10,3,0
0,-50.0745,-199.551,10,3,0
0,363.25,63.5038,10,3,0.01
0,-126.475,-18.5592,10,3,0
0,273.886,-243.696,10,3,0.01
0,-0.123903,-215.185,10,3,0.01
1,172.319,-291.416,10,2,0.264
0,38.6792,-181.868,10,3,0.01
0,-81.5762,52.7956,10,3,0
0,179.531,-159.814,10,3,0.01
0,81.2306,-257.602,10,3,0.01
0,-139.063,155.736,10,3,0
0,188.271,-68.7614,10,3,0.01
0,-127.061,-67.6715,10,3,0
0,62.1925,-102.46,10,3,0
0,315.946,101.956,10,3,0.01
0,2.74961,261.083,10,3,0.01
0,153.071,210.197,10,3,0.01
0,-15.2036,-55.6288,10,3,0
0,302.932,133.569,10,3,0
0,-68.2577,-207.649,10,3,0
0,160.775,108.994,10,3,0
0,93.1549,-290.294,10,3,0.01
0,84.5349,-110.255,10,3,0
0,-127.859,-0.38459,10,3,0
0,70.1935,-53.2673,10,3,0
0,242.304,214.865,10,3,0.01
0,54.489,66.9251,10,3,0
0,-46.5468,-160.496,10,3,0
0,178.194,99.3241,10,3,0
0,84.0734,198.86,10,3,0.01
0,-31.8885,-191.615,10,3,0
0,259.836,-192.949,10,3,0
0,54.5974,-64.3436,10,3,0
0,2.23439,-195.554,10,3,0.01
1,-152.458,-177.808,10,0,0
0,108.313,-211.64,10,3,0.01
0,288.802,-79.8068,10,3,0.01
0,32.5196,142.75,10,3,0.01
0,70.6478,184.502,10,3,0.01
0,127.1,52.2604,10,3,0
0,28.4799,-107.879,10,3,0
0,62.461,-264.818,10,3,0.01
0,117.018,-16.5227,10,3,0
0,-168.062,74.3728,10,3,0.01
0,227.882,-173.301,10,3,0
0,136.887,158.432,10,3,0.01
0,117.451,279.851,10,3,0.01
0,97.2272,161.7,10,3,0.01
0,137.652,-236.855,10,3,0.01
0,103.266,265.868,10,3,0.01
0,108.933,100.374,10,3,0
0,22.727,-169.65,10,3,0
0,51.468,280.219,10,3,0.01
0,143.124,100.319,10,3,0
0,70.8102,-25.0909,10,3,0
0,178.681,294.424,10,3,0.01
0,285.132,35.3501,10,3,0.01
0,-163.525,15.1711,10,3,0
0,-117.369,89.1552,10,3,0
0,70.9597,-163.363,10,3,0.01
0,185.066,-120.056,10,3,0
0,17.5869,274.023,10,3,0.01
0,95.1879,-182.544,10,3,0.01
0,246.547,112.874,10,3,0
0,11.4148,26.3692,10,3,0
0,300.037,114.013,10,3,0.01
1,277.579,-161.398,10,2,0.264
0,-8.72906,101.357,10,3,0
0,311.761,-164.992,10,3,0.01
0,-34.1216,-211.125,10,3,0
0,391.904,36.4952,10,3,0.01
0,-55.8348,193.349,10,3,0
0,200.289,-274.869,10,3,0.01
0,217.116,-4.74869,10,3,0.01
0,56.5352,119.569,10,3,0
0,272.941,-263.648,10,3,0.01
0,129.345,175.823,10,3,0.01
0,329.956,-156.728,10,3,0.01
0,140.678,253.574,10,3,0.01
0,98.2198,285.094,10,3,0.01
3,143.678,-268.933,5,E,0
1,313.995,82.9839,10,2,0.264
2,69.067,268.567,5,4,0
0,318.617,121.44,10,3,0
0,56.5616,-153.506,10,3,0.01
0,-40.8771,24.3798,10,3,0
0,211.902,34.7904,10,3,0.01
0,219.573,157.345,10,3,0
0,249.609,131.735,10,3,0
0,-28.2159,107.471,10,3,0
0,178.038,118.948,10,3,0
0,57.6959,-83.2936,10,3,0
0,138.122,-104.496,10,3,0
0,-90.1592,190.144,10,3,0
0,103.053,-46.4453,10,3,0
0,31.8738,-127.578,10,3,0
0,245.035,36.0781,10,3,0.01
0,159.97,72.3159,10,3,0
0,111,228.491,10,3,0.01
0,-42.5992,94.5565,10,3,0
0,171.644,-257.489,10,3,0.01
0,120.557,-113.84,10,3,0
0,-51.9696,154.129,10,3,0
0,9.51041,221.417,10,3,0.01
0,178.352,241.206,10,3,0.01
0,-140.888,175.61,10,3,0
0,47.2691,-114.367,10,3,0
0,-73.9912,201.615,10,3,0
0,212.006,-259.692,10,3,0.01
1,-108.015,-240.604,10,0,0
0,222.175,-104.57,10,3,0.01
0,161.151,34.9217,10,3,0
0,84.4509,147.408,10,3,0.01
0,179.474,28.682,10,3,0
0,287.078,-100.687,10,3,0.01
0,-131.134,-143.918,10,3,0
0,194.48,-171.561,10,3,0.01
0,334.487,109.489,10,3,0.01
0,-38.8016,-250.689,10,3,0
0,30.6912,0.822163,10,3,0
0,110.673,61.9096,10,3,0
0,-110.772,10.109,10,3,0
0,100.026,-251.279,10,3,0.01
0,1.02627,132.395,10,3,0
0,288.216,-59.1851,10,3,0.01
0,-48.1256,-35.7207,10,3,0
0,305.903,153.219,10,3,0
0,56.9074,241.402,10,3,0.01
0,112.766,-172.991,10,3,0.01
0,191.81,-256.27,10,3,0.01
0,126.66,241.459,10,3,0.01
0,145.769,230.109,10,3,0.01
0,-28.1379,-86.1668,10,3,0
0,-94.5755,-127.133,10,3,0
0,-2.66046,189.419,10,3,0.01
0,-24.4224,-105.013,10,3,0
0,381.063,-22.3522,10,3,0.01
0,270.811,-109.455,10,3,0.01
0,58.8211,47.1273,10,3,0
0,358.912,-48.9027,10,3,0.01
0,208.521,-202.2,10,3,0.01
0,260.034,187.918,10,3,0
0,24.623,109.097,10,3,0
0,220.638,178.054,10,3,0
0,333.197,-2.16747,10,3,0.01
0,78.7784,19.1137,10,3,0
0,150.579,-14.3479,10,3,0.01
0,77.405,166.016,10,3,0.01
0,90.6276,-200.976,10,3,0.01
0,369.555,-101.504,10,3,0.01
0,42.4563,227.786,10,3,0.01
1,-145.867,-222.273,10,2,0.264
0,294.727,205.273,10,3,0
0,9.92931,-100.093,10,3,0
0,316.319,-125.102,10,3,0.01
0,55.1396,-193.049,10,3,0.01
0,345.577,57.7051,10,3,0.01
0,190.95,-211.456,10,3,0.01
0,-70.6274,-227.166,10,3,0
0,36.5045,-57.5471,10,3,0
0,15.5813,-227.458,10,3,0.01
0,291.432,-234.04,10,3,0
0,-60.3008,-129.541,10,3,0
0,-11.7737,50.8,10,3,0
0,-12.1173,248.577,10,3,0.01
0,1.60935,-43.8808,10,3,0
0,130.819,-276.523,10,3,0.01
0,122.149,260.559,10,3,0.01
0,65.6132,-10.2209,10,3,0
0,293.526,-173.268,10,3,0.01
0,184.882,222.508,10,3,0.01
0,-153.783,-45.6564,10,3,0
0,142.818,-196.513,10,3,0.01
0,377.583,-41.9427,10,3,0.01
0,-86.3133,150.624,10,3,0
0,39.6106,-76.4769,10,3,0
0,-136.271,117.278,10,3,0
0,92.6052,88.6378,10,3,0
0,119.465,-244.775,10,3,0.01
0,316.745,7.90377,10,3,0.01
0,122.359,-94.4608,10,3,0
0,336.144,-96.6993,10,3,0.01
0,25.4592,39.7496,10,3,0
0,219.634,-44.5806,10,3,0.01
0,136.453,273.8,10,3,0.01
0,180.28,188.55,10,3,0.01
0,114.78,3.01807,10,3,0
0,281.407,0.0723764,10,3,0.01
0,374.578,-61.5685,10,3,0.01
0,-116.603,-175.024,10,3,0
0,46.7855,-252.416,10,3,0.01
0,21.0212,254.195,10,3,0.01
0,59.2594,-284.551,10,3,0.01
0,-144.73,-12.0958,10,3,0
0,-7.6739,32.0504,10,3,0
0,85.1331,-18.1942,10,3,0
0,-52.342,-219.152,10,3,0
0,80.1592,-217.784,10,3,0.01
1,-243.053,-131.719,10,0,0
0,-2.65411,-234.915,10,3,0.01
0,338.742,36.8579,10,3,0.01
0,231.666,250.856,10,3,0.01
0,74.8425,36.8855,10,3,0
0,240.616,181.037,10,3,0.01
0,235.621,-33.2974,10,3,0.01
0,264.68,9.15319,10,3,0.01
0,270.992,-49.7982,10,3,0.01
0,-16.6607,69.6232,10,3,0
0,185.609,275.231,10,3,0.01
0,130.586,-164.598,10,3,0.01
0,305.439,-49.4203,10,3,0.01
0,-94.0746,-18.726,10,3,0
0,280.263,-141.762,10,3,0.01
0,-72.0464,181.856,10,3,0
0,-96.4035,-146.681,10,3,0
0,-5.67134,209.047,10,3,0.01
0,31.0637,-239.978,10,3,0.01
1,223.111,215.241,10,2,0.264
0,238.602,-73.1507,10,3,0.01
0,217.222,287.272,10,3,0.01
0,143.904,43.2528,10,3,0
0,33.3827,-18.6715,10,3,0
0,89.8088,-76.2593,10,3,0
0,48.0119,-5.36885,10,3,0
0,38.078,123.733,10,3,0
0,25.7647,-151.001,10,3,0.01
0,310.834,193.124,10,3,0
0,38.9253,247.524,10,3,0.01
0,66.5361,-226.384,10,3,0.01
0,155.624,158.458,10,3,0.01
0,245.437,-162.596,10,3,0.01
0,372.973,30.0235,10,3,0.01
0,60.7682,222.238,10,3,0.01
0,272.407,-89.1642,10,3,0.01
0,354.159,-88.8785,10,3,0.01
0,44.6503,157.002,10,3,0.01
0,-133.024,-163.743,10,3,0
0,337.241,128.802,10,3,0
0,6.20395,241.282,10,3,0.01
0,-78.6063,-27.8307,10,3,0
0,214.433,90.3247,10,3,0
0,97.3734,213.739,10,3,0.01
0,203.494,-112.69,10,3,0.01
0,318.947,26.0812,10,3,0.01
0,7.59591,-156.417,10,3,0
0,256.291,169.352,10,3,0
0,213.865,138.937,10,3,0
0,153.311,-54.4609,10,3,0
0,213.815,-143.6,10,3,0.01
0,239.621,-242.709,10,3,0.01
0,70.5672,133.86,10,3,0.01
0,46.3841,208.208,10,3,0.01
0,237.324,-52.9731,10,3,0.01
0,265.496,119.441,10,3,0.01
0,134.771,-25.2058,10,3,0
0,206.626,-94.3365,10,3,0.01
0,168.009,173.475,10,3,0.01
0,96.6757,-270.625,10,3,0.01
0,4.63989,-176.038,10,3,0
0,265.138,29.3311,10,3,0.01
0,395.507,56.1725,10,3,0.01
0,295.844,-153.399,10,3,0.01
0,-31.9467,126.763,10,3,0
0,105.109,-103.958,10,3,0
0,-72.8875,-246.958,10,3,0
0,-19.5323,-121.358,10,3,0
0,81.344,0.293234,10,3,0
0,77.9048,-277.353,10,3,0.01
0,238.324,232.823,10,3,0.01
0,-120.572,-35.6135,10,3,0
0,388.202,17.0183,10,3,0.01
1,217.475,233.976,10,0,0
0,204.809,166.545,10,3,0
0,-42.4533,-99.8253,10,3,0
0,-27.1552,236.46,10,3,0.01
0,-128.879,18.6157,10,3,0
0,319.726,42.8502,10,3,0.01
0,-107.035,-71.3196,10,3,0
0,-21.307,197.098,10,3,0.01
0,-124.555,187.146,10,3,0
0,-10.108,-149.097,10,3,0
0,376.892,49.4074,10,3,0.01
0,-114.505,49.2272,10,3,0
0,122.327,192.898,10,3,0.01
0,-18.3022,-222.815,10,3,0
0,-165.134,34.9968,10,3,0.01
0,269.728,-30.1763,10,3,0.01
0,51.0699,-45.8676,10,3,0
0,128.5,224.119,10,3,0.01
0,172.503,207.221,10,3,0.01
0,148.595,175.193,10,3,0.01
0,274.695,50.3934,10,3,0.01
0,172.629,259.957,10,3,0.01
0,24.3397,234.263,10,3,0.01
0,-30.2462,-172.454,10,3,0
0,112.486,299.179,10,3,0.01
0,89.3818,251.332,10,3,0.01
0,-23.0591,18.9915,10,3,0
0,-54.6914,-238.872,10,3,0
0,-159.161,-26.199,10,3,0
0,17.7465,-31.4126,10,3,0
0,-8.81345,228.814,10,3,0.01
0,254.562,-60.9399,10,3,0.01
0,-16.5387,139.355,10,3,0.01
3,-276.2,93.7861,5,M,0
1,153.059,-296.551,10,2,0.264
2,310.361,-37.7966,5,4,0
0,-133.978,-49.7645,10,3,0
0,190.956,-85.1715,10,3,0
0,130.163,13.4096,10,3,0
0,167.761,-127.181,10,3,0
0,35.4863,72.115,10,3,0
0,6.88978,45.2276,10,3,0
0,176.39,45.8831,10,3,0
0,366.892,83.1413,10,3,0.01
0,-60.9413,-94.144,10,3,0
0,153.622,-248.511,10,3,0.01
0,-64.1881,102.701,10,3,0
0,131.685,293.473,10,3,0.01
0,65.4929,-245.276,10,3,0.01
0,74.3537,-184.603,10,3,0.01
0,158.739,245.546,10,3,0.01
0,372.403,-81.5432,10,3,0.01
0,-4.86548,-111.388,10,3,0
0,299.136,-1.2942,10,3,0.01
0,-33.4446,-48.0456,10,3,0
0,193.864,109.804,10,3,0
0,199.662,-131.873,10,3,0.01
0,-48.1801,-180.031,10,3,0
1,132.781,-296.297,10,2,0.264
0,147.926,-156.085,10,3,0
0,366.361,-121.397,10,3,0.01
0,84.7845,-38.5461,10,3,0
0,366.438,-9.21903,10,3,0.01
0,188.284,-22.899,10,3,0.01
0,-151.685,86.0028,10,3,0.01
0,171.477,-239.12,10,3,0.01
0,251.473,-21.9976,10,3,0.01
0,309.934,-184.755,10,3,0
0,148.052,5.02843,10,3,0
0,-152.657,-98.1167,10,3,0
0,175.864,155.751,10,3,0.01
0,297.202,74.2553,10,3,0.01
0,297.16,94.3892,10,3,0.01
0,-86.7078,-215.495,10,3,0
0,-44.937,42.4001,10,3,0
0,209.736,54.8148,10,3,0.01
0,-57.9838,212.974,10,3,0
0,314.028,-145.097,10,3,0.01
0,191.827,256.241,10,3,0.01
0,332.156,-136.81,10,3,0.01
0,-109.947,218.488,10,3,0
0,387.877,-94.2367,10,3,0.01
0,256.469,-98.2887,10,3,0.01
0,49.1942,-232.916,10,3,0.01
0,393.118,-54.5485,10,3,0.01
0,-45.8915,-15.4975,10,3,0
0,67.3358,-120.333,10,3,0
0,296.28,225.154,10,3,0
0,75.3762,-90.2855,10,3,0
0,109.616,177.506,10,3,0.01
0,191.889,203.651,10,3,0.01
0,-132.852,-101.211,10,3,0
0,-35.1291,75.1024,10,3,0
0,218.149,-25.0218,10,3,0.01
0,-19.011,177.763,10,3,0.01
