0,67.816,-296.133,10,3,0
0,-336.901,173.847,10,3,0.01
0,-92.0014,-200.358,10,3,0
0,-227.885,34.7832,10,3,0
0,163.602,66.7997,10,3,0
0,205.896,-372.878,10,3,0
0,-17.16,-235.4,10,3,0
0,-147.24,137.926,10,3,0
0,-7.75891,283.065,10,3,0.01
0,-197.945,130.19,10,3,0.01
0,-141.355,29.739,10,3,0
0,142.997,92.2976,10,3,0
0,-135.489,202.858,10,3,0
0,22.9493,-178.306,10,3,0
0,-302.239,-14.987,10,3,0
0,87.7342,-25.1013,10,3,0
0,-127.913,-308.701,10,3,0.01
0,-364.682,-213.608,10,3,0.01
0,178.547,278.773,10,3,0.01
0,-352.341,56.2916,10,3,0
0,104.312,-444.108,10,3,0
0,362.089,160.364,10,3,0.01
0,208.224,-108.778,10,3,0.01
0,-136.631,-427.54,10,3,0.01
0,53.2196,50.9303,10,3,0
0,53.2455,121.215,10,3,0
0,-15.787,-358.486,10,3,0
0,-96.1656,-351.205,10,3,0.01
0,268.07,-49.8836,10,3,0
0,-196.247,-8.53397,10,3,0
0,-282.898,-20.3416,10,3,0
0,-258.826,266.553,10,3,0.01
0,66.787,-231.344,10,3,0
0,-249.54,-230.58,10,3,0
0,403.56,85.9236,10,3,0.01
0,58.9421,459.792,10,3,0.01
0,-330.246,-43.3884,10,3,0.01
0,-172.785,-150.765,10,3,0
0,268.154,231.713,10,3,0.01
0,-90.8123,-305.608,10,3,0
0,207.498,104.211,10,3,0
0,-125.107,-340.872,10,3,0.01
0,442.658,-165.736,10,3,0.01
0,-183.924,196.485,10,3,0.01
0,293.581,90.943,10,3,0.01
0,-218.151,65.7113,10,3,0
0,-126.526,-26.4134,10,3,0
0,120.338,-416.698,10,3,0
0,-127.918,43.1064,10,3,0
0,220.748,-210.346,10,3,0.01
0,-109.623,37.3349,10,3,0
0,-225.238,-469.818,10,3,0.01
0,63.0987,86.264,10,3,0
0,-7.28754,-19.8845,10,3,0
0,143.521,5.5522,10,3,0
0,-415.205,-11.78,10,3,0
0,370.911,7.61446,10,3,0.01
0,-62.1575,436.454,10,3,0.01
0,-209.437,-143.021,10,3,0
0,44.7624,185.658,10,3,0
0,-135.356,101.779,10,3,0
0,215.326,153.856,10,3,0
0,15.5251,261.017,10,3,0
0,0.751428,-132.921,10,3,0
0,6.40038,-53.6575,10,3,0
0,-78.3551,152.085,10,3,0
0,35.3643,-90.6333,10,3,0
0,8.38421,150.923,10,3,0
0,-218.583,-214.946,10,3,0
0,409.398,172.065,10,3,0.01
0,-257.622,-212.582,10,3,0
0,-374.787,305.779,10,3,0.01
0,-230.07,-15.7836,10,3,0
0,-388.89,50.3536,10,3,0.01
0,103.441,-387.598,10,3,0
0,120.61,-360.025,10,3,0
0,372.64,-129.203,10,3,0.01
0,-240.867,-246.882,10,3,0
0,-309.261,161.154,10,3,0.01
0,118.065,-13.9934,10,3,0
0,-141.228,-138.831,10,3,0
0,-166.833,-169.017,10,3,0
0,-146.132,-121.054,10,3,0
0,-21.6128,-157.954,10,3,0
0,158.016,16.1031,10,3,0
0,-2.93519,265.536,10,3,0
0,171.751,117.364,10,3,0
0,-179.128,373.253,10,3,0.01
0,-483.309,-73.6495,10,3,0.01
0,108.049,-69.7038,10,3,0
0,302.978,337.362,10,3,0.01
0,-382.19,237.995,10,3,0.01
0,112.9,-50.2463,10,3,0
0,-285.077,245.946,10,3,0.01
0,-198.059,-362.381,10,3,0.01
0,-102.82,-484.532,10,3,0.01
0,448.19,34.172,10,3,0.01
0,-190.009,-322.846,10,3,0.01
0,304.442,-141.796,10,3,0.01
0,-49.811,104.99,10,3,0
0,-451.846,214.825,10,3,0.01
0,97.6964,185.394,10,3,0
0,235.058,-153.36,10,3,0.01
0,120.78,-321.405,10,3,0
0,14.6758,-145.985,10,3,0
0,-186.689,355.252,10,3,0.01
0,-101.697,-426.624,10,3,0.01
0,-238.162,-214.664,10,3,0
0,227.792,287.494,10,3,0.01
0,105.238,-199.273,10,3,0.01
0,152.268,-438.021,10,3,0
0,-382.055,-1.81984,10,3,0
0,24.583,186.19,10,3,0
0,-3.28376,85.4513,10,3,0
0,-31.3353,-45.557,10,3,0
0,256.15,216.18,10,3,0.01
0,-50.2424,-345.349,10,3,0.01
0,376.154,-297.452,10,3,0.01
0,-157.297,-85.8462,10,3,0
0,471.697,102.205,10,3,0.01
0,-243.766,-345.966,10,3,0.01
0,-474.446,-4.47503,10,3,0.01
0,50.9943,-134.084,10,3,0
0,16.0486,168.048,10,3,0
0,-27.428,-111.896,10,3,0
0,-244.283,104.279,10,3,0.01
0,-8.65823,152.06,10,3,0
0,280.68,-246.22,10,3,0.01
0,-78.955,16.507,10,3,0
0,-51.1461,-142.622,10,3,0
0,-122.72,-142.228,10,3,0
0,301.908,-197.415,10,3,0.01
0,-273.6,-322.962,10,3,0.01
0,-71.9782,264.521,10,3,0
0,-149.082,-2.80955,10,3,0
0,-167.646,347.256,10,3,0.01
0,26.2108,-439.855,10,3,0.01
0,331.105,-351.664,10,3,0.01
0,-474.366,-91.7028,10,3,0.01
0,210.889,-89.7461,10,3,0.01
0,-123.104,-390.706,10,3,0.01
0,73.5852,-177.779,10,3,0
0,-360.921,205.293,10,3,0.01
0,-368.37,-36.9798,10,3,0.01
0,-357.649,87.8599,10,3,0.01
0,-53.9891,261.227,10,3,0
0,131.36,39.5662,10,3,0
0,153.689,-23.0739,10,3,0
0,-113.235,-355.616,10,3,0.01
0,-349.886,8.50987,10,3,0
0,-151.849,-53.6792,10,3,0
0,260.098,88.6292,10,3,0.01
0,392.259,-37.0828,10,3,0.01
0,422.142,-180.831,10,3,0.01
0,-100.951,-0.639189,10,3,0
0,-277.984,-210.944,10,3,0.01
0,100.997,-87.433,10,3,0
0,136.311,130.569,10,3,0
0,115.15,-150.568,10,3,0
0,39.1382,-273.612,10,3,0
0,275.952,214.782,10,3,0.01
0,196.526,327.318,10,3,0.01
0,221.186,-14.3527,10,3,0
0,-117.844,352.931,10,3,0.01
0,-401.699,238.327,10,3,0.01
0,44.8942,331.35,10,3,0.01
0,377.094,224.86,10,3,0.01
0,160.724,85.7445,10,3,0
0,172.941,297.501,10,3,0.01
0,-264.785,-126.735,10,3,0
0,139.981,221.023,10,3,0.01
0,-123.559,167.674,10,3,0
0,-314.449,-80.0663,10,3,0.01
0,83.1442,259.739,10,3,0
0,-307.386,-98.8298,10,3,0.01
0,-333.419,-255.883,10,3,0.01
0,273.769,347.033,10,3,0.01
0,-232.603,331.39,10,3,0.01
0,-192.033,93.4412,10,3,0
0,181.466,-329.076,10,3,0.01
0,33.0845,-140.418,10,3,0
0,389.525,55.9664,10,3,0.01
0,187.938,219.935,10,3,0.01
0,-185.211,6.11714,10,3,0
0,-103.1,316.754,10,3,0.01
0,38.6428,221.973,10,3,0
0,70.3186,-195.522,10,3,0
0,83.038,402.091,10,3,0.01
0,179.456,-65.9974,10,3,0.01
0,131.227,316.642,10,3,0.01
0,189.425,345.326,10,3,0.01
0,383.329,108.74,10,3,0.01
0,-337.421,23.211,10,3,0
0,-381.415,-241.84,10,3,0.01
0,-141.11,-189.554,10,3,0
0,69.7679,41.1363,10,3,0
0,-418.94,167.901,10,3,0.01
0,321.872,347.196,10,3,0.01
0,140.93,-80.2119,10,3,0.01
0,184.95,-309.796,10,3,0.01
0,-255.363,233.31,10,3,0.01
0,-95.185,-275.694,10,3,0
0,-426.141,148.184,10,3,0.01
0,-383.051,68.4511,10,3,0.01
0,188.225,-290.952,10,3,0.01
0,8.88392,50.603,10,3,0
0,-269.006,-57.2401,10,3,0
0,-72.5376,173.873,10,3,0
0,-19.8221,140.53,10,3,0
0,326.554,383.128,10,3,0.01
0,-189.073,-95.6088,10,3,0
0,120.767,-83.6391,10,3,0
0,-0.750985,215.925,10,3,0
0,-109.561,-307.149,10,3,0
0,-214.614,135.015,10,3,0.01
0,154.575,-378.978,10,3,0.01
0,-172.259,20.365,10,3,0
0,431.401,-50.8807,10,3,0.01
0,197.766,159.018,10,3,0
0,-105.481,166.037,10,3,0
0,-274.655,12.1956,10,3,0
0,308.26,-104.37,10,3,0.01
0,60.2526,-63.8531,10,3,0
0,182.129,60.0908,10,3,0
0,-171.669,210.767,10,3,0.01
0,182.672,-47.4461,10,3,0
0,347.901,-234.191,10,3,0.01
0,-123.767,24.3478,10,3,0
0,-162.823,329.553,10,3,0.01
0,-273.418,-158.85,10,3,0.01
0,-239.21,400.938,10,3,0.01
0,-17.4157,426.4,10,3,0.01
0,-20.6437,494.212,10,3,0.01
0,-241.349,88.0193,10,3,0
0,86.5506,-359.56,10,3,0
0,-245.91,-198.336,10,3,0
0,-49.8548,-397.391,10,3,0.01
0,130.255,-98.7199,10,3,0.01
0,180.909,-240.641,10,3,0.01
0,310.213,102.786,10,3,0.01
0,88.3324,-73.5174,10,3,0
0,-503.787,-188.336,10,3,0.01
0,504.068,-53.7704,10,3,0.01
0,400.498,337.69,10,3,0.01
0,-228.331,313.372,10,3,0.01
0,-73.3092,-90.1534,10,3,0
0,-52.7786,208.786,10,3,0
0,62.8743,-249.688,10,3,0
0,177.507,20.0588,10,3,0
0,358.121,-305.257,10,3,0.01
0,258.051,186.953,10,3,0.01
0,39.3318,111.27,10,3,0
0,227.205,339.795,10,3,0.01
0,213.418,-70.9559,10,3,0.01
0,-44.6015,-257.309,10,3,0
0,-205.491,289.034,10,3,0.01
0,-122.477,-190.182,10,3,0
0,361.244,294.562,10,3,0.01
0,136.485,-331.568,10,3,0
0,-461.893,131.636,10,3,0.01
0,-400.322,-48.6661,10,3,0.01
0,-210.35,167.321,10,3,0.01
0,-133.188,408.473,10,3,0.01
0,-222.674,-247.596,10,3,0.01
0,-311.74,-232.298,10,3,0.01
0,160.813,-90.6017,10,3,0.01
0,286.196,-186.861,10,3,0.01
0,25.5135,-56.6802,10,3,0
0,-93.3901,231.418,10,3,0
0,-456.765,113.716,10,3,0.01
1,288.65,-442.327,10,2,0.264
0,320.87,-153.149,10,3,0.01
0,222.197,-439.52,10,3,0.01
0,159.417,-110.12,10,3,0.01
0,105.784,-285.271,10,3,0
0,65.2567,266.09,10,3,0.01
0,-394.141,-317.425,10,3,0.01
0,-288.745,-1.72529,10,3,0
0,-82.4454,350.821,10,3,0.01
0,-138.716,-39.8468,10,3,0
0,100.383,54.2563,10,3,0
0,-157.432,-333.042,10,3,0.01
0,-291.703,-330.901,10,3,0.01
0,-154.982,-281.549,10,3,0
0,299.524,138.868,10,3,0.01
0,270.388,43.5738,10,3,0
0,-103.976,-147.443,10,3,0
0,-53.8352,175.009,10,3,0
0,-73.1624,502.195,10,3,0.01
0,168.704,-467.127,10,3,0
0,410.979,229.1,10,3,0.01
0,301.105,192.435,10,3,0.01
0,-244.553,-80.8751,10,3,0
0,42.2879,-9.35318,10,3,0
0,51.8623,74.3614,10,3,0
0,202.22,-411.195,10,3,0
0,-173.803,-31.317,10,3,0
0,132.075,60.5206,10,3,0
0,86.6908,-41.8037,10,3,0
0,173.161,-122.392,10,3,0.01
0,101.171,-137.168,10,3,0
0,-300.901,-68.2128,10,3,0
0,-393.121,-66.8552,10,3,0.01
0,7.42997,363.605,10,3,0.01
0,282.378,474.89,10,3,0.01
0,-199.604,61.4432,10,3,0
0,148.789,-234.45,10,3,0.01
0,4.21813,-332.708,10,3,0
0,-282.472,49.7038,10,3,0
0,-86.4623,-150.99,10,3,0
0,-234.666,-287.041,10,3,0.01
0,-498.102,-36.769,10,3,0.01
0,-466.425,-22.6007,10,3,0
0,119.447,21.997,10,3,0
0,-318.949,176.035,10,3,0.01
0,-251.672,-181.079,10,3,0
0,-130.242,338.486,10,3,0.01
0,-120.259,-220.788,10,3,0
0,344.929,299.092,10,3,0.01
0,-82.5978,247.901,10,3,0
0,-27.3126,475.628,10,3,0.01
0,370.912,-167.943,10,3,0.01
0,-257.336,-94.5584,10,3,0
0,-259.679,148.335,10,3,0.01
0,137.28,-350.967,10,3,0
0,254.047,34.5104,10,3,0
0,162.908,-246.914,10,3,0.01
0,-197.795,-181.162,10,3,0
0,-362.829,120.622,10,3,0.01
0,416.9,-199.367,10,3,0.01
0,288.983,351.235,10,3,0.01
0,232.884,147.494,10,3,0.01
0,288.252,-4.62337,10,3,0.01
0,247.459,159.557,10,3,0.01
0,-218.962,-53.6126,10,3,0
0,211.027,85.522,10,3,0
0,164.561,-160.057,10,3,0.01
0,137.931,-369.399,10,3,0
0,387.253,-178.837,10,3,0.01
0,-53.2586,333.07,10,3,0.01
0,276.122,-99.3998,10,3,0.01
0,54.305,317.718,10,3,0.01
0,-270.053,163.567,10,3,0.01
0,-144.909,-71.9338,10,3,0
0,286.243,311.589,10,3,0.01
0,405.432,-170.068,10,3,0.01
0,408.259,46.5324,10,3,0.01
0,456.915,-263.387,10,3,0.01
0,58.3429,104.407,10,3,0
0,179.257,166.483,10,3,0
0,87.9395,158.197,10,3,0
0,477.133,61.3808,10,3,0.01
0,-180.813,389.194,10,3,0.01
0,77.467,-159.605,10,3,0
0,118.189,245.862,10,3,0.01
0,-110.725,182.873,10,3,0
0,-34.381,21.5036,10,3,0
0,-358.587,-104.693,10,3,0.01
0,-425.649,45.188,10,3,0.01
0,-150.845,-205.731,10,3,0
0,-283.029,-191.66,10,3,0.01
0,-172.478,298.095,10,3,0
0,-386.216,-186.582,10,3,0.01
0,457.085,-73.5202,10,3,0.01
0,305.052,78.2986,10,3,0.01
0,-179.336,125.42,10,3,0
0,-204.72,-422.481,10,3,0.01
0,54.7049,234.482,10,3,0
0,-39.4662,-126.803,10,3,0
0,-443.061,9.69297,10,3,0
0,152.526,-215.161,10,3,0.01
0,108.935,4.6156,10,3,0
0,111.466,283.867,10,3,0.01
0,-117.49,-92.57,10,3,0
0,-120.425,116.043,10,3,0
0,27.9588,448.247,10,3,0.01
0,87.8402,-123.584,10,3,0
0,-326.944,-144.074,10,3,0.01
0,99.5251,21.6128,10,3,0
0,-316.005,-249.691,10,3,0.01
0,1.48646,-231.875,10,3,0
0,-208.788,29.3578,10,3,0
0,-421.086,239.872,10,3,0.01
0,-406.924,17.2771,10,3,0.01
0,-52.4619,24.6344,10,3,0
0,266.113,418.921,10,3,0.01
0,-166.914,1.56437,10,3,0
0,332.617,256.584,10,3,0.01
0,373.768,359.645,10,3,0.01
0,-204.741,79.5798,10,3,0
0,202.526,256.705,10,3,0.01
0,-342.414,319.142,10,3,0.01
0,-256.29,7.28885,10,3,0
0,225.548,26.6789,10,3,0
0,31.3216,-73.8565,10,3,0
0,-447.325,-317.662,10,3,0.01
0,471.953,9.161,10,3,0.01
0,-158.48,311.409,10,3,0.01
0,-213.238,378.872,10,3,0.01
0,267.359,-322.163,10,3,0.01
0,-194.926,43.2806,10,3,0
0,-208.616,-481.461,10,3,0.01
0,173.66,-278.101,10,3,0.01
0,182.505,147.317,10,3,0
3,300.453,-209.794,5,E,0
0,-172.164,-317.518,10,3,0.01
0,-377.806,-102.81,10,3,0.01
0,446.777,-280.662,10,3,0.01
0,-315.382,141.72,10,3,0.01
0,-172.879,159.243,10,3,0.01
0,-388.087,16.0336,10,3,0
0,238.194,-205.094,10,3,0.01
0,-57.5228,42.3932,10,3,0
0,-185.488,-165.88,10,3,0
0,-63.743,58.7266,10,3,0
0,-418.487,-252.712,10,3,0.01
0,276.723,184.818,10,3,0.01
0,276.334,402.466,10,3,0.01
0,-126.98,-238.31,10,3,0
0,-391.29,255.473,10,3,0.01
0,-16.3516,251.261,10,3,0
0,-85.3251,-181.682,10,3,0
0,70.1254,-77.6574,10,3,0
0,-246.706,39.2123,10,3,0
0,145.754,-61.2461,10,3,0
0,-282.761,-381.601,10,3,0.01
0,-296.181,136.343,10,3,0.01
0,-129.441,185.11,10,3,0
0,-186.167,75.573,10,3,0
0,379.111,206.421,10,3,0.01
0,-159.708,-135.757,10,3,0
0,-54.4254,-193.325,10,3,0
0,-66.2477,-178.436,10,3,0
0,240.788,-114.328,10,3,0.01
0,118.375,137.532,10,3,0
0,-292.947,109.316,10,3,0.01
0,-43.65,317.329,10,3,0.01
0,341.128,-107.559,10,3,0.01
0,183.171,-153.46,10,3,0.01
0,-103.513,87.1386,10,3,0
0,-29.8541,107.392,10,3,0
0,126.721,-65.6281,10,3,0
0,-55.9798,-243.595,10,3,0
0,358.048,231.234,10,3,0.01
0,-288.472,163.367,10,3,0.01
0,-120.304,-44.2762,10,3,0
0,195.043,390.335,10,3,0.01
0,507.144,-73.4389,10,3,0.01
0,-99.5397,-408.171,10,3,0.01
0,-360.573,40.8573,10,3,0.01
0,479.484,153.106,10,3,0.01
0,122.081,227.685,10,3,0.01
0,62.8434,22.216,10,3,0
0,-286.35,374.662,10,3,0.01
0,254.908,-1.23056,10,3,0
0,-48.1611,-175.409,10,3,0
0,-270.601,63.474,10,3,0
0,-452.596,27.6485,10,3,0.01
0,-478.382,-38.734,10,3,0.01
0,-88.7475,135.031,10,3,0
0,-144.005,446.432,10,3,0.01
0,-187.725,-414.677,10,3,0.01
0,215.12,66.2271,10,3,0
0,336.107,80.8802,10,3,0.01
0,33.2579,78.8326,10,3,0
0,-32.7279,-386.963,10,3,0
0,63.9844,-147.087,10,3,0
0,-82.8362,316.337,10,3,0.01
0,-12.2417,392.961,10,3,0.01
0,194.557,374.305,10,3,0.01
0,387.652,323.035,10,3,0.01
0,50.9667,-27.5499,10,3,0
0,197.868,-59.1499,10,3,0.01
0,-160.085,-17.2892,10,3,0
0,252.036,-38.5446,10,3,0
0,287.624,229.304,10,3,0.01
0,98.9734,-236.036,10,3,0
0,-100.395,351.031,10,3,0.01
0,-82.8341,62.893,10,3,0
0,15.2946,81.7576,10,3,0
0,-414.746,-232.609,10,3,0.01
0,-20.4958,36.2233,10,3,0
0,61.8812,-95.6855,10,3,0
0,-133.11,-57.9421,10,3,0
0,339.647,-126.673,10,3,0.01
0,-137.99,-465.07,10,3,0.01
0,-181.042,57.7476,10,3,0
0,6.65528,515.301,10,3,0.01
0,270.659,-138.276,10,3,0.01
0,23.8562,295.092,10,3,0.01
0,-83.9486,-338.43,10,3,0
0,-452.232,-243.752,10,3,0.01
0,265.965,-408.384,10,3,0.01
0,405.796,-130.824,10,3,0.01
0,261.579,71.2699,10,3,0.01
0,55.0506,-184.428,10,3,0
0,-299.77,177.866,10,3,0.01
0,178.622,78.9869,10,3,0
0,459.077,-155.931,10,3,0.01
0,165.337,264.943,10,3,0.01
0,-80.6781,-2.64624,10,3,0
0,291.921,109.104,10,3,0.01
0,-258.759,404.381,10,3,0.01
0,-343.198,122.559,10,3,0.01
0,-506.127,102.84,10,3,0.01
0,250.74,141.213,10,3,0
0,-296.326,59.9264,10,3,0
0,-154.251,-435.936,10,3,0.01
0,-14.6058,180.196,10,3,0
0,-507.348,-133.849,10,3,0.01
0,-120.387,-473.914,10,3,0.01
0,-296.362,-34.4446,10,3,0
0,148.282,53.4108,10,3,0
0,330.751,-242.4,10,3,0.01
0,304.848,4.34625,10,3,0.01
0,-212.127,-7.66408,10,3,0
0,133.588,149.715,10,3,0.01
0,-219.844,274.007,10,3,0
0,-368.797,-319.801,10,3,0.01
0,83.0003,-499.268,10,3,0.01
0,205.255,-127.918,10,3,0.01
0,59.0216,-45.7969,10,3,0
0,-323.303,313.528,10,3,0.01
1,-383.733,-352.659,10,2,0.264
0,-183.602,-114.075,10,3,0
0,93.1076,91.1552,10,3,0
0,-293.782,-223.446,10,3,0
0,3.39064,67.5745,10,3,0
0,28.731,204.527,10,3,0
0,286.444,-317.024,10,3,0.01
0,284.036,-60.8851,10,3,0.01
0,-253.088,199.374,10,3,0.01
0,-401.95,116.437,10,3,0.01
0,124.647,-116.965,10,3,0.01
0,-222.896,83.9623,10,3,0
0,86.7274,-414.835,10,3,0.01
0,-14.7566,70.0033,10,3,0
0,-236.259,350.818,10,3,0.01
0,91.0015,222.88,10,3,0
0,-251.47,57.6147,10,3,0
0,340.726,432.591,10,3,0.01
0,-218.788,345.606,10,3,0.01
0,-312.356,107.24,10,3,0.01
0,15.6464,-456.77,10,3,0.01
0,387.68,75.4244,10,3,0.01
0,298.684,-72.3624,10,3,0.01
0,228.531,80.0031,10,3,0
0,-113.785,402.995,10,3,0.01
0,137.991,21.5055,10,3,0
0,67.5723,132.54,10,3,0
0,-90.6425,31.4403,10,3,0
0,-128.806,269.463,10,3,0
0,-60.6008,281.055,10,3,0.01
0,65.2895,364.793,10,3,0.01
0,-447.54,195.841,10,3,0.01
0,-490.243,-54.8984,10,3,0.01
0,-61.1046,-210.929,10,3,0
0,-12.1761,-0.833152,10,3,0
0,-173.456,89.9391,10,3,0
0,-96.0442,49.7476,10,3,0
0,285.223,384.637,10,3,0.01
0,-48.8182,-225.697,10,3,0
0,169.125,-141.234,10,3,0.01
0,372.206,-11.3759,10,3,0.01
0,-84.997,-435.636,10,3,0.01
0,511.959,-91.5134,10,3,0.01
0,154.778,233.587,10,3,0.01
0,-221.763,152.713,10,3,0
0,-1.35044,-84.2646,10,3,0
0,457.587,178.58,10,3,0.01
0,306.179,-123.13,10,3,0.01
0,-177.067,229.342,10,3,0
0,-434.283,61.9284,10,3,0.01
0,134.673,-222.123,10,3,0.01
0,274.878,-284.049,10,3,0.01
0,-492.051,31.5803,10,3,0.01
0,-259.718,-145.185,10,3,0.01
0,-340.374,-95.9703,10,3,0.01
0,358.799,-59.4674,10,3,0.01
0,-148.998,343.433,10,3,0.01
0,-31.35,-265.77,10,3,0
0,-124.009,319.898,10,3,0.01
0,248.384,-325.715,10,3,0.01
0,-502.977,15.3839,10,3,0.01
0,70.4014,475.224,10,3,0.01
0,79.3657,278.729,10,3,0.01
0,87.1589,-322.72,10,3,0
0,-330.49,-234.836,10,3,0.01
0,270.026,-31.4085,10,3,0
0,57.8775,-267.425,10,3,0
0,234.647,269.737,10,3,0.01
0,156.589,-4.60119,10,3,0
0,31.8073,-311.654,10,3,0
0,-236.12,204.079,10,3,0.01
0,360.339,-285.558,10,3,0.01
0,-97.7381,-166.478,10,3,0
0,-475.587,168.072,10,3,0.01
0,-318.31,-268.789,10,3,0.01
0,79.3526,192.714,10,3,0
0,89.9736,5.48918,10,3,0
0,12.4903,-70.8814,10,3,0
0,148.334,162.113,10,3,0
0,324.841,224.108,10,3,0.01
0,191.029,293.701,10,3,0.01
0,-188.319,-433.965,10,3,0.01
0,15.6291,133.216,10,3,0
0,-460.598,-159.807,10,3,0.01
0,-189.686,215.585,10,3,0.01
0,31.0333,-468.671,10,3,0.01
0,72.8,-442.85,10,3,0.01
1,-170.654,-514.144,10,2,0.264
0,337.866,62.019,10,3,0.01
0,-294.716,-350.445,10,3,0.01
0,-225.38,415.544,10,3,0.01
0,-418.723,80.1324,10,3,0.01
0,152.792,-303.209,10,3,0.01
0,-211.884,256.718,10,3,0.01
0,112.622,384.197,10,3,0.01
0,-191.253,163.35,10,3,0.01
0,-12.8722,-50.2031,10,3,0
0,-89.0008,101.559,10,3,0
0,200.75,-40.4871,10,3,0.01
0,-251.649,-113.262,10,3,0
0,-32.6799,72.2327,10,3,0
0,-394.342,308.453,10,3,0.01
0,81.5672,-91.8265,10,3,0
0,-210.863,-232.282,10,3,0.01
0,200.995,140.857,10,3,0
0,354.624,54.2802,10,3,0.01
0,-381.248,272.017,10,3,0.01
0,-404.942,-179.295,10,3,0.01
0,125.891,208.614,10,3,0
0,-21.7045,88.6625,10,3,0
0,511.238,68.8545,10,3,0.01
0,-389.664,-168,10,3,0.01
0,25.545,-260.594,10,3,0
0,-284.674,-273.428,10,3,0
0,-178.577,-12.8398,10,3,0
0,213.033,376.805,10,3,0.01
0,-387.143,342.49,10,3,0.01
0,-26.6156,-326.46,10,3,0
0,406.664,318.699,10,3,0.01
0,321.153,69.5033,10,3,0.01
0,349.557,329.349,10,3,0.01
0,398.019,-230.532,10,3,0.01
0,-70.2808,29.5698,10,3,0
0,187.297,-134.611,10,3,0.01
0,-84.4895,-379.454,10,3,0.01
0,353.427,-176.067,10,3,0.01
0,-67.369,-426.012,10,3,0.01
0,-68.7703,105.846,10,3,0
0,253.322,54.5999,10,3,0.01
0,431.603,294.605,10,3,0.01
0,-119.49,-437.273,10,3,0.01
0,23.7138,-9.59725,10,3,0
0,315.542,-231.103,10,3,0.01
0,-15.1228,-289.194,10,3,0
0,-154.099,88.9383,10,3,0
0,-407.238,292.495,10,3,0.01
0,301.952,-371.667,10,3,0.01
0,42.1978,152.051,10,3,0
0,-15.857,121.233,10,3,0
0,-306.026,379.257,10,3,0.01
0,102.238,-217.45,10,3,0
0,490.813,3.46351,10,3,0.01
0,455.994,198.743,10,3,0.01
0,25.8039,150.016,10,3,0
0,95.7606,-153.94,10,3,0
0,-224.934,364.767,10,3,0.01
0,-318.476,293.801,10,3,0.01
1,544.398,4.17468,10,2,0.264
0,126.582,-171.168,10,3,0.01
0,44.1295,-255.653,10,3,0
0,-40.4484,-77.5764,10,3,0
0,-375.309,-19.4623,10,3,0
0,33.1836,257.716,10,3,0
0,-252.754,385.702,10,3,0.01
0,-222.018,-318.009,10,3,0.01
