0,437.917,942.569,10,3,0.01
0,-247.1,-150.83,10,3,0
0,620.414,608.07,10,3,0.01
0,86.2777,-169.263,10,3,0
0,332.339,515.92,10,3,0
0,651.619,370.955,10,3,0
0,253.902,-8.8897,10,3,0
0,-107.117,-286.996,10,3,0
0,263.198,697.347,10,3,0.01
0,-573.17,-48.4927,10,3,0.01
0,251.008,299.929,10,3,0
0,-234.697,-509.138,10,3,0
0,-256.771,225.136,10,3,0
0,737.552,430.037,10,3,0
0,-385.587,304.06,10,3,0.01
0,-195.16,144.684,10,3,0
0,-363.089,-451.764,10,3,0
0,354.641,-50.5274,10,3,0
0,184.296,200.803,10,3,0
0,563.593,149.871,10,3,0
0,-233.739,-224.205,10,3,0
0,24.5087,-416.031,10,3,0
0,28.0215,150.846,10,3,0
0,-157.667,-180.136,10,3,0
0,-64.4875,484.647,10,3,0.01
0,-120.607,-54.1045,10,3,0
0,48.4036,214.03,10,3,0
0,-581.522,199.325,10,3,0.01
0,202.631,195.178,10,3,0
0,-64.2945,-339.51,10,3,0
0,241.626,-340.179,10,3,0
0,-162.341,-248.41,10,3,0
0,468.634,738.426,10,3,0.01
0,-169.9,-72.8289,10,3,0
0,799.521,217.857,10,3,0.01
0,197.803,213.546,10,3,0
0,-89.7537,-189.253,10,3,0
0,451.59,135.341,10,3,0
0,733.882,579.563,10,3,0.01
0,136.132,47.8353,10,3,0
0,923.21,330.063,10,3,0.01
0,-495.396,-318.026,10,3,0
0,-463.357,274.257,10,3,0.01
0,-6.15502,-7.40318,10,3,0
0,-94.1371,-353.077,10,3,0
0,-158.163,-94.1213,10,3,0
0,716.142,681.25,10,3,0.01
0,187.304,-409.466,10,3,0
0,203.511,400.618,10,3,0
0,325.057,210.002,10,3,0
0,-877.371,227.896,10,3,0.01
0,-413.163,277.88,10,3,0.01
0,364.687,711.21,10,3,0.01
0,642.702,-267.474,10,3,0.01
0,521.492,415.934,10,3,0
0,119.982,544.26,10,3,0.01
0,-282.191,-522.333,10,3,0
0,-466.172,-159.69,10,3,0.01
0,865.442,225.181,10,3,0.01
0,-537.489,149.952,10,3,0.01
0,-503.183,-129.301,10,3,0.01
0,29.6456,-546.478,10,3,0
0,-760.565,-347.281,10,3,0.01
0,-129.45,150.964,10,3,0
0,127.421,-116.94,10,3,0
0,80.473,-778.084,10,3,0.01
0,595.228,110.268,10,3,0
0,-154.964,-132.969,10,3,0
0,0.895039,41.4626,10,3,0
0,288.828,-66.0144,10,3,0
0,-819.69,-554.938,10,3,0.01
0,9.28612,244.36,10,3,0
0,594.464,246.279,10,3,0
0,72.7815,102.699,10,3,0
0,717.817,720.208,10,3,0.01
0,290.354,224.302,10,3,0
0,653.78,50.4811,10,3,0.01
0,-523.71,-57.2524,10,3,0.01
0,-353.342,-399.656,10,3,0
0,-298.874,-638.639,10,3,0
0,-111.01,571.171,10,3,0
0,-278.748,390.078,10,3,0.01
0,-513.533,-284.078,10,3,0.01
0,273.264,274.255,10,3,0
0,-9.46856,-737.387,10,3,0.01
0,-13.271,-57.0121,10,3,0
0,-833.65,-298.405,10,3,0.01
0,-417.543,364.578,10,3,0.01
0,330.781,-784,10,3,0.01
0,566.109,219.564,10,3,0
0,-87.4866,-517.726,10,3,0
0,-355.582,-588.66,10,3,0
0,220.84,-159.655,10,3,0
0,524.935,638.313,10,3,0.01
0,-879.892,-373.158,10,3,0.01
0,201.117,574.82,10,3,0.01
0,68.5815,121.164,10,3,0
0,-229.402,-155.886,10,3,0
0,-244.364,483.518,10,3,0.01
0,606.743,123.38,10,3,0
0,472.2,411.524,10,3,0
0,-306.256,-260.962,10,3,0
0,435.771,300.837,10,3,0
0,209.348,-520.716,10,3,0
0,-13.9163,29.5685,10,3,0
0,621.531,-206.882,10,3,0.01
0,431.128,438.971,10,3,0
0,421.914,115.082,10,3,0
0,636.84,193.198,10,3,0
0,246.234,82.6851,10,3,0
0,-394.716,-161.109,10,3,0
0,153.79,-200.62,10,3,0
0,604.54,312.369,10,3,0
0,-203.792,-130.778,10,3,0
0,23.0254,16.7081,10,3,0
0,293.329,100.357,10,3,0
0,-137.545,-863.04,10,3,0.01
0,80.3274,413.163,10,3,0
0,202.344,420.593,10,3,0
0,365.011,748.253,10,3,0.01
0,357.766,-366.467,10,3,0
0,64.0635,-122,10,3,0
0,-95.0059,-58.4838,10,3,0
0,370.5,-23.2975,10,3,0
0,-116.631,615.506,10,3,0.01
0,166.261,363.811,10,3,0
0,-157.914,-4.09554,10,3,0
0,444.889,452.318,10,3,0
0,-604.02,-212.089,10,3,0.01
0,20.0209,467.683,10,3,0
0,285.074,137.711,10,3,0
1,-328.941,534.229,10,2,0.264
0,-163.679,-538.648,10,3,0
0,-72.6952,-196.19,10,3,0
0,-9.11029,-177.995,10,3,0
0,214.485,311.679,10,3,0
0,-493.714,-112.636,10,3,0.01
0,544.548,528.787,10,3,0
0,542.041,243.215,10,3,0
0,219.992,-11.2939,10,3,0
0,410.427,967.844,10,3,0.01
0,674.111,628.414,10,3,0.01
0,270.549,411.179,10,3,0
0,635.352,272.634,10,3,0
0,-176.614,-330.879,10,3,0
0,909.466,301.56,10,3,0.01
0,268.746,965.475,10,3,0.01
0,535.306,211.285,10,3,0
0,265.018,312.581,10,3,0
0,-325.734,-160.871,10,3,0
0,-63.1726,-467.83,10,3,0
0,-241.993,-640.627,10,3,0.01
0,-552.623,-416.671,10,3,0.01
0,487.896,189.453,10,3,0
0,427.676,181.21,10,3,0
0,221.523,189.946,10,3,0
0,215.321,207.981,10,3,0
0,688.456,231.966,10,3,0.01
0,394.512,448.045,10,3,0
0,658.744,220.892,10,3,0
0,-265.21,199.364,10,3,0
0,-227.703,531.789,10,3,0.01
0,712.05,472.203,10,3,0.01
0,527.715,877.17,10,3,0.01
0,-99.9849,-238.275,10,3,0
0,52.0884,41.2068,10,3,0
0,260.821,182.035,10,3,0
0,351.907,126.303,10,3,0
0,462.232,518.387,10,3,0.01
0,-101.965,408.385,10,3,0.01
0,-399.43,222.438,10,3,0
0,38.7542,-248.393,10,3,0
0,-380.866,-385.167,10,3,0
0,-607.705,-278.879,10,3,0.01
0,110.846,-272.052,10,3,0
0,-146.308,479.235,10,3,0.01
0,515.949,265.682,10,3,0
0,547.736,719.923,10,3,0.01
0,348.153,276.078,10,3,0
0,1052.78,355.781,10,3,0.01
0,141.314,-515.262,10,3,0
0,-47.9059,476.041,10,3,0.01
0,-151.261,213.733,10,3,0
0,25.1433,-88.7699,10,3,0
0,55.6466,-64.4593,10,3,0
0,185.882,430.454,10,3,0
0,-98.7069,-581.535,10,3,0
0,-253.075,-508.082,10,3,0
0,-229.609,162.172,10,3,0
0,114.959,140.413,10,3,0
0,775.257,431.834,10,3,0.01
0,-388.75,-127.993,10,3,0
0,154.405,789.477,10,3,0.01
0,-142.668,24.7999,10,3,0
0,1.7267,388.501,10,3,0.01
0,498.997,320.106,10,3,0
0,314.913,432.88,10,3,0
0,343.241,665.089,10,3,0.01
0,360.265,388.812,10,3,0
0,-247.28,-238.445,10,3,0
0,71.4067,-380.641,10,3,0
0,-189.172,-412.864,10,3,0
0,-225.663,249.871,10,3,0.01
0,-195.991,492.377,10,3,0.01
0,785.086,612.576,10,3,0.01
1,-365.39,717.6,10,2,0.264
2,585.181,-131.591,5,5,0.139
0,-381.889,-418.067,10,3,0
0,467.186,430.17,10,3,0
0,-146.087,157.965,10,3,0
0,-361.669,-46.6969,10,3,0
0,203.848,554.846,10,3,0.01
0,309.763,198.376,10,3,0
0,680.784,249.859,10,3,0
0,22.5922,-175.116,10,3,0
0,-750.357,-555.944,10,3,0.01
0,259.569,221.941,10,3,0
0,-36.9903,224.96,10,3,0
0,372.205,21.815,10,3,0
0,661.76,252.683,10,3,0
0,-95.7352,-452.72,10,3,0
0,181.22,303.922,10,3,0
0,147.147,286.154,10,3,0
0,-778.497,-49.0665,10,3,0.01
0,258.637,201.036,10,3,0
0,-771.662,-174.487,10,3,0.01
0,91.1638,-266.988,10,3,0
0,-264.496,-338.505,10,3,0
0,-261.869,-705.741,10,3,0.01
0,722.491,-346.029,10,3,0.01
0,-57.7458,-184.744,10,3,0
0,-606.827,84.5196,10,3,0.01
0,480.199,443.247,10,3,0
0,482.981,49.4903,10,3,0
0,685.617,857.505,10,3,0.01
0,191.82,-254.23,10,3,0
0,-56.3149,81.9459,10,3,0
0,299.614,516.559,10,3,0
0,-117.901,32.8694,10,3,0
0,-47.8895,193.249,10,3,0
0,61.3416,-538.508,10,3,0
0,-317.429,-400.926,10,3,0
0,-226.122,-375.985,10,3,0
0,418.298,574.166,10,3,0.01
0,174.068,105.057,10,3,0
0,15.6455,53.6118,10,3,0
0,42.0201,163.738,10,3,0
0,137.486,441.175,10,3,0
0,-465.437,-236.191,10,3,0
0,362.791,692.174,10,3,0.01
0,36.9086,461.47,10,3,0
0,266.903,144.547,10,3,0
0,-64.6682,524.461,10,3,0
0,581.597,520.337,10,3,0.01
0,-192.166,-479.434,10,3,0
0,-281.22,-403.366,10,3,0
0,-82.0401,612.7,10,3,0.01
0,-85.3786,297.417,10,3,0.01
0,-310.412,77.7653,10,3,0
0,-105.632,-25.2192,10,3,0
0,142.121,-105.715,10,3,0
0,356.514,-10.4827,10,3,0
0,-315.588,387.343,10,3,0.01
0,332.089,45.5091,10,3,0
0,-74.6486,-101.876,10,3,0
0,-502.136,229.634,10,3,0.01
0,491.604,641.28,10,3,0.01
0,-141.95,-366.41,10,3,0
0,355.104,305.766,10,3,0
0,178.037,18.2015,10,3,0
0,158.739,242.917,10,3,0
0,-568.419,282.363,10,3,0.01
0,-489.585,-55.27,10,3,0.01
0,-122.717,238.472,10,3,0
0,-78.5984,-261.727,10,3,0
0,-155.198,-297.566,10,3,0
0,209.981,-281.246,10,3,0
0,744.241,471.145,10,3,0.01
0,-306.775,-67.6059,10,3,0
0,-350.706,-242.053,10,3,0
0,-610.725,102.736,10,3,0.01
0,-647.283,-136.93,10,3,0.01
0,318.928,783.553,10,3,0.01
0,-465.807,-269.68,10,3,0.01
0,469.125,36.4085,10,3,0.01
0,289.349,118.732,10,3,0
1,-964.278,15.2599,10,2,0.264
0,120.124,189.363,10,3,0
0,-169.671,-643.536,10,3,0.01
0,518.086,-109.193,10,3,0.01
0,-250.824,-82.5519,10,3,0
0,591.842,298.667,10,3,0
0,-145.123,535.607,10,3,0.01
0,-456.151,157.55,10,3,0.01
0,-289.836,-787.681,10,3,0.01
0,-758.446,-437.819,10,3,0.01
0,-48.9171,-240.452,10,3,0
0,-390.374,-93.4133,10,3,0
0,-26.1713,-342.335,10,3,0
0,243.52,338.088,10,3,0
0,-72.5051,-18.5402,10,3,0
0,412.799,443.37,10,3,0
0,348.732,505.671,10,3,0
0,466.929,310.915,10,3,0
0,213.202,-539.146,10,3,0
0,34.5977,-317.938,10,3,0
0,-125.129,-173.706,10,3,0
0,-180.924,445.092,10,3,0.01
0,-434.368,-190.708,10,3,0
0,-381.209,-76.851,10,3,0
0,711.018,-33.3144,10,3,0.01
0,301.066,954.261,10,3,0.01
0,-295.266,-605.72,10,3,0
0,-80.1851,19.272,10,3,0
0,510.2,667.494,10,3,0.01
0,-388.204,-272.187,10,3,0
0,46.3612,-443.447,10,3,0
0,-280.486,-302.255,10,3,0
0,-89.0802,358.965,10,3,0.01
0,299.906,497.227,10,3,0
0,152.49,412.002,10,3,0
0,336.641,-148.753,10,3,0
0,-201.472,-216.809,10,3,0
0,750.582,9.10148,10,3,0.01
0,137.372,115.98,10,3,0
0,159.053,23.7727,10,3,0
0,190.422,-235.443,10,3,0
0,434.611,488.955,10,3,0
0,-44.3772,174.006,10,3,0
0,22.9825,102.375,10,3,0
0,683.678,-62.4533,10,3,0.01
0,345.758,59.2136,10,3,0
0,219.099,411.782,10,3,0
0,562.867,524.23,10,3,0
0,522.041,482.241,10,3,0
0,-408.795,-94.204,10,3,0.01
0,-345.685,-832.187,10,3,0.01
0,-95.8491,-418.48,10,3,0
0,-139.145,60.4251,10,3,0
0,483.551,248.035,10,3,0
0,270.251,-112.821,10,3,0
0,-223.878,68.6932,10,3,0
0,-429.422,-157.992,10,3,0.01
0,86.5712,-26.0623,10,3,0
0,63.1829,505.131,10,3,0
0,617.717,588.962,10,3,0.01
0,512.435,147.894,10,3,0
0,531.575,142.204,10,3,0
0,523.013,92.6083,10,3,0
0,90.6778,337.677,10,3,0
0,9.6582,-101.382,10,3,0
0,-158.479,-658.5,10,3,0.01
0,644.242,450.597,10,3,0
0,-34.4679,883.39,10,3,0.01
0,466.47,719.524,10,3,0.01
0,-220.359,-44.4087,10,3,0
0,278.818,175.187,10,3,0
0,337.986,-167.603,10,3,0
0,166.946,575.873,10,3,0.01
0,-267.941,808.014,10,3,0.01
0,425.026,810.652,10,3,0.01
0,262.823,-607.71,10,3,0.01
0,731.631,378.651,10,3,0
0,314.531,52.8519,10,3,0
0,421.904,611.472,10,3,0.01
0,-414.981,-517.66,10,3,0
0,640.347,419.134,10,3,0
1,-108.623,946.814,10,2,0.264
0,222.57,38.0648,10,3,0
0,-132.77,-449.516,10,3,0
0,-262.055,161.013,10,3,0
0,-436.337,370.414,10,3,0.01
0,-583.607,-400.538,10,3,0.01
0,493.272,338.063,10,3,0
0,128.22,-788.325,10,3,0.01
0,-318.937,240.324,10,3,0.01
0,468.423,578.226,10,3,0.01
0,-193.867,126.027,10,3,0
0,-369.685,-141.396,10,3,0
0,-398.228,-256.588,10,3,0
0,690.441,405.842,10,3,0
0,-91.0393,-129.391,10,3,0
0,-147.332,331.019,10,3,0.01
0,278.457,88.1436,10,3,0
0,374.07,303.797,10,3,0
0,211.463,-60.9047,10,3,0
0,-136.571,772.655,10,3,0.01
0,-8.96949,162.337,10,3,0
0,-133.525,-726.971,10,3,0.01
0,-190.275,13.3973,10,3,0
0,-327.067,65.2209,10,3,0
0,106.451,-806.547,10,3,0.01
0,233.52,442.534,10,3,0
0,-289.209,-263.99,10,3,0
0,-474.961,-252.274,10,3,0.01
0,-260.639,-639.82,10,3,0
0,426.259,457.298,10,3,0
0,-149.34,-151.034,10,3,0
0,58.5551,90.3169,10,3,0
0,-65.7353,-857.768,10,3,0.01
0,192.35,335.29,10,3,0
0,-126.719,257.55,10,3,0.01
0,354.973,24.2282,10,3,0
0,-152.839,348.979,10,3,0.01
0,674.417,1041.53,10,3,0.01
0,640.943,36.6826,10,3,0.01
0,-390.988,-59.8204,10,3,0
0,615.093,-3.2904,10,3,0.01
0,228.958,324.683,10,3,0
1,1008.32,-112.266,10,2,0.264
0,-83.1135,-548.809,10,3,0
0,1.85573,659.943,10,3,0.01
0,-564.551,450.649,10,3,0.01
0,-154.416,-692.052,10,3,0.01
0,250.881,471.111,10,3,0
0,-350.303,-143.095,10,3,0
0,101.651,592.145,10,3,0.01
0,-523.422,-76.5699,10,3,0.01
0,-103.475,302.737,10,3,0.01
0,169.163,725.705,10,3,0.01
0,-435.005,132.083,10,3,0
0,-668.408,209.505,10,3,0.01
0,454.614,295.91,10,3,0
0,294.244,186.842,10,3,0
0,16.6038,293.614,10,3,0
0,434.715,27.6149,10,3,0.01
0,-36.9778,313.366,10,3,0.01
0,-162.055,-431.677,10,3,0
0,-686.394,-481.718,10,3,0.01
0,-390.999,-565.787,10,3,0
0,-433.38,-518.118,10,3,0
0,-325.668,-112.209,10,3,0
1,881,-18.6653,10,2,0.264
1,-464.583,625.95,10,2,0.264
0,-7.53135,-268.759,10,3,0
0,-101.573,213.084,10,3,0
0,-67.1276,-371.393,10,3,0
0,-205.3,-92.5928,10,3,0
0,319.59,-141.099,10,3,0
0,48.176,59.7011,10,3,0
0,925.015,720.069,10,3,0.01
0,783.449,139.122,10,3,0.01
0,-179.198,154.842,10,3,0
0,-16.7181,-38.0498,10,3,0
0,683.523,578.738,10,3,0.01
0,333.246,360.875,10,3,0
0,777.25,489.832,10,3,0.01
0,621.025,424.976,10,3,0
0,184.935,-158.022,10,3,0
0,-437.358,-141.629,10,3,0.01
0,-333.736,248.693,10,3,0
0,548.421,-312.283,10,3,0.01
0,218.061,293.485,10,3,0
0,50.3285,-482.05,10,3,0
0,-797.137,185.932,10,3,0.01
0,13.4178,312.4,10,3,0
0,239.096,119.248,10,3,0
0,-611.736,-345.158,10,3,0.01
0,559.591,38.1763,10,3,0
0,-162.414,-626.261,10,3,0
0,323.244,396.822,10,3,0
0,-124.183,-94.842,10,3,0
0,-6.10623,425.149,10,3,0
0,-18.5252,-530.209,10,3,0
0,352.654,579.894,10,3,0.01
0,118.622,656.984,10,3,0.01
0,610.182,-270.091,10,3,0.01
0,-111.452,161.822,10,3,0
0,547.221,374.482,10,3,0
0,60.048,157.843,10,3,0
0,259.028,351.704,10,3,0
0,320.888,104.53,10,3,0
0,-374.174,157.32,10,3,0
0,58.4701,245.44,10,3,0
0,-694.81,361.977,10,3,0.01
0,-238.778,-607.86,10,3,0
0,56.122,176.493,10,3,0
0,186.802,49.1358,10,3,0
0,99.0691,-551.219,10,3,0
1,0.646333,-965.82,10,2,0.264
1,427.167,-714.723,10,2,0.264
0,500.58,218.898,10,3,0
0,-122.617,-133.201,10,3,0
0,71.2641,-239.802,10,3,0
0,37.6116,28.9491,10,3,0
0,349.905,542.782,10,3,0
0,265.845,947.086,10,3,0.01
0,-186.035,-138.994,10,3,0
0,603.407,92.2087,10,3,0
0,309.549,333.791,10,3,0
0,267.078,461.452,10,3,0
0,298.618,459.84,10,3,0
0,-840.472,215.978,10,3,0.01
0,407.656,-622.133,10,3,0.01
0,-178.589,-363.801,10,3,0
0,-174.543,-262.952,10,3,0
0,678.889,353.648,10,3,0
0,-219.764,-211.077,10,3,0
0,681.6,492.83,10,3,0.01
0,305.604,-205.958,10,3,0
0,964.912,754.928,10,3,0.01
0,-494.064,-497.246,10,3,0.01
1,-398.346,585.632,10,2,0.264
0,-254.077,-45.8376,10,3,0
0,61.0526,-102.7,10,3,0
0,0.946588,620.949,10,3,0.01
0,359.332,-67.9026,10,3,0
0,238.261,355.572,10,3,0
0,759.765,-76.8353,10,3,0.01
0,500.05,555.096,10,3,0.01
0,314.68,160.859,10,3,0
0,562.856,1053.05,10,3,0.01
0,251.188,416.149,10,3,0
0,-21.7044,325.305,10,3,0.01
0,451.721,365.195,10,3,0
0,-102.4,44.8955,10,3,0
0,20.2111,275.023,10,3,0
0,-51.8172,408.175,10,3,0.01
0,-174.628,79.28,10,3,0
0,253.883,-102.889,10,3,0
0,406.757,-338.418,10,3,0.01
0,640.95,633.086,10,3,0.01
0,168.513,54.8464,10,3,0
0,-173.454,42.3906,10,3,0
0,-87.0843,-402.638,10,3,0
0,146.465,-288.433,10,3,0
0,-303.475,-333.909,10,3,0
0,-641.348,-212.473,10,3,0.01
0,165.673,292.023,10,3,0
0,-387.851,-208.922,10,3,0.01
0,170.115,123.385,10,3,0
0,317.201,545.313,10,3,0.01
0,-207.929,-265.125,10,3,0
0,474.79,342.478,10,3,0
0,349.167,740.46,10,3,0.01
0,-506.588,-46.7231,10,3,0
0,44.9261,318.927,10,3,0
0,355.482,406.77,10,3,0
0,243.468,231.267,10,3,0
0,-26.3733,-263.123,10,3,0
0,46.7113,-114.025,10,3,0
0,165.405,140.65,10,3,0
0,-207.82,-411.215,10,3,0
0,101.231,649.019,10,3,0.01
0,-8.5386,-545.697,10,3,0
0,260.662,382.52,10,3,0
0,-153.143,-448.103,10,3,0
0,833.206,427.432,10,3,0.01
0,218.772,360.146,10,3,0
0,-470.649,77.0438,10,3,0.01
0,-573.487,-68.2167,10,3,0.01
0,433.065,250.904,10,3,0
0,546.125,-81.7199,10,3,0.01
0,713.948,553.717,10,3,0.01
0,-328.8,573.154,10,3,0.01
0,-43.4263,438.579,10,3,0.01
0,695.559,654.343,10,3,0.01
0,-522.864,374.253,10,3,0.01
0,242.438,864.88,10,3,0.01
0,769.469,172.303,10,3,0.01
0,-388.593,146.609,10,3,0
0,-315.816,-213.25,10,3,0
0,314.351,870.894,10,3,0.01
0,357.67,456.884,10,3,0
0,424.345,-331.278,10,3,0.01
0,520.392,600.701,10,3,0.01
0,-627.673,-426.695,10,3,0.01
0,-438.163,-385.33,10,3,0.01
