0,327.294,418.454,10,3,0.01
0,342.865,354.178,10,3,0.01
0,208.492,1020.01,10,3,0.01
0,367.701,447.718,10,3,0.01
0,-439.002,-761.005,10,3,0.01
0,-152.433,-473.023,10,3,0.01
0,83.2246,461.991,10,3,0.01
0,1036.34,263.701,10,3,0.01
0,359.688,602.148,10,3,0.01
0,-262.77,-532.981,10,3,0.01
0,951.727,423.852,10,3,0
0,751.875,867.889,10,3,0.01
0,861.199,789.421,10,3,0.01
0,468.081,554.673,10,3,0.01
0,-918.833,-934.597,10,3,0.01
0,551.728,483.766,10,3,0.01
0,63.729,428.915,10,3,0.01
0,393.024,728.279,10,3,0.01
0,442.471,183.222,10,3,0.01
0,576.055,408.183,10,3,0.01
0,-487.731,-672.285,10,3,0.01
0,261.791,296.123,10,3,0.01
0,336.299,-33.2157,10,3,0.01
0,-970.049,-81.348,10,3,0.01
0,853.777,945.126,10,3,0.01
0,-801.671,-736.963,10,3,0.01
0,-1112.8,-720.455,10,3,0.01
0,100.673,124.376,10,3,0.01
0,-891.559,-776.997,10,3,0.01
0,793.399,711.686,10,3,0.01
0,855.008,574.888,10,3,0.01
0,202.856,761.717,10,3,0.01
0,501.83,344.207,10,3,0.01
0,-859.775,-276.584,10,3,0.01
0,429.558,597.804,10,3,0.01
0,456.441,1097.19,10,3,0.01
0,-538.751,-664.75,10,3,0.01
0,-850.745,-985.438,10,3,0.01
0,212.065,691.858,10,3,0.01
0,-403.983,-679.116,10,3,0.01
0,484.767,250.62,10,3,0.01
0,166.68,87.821,10,3,0.01
0,462.012,685.919,10,3,0.01
0,882.27,904.074,10,3,0.01
0,-76.344,364.447,10,3,0.01
0,-492.351,-213.433,10,3,0.01
0,-522.108,-839.833,10,3,0.01
0,-663.912,-266.185,10,3,0.01
0,-400.124,-836.682,10,3,0.01
0,-619.076,-724.462,10,3,0.01
0,429.259,648.45,10,3,0.01
0,-684.239,-598.476,10,3,0.01
0,290.088,54.62,10,3,0.01
0,613.096,16.6987,10,3,0.01
0,-602.771,-463.094,10,3,0.01
0,531.568,982.55,10,3,0.01
0,523.887,371.018,10,3,0.01
0,301.42,444.48,10,3,0.01
0,-553.333,-620.013,10,3,0.01
0,-314.22,-609.961,10,3,0.01
0,-1007.57,-714.412,10,3,0.01
0,666.331,634.039,10,3,0.01
0,367.218,620.593,10,3,0.01
0,560.479,213.041,10,3,0.01
0,599.777,378.402,10,3,0.01
0,629.754,624.427,10,3,0.01
0,-791.621,-948.134,10,3,0.01
0,533.446,106.004,10,3,0.01
0,638.957,462.221,10,3,0.01
0,-644.127,-557.546,10,3,0.01
0,-415.549,-785.923,10,3,0.01
0,-254.224,-433.623,10,3,0.01
0,25.1996,-602.065,10,3,0.01
0,432.522,698.843,10,3,0.01
0,-569.74,-26.2488,10,3,0.01
0,813.362,223.213,10,3,0.01
0,-507.829,-758.651,10,3,0.01
0,242.692,293.737,10,3,0.01
0,148.432,900.637,10,3,0.01
0,103.95,738.983,10,3,0.01
0,-608.72,-54.1767,10,3,0.01
0,360.622,359.542,10,3,0.01
0,197.985,727.251,10,3,0.01
0,256.446,230.457,10,3,0.01
0,347.199,302.252,10,3,0.01
0,129.258,575.483,10,3,0.01
0,313.089,627.924,10,3,0.01
0,107.844,-83.1133,10,3,0.01
0,499.706,543.344,10,3,0.01
0,-282.869,-453.361,10,3,0.01
0,536.795,278.099,10,3,0.01
0,662.296,565.473,10,3,0.01
0,783.404,436.791,10,3,0.01
0,303.467,-127.501,10,3,0.01
0,208.784,477.502,10,3,0.01
0,245.68,737.893,10,3,0.01
0,-205.113,-358.042,10,3,0.01
0,352.709,792.61,10,3,0.01
0,507.217,510.757,10,3,0.01
0,982.49,499.907,10,3,0
0,338.109,953.431,10,3,0.01
0,153.821,751.63,10,3,0.01
0,532.773,882.29,10,3,0.01
0,736.463,445.209,10,3,0
0,305.708,120.069,10,3,0.01
0,-661.778,-771.869,10,3,0.01
0,-224.702,-185.143,10,3,0.01
0,-449.488,-972.181,10,3,0
0,-4.11841,448.092,10,3,0.01
0,850.517,442.23,10,3,0
0,-687.013,-1087.61,10,3,0
0,943.491,955.76,10,3,0.01
0,839.131,1057.35,10,3,0.01
0,-122.554,113.096,10,3,0.01
0,543.668,770.121,10,3,0
0,-477.059,-417.46,10,3,0
0,281.978,800.883,10,3,0.01
0,-1062.09,-464.905,10,3,0.01
0,-489.447,-298.815,10,3,0.01
0,483.802,232.954,10,3,0.01
0,513.982,849.75,10,3,0.01
0,-509.282,-516.291,10,3,0.01
0,-135.35,-572.922,10,3,0.01
0,-190,-749.579,10,3,0.01
0,-974.807,-179.955,10,3,0.01
0,-343.039,-510.762,10,3,0.01
0,492.64,575.828,10,3,0.01
0,578.759,712.043,10,3,0.01
0,275.397,235.32,10,3,0.01
0,-149.033,-436.828,10,3,0.01
0,-588.754,-581.235,10,3,0.01
0,-556.304,-395.605,10,3,0.01
0,-453.281,-634.075,10,3,0.01
0,809.711,413.907,10,3,0
0,573.394,544.503,10,3,0.01
0,637.56,884.748,10,3,0
0,1037.79,638.437,10,3,0.01
0,827.409,485.406,10,3,0.01
0,884.317,243.333,10,3,0.01
0,678.357,364.101,10,3,0.01
0,123.022,673.195,10,3,0.01
0,206.442,796.27,10,3,0.01
0,-626.478,-668.375,10,3,0.01
0,-207.254,201.3,10,3,0.01
0,373.927,587.412,10,3,0.01
0,-609.707,-657.98,10,3,0.01
0,436.461,816.855,10,3,0.01
0,224.754,238.467,10,3,0.01
0,-576.697,-313.936,10,3,0.01
0,131.223,142.473,10,3,0.01
0,329.476,296.762,10,3,0.01
0,228.883,972.249,10,3,0.01
0,-956.465,-368,10,3,0.01
0,-52.8278,-293.14,10,3,0.01
0,-684.425,-443.34,10,3,0.01
0,-797.81,-792.431,10,3,0.01
0,-201.213,552.982,10,3,0.01
0,941.088,256.271,10,3,0.01
0,-437.072,-572.674,10,3,0.01
0,411.817,911.125,10,3,0.01
0,149.957,543.552,10,3,0.01
0,-607.69,-675.56,10,3,0.01
0,-386.529,-1013.59,10,3,0.01
0,694.44,293.858,10,3,0.01
0,-628.807,-334.501,10,3,0.01
0,445.002,414.303,10,3,0.01
0,-14.214,126.535,10,3,0.01
0,322.541,520.583,10,3,0.01
0,-805.693,-409.999,10,3,0.01
0,-221.814,337.251,10,3,0.01
0,811.251,593.689,10,3,0.01
0,-105.304,-557.977,10,3,0.01
0,-555.84,-1102.16,10,3,0.01
0,-101.257,-336.079,10,3,0.01
0,463.728,865.18,10,3,0.01
1,712.246,609.169,10,2,0.264
0,-474.143,-398.678,10,3,0
0,-754.129,-651.376,10,3,0.01
0,-471.29,-1138.7,10,3,0.01
0,-898.887,-703.784,10,3,0.01
0,363.069,429.039,10,3,0.01
0,599.572,531.213,10,3,0.01
0,131.456,689.532,10,3,0.01
0,-198.121,-210.42,10,3,0.01
0,357.985,410.322,10,3,0.01
0,-572.855,-402.782,10,3,0.01
0,-432.372,-589.121,10,3,0.01
0,-369.69,-1004.78,10,3,0.01
0,765.79,30.7054,10,3,0.01
0,-266.487,504.066,10,3,0.01
0,-109.377,731.094,10,3,0.01
0,-909.477,-184.3,10,3,0
0,1002.48,412.812,10,3,0.01
0,-308.979,-77.1017,10,3,0.01
0,728.174,729.909,10,3,0.01
0,-375.549,-878.156,10,3,0.01
0,524.4,564.496,10,3,0.01
0,399.6,438.389,10,3,0.01
0,-463.807,-550.265,10,3,0.01
0,197.515,395.258,10,3,0.01
0,433.072,380.545,10,3,0.01
0,535.855,599.944,10,3,0.01
0,-627.59,-241.148,10,3,0.01
0,-773.425,-277.223,10,3,0.01
0,-782.658,-462.292,10,3,0.01
0,-477.553,-329.444,10,3,0.01
0,-258.638,635.034,10,3,0.01
0,-148.689,339.972,10,3,0.01
0,-598.109,-339.288,10,3,0.01
0,350.006,741.527,10,3,0.01
0,608.041,881.91,10,3,0
0,65.8244,527.96,10,3,0.01
0,-401.733,-476.201,10,3,0.01
0,563.581,232.736,10,3,0.01
0,273.707,936.872,10,3,0.01
0,-600.901,-731.734,10,3,0.01
0,-390.036,-709.926,10,3,0.01
0,199.628,214.356,10,3,0.01
0,92.5785,445.465,10,3,0.01
0,416.043,50.896,10,3,0.01
0,519.269,351.224,10,3,0.01
0,-788.58,-762.626,10,3,0.01
0,202.243,314.132,10,3,0.01
0,9.93311,498.87,10,3,0.01
0,-464.456,-805.373,10,3,0.01
0,711.323,980.206,10,3,0.01
0,808.794,136.26,10,3,0.01
0,-319.903,-834.225,10,3,0.01
0,-883.082,-529.078,10,3,0.01
0,413.069,424.63,10,3,0.01
0,833.467,710.239,10,3,0.01
0,387.649,-137.295,10,3,0.01
0,-445.69,-335.046,10,3,0.01
0,627.858,958.611,10,3,0.01
0,446.412,800.084,10,3,0.01
0,797.813,661.588,10,3,0.01
0,-97.7147,-269.82,10,3,0.01
0,-614.983,-432.412,10,3,0.01
0,99.9385,364.945,10,3,0.01
0,47.1983,599.992,10,3,0.01
1,927.853,655.664,10,2,0.264
0,-82.453,-446.461,10,3,0.01
0,616.884,149.73,10,3,0.01
0,-225.206,-532.098,10,3,0.01
0,181.508,899.551,10,3,0.01
0,-482.606,-953.804,10,3,0
0,-719.587,-589.972,10,3,0.01
0,-1115.03,-792.23,10,3,0.01
0,-6.97028,-198.49,10,3,0.01
0,369.699,568.001,10,3,0.01
0,-471.083,-1060.36,10,3,0.01
0,-518.651,-726.307,10,3,0.01
0,-689.697,-37.7715,10,3,0.01
0,-274.527,-358.825,10,3,0.01
0,-370.875,-1044.25,10,3,0.01
0,108.011,606.574,10,3,0.01
0,160.153,494.053,10,3,0
0,-494.476,-335.705,10,3,0.01
0,684.932,73.3222,10,3,0.01
0,-592.538,-543.058,10,3,0.01
0,38.2516,645.681,10,3,0.01
0,-833.383,-293.868,10,3,0
0,417.554,325.732,10,3,0.01
0,-503.956,-776.799,10,3,0.01
0,-527.868,-419.51,10,3,0.01
0,-170.299,-406.265,10,3,0.01
0,-32.1336,-848.34,10,3,0.01
0,-494.996,-424.267,10,3,0
0,-210.701,-88.7436,10,3,0.01
0,159.72,527.129,10,3,0
0,476.405,849.42,10,3,0.01
0,-609.879,-236.262,10,3,0.01
0,-761.439,-683.183,10,3,0.01
0,-374.482,-399.092,10,3,0.01
0,168.847,412.773,10,3,0.01
0,-414.637,-805.518,10,3,0.01
0,-1023.61,-868.141,10,3,0.01
0,-590.978,-494.762,10,3,0.01
0,-721.758,-641.623,10,3,0.01
0,641.682,701.717,10,3,0.01
0,420.713,69.4804,10,3,0.01
1,-355.004,-672.329,10,2,0.264
0,314.422,431.63,10,3,0.01
0,137.351,300.013,10,3,0.01
0,532.449,238.812,10,3,0.01
0,-100.74,-913.467,10,3,0.01
0,-324.681,-629.125,10,3,0.01
0,-147.673,769.951,10,3,0.01
0,-768.211,-547.066,10,3,0.01
0,607.83,705.773,10,3,0.01
0,-903.821,-845.986,10,3,0.01
0,1074.8,365.396,10,3,0.01
0,-828.176,-817.902,10,3,0.01
0,-997.516,-337.213,10,3,0.01
0,449.419,115.113,10,3,0.01
0,-34.0565,-888.673,10,3,0.01
0,1048.28,671.793,10,3,0.01
0,-86.0819,715.689,10,3,0.01
0,435.962,565.379,10,3,0.01
0,-402.866,-855.99,10,3,0.01
0,655.611,880.622,10,3,0.01
0,192.613,693.845,10,3,0.01
0,275.558,40.9715,10,3,0.01
0,275.579,470.252,10,3,0.01
0,643.516,510.686,10,3,0.01
0,-524.582,-401.048,10,3,0
0,-491.513,-509.238,10,3,0.01
0,-205.638,-712.086,10,3,0.01
0,-503.19,-624.91,10,3,0.01
0,-719.145,-487.479,10,3,0.01
0,-437.04,-714.652,10,3,0.01
0,449.801,233.76,10,3,0.01
0,454.615,668.543,10,3,0.01
0,557.049,501.823,10,3,0.01
0,-582.785,-263.19,10,3,0.01
0,490.557,18.4443,10,3,0.01
0,-124.267,820.756,10,3,0.01
0,216.01,885.794,10,3,0.01
0,-510.853,-534.664,10,3,0.01
0,321.682,805.906,10,3,0.01
0,288.104,680.936,10,3,0.01
0,-465.856,-962.668,10,3,0
0,255.251,498.37,10,3,0.01
0,-555.022,-288.803,10,3,0.01
0,462.501,536.811,10,3,0.01
0,-645.836,-659.812,10,3,0.01
0,-396.54,-550.944,10,3,0.01
0,63.175,794.973,10,3,0.01
0,69.1754,322.432,10,3,0.01
0,-274.096,-659.297,10,3,0.01
0,-528.457,-332.303,10,3,0.01
0,851.687,507.302,10,3,0.01
0,-818.564,-738.089,10,3,0.01
0,-666.908,-181.379,10,3,0.01
0,225.872,934.175,10,3,0.01
0,730.526,511.067,10,3,0.01
0,485.289,930.696,10,3,0.01
0,227.141,377.759,10,3,0.01
0,231.825,426.095,10,3,0.01
0,496.333,37.3894,10,3,0.01
0,-594.427,-882.331,10,3,0
0,-542.988,-513.026,10,3,0.01
0,-662.28,-621.744,10,3,0.01
0,575.402,560.481,10,3,0.01
0,223.996,623.623,10,3,0.01
0,456.236,359.305,10,3,0.01
0,216.524,42.5796,10,3,0.01
0,-633.419,-438.313,10,3,0.01
0,345.215,423.84,10,3,0.01
0,-407.186,28.6567,10,3,0.01
0,-638.016,-931.893,10,3,0.01
0,325.501,348.546,10,3,0.01
0,-342.331,-381.686,10,3,0.01
0,-575.361,-551.714,10,3,0.01
0,803.442,186.605,10,3,0.01
0,-992.713,-184.475,10,3,0.01
0,-453.783,-284.595,10,3,0.01
0,-1095.58,-868.603,10,3,0.01
0,-830.911,-800.487,10,3,0.01
0,-482.207,-800.11,10,3,0.01
0,805.818,644.192,10,3,0.01
0,-742.088,-266.251,10,3,0.01
0,-779.684,-986.557,10,3,0.01
0,-1054.26,-429.514,10,3,0.01
0,870.483,805.291,10,3,0.01
1,72.1196,-178.333,10,2,0.264
0,-582.443,-737.608,10,3,0.01
0,-516.262,-449.73,10,3,0
0,-105.062,909.245,10,3,0.01
0,649.261,173.188,10,3,0.01
0,292.76,35.673,10,3,0.01
0,-301.312,-536.348,10,3,0.01
0,-1054.7,-567.753,10,3,0.01
0,-205.436,-671.639,10,3,0.01
0,900.434,378.254,10,3,0
0,375.498,692.022,10,3,0.01
0,-765.96,-136.203,10,3,0.01
0,-153.307,-837.518,10,3,0.01
0,349.847,231.492,10,3,0.01
0,370.313,166.121,10,3,0.01
0,681.052,240.543,10,3,0.01
0,-623.503,-222.757,10,3,0.01
0,139.093,364.905,10,3,0.01
0,477.658,33.2265,10,3,0.01
0,-312.753,-589.913,10,3,0.01
0,794.346,56.4481,10,3,0.01
0,432.084,199.718,10,3,0.01
0,121.286,705.811,10,3,0.01
0,617.535,464.719,10,3,0.01
0,-705.83,-1032.75,10,3,0.01
0,-74.4708,556.053,10,3,0.01
0,424.412,926.669,10,3,0.01
0,862.275,1029.49,10,3,0.01
0,259.931,416.6,10,3,0.01
0,-198.883,504.742,10,3,0.01
0,471.082,702.641,10,3,0.01
0,119.7,365.1,10,3,0.01
0,521.283,671.041,10,3,0.01
0,-137.542,-705.194,10,3,0.01
0,-609.51,-307.518,10,3,0.01
0,408.443,357.204,10,3,0.01
0,-773.361,-329.317,10,3,0.01
0,-204.058,-766.573,10,3,0.01
0,-111.253,477.396,10,3,0.01
0,274.516,584.334,10,3,0.01
0,215.775,1086.34,10,3,0.01
0,609.279,297.762,10,3,0.01
0,789.226,-82.2649,10,3,0.01
0,564.755,470.045,10,3,0.01
0,922.509,533.825,10,3,0.01
0,-396.289,-522.097,10,3,0.01
0,-410.444,-894.476,10,3,0.01
0,308.735,30.4134,10,3,0.01
0,-436.626,-849.145,10,3,0.01
0,760.569,496.939,10,3,0.01
0,-366.816,-946.573,10,3,0.01
0,454.389,6.79728,10,3,0.01
0,-239.32,-853.784,10,3,0.01
0,-741.38,-433.447,10,3,0.01
0,-307.466,-380.078,10,3,0.01
0,-487.098,-691.711,10,3,0.01
0,-812.9,-525.78,10,3,0.01
0,366.339,708.389,10,3,0.01
0,-297.205,-599.317,10,3,0.01
0,-69.6227,-790.777,10,3,0.01
0,440.939,216.382,10,3,0.01
0,306.577,595.086,10,3,0.01
0,924.445,258.636,10,3,0.01
0,605.806,600.479,10,3,0.01
0,-671.877,-837.534,10,3,0.01
0,195.301,-97.6198,10,3,0.01
0,-606.661,-33.8621,10,3,0.01
0,-606.843,-146.232,10,3,0.01
0,-878.37,-590.381,10,3,0.01
0,-239.848,336.707,10,3,0.01
0,624.551,-33.0859,10,3,0.01
0,821.75,726.749,10,3,0.01
0,-194.505,-546.198,10,3,0.01
0,-308.304,-21.154,10,3,0.01
0,-191.844,-579.662,10,3,0.01
0,-717.823,-410.478,10,3,0.01
0,-594.685,-646.33,10,3,0.01
0,-959.637,-831.295,10,3,0.01
0,581.99,325.36,10,3,0.01
0,582.46,131.426,10,3,0.01
0,-712.338,-863.161,10,3,0.01
0,597.886,755.71,10,3,0.01
0,-836.088,-732.309,10,3,0.01
0,-586.934,-282.36,10,3,0.01
0,-455.908,-1127.15,10,3,0.01
0,-139.433,-737.845,10,3,0.01
0,-695.733,-263.386,10,3,0.01
0,494.078,525.469,10,3,0.01
0,-441.611,-404.224,10,3,0.01
0,140.868,526.559,10,3,0.01
0,61.8206,986.073,10,3,0.01
0,-434.621,-625.612,10,3,0.01
0,134.254,46.9337,10,3,0.01
0,59.7791,-662.121,10,3,0.01
0,12.9605,82.7576,10,3,0.01
0,149.313,800.197,10,3,0.01
0,223.854,343.719,10,3,0.01
0,712.291,509.801,10,3,0.01
0,507.132,382.237,10,3,0.01
0,-959.12,-336.912,10,3,0.01
0,-153.24,-268.435,10,3,0.01
0,584.563,170.724,10,3,0.01
0,-680.688,-768.138,10,3,0.01
0,320.815,329.481,10,3,0.01
0,650.746,851.535,10,3,0.01
0,-488.765,-386.634,10,3,0
0,403.635,1057.03,10,3,0.01
0,299.601,546.632,10,3,0.01
0,659.194,666.846,10,3,0.01
0,-829.008,-751.182,10,3,0.01
0,112.005,478.858,10,3,0.01
0,-137.398,971.224,10,3,0.01
0,-1065.27,-412.663,10,3,0.01
0,339.977,104.576,10,3,0.01
0,-837.184,-309.659,10,3,0.01
0,-599.712,-800.954,10,3,0
0,-932.885,-667.085,10,3,0.01
0,-877.961,21.7149,10,3,0.01
0,-481.969,-577.301,10,3,0.01
0,-226.451,725.139,10,3,0.01
0,441.787,633.58,10,3,0.01
0,665.443,102.011,10,3,0.01
0,-280.46,-1191.64,10,3,0.01
0,778.823,498.151,10,3,0.01
0,409.597,474.555,10,3,0.01
0,-668.334,-703.972,10,3,0.01
0,-818.957,-860.81,10,3,0.01
0,116.947,94.7921,10,3,0.01
0,506.062,684.455,10,3,0.01
0,-357.029,-268.704,10,3,0.01
0,-527.732,-542.321,10,3,0.01
0,360.848,202.551,10,3,0.01
0,440.169,75.7765,10,3,0.01
0,-743.392,-823.897,10,3,0.01
0,-66.1116,538.4,10,3,0.01
0,-434.91,-1001.8,10,3,0.01
0,-577.374,-509.891,10,3,0.01
0,552.157,-136.51,10,3,0.01
1,794.449,-122.036,10,2,0.264
0,-455.578,-495.732,10,3,0.01
0,-558.49,-307.636,10,3,0.01
0,553.914,433.015,10,3,0.01
0,214.377,559.979,10,3,0.01
0,556.543,553.24,10,3,0.01
0,-241.337,-749.747,10,3,0.01
0,300.868,376.102,10,3,0.01
0,-555.981,-601.074,10,3,0.01
0,749.045,513,10,3,0.01
0,633.21,318.038,10,3,0.01
0,179.834,461.416,10,3,0.01
0,-550.597,-1161.14,10,3,0.01
0,210.34,831.637,10,3,0.01
0,-641.088,-297.394,10,3,0.01
0,533.68,817.645,10,3,0.01
0,267.467,384.348,10,3,0.01
0,700.451,625.914,10,3,0.01
0,-353.801,-579.756,10,3,0.01
1,-26.3787,-111.63,10,2,0.264
0,570.621,657.387,10,3,0.01
0,-768.216,-903.069,10,3,0.01
0,-451.883,-861.327,10,3,0.01
0,20.7128,-451.549,10,3,0.01
0,83.0982,93.4263,10,3,0.01
0,650.557,152.397,10,3,0.01
0,-109.647,778.865,10,3,0.01
0,-45.7178,339.322,10,3,0.01
0,92.655,-95.3076,10,3,0.01
0,-693.072,-782.51,10,3,0.01
0,-67.631,314.787,10,3,0.01
0,-456.505,-391.931,10,3,0
0,-729.765,-249.983,10,3,0.01
0,-436.184,-277.202,10,3,0.01
0,-194.851,-454.571,10,3,0.01
