0,432.106,211.772,10,3,0
0,120.867,147.157,10,3,0
0,327.338,-319.041,10,3,0
0,62.0659,-368.892,10,3,0
0,-27.4292,-374.434,10,3,0
0,589.408,282.996,10,3,0
0,84.685,287.357,10,3,0
0,-182.609,-277.575,10,3,0
0,-154.853,-295.658,10,3,0
0,128.56,-148.122,10,3,0
0,473.379,375.809,10,3,0
0,65.9524,-300.901,10,3,0
0,302.335,-17.9379,10,3,0
0,14.7279,-428.359,10,3,0
0,322.981,263.503,10,3,0
0,203.051,351.976,10,3,0
0,351.846,873.946,10,3,0.01
0,-548.517,413.262,10,3,0.01
0,894.858,449.44,10,3,0.01
0,-119.232,-26.0518,10,3,0
0,-644.983,131.866,10,3,0.01
0,5.75591,-561.93,10,3,0
0,141.114,-253.368,10,3,0
0,428.26,261.587,10,3,0
0,98.2113,200.202,10,3,0
0,445.361,-182.327,10,3,0
0,406.762,574.434,10,3,0
0,-143.94,-824.575,10,3,0.01
0,-93.9281,487.772,10,3,0
0,411.613,265.517,10,3,0
0,45.1951,181.558,10,3,0
0,191.42,737.016,10,3,0
0,345.771,646.453,10,3,0
0,521.835,458.865,10,3,0
0,174.35,-194.435,10,3,0
0,486.905,557.471,10,3,0
0,208.568,-496.069,10,3,0
0,269.218,-166.964,10,3,0
0,-543.867,-463.617,10,3,0.01
0,105.731,397.825,10,3,0
0,434.489,-349.131,10,3,0
0,264.894,-14.6968,10,3,0
0,31.8261,-201.917,10,3,0
0,-2.13964,260.292,10,3,0
0,339.542,177.755,10,3,0
0,360.009,306.336,10,3,0
0,-83.4708,-221.662,10,3,0
0,-685.55,430.386,10,3,0.01
0,14.6482,822.842,10,3,0.01
0,843.009,-112.138,10,3,0.01
0,-28.2316,-833.148,10,3,0.01
0,231.434,104.844,10,3,0
0,636.432,17.367,10,3,0.01
0,-241.268,-514.922,10,3,0
0,22.1716,-249.161,10,3,0
0,393.141,-141.74,10,3,0
0,439.795,-299.967,10,3,0
0,-140.61,24.7986,10,3,0
0,-93.6601,-46.5232,10,3,0
0,475.386,-139.964,10,3,0
0,657.602,271.65,10,3,0.01
0,255.375,-376.451,10,3,0
0,-391.51,307.795,10,3,0
0,453.044,-353.362,10,3,0
0,-97.2086,-622.531,10,3,0
0,299.96,521.967,10,3,0
0,108.2,-75.5215,10,3,0
0,-433.974,664.693,10,3,0.01
0,474.395,507.971,10,3,0
0,528.629,275.529,10,3,0
0,249.194,579.66,10,3,0
0,172.911,190.729,10,3,0
0,207.464,745.481,10,3,0.01
0,180.186,1158.34,10,3,0.01
0,84.6584,-304.978,10,3,0
0,-130.721,-428.7,10,3,0
0,-263.527,-640.692,10,3,0.01
0,444.05,629.829,10,3,0
0,-339.689,52.4899,10,3,0
0,101.911,615.614,10,3,0
0,154.987,-582.443,10,3,0
0,719.264,-581.964,10,3,0.01
0,147.24,-289.962,10,3,0
0,171.684,-4.836,10,3,0
0,35.8643,449.121,10,3,0
0,153.959,294.201,10,3,0
0,112.938,-409.185,10,3,0
0,183.299,-557.806,10,3,0
0,81.1003,85.5592,10,3,0
0,24.3582,686.529,10,3,0.01
0,-291.619,-169.429,10,3,0
0,-47.6242,450.744,10,3,0
0,597.474,623.495,10,3,0.01
0,173.213,398.879,10,3,0
0,-176.174,-180.792,10,3,0
0,-137.641,-184.126,10,3,0
0,51.915,-60.9261,10,3,0
0,143.784,-203.282,10,3,0
0,-65.0754,-110.531,10,3,0
0,268.526,101.76,10,3,0
0,121.986,334.031,10,3,0
0,-3.76471,-425.748,10,3,0
0,115.567,434.521,10,3,0
0,274.666,-322.228,10,3,0
0,-123.508,-365.17,10,3,0
0,118.804,624.07,10,3,0
0,34.2333,-661.032,10,3,0
0,-240.256,-157.199,10,3,0
0,363.319,8.20212,10,3,0
0,218.123,55.6356,10,3,0
0,73.2215,-712.437,10,3,0
0,13.4442,374.122,10,3,0
0,176.837,27.565,10,3,0
0,172.764,291.279,10,3,0
0,63.6759,371.465,10,3,0
0,150.286,539.484,10,3,0
0,219.03,-171.066,10,3,0
0,416.566,926.898,10,3,0.01
0,-149.235,102.019,10,3,0
0,860.915,511.542,10,3,0.01
0,-24.9074,-17.5082,10,3,0
0,326.868,642.862,10,3,0
0,67.3866,-115.129,10,3,0
0,150.458,-102.033,10,3,0
0,494.535,-402.176,10,3,0
0,192.394,-335.166,10,3,0
0,470.308,146.335,10,3,0
0,-6.19269,-458.378,10,3,0
0,125.565,-500.041,10,3,0
0,719.296,613.106,10,3,0.01
0,48.9862,359.16,10,3,0
0,104.143,-329.178,10,3,0
0,-89.5451,38.0198,10,3,0
0,-645.942,462.847,10,3,0.01
0,548.161,-768.205,10,3,0.01
0,174.545,747.908,10,3,0
0,172.274,-55.3936,10,3,0
0,320.098,315.66,10,3,0
0,931.782,-10.43,10,3,0.01
0,407.986,-308.059,10,3,0
0,504.983,-324.523,10,3,0
0,86.7111,1003.24,10,3,0.01
0,-307.913,-676.429,10,3,0.01
0,243.478,-406.271,10,3,0
0,191.132,75.0361,10,3,0
0,-39.403,-518.362,10,3,0
0,562.369,-435.718,10,3,0.01
0,182.423,-161.626,10,3,0
0,-390.424,46.7951,10,3,0
0,165.18,-294.847,10,3,0
0,-410.99,23.8881,10,3,0
0,-139.244,-330.533,10,3,0
0,245.803,-426.202,10,3,0
0,29.2001,-266.406,10,3,0
0,-259.165,157.483,10,3,0
0,194.606,516.684,10,3,0
0,65.1171,-0.856501,10,3,0
0,259.949,-336.684,10,3,0
0,439.133,-503.763,10,3,0.01
0,-172.224,671.408,10,3,0.01
0,25.8968,115.981,10,3,0
0,-142.144,-249.445,10,3,0
0,-59.7496,-306.731,10,3,0
0,43.0837,712.527,10,3,0
0,465.704,427.089,10,3,0
0,92.3129,412.603,10,3,0
0,-338.115,149.084,10,3,0
0,214.745,219.249,10,3,0
0,185.89,-576.807,10,3,0
0,416.646,-437.536,10,3,0.01
0,323.158,-503.405,10,3,0
0,-179.992,-245.125,10,3,0
0,495.133,-562.793,10,3,0.01
0,128.531,98.6558,10,3,0
0,396.375,-555.882,10,3,0.01
0,309.784,1109.99,10,3,0.01
0,621.297,270.058,10,3,0.01
0,543.958,-352.031,10,3,0
0,-11.6589,461.652,10,3,0
0,-179.386,-128.986,10,3,0
0,366.659,-432.954,10,3,0
0,-427.128,-627.54,10,3,0.01
0,-157.606,-59.7216,10,3,0
0,384.384,502.112,10,3,0
0,-196.436,-325.154,10,3,0
0,409.587,-169.842,10,3,0
0,326.025,13.1936,10,3,0
0,757.581,-262.687,10,3,0.01
0,658.899,-685.612,10,3,0.01
0,49.8462,31.8944,10,3,0
0,206.966,502.646,10,3,0
0,-231.706,-58.4097,10,3,0
0,-255.227,-123.322,10,3,0
0,410.288,-526.901,10,3,0.01
0,599.357,-150.111,10,3,0
0,458.781,-529.22,10,3,0.01
0,210.813,-203.024,10,3,0
0,-234.661,-321.654,10,3,0
0,120.946,-798.405,10,3,0.01
0,-27.2205,425.103,10,3,0
0,-291.155,40.6214,10,3,0
0,-571.596,-801.03,10,3,0.01
0,407.758,-239.506,10,3,0
0,256.159,597.295,10,3,0
0,295.706,-139.432,10,3,0
0,-442.903,-173.663,10,3,0
0,40.8062,-140.748,10,3,0
0,382.263,5.37977,10,3,0
0,-7.89979,-953.396,10,3,0.01
0,-207.035,435.49,10,3,0
0,268.335,-570.877,10,3,0
0,-131.577,-233.911,10,3,0
0,291.082,-120.194,10,3,0
0,239.384,87.3846,10,3,0
0,33.447,-464.854,10,3,0
0,417.967,42.4112,10,3,0
0,-670.101,-661.297,10,3,0.01
0,22.386,-184.945,10,3,0
0,546.576,721.55,10,3,0.01
0,309.586,-662.57,10,3,0.01
0,167.248,209.944,10,3,0
0,636.891,742.857,10,3,0.01
0,204.43,-942.487,10,3,0.01
0,178.235,-627.491,10,3,0
0,450.189,51.3321,10,3,0
0,35.3481,-348.668,10,3,0
0,-112.933,212.809,10,3,0
0,-109.729,81.2849,10,3,0
0,1.03706,748.413,10,3,0.01
0,369.531,-94.1632,10,3,0
0,453.137,-93.9991,10,3,0
0,383.845,-766.665,10,3,0.01
0,-111.695,-515.27,10,3,0
0,107.358,-493.419,10,3,0
0,542.655,524.009,10,3,0
0,-106.057,-285.242,10,3,0
0,122.613,231.383,10,3,0
0,54.0494,-453.066,10,3,0
0,68.9558,618.248,10,3,0
0,-242.252,-189.664,10,3,0
0,70.6321,-66.4961,10,3,0
0,-8.22085,-575.4,10,3,0
0,433.101,477.805,10,3,0
0,216.335,592.359,10,3,0
0,104.263,-939.698,10,3,0.01
0,-225.193,605.819,10,3,0.01
0,431.578,9.46422,10,3,0
0,-120.057,-119.766,10,3,0
0,-111.958,479.378,10,3,0
0,-161.486,-361.099,10,3,0
0,153.207,343.203,10,3,0
0,289.242,353.941,10,3,0
0,904.42,960.066,10,3,0.01
0,259.348,-130.301,10,3,0
0,408.366,-668.59,10,3,0.01
0,112.748,-280.831,10,3,0
0,-45.2774,77.0199,10,3,0
0,197.764,-673.158,10,3,0.01
0,332.747,610.402,10,3,0
0,-447.101,170.237,10,3,0
0,580.608,-85.4131,10,3,0
0,316.946,-282.385,10,3,0
0,625.416,-167.442,10,3,0
0,335.804,-455.427,10,3,0
0,245.895,-144.02,10,3,0
0,12.9895,307.421,10,3,0
0,-464.915,164.045,10,3,0
0,191.253,239.182,10,3,0
0,372.33,402.137,10,3,0
0,-55.5026,-127.547,10,3,0
0,-11.5978,-408.301,10,3,0
0,355.976,-107.697,10,3,0
0,-185.378,-78.9461,10,3,0
0,94.0893,-358.595,10,3,0
0,431.076,-194.899,10,3,0
0,480.215,259.776,10,3,0
0,173.943,956.559,10,3,0.01
0,828.424,-124.41,10,3,0.01
0,87.5153,645.329,10,3,0
0,307.726,350.444,10,3,0
0,344.862,11.1623,10,3,0
0,351.578,512.714,10,3,0
0,55.7837,13.8574,10,3,0
0,-15.6882,-129.756,10,3,0
0,556.319,44.1933,10,3,0
0,-37.0662,39.4084,10,3,0
0,-81.975,-336.687,10,3,0
0,313.941,332.703,10,3,0
0,151.462,47.9793,10,3,0
0,335.488,-287.603,10,3,0
0,237.862,687.892,10,3,0
0,-74.2006,-353.72,10,3,0
0,407.737,-507.273,10,3,0
0,226.07,455.851,10,3,0
0,766.066,634.931,10,3,0.01
0,455.622,444.34,10,3,0
0,-108.682,-497.821,10,3,0
0,-100.191,-416.249,10,3,0
0,-150.037,-93.665,10,3,0
0,105.492,516.542,10,3,0
0,365.154,158.009,10,3,0
0,610.81,-566.3,10,3,0.01
0,-248.781,-497.657,10,3,0
0,749.726,784.719,10,3,0.01
0,295.821,653.93,10,3,0.01
0,33.7788,-535.377,10,3,0
0,740.136,582.968,10,3,0.01
0,29.6018,-516.743,10,3,0
0,511.455,409.395,10,3,0
0,274.134,169.05,10,3,0
0,901.878,576.977,10,3,0.01
0,521.676,-69.1036,10,3,0
0,265.825,68.4138,10,3,0
0,542.602,-89.8343,10,3,0
0,1.53492,293.04,10,3,0
0,-44.1728,-881.797,10,3,0.01
0,-342.463,-193.285,10,3,0
0,289.464,635.815,10,3,0
0,138.024,-576.228,10,3,0
0,-253.791,-319.777,10,3,0
0,117.321,198.093,10,3,0
0,45.0082,116.51,10,3,0
0,-237.101,-354.555,10,3,0
0,310.362,165.446,10,3,0
0,601.011,80.4008,10,3,0
0,233.389,1073.48,10,3,0.01
0,-27.252,-1154.8,10,3,0.01
0,302.731,183.168,10,3,0
0,-85.0456,343.11,10,3,0
0,38.7076,-484.045,10,3,0
0,596.778,346.17,10,3,0
0,255,547.301,10,3,0
0,518.693,-105.702,10,3,0
0,155.943,-327.067,10,3,0
0,37.0745,16.4744,10,3,0
0,-65.6312,15.1856,10,3,0
0,-368.381,-395.893,10,3,0
0,212.471,-668.778,10,3,0.01
0,-245.959,87.3708,10,3,0
0,-13.1524,83.7586,10,3,0
0,387.692,723.022,10,3,0.01
0,448.485,-435.099,10,3,0.01
0,-180.113,223.265,10,3,0
0,253.715,-30.8567,10,3,0
0,-60.0636,-2.30408,10,3,0
0,134.77,-768.243,10,3,0.01
0,-177.798,77.127,10,3,0
0,455.09,376.197,10,3,0
0,401.31,-612.019,10,3,0.01
0,380.492,-729.278,10,3,0.01
0,-71.3507,140.664,10,3,0
0,490.212,341.886,10,3,0
0,-26.3661,474.494,10,3,0
0,-397.814,-259.832,10,3,0
0,-193.695,-648.798,10,3,0.01
0,36.9376,-316.386,10,3,0
0,4.45519,-182.492,10,3,0
0,-135.089,-153.138,10,3,0
0,-312.914,-24.1634,10,3,0
0,-627.626,254.532,10,3,0.01
0,430.458,-733.13,10,3,0.01
0,165.531,-427.803,10,3,0
0,243.935,510.761,10,3,0
0,-1.63504,728.956,10,3,0.01
0,681.6,680.799,10,3,0.01
0,297.475,116.019,10,3,0
0,-375.188,-939.99,10,3,0.01
0,276.922,-846.67,10,3,0.01
0,159.077,144.122,10,3,0
0,468.927,-480.335,10,3,0.01
0,499.329,-196.632,10,3,0
0,-239.7,-272.557,10,3,0
0,-359.153,288.96,10,3,0
0,-245.067,507.378,10,3,0
0,450.431,310.248,10,3,0
0,-418.358,-234.471,10,3,0
0,62.702,1127.59,10,3,0.01
0,204.159,253.549,10,3,0
0,-117.019,-300.32,10,3,0
0,277.135,-685.066,10,3,0.01
0,146.31,-525.44,10,3,0
0,6.87505,115.923,10,3,0
0,318.374,-349.583,10,3,0
0,-61.9921,-419.526,10,3,0
0,229.358,281.592,10,3,0
0,6.2138,-1135.87,10,3,0.01
0,213.342,-287.926,10,3,0
0,-24.1553,196.332,10,3,0
0,240.453,296.481,10,3,0
0,-76.1754,-76.8726,10,3,0
0,143.964,-401.891,10,3,0
0,195.622,24.9457,10,3,0
0,-236.407,-239.807,10,3,0
0,615.73,92.9704,10,3,0.01
0,313.762,-331.366,10,3,0
0,118.078,-229.837,10,3,0
0,315.67,-435.641,10,3,0
0,-110.669,-43.4792,10,3,0
0,609.564,-667.04,10,3,0.01
0,-70.5121,32.757,10,3,0
0,-367.306,-28.2976,10,3,0
0,221.37,-466.048,10,3,0
0,224.991,811.119,10,3,0.01
0,-79.2978,-154.658,10,3,0
0,403.198,-220.686,10,3,0
0,357.376,-827.532,10,3,0.01
0,32.8191,-430.394,10,3,0
0,402.015,-467.201,10,3,0
0,-82.3389,108.501,10,3,0
0,-13.4648,574.433,10,3,0
0,110.538,1146.71,10,3,0.01
0,-192.173,46.6342,10,3,0
0,-34.7473,-49.0038,10,3,0
0,-158.836,50.7227,10,3,0
0,591.356,361.142,10,3,0
0,-289.38,621.413,10,3,0.01
0,-274.857,10.9502,10,3,0
0,232.365,-157.514,10,3,0
0,576.093,-217.02,10,3,0.01
0,425.149,731.23,10,3,0
0,-140.978,171.187,10,3,0
0,289.005,303.66,10,3,0
0,-11.6181,651.684,10,3,0
0,-40.6341,-309.161,10,3,0
0,-502.842,-217.822,10,3,0.01
0,380.01,383.972,10,3,0
0,59.7822,-146.105,10,3,0
0,333.388,327.481,10,3,0
0,342.573,259.292,10,3,0
0,625.934,-447.552,10,3,0.01
0,-464.471,-879.99,10,3,0.01
0,55.8468,225.836,10,3,0
0,353.068,-223.851,10,3,0
0,457.66,-305.669,10,3,0
0,191.819,288.37,10,3,0
0,-466.852,211.713,10,3,0
0,430.483,-331.22,10,3,0
0,712.175,45.619,10,3,0.01
0,56.1452,167.709,10,3,0
0,204.762,123.114,10,3,0
0,-233.71,-206.888,10,3,0
0,753.918,-501.508,10,3,0.01
0,170.611,649.884,10,3,0
0,-45.5962,431.518,10,3,0
0,3.15288,622.172,10,3,0
0,93.3988,-206.687,10,3,0
0,619.001,523.714,10,3,0.01
0,42.1937,-215.698,10,3,0
0,-138.246,-663.457,10,3,0.01
0,434.898,-213.578,10,3,0
0,-195.68,-209.734,10,3,0
0,36.0895,-789.964,10,3,0.01
0,349.242,242.122,10,3,0
0,155.41,-120.522,10,3,0
0,-79.0788,-626.937,10,3,0
0,625.697,-514.951,10,3,0.01
0,300.367,-448.279,10,3,0
0,402.07,-446.214,10,3,0
0,-163.194,-79.8467,10,3,0
0,616.358,626.406,10,3,0.01
0,-228.747,79.951,10,3,0
0,-306.008,70.5242,10,3,0
0,308.119,639.326,10,3,0
0,-683.755,-49.9641,10,3,0.01
0,349.594,421.476,10,3,0
0,-26.7194,69.6679,10,3,0
0,-264.182,-335.196,10,3,0
0,-337.487,90.826,10,3,0
0,332.365,510.117,10,3,0
0,336.156,778.773,10,3,0.01
0,-408.93,431.953,10,3,0.01
0,692.027,350.557,10,3,0.01
0,305.666,-177.201,10,3,0
0,724.373,-341.046,10,3,0.01
0,78.2789,-151.613,10,3,0
0,-115.12,320.385,10,3,0
0,109.808,101.248,10,3,0
0,371.412,-228.831,10,3,0
0,-409.565,-466.419,10,3,0.01
0,126.726,795.481,10,3,0.01
0,-484.901,-498.907,10,3,0.01
0,627.294,-673.793,10,3,0.01
0,279.876,236.975,10,3,0
0,-526.548,-537.183,10,3,0.01
0,324.123,-182.59,10,3,0
0,238.039,492.448,10,3,0
0,758.761,-103.794,10,3,0.01
0,38.3466,-73.5501,10,3,0
0,-58.2583,-387.093,10,3,0
0,53.1173,628.509,10,3,0.01
0,-134.282,-267.213,10,3,0
0,-757.738,174.995,10,3,0.01
0,213.179,521.12,10,3,0
0,79.4077,202.42,10,3,0
0,-28.9591,214.568,10,3,0
0,-262.568,-546.189,10,3,0
0,274.566,449.549,10,3,0
0,322.904,300.262,10,3,0
0,144.016,63.9916,10,3,0
0,-242.678,595.755,10,3,0.01
0,517.638,259.377,10,3,0
0,469.08,-45.2132,10,3,0
0,399.618,-426.152,10,3,0
0,534.587,-37.9898,10,3,0
0,-57.3896,-726.043,10,3,0.01
0,372.064,320.331,10,3,0
0,142.54,767.009,10,3,0.01
0,-106.172,1078.85,10,3,0.01
0,249.389,529.466,10,3,0
0,-358.853,26.0438,10,3,0
0,138.643,975.2,10,3,0.01
0,101.98,-771.805,10,3,0.01
0,269.56,360.104,10,3,0
0,-800.623,-375.992,10,3,0.01
0,-148.622,-694.301,10,3,0.01
0,128.122,814.163,10,3,0.01
0,387.789,366.259,10,3,0
0,452.644,-632.709,10,3,0.01
0,221.535,1008.25,10,3,0.01
0,56.1112,-704.275,10,3,0.01
0,-436.683,-402.453,10,3,0
0,492.272,33.5856,10,3,0
0,508.728,818.061,10,3,0.01
0,261.323,-536.524,10,3,0
0,588.139,-641.253,10,3,0.01
1,337.807,886.215,10,2,0.264
0,155.576,-241.221,10,3,0
0,80.0131,-269.581,10,3,0
0,127.132,20.1393,10,3,0
0,388.009,-481.628,10,3,0.01
0,444.737,359.742,10,3,0
0,634.68,-412.684,10,3,0.01
0,437.313,39.0545,10,3,0
0,747.865,366.024,10,3,0.01
0,21.3779,529.328,10,3,0
0,28.3203,497.341,10,3,0
0,-671.378,-681.541,10,3,0.01
0,349.908,-588.832,10,3,0.01
0,-229.786,-500.623,10,3,0
0,19.7041,754.605,10,3,0.01
0,8.62081,-297.61,10,3,0
0,117.902,352.968,10,3,0
0,306.391,-380.343,10,3,0
0,200.961,535.097,10,3,0
0,766.18,-632.058,10,3,0.01
1,-576.716,591.166,10,2,0.264
0,33.9904,564.185,10,3,0
0,217.563,-102.441,10,3,0
0,227.5,-12.5622,10,3,0
0,15.701,99.1279,10,3,0
0,309.015,-398.835,10,3,0
0,140.804,-15.6176,10,3,0
0,344.991,696.408,10,3,0.01
0,131.923,-537.37,10,3,0
0,-511.12,115.258,10,3,0
0,5.51928,-867.896,10,3,0.01
0,594.841,-183.615,10,3,0.01
0,-36.1422,-129.553,10,3,0
0,848.062,-151.054,10,3,0.01
0,174.984,561.856,10,3,0
0,787.327,793.018,10,3,0.01
0,109.008,-599.95,10,3,0
0,-112.538,98.7378,10,3,0
0,-156.943,-182.385,10,3,0
0,565.186,162.471,10,3,0
0,-321.036,613.084,10,3,0.01
1,-832.003,-551.656,10,2,0.264
0,220.511,437.424,10,3,0
0,140.46,146.222,10,3,0
0,-546.601,173.662,10,3,0
0,338.926,1008.53,10,3,0.01
0,655.708,582.928,10,3,0.01
0,427.414,279.096,10,3,0
0,237.478,-175.777,10,3,0
0,282.73,-440.958,10,3,0
0,137.945,-469.954,10,3,0
0,301.434,149.49,10,3,0
0,-18.4976,-101.56,10,3,0
0,653.28,-249.422,10,3,0.01
0,-169.274,-229.942,10,3,0
0,-29.1905,-261.541,10,3,0
0,381.359,434.681,10,3,0
0,584.218,726.842,10,3,0.01
0,-108.512,-10.619,10,3,0
0,147.395,261.829,10,3,0
0,-130.236,-88.946,10,3,0
0,-100.077,-552.887,10,3,0
0,558.379,25.2885,10,3,0
0,90.0326,703.038,10,3,0
0,-369.687,-598.02,10,3,0.01
0,-255.18,-238.354,10,3,0
0,546.216,-427.307,10,3,0
0,579.161,-425.426,10,3,0.01
0,96.4941,-523.632,10,3,0
0,989.986,-308.855,10,3,0.01
0,660.419,892.676,10,3,0.01
0,61.0076,421.463,10,3,0
0,642.972,-233.076,10,3,0.01
0,-354.423,590.314,10,3,0.01
0,262.103,514.957,10,3,0
0,196.017,-77.3096,10,3,0
0,-415.03,-615.927,10,3,0.01
0,84.2558,-53.4651,10,3,0
0,-158.251,-328.622,10,3,0
0,-419.895,-598.721,10,3,0.01
0,410.258,98.0093,10,3,0
0,479.987,325.607,10,3,0
0,-616.439,-460.394,10,3,0.01
0,-5.65286,45.5344,10,3,0
0,-277.665,-512.194,10,3,0
0,-767.483,-463.289,10,3,0.01
0,585.08,-38.9079,10,3,0
0,206.575,553.601,10,3,0
0,204.858,-371.501,10,3,0
0,-111.863,-430.968,10,3,0
0,242.016,120.707,10,3,0
0,-303.977,696.445,10,3,0.01
0,175.821,512.494,10,3,0
0,-434.133,156.312,10,3,0
0,182.019,480.022,10,3,0
0,228.768,71.3855,10,3,0
0,369.751,566.992,10,3,0
0,598.358,457.135,10,3,0
0,-261.162,-188.089,10,3,0
0,-375.112,36.5098,10,3,0
0,-41.5108,500.273,10,3,0
0,479.371,19.6543,10,3,0
0,391.166,397.744,10,3,0
0,540.086,425.775,10,3,0
0,-214.996,128.094,10,3,0
0,479.427,88.6176,10,3,0
0,-421.174,-215.948,10,3,0
0,513.595,8.07736,10,3,0
0,616.563,716.437,10,3,0.01
0,-427.529,-460.682,10,3,0.01
0,320.959,-99.3429,10,3,0
0,-416.904,-498.425,10,3,0.01
0,351.272,192.677,10,3,0
0,-171.955,-504.561,10,3,0
0,31.5756,246.383,10,3,0
0,-25.2539,-455.015,10,3,0
0,-308.757,495.554,10,3,0.01
0,322.763,-115.437,10,3,0
0,506.023,46.6863,10,3,0
0,554.313,-185.466,10,3,0.01
0,364.084,-331.443,10,3,0
