0,2.26267,3.77849,10,3,0
0,23.268,4.82689,10,3,0
0,12.7868,21.133,10,3,0
0,-7.3691,20.833,10,3,0
0,-18.3628,3.06703,10,3,0
0,-13.1732,-17.1264,10,3,0
0,4.02567,-25.5558,10,3,0
0,14.4157,-11.1781,10,3,0
0,43.3807,4.36409,10,3,0
0,33.1285,21.5657,10,3,0
0,23.0834,38.4398,10,3,0
0,3.09861,38.2321,10,3,0
0,-16.5183,38.7525,10,3,0
0,-26.9877,21.6713,10,3,0
0,-38.7054,5.97075,10,3,0
0,-32.0563,-12.4751,10,3,0
0,-27.0817,-32.008,10,3,0
0,-8.92754,-38.247,10,3,0
0,10.475,-43.7484,10,3,0
0,23.2184,-28.8746,10,3,0
0,33.7787,-12.4961,10,3,0
0,63.2158,4.14124,10,3,0
0,53.2211,21.544,10,3,0
0,43.1375,38.7399,10,3,0
0,33.0886,55.845,10,3,0
0,13.2714,55.59,10,3,0
0,-6.31692,55.9005,10,3,0
0,-25.9461,56.6182,10,3,0
0,-35.9977,39.7808,10,3,0
0,-46.8935,24.0487,10,3,0
0,-58.875,8.96475,10,3,0
0,-51.7812,-8.9334,10,3,0
0,-45.9642,-27.1498,10,3,0
0,-41.4112,-46.2335,10,3,0
0,-22.6196,-51.8793,10,3,0
0,-3.33479,-57.6369,10,3,0
0,16.5392,-62.1021,10,3,0
0,30.3329,-47.1404,10,3,0
0,42.6712,-30.6172,10,3,0
0,53.2757,-13.2938,10,3,0
