0,-180.555,-751.705,10,3,0.01
0,225.166,-354.162,10,3,0.01
0,-188.24,61.2953,10,3,0.01
0,-481.878,53.0204,10,3,0.01
0,149.367,-16.9757,10,3,0
0,-18.076,-14.1682,10,3,0
0,125.95,207.373,10,3,0.01
0,438.401,-161.093,10,3,0.01
0,-295.881,-376.539,10,3,0.01
0,95.4397,-395.092,10,3,0.01
0,332.329,-462.314,10,3,0.01
0,263.787,636.824,10,3,0.01
0,133.748,-392.382,10,3,0.01
0,362.074,-203.288,10,3,0.01
0,457.019,412.966,10,3,0.01
0,371.702,-271.184,10,3,0.01
0,64.4426,-43.3096,10,3,0
0,148.714,40.2583,10,3,0
0,-77.6968,83.9635,10,3,0
0,-59.0698,-410.063,10,3,0.01
0,-18.5313,-32.5071,10,3,0
0,614.181,-89.5813,10,3,0.01
0,262.118,-223.617,10,3,0.01
0,-80.2258,315.122,10,3,0.01
0,267.617,2.51404,10,3,0.01
0,-357.3,-2.02864,10,3,0.01
0,563.27,-460.449,10,3,0.01
0,-21.4025,-273.918,10,3,0.01
0,66.5867,-494.801,10,3,0.01
0,539.654,265.861,10,3,0.01
0,-201.44,529.029,10,3,0.01
0,189.399,347.612,10,3,0.01
0,-345.539,-563.03,10,3,0.01
0,92.9979,-81.1095,10,3,0
0,346.615,419.819,10,3,0.01
0,-201.075,-287.613,10,3,0
0,104.327,345.102,10,3,0.01
0,6.87632,188.536,10,3,0.01
0,-489.186,139.216,10,3,0.01
0,138.152,561.026,10,3,0.01
0,81.3198,424.199,10,3,0.01
0,-65.0486,-221.809,10,3,0
0,-58.2588,668.557,10,3,0.01
0,98.2952,124.986,10,3,0
0,114.915,-34.4138,10,3,0
0,-305.137,154.383,10,3,0.01
0,39.2944,-241.145,10,3,0.01
0,244.835,-140.111,10,3,0
0,326.565,246.168,10,3,0.01
0,0.522531,13.0183,10,3,0
0,534.685,-306.304,10,3,0.01
0,431.908,-580.457,10,3,0.01
0,19.4448,158.11,10,3,0
0,172.056,484.434,10,3,0.01
0,117.884,646.415,10,3,0.01
3,187.142,-570.647,5,E,0
0,280.369,49.1752,10,3,0.01
0,265.137,187.812,10,3,0.01
0,77.5867,-128.41,10,3,0
0,163.912,-149.749,10,3,0
0,-282.96,413.149,10,3,0.01
0,330.974,24.9248,10,3,0.01
0,99.7171,286.741,10,3,0.01
0,180.928,-148.333,10,3,0
0,-204.442,251.054,10,3,0.01
0,387.689,-556.179,10,3,0.01
0,162.325,108.323,10,3,0
0,113.932,256.206,10,3,0.01
0,312.853,-271.474,10,3,0.01
0,82.3504,3.06758,10,3,0
0,-282.75,31.6738,10,3,0.01
0,172.033,-398.568,10,3,0.01
0,-23.0013,211.452,10,3,0
0,-7.36173,469.466,10,3,0.01
0,193.028,366.177,10,3,0.01
0,-84.6187,389.19,10,3,0.01
0,-62.4825,-158.393,10,3,0
0,558.854,-75.3665,10,3,0.01
0,411.819,464.367,10,3,0.01
0,1.89077,149.698,10,3,0
0,582.873,14.7073,10,3,0.01
0,65.8842,31.5475,10,3,0
0,21.7993,362.659,10,3,0.01
0,551.513,459.023,10,3,0.01
0,364.317,-335.796,10,3,0.01
0,-121.57,-263.67,10,3,0
0,-564.524,-141.838,10,3,0.01
0,-35.5853,-118.525,10,3,0
0,66.103,126.752,10,3,0
0,105.143,-147.055,10,3,0
0,707.087,-296.787,10,3,0.01
0,213.709,307.5,10,3,0.01
0,349.64,-2.24379,10,3,0.01
0,116.103,21.0641,10,3,0
0,-206.917,-586.547,10,3,0.01
0,148.081,-318.295,10,3,0.01
0,-214.323,-729.654,10,3,0.01
0,391.224,-59.6156,10,3,0.01
0,332.685,-32.6007,10,3,0.01
0,398.747,-77.1068,10,3,0.01
0,241.985,592.272,10,3,0.01
0,144.948,-266.665,10,3,0.01
0,-271.901,-5.63422,10,3,0.01
0,420.352,-260.152,10,3,0.01
0,-271.554,350.783,10,3,0.01
0,-18.2781,-488.877,10,3,0.01
1,347.027,323.924,10,2,0.264
0,367.979,617.42,10,3,0.01
0,144.809,214.289,10,3,0.01
0,714.206,32.3141,10,3,0.01
0,63.3822,395.6,10,3,0.01
0,621.593,-188.868,10,3,0.01
0,12.0696,226.681,10,3,0.01
0,-482.229,-321.032,10,3,0.01
0,-185.852,-58.4918,10,3,0.01
0,276.372,103.754,10,3,0.01
0,355.226,306.072,10,3,0.01
0,330.62,-546.557,10,3,0.01
0,39.2195,186.148,10,3,0.01
0,180.683,289.82,10,3,0.01
0,121.935,-508.946,10,3,0.01
0,317.072,-45.3074,10,3,0.01
0,91.3042,-115.566,10,3,0
0,65.381,-5.935,10,3,0
0,212.069,232.174,10,3,0
0,-106.329,-190.545,10,3,0
0,-317.952,90.5093,10,3,0.01
0,-79.2769,-267.542,10,3,0
0,646.971,149.304,10,3,0.01
0,-187.318,111.446,10,3,0.01
0,138.489,358.371,10,3,0.01
0,162.706,369.873,10,3,0.01
0,229.381,299.664,10,3,0.01
0,146.684,252.919,10,3,0.01
0,364.028,28.8637,10,3,0.01
0,61.9775,431.883,10,3,0.01
0,-238.553,-609.802,10,3,0.01
0,-393.553,55.3192,10,3,0.01
0,-18.6112,-51.4281,10,3,0
0,-121.918,465.552,10,3,0.01
0,-350.574,-107.066,10,3,0.01
0,186.596,-17.0548,10,3,0
0,-0.665546,-5.14459,10,3,0
0,232.279,20.6246,10,3,0
0,233.161,-480.11,10,3,0.01
0,203.507,585.131,10,3,0.01
0,49.7311,-419.476,10,3,0.01
0,258.261,-175.57,10,3,0.01
0,-75.1565,-333.635,10,3,0
1,36.6924,-747.769,10,1,0
0,177.419,-197.681,10,3,0
0,769.933,-169.457,10,3,0.01
0,-393.214,207.803,10,3,0.01
0,322.392,-360.955,10,3,0.01
0,425.926,52.9491,10,3,0.01
0,-127.417,80.8035,10,3,0
0,-391.413,570.628,10,3,0.01
0,593.954,-319.337,10,3,0.01
0,241.619,477.433,10,3,0.01
0,17.7758,-428.239,10,3,0.01
0,-149.823,-15.0725,10,3,0
0,164.193,281.106,10,3,0.01
0,-434.922,-180.188,10,3,0.01
0,-100.183,145.205,10,3,0
0,70.7359,-698.01,10,3,0.01
0,352.629,237.976,10,3,0.01
0,29.4809,433.446,10,3,0.01
0,-164.268,38.4927,10,3,0
0,381.189,-205.58,10,3,0.01
0,85.6803,350.204,10,3,0.01
0,538.85,-136.945,10,3,0.01
0,-223.396,-182.139,10,3,0
0,408.568,277.788,10,3,0.01
0,-324.095,-333.351,10,3,0.01
0,207.573,-320.755,10,3,0.01
0,101.191,306.003,10,3,0.01
0,164.447,-381.298,10,3,0.01
0,178.927,231.332,10,3,0.01
0,-19.0531,-89.8314,10,3,0
0,81.5834,97.3136,10,3,0
0,-66.2874,-19.0542,10,3,0
0,-107.179,-345.023,10,3,0
0,142.622,137.689,10,3,0
0,549.449,-393.746,10,3,0.01
0,32.9522,70.3072,10,3,0
0,410.13,-61.9154,10,3,0.01
0,375.325,-238.503,10,3,0.01
0,490.842,50.6366,10,3,0.01
0,-99.4393,-118.998,10,3,0
0,372.467,-57.1948,10,3,0.01
0,-92.3291,95.69,10,3,0.01
0,-207.535,477.221,10,3,0.01
0,436.66,-80.5616,10,3,0.01
0,-179.158,650.819,10,3,0.01
0,135.038,-133.979,10,3,0
0,31.2953,378.23,10,3,0.01
0,-6.05239,-547.376,10,3,0.01
0,227.247,94.1562,10,3,0.01
0,-18.1623,-680.991,10,3,0.01
0,567.551,-22.3699,10,3,0.01
0,329.326,63.2287,10,3,0.01
0,-103.388,-291.436,10,3,0.01
0,723.642,49.912,10,3,0.01
0,-310.629,-48.3568,10,3,0.01
0,187.658,-182.323,10,3,0
0,-223.367,-50.6192,10,3,0.01
0,327.608,264.313,10,3,0.01
2,-438.19,-249.404,5,5,0.139
0,120.635,169.51,10,3,0
0,-472.675,-85.3431,10,3,0.01
0,-263.965,281.202,10,3,0.01
0,-49.083,372.026,10,3,0.01
0,4.32014,169.168,10,3,0
0,-102.659,-269.148,10,3,0
0,305.385,730.263,10,3,0.01
0,-280.042,181.87,10,3,0.01
0,-16.7485,268.708,10,3,0.01
0,536.511,-50.0735,10,3,0.01
0,-145.745,161.716,10,3,0.01
0,185.679,-51.2962,10,3,0.01
0,148.851,-428.404,10,3,0.01
0,-226.855,323.896,10,3,0.01
0,-215.074,33.3694,10,3,0.01
0,204.973,-52.8995,10,3,0.01
0,138.56,-563.77,10,3,0.01
0,664.193,-324.161,10,3,0.01
0,-455.244,-290.715,10,3,0.01
0,33.2833,-224.17,10,3,0.01
0,398.337,214.541,10,3,0.01
0,425.456,-97.1155,10,3,0.01
0,520.114,-432.506,10,3,0.01
0,-118.782,-282.734,10,3,0
0,-34.9223,-41.2935,10,3,0
0,-112.153,279.747,10,3,0.01
0,419.958,593.407,10,3,0.01
0,452.508,-1.85108,10,3,0.01
0,463.826,-314.648,10,3,0.01
0,77.8373,-246.132,10,3,0.01
0,216.943,-573.143,10,3,0.01
0,43.7081,-318.881,10,3,0.01
0,-60.4403,91.1554,10,3,0
0,82.6837,278.525,10,3,0.01
0,-351.387,-291.628,10,3,0.01
0,45.3383,-89.7288,10,3,0
0,426.834,396.446,10,3,0.01
0,204.696,-235.414,10,3,0
0,-406.393,340.264,10,3,0.01
0,-3.10598,-119.905,10,3,0
0,-40.245,-272.735,10,3,0.01
0,-98.4395,-37.8146,10,3,0
0,-180.79,328.988,10,3,0.01
0,416.171,-408.381,10,3,0.01
0,162.193,222.254,10,3,0.01
0,620.469,31.7605,10,3,0.01
0,387.235,364.457,10,3,0.01
0,65.4814,69.5116,10,3,0
0,186.949,-351.547,10,3,0.01
0,282.246,-143.272,10,3,0.01
0,0.961328,69.5731,10,3,0
0,-146.944,32.4938,10,3,0
0,313.974,402.337,10,3,0.01
0,60.1894,-132.65,10,3,0
0,98.6507,644.987,10,3,0.01
0,598.544,511.128,10,3,0.01
0,-513.1,-140.828,10,3,0.01
0,-77.8853,352.379,10,3,0.01
0,-159.003,174.271,10,3,0.01
0,474.846,-299.848,10,3,0.01
0,64.1119,-405.922,10,3,0.01
0,704.791,-200.298,10,3,0.01
0,-266.366,-24.3771,10,3,0.01
0,281.735,-9.15058,10,3,0.01
0,-321.289,-422.128,10,3,0.01
0,231.81,4.65977,10,3,0.01
0,231.086,38.4297,10,3,0.01
0,-28.2161,-578.166,10,3,0.01
0,446.184,396.09,10,3,0.01
0,-410.4,108.49,10,3,0.01
0,-324.321,-62.0207,10,3,0.01
0,-182.764,-455.961,10,3,0.01
0,382.587,-123.938,10,3,0.01
0,677.884,-118.499,10,3,0.01
0,103.495,-346.05,10,3,0.01
0,-279.469,-311.709,10,3,0.01
0,72.0512,710.883,10,3,0.01
1,-646.163,-210.466,10,2,0.264
0,312.877,-212.411,10,3,0.01
0,192.529,-100.69,10,3,0.01
0,34.8905,-503.97,10,3,0.01
0,325.016,-250.538,10,3,0.01
0,-511.194,370.924,10,3,0.01
0,48.9227,79.6732,10,3,0
0,-288.211,50.149,10,3,0.01
0,395.509,69.1507,10,3,0.01
0,-436.421,-511.787,10,3,0.01
0,-196.523,283.292,10,3,0.01
0,581.217,-354.966,10,3,0.01
0,-121.885,118.749,10,3,0
0,-108.667,-170.355,10,3,0
0,-212.5,-168.33,10,3,0.01
0,512.178,209.614,10,3,0.01
0,13.1933,-130.418,10,3,0
0,-4.91701,-474.984,10,3,0.01
0,67.9068,-644.763,10,3,0.01
0,11.9727,-605.667,10,3,0.01
0,116.097,2.37534,10,3,0
0,505.158,102.491,10,3,0.01
0,260.029,320.935,10,3,0.01
0,-339.082,-6.47997,10,3,0.01
0,282.166,-388.95,10,3,0.01
0,-25.7551,106.319,10,3,0
0,-4.40231,450.172,10,3,0.01
0,290.168,-159.939,10,3,0.01
0,358.223,122.174,10,3,0.01
0,-81.7325,-127.552,10,3,0
0,232.14,186.56,10,3,0.01
0,260.737,-91.0335,10,3,0.01
0,155.67,351.765,10,3,0.01
0,-9.68087,-223.792,10,3,0
0,33.0487,51.0141,10,3,0
0,-517.075,-208.606,10,3,0.01
0,282.958,11.0853,10,3,0.01
0,394.04,250.924,10,3,0.01
0,179.419,-34.3607,10,3,0.01
0,626.051,-311.129,10,3,0.01
0,-146.335,-136.88,10,3,0
0,306.733,128.718,10,3,0.01
0,772.868,-147.587,10,3,0.01
0,-409.124,390.977,10,3,0.01
0,593.759,-269.744,10,3,0.01
0,-117.275,-112.087,10,3,0
0,233.119,-71.8983,10,3,0.01
0,252.43,-73.8298,10,3,0.01
0,49.2229,-559.225,10,3,0.01
0,380.383,-622.713,10,3,0.01
0,153.859,168.622,10,3,0.01
0,360.143,103.63,10,3,0.01
0,752.412,-174.837,10,3,0.01
0,219.813,-221.793,10,3,0.01
1,-540.997,-446.257,10,2,0.264
0,198.424,183.445,10,3,0.01
0,206.444,549.831,10,3,0.01
0,94.7066,229.355,10,3,0.01
0,249.22,8.77543,10,3,0.01
0,132.021,49.4777,10,3,0
0,-65.3956,51.9421,10,3,0
0,85.5743,-145.866,10,3,0
0,495.882,-176.129,10,3,0.01
0,37.2834,331.078,10,3,0.01
0,99.2145,30.7937,10,3,0
0,21.8091,177.429,10,3,0.01
0,-396.678,-468.404,10,3,0.01
0,242.393,122.74,10,3,0.01
0,506.441,-367.057,10,3,0.01
0,-63.1179,71.5966,10,3,0
0,388.337,-388.328,10,3,0.01
0,-62.2979,-735.084,10,3,0.01
0,484.256,128.326,10,3,0.01
0,654.448,-32.1968,10,3,0.01
0,-566.328,36.9282,10,3,0.01
3,-303.669,274.36,5,E,0
0,-50.5295,-427.086,10,3,0.01
0,-619.468,176.024,10,3,0.01
0,531.787,-447.01,10,3,0.01
0,-202.242,438.233,10,3,0.01
0,-500.836,-41.6865,10,3,0.01
0,359.277,-153.107,10,3,0.01
0,175.034,-66.2067,10,3,0
0,315.257,13.445,10,3,0.01
0,-604.649,263.202,10,3,0.01
0,425.359,530.189,10,3,0.01
0,257.039,544.097,10,3,0.01
0,341.183,-68.9547,10,3,0.01
0,5.60081,-226.887,10,3,0.01
0,249.145,-565.166,10,3,0.01
0,557.348,95.5865,10,3,0.01
0,-55.6206,540.596,10,3,0.01
0,195.574,221.82,10,3,0.01
0,458.053,-380.143,10,3,0.01
0,278.322,-504.109,10,3,0.01
0,-84.9298,-88.3482,10,3,0
0,693.628,-34.5025,10,3,0.01
0,148.327,630.418,10,3,0.01
0,126.396,576.584,10,3,0.01
0,-192.997,265.155,10,3,0.01
0,525.063,106.184,10,3,0.01
0,388.165,144.593,10,3,0.01
0,82.1326,59.4821,10,3,0
0,178.791,-416.319,10,3,0.01
0,36.9471,166.802,10,3,0
0,118.959,150.569,10,3,0
0,-1.19563,-272.726,10,3,0.01
0,-197.153,334.136,10,3,0.01
0,176.776,138.538,10,3,0
0,44.7176,-108.59,10,3,0
0,439.704,447.114,10,3,0.01
0,83.0373,135.455,10,3,0
0,-538.513,64.5962,10,3,0.01
0,-82.5833,258.147,10,3,0.01
0,28.7842,-99.9363,10,3,0
0,14.0463,402.53,10,3,0.01
0,255.443,-338.952,10,3,0.01
0,115.298,275.545,10,3,0.01
0,115.514,594.583,10,3,0.01
0,684.193,-226.855,10,3,0.01
0,-108.397,-465.832,10,3,0.01
0,-489.04,-442.378,10,3,0.01
0,247.158,47.5223,10,3,0
0,-98.0935,-57.0683,10,3,0
0,-97.1096,-381.712,10,3,0.01
0,-210.131,14.7924,10,3,0
0,370.921,-138.525,10,3,0.01
0,345.541,74.2896,10,3,0.01
0,16.8931,60.4733,10,3,0
0,65.6529,-290.041,10,3,0.01
0,314.291,32.923,10,3,0.01
0,-478.034,-339.461,10,3,0.01
0,413.655,204.47,10,3,0.01
0,136.683,-334.991,10,3,0.01
0,-170.022,55.5919,10,3,0.01
0,397.05,49.0538,10,3,0.01
0,-351.445,-195.541,10,3,0.01
0,25.9721,-536.949,10,3,0.01
0,-81.4651,28.925,10,3,0
0,268.878,-436.77,10,3,0.01
0,-485.161,318.258,10,3,0.01
0,271.784,-75.7176,10,3,0.01
0,29.1697,234.762,10,3,0.01
0,422.243,-343.463,10,3,0.01
0,365.054,-39.3642,10,3,0.01
0,367.511,366.903,10,3,0.01
0,-524.764,149.375,10,3,0.01
0,-124.991,611.132,10,3,0.01
0,-135.988,362.183,10,3,0.01
0,262.006,225.769,10,3,0.01
0,2.31593,295.127,10,3,0.01
0,297.911,-177.477,10,3,0.01
0,275.192,-125.848,10,3,0.01
0,450.061,-197.686,10,3,0.01
0,254.489,-239.967,10,3,0.01
0,280.793,404.371,10,3,0.01
0,-340.798,288.17,10,3,0.01
0,-31.0614,585.134,10,3,0.01
0,275.236,-339.673,10,3,0.01
0,-111.875,-325.168,10,3,0
0,185.575,170.817,10,3,0.01
0,-104.777,-414.439,10,3,0.01
0,177.713,-334.594,10,3,0.01
0,-201.675,47.4432,10,3,0.01
0,130.561,-46.9133,10,3,0
0,-449.776,64.261,10,3,0.01
0,-317.528,140.789,10,3,0.01
0,-31.7309,68.373,10,3,0
0,531.1,-100.156,10,3,0.01
0,24.4706,196.619,10,3,0.01
0,347.618,-167.797,10,3,0.01
0,-281.794,483.722,10,3,0.01
0,-320.868,-284.672,10,3,0.01
0,-71.6839,-203.981,10,3,0
0,-113.031,-731.447,10,3,0.01
0,-163.053,-335.991,10,3,0.01
0,346.839,364.544,10,3,0.01
0,197.774,34.7147,10,3,0
0,422.682,-596.325,10,3,0.01
0,-32.211,14.0651,10,3,0
0,371.579,650.074,10,3,0.01
0,415.283,224.475,10,3,0.01
0,544.559,-411.313,10,3,0.01
0,-50.6921,-49.8544,10,3,0
0,193.437,-250.064,10,3,0
0,612.686,377.02,10,3,0.01
0,561.847,-357.138,10,3,0.01
0,119.297,-561.14,10,3,0.01
0,281.739,-224.431,10,3,0.01
0,-640.633,59.5528,10,3,0.01
0,655.412,-64.8273,10,3,0.01
0,-267.634,196.166,10,3,0.01
0,-241.125,4.63455,10,3,0.01
0,128.436,225.787,10,3,0.01
0,472.529,345.751,10,3,0.01
0,189.572,151.109,10,3,0
0,325.147,137.513,10,3,0.01
0,449.112,463.84,10,3,0.01
0,290.881,-241.464,10,3,0.01
0,-221.907,-491.394,10,3,0.01
0,0.263171,31.942,10,3,0
0,294.859,-340.767,10,3,0.01
0,-58.4895,-459.75,10,3,0.01
0,-123.963,-180.596,10,3,0
0,270.974,726.919,10,3,0.01
0,-263.13,-546.21,10,3,0.01
0,606.283,-15.9776,10,3,0.01
0,496.347,185.253,10,3,0.01
0,65.762,12.756,10,3,0
0,-665.827,82.8489,10,3,0.01
0,114.76,133.511,10,3,0
0,569.443,-112.813,10,3,0.01
0,462.999,296.337,10,3,0.01
0,121.374,484.34,10,3,0.01
0,182.131,-261.574,10,3,0.01
0,-102.362,-98.7237,10,3,0
0,34.7887,147.507,10,3,0
0,-120.015,446.036,10,3,0.01
0,-354.35,149.525,10,3,0.01
0,-150.472,-221.657,10,3,0
0,377.859,260.243,10,3,0.01
0,84.4071,-342.454,10,3,0.01
0,349.755,-382.018,10,3,0.01
0,355.868,141.441,10,3,0.01
0,632.997,-94.2364,10,3,0.01
0,73.7158,-373.616,10,3,0.01
0,429.407,88.5038,10,3,0.01
0,376.237,-571.132,10,3,0.01
3,78.9946,-615.003,5,E,0
2,397.327,183.249,5,5,0.139
0,-42.3388,-190.432,10,3,0
0,-304.21,203.44,10,3,0.01
0,-394.044,-147.046,10,3,0.01
0,14.7262,-32.9244,10,3,0
0,-195.658,-465.613,10,3,0.01
0,712.424,206.743,10,3,0.01
0,564.874,247.421,10,3,0.01
0,-217.496,-18.1226,10,3,0
0,328.059,82.1022,10,3,0.01
0,353.522,517.23,10,3,0.01
0,-63.8937,21.3635,10,3,0
0,-82.9277,152.833,10,3,0
0,294.182,263.827,10,3,0.01
0,-400.437,258.766,10,3,0.01
0,377.413,-403.108,10,3,0.01
0,165.181,-83.2098,10,3,0.01
0,226.074,134.456,10,3,0
0,-128.04,168.691,10,3,0.01
0,-397.713,-218.504,10,3,0.01
0,179.138,100.439,10,3,0
0,-507.927,25.1301,10,3,0.01
0,382.047,221.937,10,3,0.01
0,106.822,-264.313,10,3,0.01
0,57.29,358.828,10,3,0.01
0,268.126,168.211,10,3,0.01
0,-276.438,-143.922,10,3,0.01
0,213.374,65.0254,10,3,0
0,228.014,380.51,10,3,0.01
0,-49.0801,273.397,10,3,0.01
0,9.38852,-390.954,10,3,0.01
0,203.401,336.823,10,3,0.01
0,19.6242,-239.506,10,3,0.01
0,7.49308,-322.498,10,3,0.01
0,183.439,-705.095,10,3,0.01
0,312.827,383.773,10,3,0.01
0,468.929,-202.163,10,3,0.01
0,421.101,-46.4323,10,3,0.01
0,-654.8,45.9481,10,3,0.01
0,468.317,228.919,10,3,0.01
0,-337.166,197.962,10,3,0.01
0,-263.55,-459.888,10,3,0.01
0,47.175,-52.2484,10,3,0
0,-221.894,255.213,10,3,0.01
0,33.0572,128.275,10,3,0
0,154.748,-99.6477,10,3,0.01
0,-100.243,398.989,10,3,0.01
0,63.8243,414.366,10,3,0.01
0,593.534,200.553,10,3,0.01
0,528.587,-287.978,10,3,0.01
0,-215.501,-316.606,10,3,0.01
0,-3.06951,-100.113,10,3,0
0,-19.38,-240.688,10,3,0.01
0,803.615,-152.914,10,3,0.01
0,4.2199,313.853,10,3,0.01
0,-414.773,-37.874,10,3,0.01
0,-89.5289,529.409,10,3,0.01
0,-250.893,244.152,10,3,0.01
0,367.702,-89.4183,10,3,0.01
0,444.195,292.435,10,3,0.01
0,353.898,161.159,10,3,0.01
0,500.332,294.584,10,3,0.01
0,136.087,-99.6057,10,3,0
0,-303.685,-239.383,10,3,0.01
0,-494.604,-147.137,10,3,0.01
0,173.799,-600.734,10,3,0.01
0,495.241,413.399,10,3,0.01
0,-216.948,-118.296,10,3,0
0,-136.964,-209.489,10,3,0
0,-205.155,-54.5642,10,3,0.01
0,-450.098,-310.229,10,3,0.01
0,146.595,-581.567,10,3,0.01
0,107.841,199.626,10,3,0.01
0,-512.111,337.863,10,3,0.01
0,-253.757,-9.87155,10,3,0.01
0,426.344,-477.016,10,3,0.01
0,16.6978,41.3165,10,3,0
0,328.324,318.916,10,3,0.01
1,633.683,-154.031,10,2,0.264
2,-199.035,466.42,5,5,0.139
0,351.501,-135.539,10,3,0.01
0,351.109,-465.267,10,3,0.01
0,-77.1167,-166.516,10,3,0
0,444.358,-179.292,10,3,0.01
0,526.127,-218.261,10,3,0.01
0,-454.173,-180.419,10,3,0.01
0,479.173,482.594,10,3,0.01
0,-58.0351,196.861,10,3,0
0,61.3527,-321.827,10,3,0.01
0,316.829,634.471,10,3,0.01
0,349.703,-549.619,10,3,0.01
0,462.77,-430.94,10,3,0.01
0,-123.243,-410.372,10,3,0.01
0,-111.85,-551.713,10,3,0.01
0,-33.1822,-363.26,10,3,0.01
0,-3.27014,238.129,10,3,0.01
0,-498.227,-234.731,10,3,0.01
0,312.095,-628.365,10,3,0.01
0,591.766,-66.5585,10,3,0.01
0,-33.8811,135.415,10,3,0
0,-403.858,-501.281,10,3,0.01
0,556.933,264.221,10,3,0.01
0,-481.548,-46.8134,10,3,0.01
