0,-218.458,-220.488,10,3,0
0,114.889,-105.642,10,3,0
0,-276.949,131.37,10,3,0.01
0,105.888,-4.0975,10,3,0
0,8.19869,-34.8133,10,3,0
0,-132.864,-127.59,10,3,0
0,-156.494,-156.123,10,3,0
0,-139,-108.769,10,3,0
0,-15.6952,-162.651,10,3,0
0,157.142,19.6618,10,3,0
0,8.97554,233.75,10,3,0
0,172.864,118.44,10,3,0
0,-164.586,321.276,10,3,0.01
0,179.067,-79.5362,10,3,0.01
0,-325.73,-244.529,10,3,0.01
0,273.524,-192.405,10,3,0.01
0,-65.1918,-211.217,10,3,0
0,-103.286,-177.742,10,3,0
0,-401.5,-61.0673,10,3,0.01
0,91.0344,-53.614,10,3,0
0,260.038,293.122,10,3,0.01
0,-323.816,206.304,10,3,0.01
0,-54.1311,-5.69822,10,3,0
0,101.577,-37.9985,10,3,0
0,-359.193,142.479,10,3,0.01
0,-224.071,189.059,10,3,0.01
0,-86.2047,105.45,10,3,0
0,-149.33,-324.592,10,3,0.01
0,-29.2348,-27.8021,10,3,0
0,-80.1371,-419.067,10,3,0.01
0,394.055,41.6221,10,3,0.01
0,226.353,-178.659,10,3,0.01
0,-155.853,-280.949,10,3,0.01
0,2.53752,97.6095,10,3,0
0,260.428,-124.417,10,3,0.01
0,243.999,-151.951,10,3,0.01
0,-34.5783,107.351,10,3,0
0,-319.787,-35.2216,10,3,0
0,-388.432,183.647,10,3,0.01
0,71.0196,157.284,10,3,0
0,212.563,-128.751,10,3,0.01
0,114.938,-293.858,10,3,0
0,10.3098,-140.794,10,3,0
0,-177.177,306.346,10,3,0
0,-93.4878,-371.957,10,3,0.01
0,-215.42,-186.333,10,3,0
0,218.867,270.173,10,3,0.01
0,105.943,-192.908,10,3,0.01
0,104.624,-381.555,10,3,0
0,-158.127,302.654,10,3,0.01
0,46.4938,202.671,10,3,0
0,-31.8075,-111.548,10,3,0
0,-337.197,1.64995,10,3,0
0,140.584,-182.13,10,3,0.01
0,215.32,-68.8187,10,3,0.01
0,16.002,178.598,10,3,0
0,8.88415,79.9906,10,3,0
0,-34.3048,-60.0097,10,3,0
0,231.801,187.014,10,3,0.01
0,-30.5222,-271.036,10,3,0
0,-26.2835,-323.344,10,3,0
0,303.69,-236.82,10,3,0.01
0,-143.803,-89.8531,10,3,0
0,380.212,103.26,10,3,0.01
0,-216.536,-289.702,10,3,0.01
0,-416.076,9.77317,10,3,0.01
0,34.7327,-119.283,10,3,0
0,23.655,141.907,10,3,0
0,-13.3245,-112.533,10,3,0
0,-227.386,88.6496,10,3,0.01
0,-13.1311,153.968,10,3,0
0,240.424,-209.474,10,3,0.01
0,-90.3477,1.72075,10,3,0
0,-43.1845,-127.184,10,3,0
0,-125.078,-146.844,10,3,0
0,242.59,-189.782,10,3,0.01
0,156.279,124.855,10,3,0
0,-246.917,-273.586,10,3,0.01
0,-72.2034,242.745,10,3,0
0,-140.185,-2.7956,10,3,0
0,-145.377,317.239,10,3,0.01
0,-303.75,173.36,10,3,0.01
0,5.71709,-386.127,10,3,0
0,-312.608,-117.614,10,3,0.01
0,260.603,269.452,10,3,0.01
0,264.606,-292.976,10,3,0.01
0,-383.792,-96.0457,10,3,0.01
0,196.745,-74.6849,10,3,0.01
0,-100.716,-341.59,10,3,0.01
0,73.066,-162.013,10,3,0
0,-294.905,187.132,10,3,0.01
0,59.0142,-198.133,10,3,0
0,-323.763,-54.2571,10,3,0.01
0,-302.436,48.6126,10,3,0.01
0,-23.5008,231.324,10,3,0
0,122.232,45.616,10,3,0
0,134.176,-24.0295,10,3,0
0,-91.6865,-304.418,10,3,0.01
0,-309.625,-18.9817,10,3,0
0,-72.5513,-52.9522,10,3,0
0,-116.813,-63.0737,10,3,0
0,237.061,80.9421,10,3,0.01
0,-203.31,-32.0733,10,3,0
0,340.048,-25.7533,10,3,0.01
0,134.941,296.557,10,3,0.01
0,345.107,-114.796,10,3,0.01
0,0.425915,49.4766,10,3,0
0,-108.383,6.19466,10,3,0
0,-253.018,-180.823,10,3,0.01
0,88.9921,-86.5826,10,3,0
0,122.097,128.083,10,3,0
0,116.343,-137.643,10,3,0
0,42.7245,-251.114,10,3,0
0,245.737,201.355,10,3,0.01
0,170.415,283.106,10,3,0.01
0,198.97,-28.2861,10,3,0
0,-107.441,308.535,10,3,0.01
0,-343.352,210.705,10,3,0.01
0,166.745,100.166,10,3,0
0,30.2726,300.923,10,3,0.01
0,-111.981,76.7842,10,3,0
0,334.444,195.374,10,3,0.01
0,150.187,88.3508,10,3,0
0,157.971,250.801,10,3,0.01
0,-242.28,-109.359,10,3,0
0,132.608,189.039,10,3,0.01
0,133.974,-73.2972,10,3,0.01
0,-119.825,146.61,10,3,0
0,-286.612,-52.9301,10,3,0.01
0,58.2292,234.334,10,3,0
0,-280.035,-71.9271,10,3,0.01
0,-295.227,-226.007,10,3,0.01
0,236.442,319.085,10,3,0.01
0,-222.768,282.046,10,3,0.01
0,-187.173,123.488,10,3,0
0,164.678,-300.763,10,3,0.01
0,17.4506,-123.785,10,3,0
0,276.498,9.13381,10,3,0.01
0,353.73,73.7351,10,3,0.01
0,180.578,206.841,10,3,0.01
0,-176.608,10.9045,10,3,0
0,-93.4286,269.745,10,3,0.01
0,31.3372,190.533,10,3,0
0,65.3466,-178.864,10,3,0
0,54.825,349.008,10,3,0.01
0,165.658,-66.0704,10,3,0.01
0,123.618,264.068,10,3,0.01
0,183.191,314.364,10,3,0.01
0,320.338,112.685,10,3,0.01
0,-306.591,15.1606,10,3,0
0,-333.493,-196.381,10,3,0.01
0,-150.434,-173.654,10,3,0
0,73.8337,29.8102,10,3,0
0,-345.461,157.552,10,3,0.01
0,274.602,304.271,10,3,0.01
0,116.452,-72.8384,10,3,0.01
0,159.318,-269.42,10,3,0.01
0,-214.432,221.382,10,3,0.01
0,126.934,226.688,10,3,0.01
0,-78.1626,-248.021,10,3,0
0,-340.932,138.537,10,3,0.01
0,-322.037,50.8278,10,3,0.01
0,193.542,-252.736,10,3,0.01
0,19.4189,45.1261,10,3,0
0,-236.884,-34.8612,10,3,0
0,-62.285,147.096,10,3,0
0,-8.22289,134.969,10,3,0
0,-119.495,346.356,10,3,0.01
0,287.571,336.068,10,3,0.01
0,-179.294,-77.1345,10,3,0
0,98.8222,-70.9201,10,3,0
0,-5.21092,203.847,10,3,0
0,150.111,308.847,10,3,0.01
0,-64.1716,-262.552,10,3,0
0,-204.471,119.127,10,3,0.01
0,139.97,-323.583,10,3,0.01
0,-161.851,21.7975,10,3,0
0,357.534,-36.0328,10,3,0.01
0,169.213,175.096,10,3,0
0,-100.053,144.268,10,3,0
0,-291.932,217.924,10,3,0.01
0,-257.045,24.5588,10,3,0
0,247.513,-88.8371,10,3,0.01
0,64.2217,-35.2479,10,3,0
0,174.957,26.8014,10,3,0
0,-172.872,188.618,10,3,0.01
0,166.984,-47.8137,10,3,0
0,307.557,-196.813,10,3,0.01
0,-113.377,25.2307,10,3,0
0,-138.749,298.733,10,3,0.01
0,-265.676,-140.783,10,3,0.01
0,-190.894,344.065,10,3,0.01
0,-20.5791,371.929,10,3,0.01
0,299.453,-72.0006,10,3,0.01
0,-9.91629,424.395,10,3,0.01
0,-236.657,72.6977,10,3,0
0,57.4173,-329.887,10,3,0
0,-222.925,-167.801,10,3,0
0,-18.627,-356.76,10,3,0
0,321.385,-228.912,10,3,0.01
0,106.161,-89.3928,10,3,0.01
0,174.051,-224.254,10,3,0.01
0,286.207,100.157,10,3,0.01
0,80.4078,-69.3085,10,3,0
0,-393.123,-166.987,10,3,0.01
0,408.677,-23.9654,10,3,0.01
0,349.239,277.7,10,3,0.01
0,-184.664,272.581,10,3,0.01
0,-69.0822,-104.15,10,3,0
0,-37.5602,178.858,10,3,0
0,80.0668,-245.675,10,3,0
0,158.713,35.8187,10,3,0
0,285.971,-244.991,10,3,0.01
0,253.884,163.817,10,3,0.01
0,-294.18,288.519,10,3,0.01
0,62.2274,85.5273,10,3,0
0,187.473,294.676,10,3,0.01
0,200.018,-57.0479,10,3,0.01
0,-33.6838,-232.29,10,3,0
0,-157.069,252.936,10,3,0.01
0,-118.667,-188.456,10,3,0
0,304.714,239.06,10,3,0.01
0,133.734,-290.5,10,3,0
0,-371.768,126.933,10,3,0.01
0,-352.605,-47.5861,10,3,0.01
0,-213.756,151.635,10,3,0.01
0,-105.992,360.123,10,3,0.01
0,-199.144,-221.432,10,3,0.01
0,-267.103,-204.643,10,3,0.01
0,124.848,-90.0015,10,3,0.01
0,168.579,301.973,10,3,0.01
0,-120.426,-112.056,10,3,0
0,49.0638,-233.443,10,3,0
0,261.241,-162.606,10,3,0.01
0,27.2091,-36.5304,10,3,0
0,-88.2103,195.781,10,3,0
0,-383.917,111.191,10,3,0.01
1,242.706,-343.55,10,2,0.264
0,275.615,-135.203,10,3,0.01
0,183.897,-364.614,10,3,0.01
0,154.441,-103.493,10,3,0.01
0,-59.5932,-244.679,10,3,0
0,85.1245,-279.597,10,3,0
0,41.1139,241.274,10,3,0.01
0,241.468,20.2302,10,3,0.01
0,-315.855,-260.735,10,3,0.01
0,-275.794,27.7613,10,3,0
0,-75.8994,318.056,10,3,0.01
0,-117.552,-26.8189,10,3,0
0,246.674,282.74,10,3,0.01
0,88.6984,41.9567,10,3,0
0,-106.223,-291.43,10,3,0.01
0,-266.539,-275.134,10,3,0.01
0,-140.354,-251.815,10,3,0
0,294.913,134.199,10,3,0.01
0,241.334,41.0287,10,3,0
0,-107.403,-143.848,10,3,0
0,-50.1728,162.618,10,3,0
0,-41.0939,399.219,10,3,0.01
0,94.8739,-398.066,10,3,0
0,337.995,176.809,10,3,0.01
0,282.825,191.984,10,3,0.01
0,-216.225,-62.9195,10,3,0
0,-249.141,-90.4288,10,3,0
0,31.8042,-6.48118,10,3,0
0,66.3982,66.6745,10,3,0
0,169.408,-351.263,10,3,0
0,-151.26,-33.3698,10,3,0
0,136.976,57.126,10,3,0
0,72.271,-52.3699,10,3,0
0,48.6695,368.621,10,3,0.01
0,166.988,-116.188,10,3,0.01
0,86.6897,-125.245,10,3,0
0,-266.689,-58.8083,10,3,0
0,-361.435,-64.0928,10,3,0.01
0,-6.79353,314.362,10,3,0.01
0,202.953,382.171,10,3,0.01
0,-194.258,56.5715,10,3,0
0,143.601,-222.146,10,3,0.01
0,15.4674,-297.272,10,3,0
0,-263.908,42.982,10,3,0
0,-76.4105,-135.619,10,3,0
0,-198.519,-255.395,10,3,0.01
0,-407.871,-8.50209,10,3,0.01
0,-388.114,-10.2564,10,3,0
0,106.615,34.5239,10,3,0
0,-287.524,168.47,10,3,0.01
0,-247.339,-144.381,10,3,0
0,-119.682,294.172,10,3,0.01
0,-152.208,133.132,10,3,0
0,-100.547,-195.971,10,3,0
0,285.407,244.941,10,3,0.01
0,-119.942,242.713,10,3,0
0,-78.469,210.921,10,3,0
0,-8.47064,404.533,10,3,0.01
0,314.354,-157.226,10,3,0.01
0,-213.359,-81.8964,10,3,0
0,-246.373,142.343,10,3,0.01
0,-283.384,200.877,10,3,0.01
0,126.763,-309.179,10,3,0
0,225.037,30.6584,10,3,0
0,-21.2023,121.213,10,3,0
0,137.168,-239.14,10,3,0.01
0,-153.979,-192.327,10,3,0
0,-325.591,102.162,10,3,0.01
0,367.464,-159.709,10,3,0.01
0,255.945,312.465,10,3,0.01
0,225.548,137.113,10,3,0.01
0,266.943,-6.3666,10,3,0.01
0,239.648,150.201,10,3,0.01
0,-182.482,-57.9697,10,3,0
0,182.792,90.6002,10,3,0
0,147.484,-143.459,10,3,0.01
0,107.39,-312.494,10,3,0
0,333.613,-151.532,10,3,0.01
0,-53.3229,293.027,10,3,0.01
0,248.045,-71.4937,10,3,0.01
0,47.9802,293.899,10,3,0.01
0,-251.001,161.266,10,3,0.01
0,-130.137,-76.3561,10,3,0
0,247.203,252.983,10,3,0.01
0,338.517,-132.641,10,3,0.01
0,342.45,36.1845,10,3,0.01
0,-315.119,-197.908,10,3,0.01
0,-79.6151,-35.158,10,3,0
0,363.272,-178.637,10,3,0.01
0,59.0458,104.862,10,3,0
0,172.141,156.194,10,3,0
0,88.7311,149.674,10,3,0
0,373.815,69.6482,10,3,0.01
0,-151.788,335.878,10,3,0.01
0,79.7731,-144.047,10,3,0
0,111.794,214.459,10,3,0.01
0,-108.635,162.039,10,3,0
0,-27.5275,22.1559,10,3,0
0,-310.522,-85.3388,10,3,0.01
0,-372.921,39.946,10,3,0.01
0,-148.511,-212.04,10,3,0
0,-270.026,-173.95,10,3,0.01
0,-125.521,261.722,10,3,0
0,-329.62,68.8968,10,3,0.01
0,-326.333,-165.196,10,3,0.01
0,372.26,-68.0864,10,3,0.01
0,254.393,74.7335,10,3,0.01
0,-168.476,123.518,10,3,0
0,-170.244,-352.932,10,3,0.01
0,43.6303,221.766,10,3,0
0,-282.168,151.096,10,3,0.01
0,-58.5084,-140.284,10,3,0
0,12.9944,196.977,10,3,0
0,-368.442,-11.9819,10,3,0
0,144.684,-201.667,10,3,0.01
0,106.901,14.9294,10,3,0
0,90.9855,240.039,10,3,0.01
0,-125.704,-94.4903,10,3,0
0,-104.382,110.435,10,3,0
0,16.8888,358.564,10,3,0.01
0,248.579,112.613,10,3,0.01
0,72.5759,-114.846,10,3,0
0,-273.183,-122.26,10,3,0.01
0,100.383,72.3059,10,3,0
0,91.5199,23.4522,10,3,0
0,-422.763,116.648,10,3,0.01
0,-295.792,-153.528,10,3,0.01
0,-275.951,-223.28,10,3,0.01
0,3.94231,-208.954,10,3,0
0,-194.055,19.0376,10,3,0
0,-376.455,199.675,10,3,0.01
0,-364.992,21.9191,10,3,0.01
0,147.945,-121.924,10,3,0.01
0,-46.1129,26.1246,10,3,0
0,345.367,297.005,10,3,0.01
0,221.74,375.045,10,3,0.01
0,53.6732,-363.504,10,3,0
0,-158.605,3.41248,10,3,0
0,-268.17,9.24527,10,3,0.01
0,290.459,226.187,10,3,0.01
0,311.114,289.985,10,3,0.01
0,-189.609,86.9576,10,3,0
0,209.114,251.705,10,3,0.01
0,-289.498,269.562,10,3,0.01
0,-232.794,4.18836,10,3,0
0,205.991,4.63659,10,3,0
0,23.3809,-69.1378,10,3,0
0,-8.83285,18.2834,10,3,0
0,-355.701,-227.167,10,3,0.01
0,409.507,12.8844,10,3,0.01
0,-131.92,280.26,10,3,0.01
0,-183.728,325.303,10,3,0.01
0,-18.726,53.5867,10,3,0
0,231.207,-290.571,10,3,0.01
0,-194.339,39.1448,10,3,0
0,-159.551,-404.343,10,3,0.01
0,147.257,-253.714,10,3,0.01
0,173.101,136.414,10,3,0
0,337.353,-62.0474,10,3,0.01
3,285.765,-193.811,5,E,0
0,-139,-270.111,10,3,0.01
0,-341.934,-97.7273,10,3,0.01
0,358.885,-197.951,10,3,0.01
0,-44.6558,-326.775,10,3,0.01
0,-293.568,117.7,10,3,0.01
0,-166.958,169.984,10,3,0.01
0,-356.921,4.07999,10,3,0
0,208.837,-186.745,10,3,0.01
0,-51.2426,44.2431,10,3,0
0,-166.606,-173.909,10,3,0
0,-37.7278,57.8799,10,3,0
0,-344.862,-211.606,10,3,0.01
0,271.746,158.197,10,3,0.01
0,241.825,347.241,10,3,0.01
0,-116.184,-207.376,10,3,0
0,-330.171,225.523,10,3,0.01
0,-6.68184,223.514,10,3,0
0,-87.8622,-166.461,10,3,0
0,61.3984,-68.6286,10,3,0
0,-226.047,36.7432,10,3,0
0,128.588,-57.025,10,3,0
0,-235.603,-324.802,10,3,0.01
0,-259.232,127.387,10,3,0.01
0,-128.082,163.607,10,3,0
0,-179.421,69.3465,10,3,0
0,318.533,182.313,10,3,0.01
0,-151.937,-122.85,10,3,0
0,-52.717,-177.334,10,3,0
0,-69.9473,-172.585,10,3,0
0,222.49,-100.57,10,3,0.01
0,106.636,142.056,10,3,0
0,-264.375,80.2571,10,3,0.01
0,-57.2347,252.568,10,3,0.01
0,292.284,-109.765,10,3,0.01
0,73.5348,-263.488,10,3,0
0,178.211,-146.977,10,3,0.01
0,-80.8565,86.1493,10,3,0
0,-16.1285,102.611,10,3,0
0,109.836,-55.1006,10,3,0
0,-51.3424,-224.111,10,3,0
0,316.96,202.366,10,3,0.01
0,319.197,-137.901,10,3,0.01
0,-264.353,146.409,10,3,0.01
0,-112.634,-45.8382,10,3,0
0,-407.941,79.2748,10,3,0.01
0,-310.097,66.539,10,3,0.01
0,112.966,321.179,10,3,0.01
0,187.872,369.415,10,3,0.01
0,425.382,-74.6879,10,3,0.01
0,-81.8975,-335.945,10,3,0.01
0,-345.203,19.8391,10,3,0.01
0,413.27,126.504,10,3,0.01
0,139.113,-394.067,10,3,0
0,114.607,195.384,10,3,0.01
0,60.357,15.752,10,3,0
0,-248.387,328.979,10,3,0.01
0,237.718,-0.898824,10,3,0
0,-54.7521,-159.484,10,3,0
0,-250.507,56.281,10,3,0
0,-384.757,24.0103,10,3,0.01
0,-399.299,-26.6303,10,3,0.01
0,18.734,267.881,10,3,0.01
0,-71.9836,116.412,10,3,0
1,-223.758,362.605,10,2,0.264
0,-114.529,397.498,10,3,0.01
0,52.0368,53.5513,10,3,0
0,285.131,171.394,10,3,0.01
0,-172.959,-372.657,10,3,0.01
0,207.748,58.2528,10,3,0
0,270.899,67.3139,10,3,0.01
0,47.7525,72.326,10,3,0
0,-12.9578,-338.194,10,3,0
0,-396.384,7.87486,10,3,0.01
0,60.2856,-148.04,10,3,0
0,-83.5237,285.023,10,3,0.01
0,-168.64,392.191,10,3,0.01
0,283.901,-59.9721,10,3,0.01
0,18.7473,-435.75,10,3,0
0,-48.5884,345.39,10,3,0.01
0,191.745,350.553,10,3,0.01
0,314.811,271.043,10,3,0.01
0,-60.1824,-416.338,10,3,0.01
0,214.172,-299.54,10,3,0.01
0,38.5946,-20.9492,10,3,0
0,182.64,-60.3068,10,3,0.01
0,-154.844,-14.9907,10,3,0
0,220.961,-8.58495,10,3,0
0,263.929,196.895,10,3,0.01
0,-147.517,32.6419,10,3,0
0,-173.91,-156.128,10,3,0
0,95.0071,-211.205,10,3,0
0,-70.9513,299.111,10,3,0.01
0,-56.5784,62.4107,10,3,0
0,28.9571,76.6868,10,3,0
0,-364.613,-209.322,10,3,0.01
0,-13.6538,35.9444,10,3,0
0,50.7769,-85.021,10,3,0
0,-112.299,-80.7039,10,3,0
0,277.652,-96.8315,10,3,0.01
0,-123.425,-389.032,10,3,0.01
0,-177.772,49.7792,10,3,0
0,25.8625,425.365,10,3,0.01
0,243.827,-133.068,10,3,0.01
0,9.81299,250.031,10,3,0.01
0,-54.1613,-294.51,10,3,0
0,-384.323,-206.572,10,3,0.01
0,227.056,-331.411,10,3,0.01
0,336.486,-101.195,10,3,0.01
0,239.565,61.3758,10,3,0.01
0,53.3917,-165.104,10,3,0
0,-269.028,165.472,10,3,0.01
0,167.489,80.8875,10,3,0
0,381.445,-102.789,10,3,0.01
0,-223.72,-113.742,10,3,0
0,160.467,232.007,10,3,0.01
0,-72.2165,-2.44133,10,3,0
0,267.235,106.544,10,3,0.01
0,-230.722,340.805,10,3,0.01
0,-305.606,100.712,10,3,0.01
0,411.222,50.428,10,3,0.01
0,-427.526,81.7749,10,3,0.01
0,230.108,118.477,10,3,0
0,-282.857,46.2574,10,3,0
0,-139.023,-376.7,10,3,0.01
1,418.433,87.1714,10,2,0.264
0,-2.74692,185.131,10,3,0
0,-226.153,-307.164,10,3,0.01
0,-415.082,-111.873,10,3,0.01
0,-92.2406,-403.381,10,3,0.01
0,-272.814,-22.9359,10,3,0
0,140.337,36.8733,10,3,0
0,290.095,-205.205,10,3,0.01
0,292.609,20.9053,10,3,0.01
0,-18.5782,-231.67,10,3,0
0,-190.892,-0.793175,10,3,0
0,-22.111,211.883,10,3,0
0,124.779,143.601,10,3,0.01
0,-186.988,243.7,10,3,0
0,248.443,-281.685,10,3,0.01
0,-305.906,-277.201,10,3,0.01
0,66.0783,-415.21,10,3,0
0,1.40798,-17.1786,10,3,0
0,185.926,-110.192,10,3,0.01
0,376.628,32.0053,10,3,0.01
0,46.1674,-36.1983,10,3,0
0,-270.443,264.163,10,3,0.01
1,-325.763,-278.774,10,2,0.264
0,-187.387,-123.856,10,3,0
0,136.236,-341.775,10,3,0
0,95.7465,90.3194,10,3,0
0,393.999,154.576,10,3,0.01
0,-247.193,-200.995,10,3,0
0,14.6481,62.8805,10,3,0
0,34.6218,171.961,10,3,0
0,249.944,-261.647,10,3,0.01
0,268.763,-44.8029,10,3,0.01
0,-218.706,169.91,10,3,0.01
0,-345.332,104.834,10,3,0.01
0,124.488,-120.386,10,3,0.01
0,-218.061,70.1507,10,3,0
0,-9.03009,-194.73,10,3,0
0,64.3531,-380.69,10,3,0
0,-270.393,61.9518,10,3,0.01
0,-4.87572,66.9243,10,3,0
0,-208.824,295.303,10,3,0.01
0,64.4443,195.869,10,3,0
0,-231.12,54.825,10,3,0
0,284.242,355.811,10,3,0.01
0,-190.236,291.14,10,3,0.01
0,-273.617,113.426,10,3,0.01
0,-2.10724,-404.847,10,3,0
