0,138.092,-184.207,10,3,0
0,222.496,448.121,10,3,0
0,309.966,446.466,10,3,0
0,125.68,-146.234,10,3,0
0,135.526,-237.482,10,3,0
0,-572.514,-570.798,10,3,0
0,-527.617,-633.721,10,3,0
0,333.286,493.901,10,3,0
0,306.966,425.982,10,3,0
0,260.237,372.267,10,3,0
0,-524.51,-590.354,10,3,0
0,-516.163,-502.833,10,3,0
0,-468.668,-697.925,10,3,0
0,-440.391,-634.609,10,3,0
0,354.823,521.586,10,3,0
0,314.761,486.116,10,3,0
0,225.002,467.644,10,3,0
0,64.8103,-185.427,10,3,0
0,116.406,-232.229,10,3,0
0,139.154,-131.407,10,3,0
0,-596.794,-640.856,10,3,0
0,145.264,-150.418,10,3,0
0,410.247,494.236,10,3,0
0,206.535,459.82,10,3,0
0,47.8392,-214.805,10,3,0
0,101.464,-245.55,10,3,0
0,-522.641,-521.284,10,3,0
0,-519.793,-556.037,10,3,0
0,197.683,531.044,10,3,0
0,289.546,415.12,10,3,0
0,-523.588,-673.644,10,3,0
0,413.859,527.218,10,3,0
0,320.236,633.163,10,3,0
0,238.224,436.674,10,3,0
0,310.937,385.335,10,3,0
0,131.798,-165.171,10,3,0
0,-562.049,-637.932,10,3,0
0,-471.782,-582.301,10,3,0
0,-603.628,-586.385,10,3,0
0,282.492,509.923,10,3,0
0,393.848,529.996,10,3,0
0,284.681,529.479,10,3,0
0,272.652,430.475,10,3,0
0,387.251,462.164,10,3,0
0,-458.654,-545.746,10,3,0
0,-436.034,-674.547,10,3,0
0,258.77,594.318,10,3,0
0,-503.677,-518.688,10,3,0
0,-539.787,-685.18,10,3,0
0,-558.015,-677.001,10,3,0
0,-594.615,-604.29,10,3,0
0,262.433,391.72,10,3,0
0,347.255,464.538,10,3,0
0,326.58,581.895,10,3,0
0,124.794,-198.76,10,3,0
0,266.352,522.022,10,3,0
0,373.299,531.944,10,3,0
0,232.063,526.751,10,3,0
0,227.395,487.245,10,3,0
0,248.245,404.659,10,3,0
0,398.603,478.131,10,3,0
0,79.2782,-277.144,10,3,0
0,-505.614,-592.747,10,3,0
0,-499.217,-553.037,10,3,0
0,-525.614,-653.745,10,3,0
0,-552.273,-571.768,10,3,0
0,-451.887,-527.055,10,3,0
0,-505.31,-681.961,10,3,0
0,-454.17,-666.502,10,3,0
0,381.692,514.152,10,3,0
0,365.837,580.529,10,3,0
0,181.678,543.039,10,3,0
0,98.3106,-176.022,10,3,0
0,-540.907,-555.47,10,3,0
0,-492.897,-631.072,10,3,0
0,-464.581,-511.862,10,3,0
0,149.532,-222.985,10,3,0
0,305.284,556.77,10,3,0
0,278.004,599.712,10,3,0
0,-471.631,-530.586,10,3,0
0,317.229,505.82,10,3,0
0,356.902,562.807,10,3,0
0,329.122,454.508,10,3,0
0,265.749,613.969,10,3,0
0,267.001,411.833,10,3,0
0,-554.324,-605.573,10,3,0
0,370.37,498.006,10,3,0
0,163.569,-208.792,10,3,0
0,361.829,430.941,10,3,0
0,-490.512,-584.549,10,3,0
0,-531.839,-572.474,10,3,0
0,355.124,541.57,10,3,0
0,-484.869,-709.796,10,3,0
0,390.249,496.08,10,3,0
0,229.707,506.976,10,3,0
0,339.489,553.299,10,3,0
0,293.998,458.417,10,3,0
0,83.4346,-192.864,10,3,0
0,-510.548,-624.612,10,3,0
0,324.719,416.007,10,3,0
0,339.976,629.635,10,3,0
0,419.155,561.44,10,3,0
0,-478.866,-548.95,10,3,0
0,250.324,534.299,10,3,0
0,387.811,548.015,10,3,0
0,-570.611,-536.551,10,3,0
0,-601.432,-551.704,10,3,0
0,-560.045,-657.219,10,3,0
0,343.093,439.811,10,3,0
0,86.7136,-137.621,10,3,0
0,211.342,499.249,10,3,0
0,375.768,597.874,10,3,0
0,236.89,566.6,10,3,0
0,200.084,550.877,10,3,0
0,-477.222,-496.6,10,3,0
0,-563.665,-588.264,10,3,0
0,93.7872,-208.42,10,3,0
0,-438.937,-542.194,10,3,0
0,303.107,537.106,10,3,0
0,406.995,545.539,10,3,0
0,324.81,434.979,10,3,0
0,315.771,597.955,10,3,0
0,289.401,568.002,10,3,0
0,-592.593,-569.654,10,3,0
0,106.197,-141.962,10,3,0
0,151.888,-115.972,10,3,0
0,-578.436,-648.917,10,3,0
0,-580.854,-629.008,10,3,0
0,-487.067,-690.103,10,3,0
0,202.455,570.725,10,3,0
0,278.819,399.302,10,3,0
0,45.0791,-156.775,10,3,0
0,44.4781,-234.005,10,3,0
0,278.86,379.942,10,3,0
0,-564.552,-620.246,10,3,0
0,320.826,472.619,10,3,0
0,208.574,560.068,10,3,0
0,-530.557,-689.169,10,3,0
0,50.2565,-224.509,10,3,0
0,206.89,527.14,10,3,0
0,281.955,426.806,10,3,0
0,54.0406,-231.079,10,3,0
