0,148.271,-1.03355,10,3,0
0,21.6875,26.1038,10,3,0
0,-25.3916,-76.607,10,3,0
0,-61.1141,-39.8528,10,3,0
0,-137.456,-142.238,10,3,0
0,-98.515,-168.788,10,3,0
0,-21.3593,-368.23,10,3,0
0,-27.2618,-454.569,10,3,0
0,190.954,-465.497,10,3,0
0,249.938,-354.897,10,3,0
0,263.555,-269.723,10,3,0
0,393.211,-238.089,10,3,0
0,289.243,-151.072,10,3,0
0,318.131,-88.9505,10,3,0
0,302.049,-53.9323,10,3,0
0,235.138,-73.0222,10,3,0
0,249.196,-8.40684,10,3,0
0,265.335,41.7185,10,3,0
0,140.839,15.7751,10,3,0
0,106.682,140.437,10,3,0
0,51.7361,41.7826,10,3,0
0,-41.0788,-7.41165,10,3,0
0,-31.7991,-24.8424,10,3,0
0,-176.627,-96.0272,10,3,0
0,-163.505,-217.862,10,3,0
0,-139.029,-191.803,10,3,0
0,-49.9369,-315.864,10,3,0
0,-76.6502,-440.518,10,3,0
0,164.088,-486.337,10,3,0
0,240.223,-386.928,10,3,0
0,350.272,-293.158,10,3,0
0,433.543,-186.616,10,3,0
0,466.178,-166.016,10,3,0
0,379.867,-146.684,10,3,0
0,353.799,-125.711,10,3,0
0,304.075,42.1779,10,3,0
0,282.152,128.551,10,3,0
0,161.295,13.8506,10,3,0
0,17.018,92.3129,10,3,0
0,-12.798,8.46347,10,3,0
0,-70.5171,112.011,10,3,0
0,-110.257,-23.6833,10,3,0
0,-130.711,-73.5124,10,3,0
0,-214.412,-159.95,10,3,0
0,-175.776,-203.672,10,3,0
0,-201.602,-227.205,10,3,0
0,-177.389,-261.53,10,3,0
0,-198.203,-292.391,10,3,0
0,-39.2151,-403.824,10,3,0
0,-166.597,-394.946,10,3,0
0,-73.7649,-509.388,10,3,0
0,42.5798,-464.273,10,3,0
0,136.58,-506.74,10,3,0
0,209.747,-428.761,10,3,0
0,226.928,-417.844,10,3,0
0,261.658,-414.923,10,3,0
0,344.336,-344.385,10,3,0
0,362.266,-261.709,10,3,0
0,397.696,-365.137,10,3,0
0,448.768,-155.525,10,3,0
0,369.691,14.1632,10,3,0
0,343.509,36.9307,10,3,0
0,355.987,51.5188,10,3,0
0,284.142,42.374,10,3,0
0,302.436,126.445,10,3,0
0,222.43,137.732,10,3,0
0,241.506,130.392,10,3,0
0,92.2558,178.481,10,3,0
0,-68.5482,181.319,10,3,0
0,-1.95834,92.6411,10,3,0
0,-175.404,41.2057,10,3,0
0,-222.44,-89.7212,10,3,0
0,-240.281,-181.529,10,3,0
0,-253.072,-295.462,10,3,0
0,-195.885,-413.218,10,3,0
0,-104.5,-493.7,10,3,0
0,-53.7343,-508.132,10,3,0
0,6.25862,-501.653,10,3,0
0,65.6214,-495.542,10,3,0
0,77.3252,-511.17,10,3,0
0,162.925,-573.662,10,3,0
0,264.466,-535.851,10,3,0
0,264.833,-514.594,10,3,0
0,263.122,-434.881,10,3,0
0,366.915,-387.664,10,3,0
0,400.249,-385.097,10,3,0
0,422.172,-300.866,10,3,0
0,384.619,-287.026,10,3,0
0,446.152,434.356,10,3,0
0,115.603,-127.939,10,3,0
0,212.978,-205.553,10,3,0
0,449.89,-176.191,10,3,0
0,-138.02,-269.948,10,3,0
0,358.688,-331.369,10,3,0
0,-68.046,-388.07,10,3,0
0,301.204,-316.126,10,3,0
0,133.715,397.546,10,3,0
0,322.964,306.448,10,3,0
0,173.373,-308.433,10,3,0
0,209.56,-3.02623,10,3,0
0,330.266,700.612,10,3,0
0,-247.086,-200.145,10,3,0
0,191.174,710.971,10,3,0
0,45.8285,-146.395,10,3,0
0,205.746,-368.296,10,3,0
0,-136.5,-4.62172,10,3,0
0,294.58,-346.386,10,3,0
0,32.4354,213.715,10,3,0
0,-115.922,95.8735,10,3,0
0,79.5662,-218.439,10,3,0
0,44.7054,-296.877,10,3,0
0,7.61686,-383.596,10,3,0
0,17.9665,-8.44646,10,3,0
0,96.9288,-508.995,10,3,0
0,434.401,-268.629,10,3,0
0,41.5982,164.181,10,3,0
0,151.139,574.496,10,3,0
0,409.845,307.358,10,3,0
0,81.4289,-200.742,10,3,0
0,31.2326,-448.768,10,3,0
0,308.028,-22.3419,10,3,0
0,261.872,6.93407,10,3,0
0,-224.464,-369.738,10,3,0
0,111.939,175.636,10,3,0
0,85.9887,54.4513,10,3,0
0,-169.217,3.70007,10,3,0
0,394.436,446.825,10,3,0
0,235.167,397.563,10,3,0
0,430.816,334.936,10,3,0
0,40.9179,-180.566,10,3,0
0,333.805,-123.447,10,3,0
0,-237.669,4.45507,10,3,0
0,384.45,-416.924,10,3,0
0,298.335,11.4591,10,3,0
0,415.223,513.699,10,3,0
0,241.048,684.118,10,3,0
0,274.531,-170.263,10,3,0
0,-6.26905,-194.396,10,3,0
0,258.786,-182.317,10,3,0
0,174.601,64.5303,10,3,0
0,-62.5945,-525.872,10,3,0
0,162.57,-535.387,10,3,0
0,233.771,27.7765,10,3,0
0,321.878,563.915,10,3,0
0,96.0865,-284.605,10,3,0
0,230.471,-140.421,10,3,0
0,62.1979,71.6291,10,3,0
0,-87.5811,-354.646,10,3,0
0,-125.163,-460.185,10,3,0
0,374.963,-231.965,10,3,0
0,387.405,687.006,10,3,0
0,44.6277,75.4461,10,3,0
0,-250.157,-112.861,10,3,0
0,466.439,-206.811,10,3,0
0,164.714,-334.522,10,3,0
0,342.518,-60.489,10,3,0
0,298.5,-454.068,10,3,0
0,190.518,115.381,10,3,0
0,397.761,-151.175,10,3,0
0,-151.384,-179.831,10,3,0
0,453.856,676.108,10,3,0
0,128.713,357.767,10,3,0
0,60.8222,-96.2321,10,3,0
0,195.763,-290.176,10,3,0
0,461.911,-335.622,10,3,0
0,451.103,-84.1152,10,3,0
0,-213.703,-49.1404,10,3,0
0,212.952,-540.595,10,3,0
0,243.141,-406.742,10,3,0
0,347.256,-364.037,10,3,0
0,-166.963,-360.881,10,3,0
0,208.318,740.997,10,3,0
0,164.238,-278.82,10,3,0
0,82.7167,-62.9501,10,3,0
0,-21.442,-154.976,10,3,0
0,-52.9147,-161.572,10,3,0
0,96.631,-424.932,10,3,0
0,148.766,-227.64,10,3,0
0,166.035,-31.2067,10,3,0
0,56.0294,-394.979,10,3,0
0,181.631,15.1308,10,3,0
0,403.464,-29.6673,10,3,0
0,-30.3058,-385.984,10,3,0
0,356.512,-187.49,10,3,0
0,338.468,-91.6961,10,3,0
0,7.5582,-26.0581,10,3,0
0,-155.693,-51.5657,10,3,0
0,81.2869,163.102,10,3,0
0,264.436,-454.677,10,3,0
0,245.965,-298.17,10,3,0
0,19.1386,-247.818,10,3,0
0,391.654,-325.647,10,3,0
0,73.5824,-477.821,10,3,0
0,346.991,354.122,10,3,0
0,317.237,-483.375,10,3,0
0,-153.222,-234.038,10,3,0
0,-42.8753,-280.174,10,3,0
0,282.259,-50.0331,10,3,0
0,190.355,-50.2686,10,3,0
0,-100.398,-66.1097,10,3,0
0,391.559,-82.0816,10,3,0
0,116.875,-507.49,10,3,0
0,83.8764,-371.099,10,3,0
0,447.457,507.36,10,3,0
0,420.501,682.637,10,3,0
0,320.126,544.354,10,3,0
0,58.5574,-249.114,10,3,0
0,-88.8098,-53.9284,10,3,0
0,407.863,5.1735,10,3,0
0,-96.328,-372.683,10,3,0
0,10.8326,-535.038,10,3,0
0,-46.3615,-228.393,10,3,0
0,171.528,115.717,10,3,0
0,402.355,-425.681,10,3,0
0,-40.114,-147.572,10,3,0
0,450.762,526.992,10,3,0
0,222.248,-172.886,10,3,0
0,-72.799,-291.189,10,3,0
0,-165.639,-428.584,10,3,0
0,330.44,-356.947,10,3,0
0,382.559,-376.98,10,3,0
0,76.5487,-283.136,10,3,0
0,-91.1204,-23.8564,10,3,0
0,-197.988,-61.9922,10,3,0
0,422.953,700.321,10,3,0
0,449.063,-217.24,10,3,0
0,-80.5228,-6.71968,10,3,0
0,232.901,519.394,10,3,0
0,432.935,520.743,10,3,0
0,343.617,685.907,10,3,0
0,226.561,-191.187,10,3,0
0,77.2639,-131.907,10,3,0
0,15.1909,-334.92,10,3,0
0,-141.236,-305.142,10,3,0
0,260.903,94.5009,10,3,0
0,260.371,-250.449,10,3,0
0,24.6465,-60.338,10,3,0
0,-118.076,28.2147,10,3,0
0,357.459,709.972,10,3,0
0,100.014,-250.211,10,3,0
0,127.984,-34.6852,10,3,0
0,223.053,-377.513,10,3,0
0,-96.7653,-407.022,10,3,0
0,269.906,662.298,10,3,0
0,252.311,430.169,10,3,0
0,182.465,-278.943,10,3,0
0,378.195,458.304,10,3,0
0,304.084,554.503,10,3,0
0,352.828,263.346,10,3,0
0,78.4766,-251.054,10,3,0
0,117.537,-357.646,10,3,0
0,-30.6755,-263.872,10,3,0
0,166.755,394.268,10,3,0
0,62.0516,-462.113,10,3,0
0,-19.9967,59.3923,10,3,0
0,245.358,-279.653,10,3,0
0,148.002,-396.783,10,3,0
0,-110.915,-204.951,10,3,0
0,-80.3649,-190.53,10,3,0
0,-144.457,-87.2587,10,3,0
0,30.4175,-533.283,10,3,0
0,-105.496,-459.241,10,3,0
0,343.988,-253.285,10,3,0
0,116.079,576.749,10,3,0
0,222.583,-88.9357,10,3,0
0,337.608,553.043,10,3,0
0,368.301,529.802,10,3,0
0,465.083,643.542,10,3,0
0,368.959,381.565,10,3,0
0,307.525,-175.636,10,3,0
0,-134.819,-235.587,10,3,0
0,348.351,-424.228,10,3,0
0,216.488,-20.5043,10,3,0
0,368.266,-160.443,10,3,0
0,287.123,420.064,10,3,0
0,27.2298,-145.235,10,3,0
0,-119.842,-188.768,10,3,0
0,19.3084,57.988,10,3,0
0,55.4922,395.144,10,3,0
0,-8.38136,179.655,10,3,0
0,117.781,68.5582,10,3,0
0,264.501,373.033,10,3,0
0,-57.6124,-243.978,10,3,0
0,283.454,650.283,10,3,0
0,341.028,-214.008,10,3,0
0,144.921,187.395,10,3,0
0,171.248,433.328,10,3,0
0,-276.571,-328.022,10,3,0
0,67.0661,-580.917,10,3,0
0,165.388,-79.6299,10,3,0
0,289.248,-223.105,10,3,0
0,288.762,309.74,10,3,0
0,169.109,322.531,10,3,0
0,97.1887,-134.455,10,3,0
0,12.3772,-278.718,10,3,0
0,108.121,-441.393,10,3,0
0,327.911,-275.516,10,3,0
0,383.015,-64.5379,10,3,0
0,60.6216,163.225,10,3,0
0,361.93,-350.7,10,3,0
0,-205.749,-277.252,10,3,0
0,136.021,-170.209,10,3,0
0,-163.902,73.5799,10,3,0
0,236.434,-366.394,10,3,0
0,131.558,-343.245,10,3,0
0,175.352,358.106,10,3,0
0,127.619,-81.1913,10,3,0
0,-169.542,-65.1609,10,3,0
0,-185.693,-429.596,10,3,0
0,348.475,632.459,10,3,0
0,-2.40056,-333.793,10,3,0
0,126.222,-112.878,10,3,0
0,316.505,642.689,10,3,0
0,257.958,334.33,10,3,0
0,318.554,266.735,10,3,0
0,-76.8607,-138.444,10,3,0
0,-106.247,-424.732,10,3,0
0,197.157,-552.467,10,3,0
0,408.047,583.668,10,3,0
0,266.445,-362.26,10,3,0
0,323.558,583.933,10,3,0
0,54.5918,-565.288,10,3,0
0,208.122,114.171,10,3,0
0,-155.175,-444.641,10,3,0
0,-17.8598,197.205,10,3,0
0,87.0908,-578.214,10,3,0
0,-175.968,-412.346,10,3,0
0,-57.2469,-439.443,10,3,0
0,185.734,-433.63,10,3,0
0,448.901,-237.287,10,3,0
0,54.084,-479.874,10,3,0
0,183.986,-483.718,10,3,0
0,176.075,-293.901,10,3,0
0,-160.679,54.6491,10,3,0
0,65.0856,-378.327,10,3,0
0,-61.1864,-277.072,10,3,0
0,339.335,572.928,10,3,0
0,313.866,464.904,10,3,0
0,186.643,285.453,10,3,0
0,204.876,-239.062,10,3,0
0,376.75,-338.086,10,3,0
0,163.154,132.773,10,3,0
0,100.919,19.0364,10,3,0
0,229.69,-308.259,10,3,0
0,44.0793,-61.1056,10,3,0
0,33.4611,-365.352,10,3,0
0,330.215,-74.646,10,3,0
0,204.565,-116.999,10,3,0
0,-153.268,106.159,10,3,0
0,508.976,566.243,10,3,0
0,118.693,-163.236,10,3,0
0,191.724,-252.205,10,3,0
0,112.683,-474.643,10,3,0
0,201.814,14.4091,10,3,0
0,323.895,40.14,10,3,0
0,382.603,28.5049,10,3,0
0,291.396,110.259,10,3,0
0,69.6444,443.599,10,3,0
0,29.4609,-231.443,10,3,0
0,398.063,505.815,10,3,0
0,-102.146,-41.718,10,3,0
0,210.094,-52.8437,10,3,0
0,146.395,-277.098,10,3,0
0,134.508,583.579,10,3,0
0,-144.402,-160.979,10,3,0
0,113.448,-557.191,10,3,0
0,291.181,-183.973,10,3,0
0,-19.2443,162.815,10,3,0
0,88.9248,144.149,10,3,0
0,-187.728,-328.147,10,3,0
0,97.7994,-14.6629,10,3,0
0,392.996,-132.695,10,3,0
0,-164.043,-82.5159,10,3,0
0,427.355,2.67544,10,3,0
0,239.228,665.978,10,3,0
0,-109.929,-322.356,10,3,0
0,-21.3415,93.6461,10,3,0
0,412.362,327.161,10,3,0
0,307.222,591.705,10,3,0
0,354.87,-46.0915,10,3,0
0,387.037,259.774,10,3,0
0,-50.5265,9.79453,10,3,0
0,117.08,-97.443,10,3,0
0,203.669,-35.4605,10,3,0
0,110.494,86.8163,10,3,0
0,292.085,-242.612,10,3,0
0,108.667,-321.202,10,3,0
0,229.361,-5.46181,10,3,0
0,181.11,-406.095,10,3,0
0,273.261,321.883,10,3,0
0,182.868,492.484,10,3,0
0,135.108,-291.782,10,3,0
0,-195.45,-207.933,10,3,0
0,428.071,-340.471,10,3,0
0,179.154,472.399,10,3,0
0,81.1235,-350.874,10,3,0
0,15.3969,-161.58,10,3,0
0,250.42,527.757,10,3,0
0,-11.8633,-350.855,10,3,0
0,329.811,626.901,10,3,0
0,436.451,374.622,10,3,0
0,156.927,307.354,10,3,0
0,249.127,-105.903,10,3,0
0,-157.142,-267.057,10,3,0
0,-156.456,-147.53,10,3,0
0,-145.414,-251.853,10,3,0
0,-7.63114,-453.036,10,3,0
0,206.568,186.446,10,3,0
0,126.977,-202.429,10,3,0
0,391.835,427.995,10,3,0
0,48.523,-264.12,10,3,0
0,256.072,-26.909,10,3,0
0,9.47517,-417.273,10,3,0
0,304.55,298.101,10,3,0
0,212.857,373.723,10,3,0
0,-0.863572,-247.271,10,3,0
0,155.581,-296.496,10,3,0
0,338.772,666.235,10,3,0
0,425.196,-320.6,10,3,0
0,163.654,47.9711,10,3,0
0,74.5725,-45.7644,10,3,0
0,-110.529,114.165,10,3,0
0,223.126,340.124,10,3,0
0,526.795,480.448,10,3,0
0,144.358,-208.632,10,3,0
0,249.521,-214.625,10,3,0
0,-52.0327,-57.5746,10,3,0
0,-92.3657,-205.97,10,3,0
0,340.643,88.6006,10,3,0
0,-63.1611,-73.6196,10,3,0
0,394.803,-345.338,10,3,0
0,-242.441,24.1001,10,3,0
0,-3.59148,-568.832,10,3,0
0,246.544,-445.906,10,3,0
0,306.91,676.008,10,3,0
0,81.4263,-460.209,10,3,0
0,296.108,709.151,10,3,0
0,114.795,-235.489,10,3,0
0,352.388,-481.708,10,3,0
0,512.207,493.495,10,3,0
0,362.525,342.573,10,3,0
0,15.4988,11.1452,10,3,0
0,-5.20138,-284.812,10,3,0
0,-129.869,-323.071,10,3,0
0,149.863,-158.91,10,3,0
0,62.4312,-343.706,10,3,0
0,221.333,589.537,10,3,0
0,450.741,454.032,10,3,0
0,-59.6346,60.7148,10,3,0
0,468.795,533.323,10,3,0
0,362.294,619.549,10,3,0
0,499.536,434.737,10,3,0
0,44.1738,-336.196,10,3,0
0,148.774,83.3109,10,3,0
0,100.15,159.824,10,3,0
0,-22.0321,-522.365,10,3,0
0,108.673,-524.267,10,3,0
0,300.238,-494.121,10,3,0
0,198.189,-329.117,10,3,0
0,-137.438,-342.286,10,3,0
0,541.596,467.309,10,3,0
0,223.153,120.9,10,3,0
0,324.2,-186.159,10,3,0
0,370.34,549.725,10,3,0
0,191.588,-378.978,10,3,0
0,380.719,81.3307,10,3,0
0,-139.581,-106.423,10,3,0
0,121.497,103.199,10,3,0
0,-42.3059,-524.551,10,3,0
0,-69.2634,43.9866,10,3,0
0,183.61,552.325,10,3,0
0,104.093,440.773,10,3,0
0,227.463,359.754,10,3,0
0,442.071,-116.381,10,3,0
0,148.828,-522.408,10,3,0
0,-221.333,-230.235,10,3,0
0,448.766,-367.965,10,3,0
0,460.566,-123.2,10,3,0
0,197.752,502.36,10,3,0
0,344.089,334.328,10,3,0
0,35.2054,442.996,10,3,0
0,272.622,593.716,10,3,0
0,54.7504,142.731,10,3,0
0,-168.574,-280.221,10,3,0
0,209.575,640.941,10,3,0
0,334.588,384.14,10,3,0
0,147.625,-35.4859,10,3,0
0,290.175,601.324,10,3,0
0,286.314,-329.632,10,3,0
0,240.537,446.545,10,3,0
0,294.326,-261.206,10,3,0
0,-73.4803,-208.805,10,3,0
0,-31.0512,111.139,10,3,0
0,3.34026,-552.402,10,3,0
0,408.392,418.119,10,3,0
0,-100.056,-272.78,10,3,0
0,173.89,623.11,10,3,0
0,412.73,454.395,10,3,0
0,-106.653,-390.497,10,3,0
0,52.591,213.814,10,3,0
0,336.211,54.9723,10,3,0
0,217.64,-223.573,10,3,0
0,-114.403,-373.792,10,3,0
0,111.661,-390.21,10,3,0
0,-22.8735,-195.193,10,3,0
0,383.257,517.819,10,3,0
0,245.986,-262.474,10,3,0
0,162.791,341.931,10,3,0
0,-7.58776,-108.678,10,3,0
0,103.272,-407.152,10,3,0
0,430.889,-82.5972,10,3,0
0,193.979,-417.823,10,3,0
0,282.591,-135.195,10,3,0
0,144.457,49.2891,10,3,0
0,-79.9644,129.532,10,3,0
0,-260.539,-237.816,10,3,0
0,-237.357,-332.186,10,3,0
0,28.8016,-414.979,10,3,0
0,279.05,740.588,10,3,0
0,149.053,385.722,10,3,0
0,326.171,-338.025,10,3,0
0,243.096,-41.1279,10,3,0
0,418.163,-214.239,10,3,0
0,-19.4467,-247.274,10,3,0
0,-51.1674,-23.7516,10,3,0
0,353,392.099,10,3,0
0,21.5195,161.028,10,3,0
0,428.068,315.204,10,3,0
0,187.207,440.788,10,3,0
0,275.448,-31.0798,10,3,0
0,280.318,93.493,10,3,0
0,196.798,-532.388,10,3,0
0,83.9553,-299.72,10,3,0
0,213.644,30.1202,10,3,0
0,368.094,637.723,10,3,0
0,-57.7682,-142.127,10,3,0
0,300.589,476.32,10,3,0
0,52.0968,433.855,10,3,0
0,93.6742,-187.943,10,3,0
0,328.715,345.783,10,3,0
0,268.552,413.672,10,3,0
0,-48.6798,-180.361,10,3,0
0,-213.46,52.6798,10,3,0
0,520.475,532.864,10,3,0
0,-116.785,-58.7912,10,3,0
0,157.828,653.81,10,3,0
0,475.928,-110.699,10,3,0
0,185.779,-165.858,10,3,0
0,236.219,-158.79,10,3,0
0,433.615,-206.407,10,3,0
0,-17.0661,-555.479,10,3,0
0,322.517,124.598,10,3,0
0,211.079,82.9263,10,3,0
0,423.524,-31.4083,10,3,0
0,173.831,720.819,10,3,0
0,-144.905,-461.113,10,3,0
0,40.591,-278.801,10,3,0
0,321.327,-139.083,10,3,0
0,-67.4356,-422.731,10,3,0
0,309.773,-250.504,10,3,0
0,267.087,282.509,10,3,0
0,233.523,-491.044,10,3,0
0,-70.1587,10.1254,10,3,0
0,145.669,516.282,10,3,0
0,-36.8595,-93.4421,10,3,0
0,-117.545,-134.276,10,3,0
0,85.4476,-408.321,10,3,0
0,123.684,656.763,10,3,0
0,22.4255,-93.7667,10,3,0
0,-44.3187,-75.53,10,3,0
0,-219.34,-125.195,10,3,0
0,-11.6076,110.37,10,3,0
0,-129.063,80.6249,10,3,0
0,442.485,414.568,10,3,0
0,-257.609,-131.669,10,3,0
0,85.2111,-493.483,10,3,0
0,277.318,701.494,10,3,0
0,172.101,-247.076,10,3,0
0,-34.7413,-165.982,10,3,0
0,229.642,-55.4735,10,3,0
0,109.263,1.0214,10,3,0
0,339.871,-174.823,10,3,0
0,-69.3835,-106.443,10,3,0
0,-259.754,-276.883,10,3,0
0,-11.4182,-384.945,10,3,0
0,443.529,302.848,10,3,0
0,-59.7204,26.838,10,3,0
0,346.447,-108.743,10,3,0
0,282.135,-464.204,10,3,0
0,90.5481,491.116,10,3,0
0,411.529,-83.6867,10,3,0
0,248.147,-316.434,10,3,0
0,-179.39,60.5007,10,3,0
0,154.391,-127.753,10,3,0
0,210.269,-408.555,10,3,0
0,373.294,-318.631,10,3,0
0,400.478,-274.673,10,3,0
0,-44.9895,-490.254,10,3,0
0,88.6019,-168.768,10,3,0
0,312.024,-286.495,10,3,0
0,118.128,409.177,10,3,0
0,334.348,513.635,10,3,0
0,88.2707,-115.707,10,3,0
0,75.9961,521.876,10,3,0
0,429.955,501.671,10,3,0
0,336.403,4.94372,10,3,0
0,393.98,319.186,10,3,0
0,251.857,547.289,10,3,0
0,357.326,-223.834,10,3,0
0,362.784,-63.0211,10,3,0
0,18.2484,-517.292,10,3,0
0,367.995,-31.2396,10,3,0
0,173.149,149.216,10,3,0
0,192.278,350.908,10,3,0
0,155.372,-95.968,10,3,0
0,-219.631,-351.363,10,3,0
0,244.287,637.365,10,3,0
0,364.422,489.821,10,3,0
0,-199.901,-344.051,10,3,0
0,260.97,731.494,10,3,0
0,413.072,-242.546,10,3,0
0,88.3201,-266.917,10,3,0
0,277.585,-256.489,10,3,0
0,-16.4078,-470.663,10,3,0
0,192.126,651.179,10,3,0
0,16.3116,-365.886,10,3,0
0,-87.1378,-389.277,10,3,0
0,-95.1864,-476.009,10,3,0
0,163.596,-403.512,10,3,0
0,52.4791,-78.5854,10,3,0
0,198.278,479.521,10,3,0
0,423.586,571.721,10,3,0
0,211.704,-299.396,10,3,0
0,129.984,-392.09,10,3,0
0,420.779,552.485,10,3,0
0,264.43,643.208,10,3,0
0,156.381,-61.388,10,3,0
0,94.3223,-46.5886,10,3,0
0,-204.781,-8.4104,10,3,0
0,-24.0747,-281.766,10,3,0
0,216.308,530.652,10,3,0
0,167.35,563.453,10,3,0
0,-116.413,-408.028,10,3,0
0,146.926,-438.205,10,3,0
0,-14.2531,-59.7394,10,3,0
0,102.419,608.368,10,3,0
0,27.0066,109.846,10,3,0
0,330.217,473.628,10,3,0
0,194.825,-202.062,10,3,0
0,216.306,-337.436,10,3,0
0,317.255,8.24962,10,3,0
0,-134.416,100.202,10,3,0
0,327.854,-26.3114,10,3,0
0,419.302,-413.282,10,3,0
0,-250.965,-60.7718,10,3,0
0,77.8382,-12.2821,10,3,0
0,77.8257,-426.475,10,3,0
0,341.096,592.922,10,3,0
0,46.2739,-377.997,10,3,0
0,-123.24,-221.059,10,3,0
0,137.302,-52.6977,10,3,0
0,27.7045,-265.856,10,3,0
0,393.671,-47.4111,10,3,0
0,-210.467,-106.58,10,3,0
0,202.876,335.304,10,3,0
0,139.096,-258.668,10,3,0
0,176.51,-14.7793,10,3,0
0,158.246,466.664,10,3,0
0,176.804,303.563,10,3,0
0,-121.234,-305.841,10,3,0
0,240.349,-585.789,10,3,0
0,259.058,448.919,10,3,0
0,121.033,-407.791,10,3,0
0,210.11,-462.877,10,3,0
0,105.568,52.391,10,3,0
0,-240.766,-279.662,10,3,0
0,121.537,616.141,10,3,0
0,-188.795,-140.04,10,3,0
0,86.552,432.626,10,3,0
0,441.749,578.609,10,3,0
0,203.419,407.928,10,3,0
0,194.623,-99.8864,10,3,0
0,57.8839,-281.774,10,3,0
0,-155.727,-200.144,10,3,0
0,360.446,450.4,10,3,0
0,314.423,-121.497,10,3,0
0,332.21,-414.607,10,3,0
0,425.717,630.671,10,3,0
0,-66.035,-176.225,10,3,0
0,207.163,284.482,10,3,0
0,184.262,-32.8461,10,3,0
0,254.803,314.679,10,3,0
0,55.0745,-44.678,10,3,0
0,273.706,23.1211,10,3,0
0,158.232,-194.639,10,3,0
0,325.195,604.58,10,3,0
0,-79.0073,164.279,10,3,0
0,378.205,330.914,10,3,0
0,-16.0551,-123.474,10,3,0
0,252.932,-374.997,10,3,0
0,243.439,741.722,10,3,0
0,309.223,-155.262,10,3,0
0,287.58,-101.603,10,3,0
0,276.537,59.2605,10,3,0
0,450.216,-196.596,10,3,0
0,-40.7763,94.1502,10,3,0
0,62.139,-547.089,10,3,0
0,-119.226,62.814,10,3,0
0,50.2302,6.78714,10,3,0
0,-77.5763,-371.259,10,3,0
0,-106.822,-355.904,10,3,0
0,397.387,-186.602,10,3,0
0,131.433,377.516,10,3,0
0,18.0658,-399.578,10,3,0
0,153.735,425.829,10,3,0
0,-49.4975,-109.218,10,3,0
0,466.244,-226.898,10,3,0
0,92.2192,87.8758,10,3,0
0,266.712,-324.739,10,3,0
0,374.543,-47.9957,10,3,0
0,11.8183,-451.036,10,3,0
0,-37.4593,-298.733,10,3,0
0,-89.9393,-321.776,10,3,0
0,318.498,524.995,10,3,0
0,203.415,580.906,10,3,0
0,-175.513,-312.752,10,3,0
0,-114.443,-171.19,10,3,0
