0,492.426,48.1221,10,3,0.01
0,-206.333,-346.166,10,3,0.01
0,329.499,-142.547,10,3,0.01
0,-520.931,242.665,10,3,0.01
0,104.74,186.325,10,3,0
0,240.167,-165.579,10,3,0.01
0,125.512,-345.801,10,3,0
0,5.27772,-147.684,10,3,0
0,-206.531,395.875,10,3,0.01
0,-98.8732,-477.115,10,3,0.01
0,-256.291,-229.031,10,3,0
0,246.094,320.16,10,3,0.01
0,108.602,-212.474,10,3,0.01
0,164.59,-486.71,10,3,0.01
0,-404.769,-19.6155,10,3,0
0,-11.4203,78.2181,10,3,0
0,-30.9337,-37.7056,10,3,0
0,293.232,216.773,10,3,0.01
0,-45.2296,-358.857,10,3,0.01
0,424.431,-320.163,10,3,0.01
0,-159.767,-78.8059,10,3,0
0,-271.294,-361.286,10,3,0.01
0,-550.326,-1.18336,10,3,0.01
0,53.1542,-141.467,10,3,0
0,-26.4059,-107.431,10,3,0
0,-14.1052,152.188,10,3,0
0,319.438,-257.685,10,3,0.01
0,-83.6431,25.6909,10,3,0
0,-55.8025,-134.858,10,3,0
0,-125.456,-135.28,10,3,0
0,320.577,-217.889,10,3,0.01
0,-320.168,-373.727,10,3,0.01
0,-153.332,23.2034,10,3,0
0,-168.765,360.09,10,3,0.01
0,386.666,-380.952,10,3,0.01
0,-534.655,-104.092,10,3,0.01
0,233.324,-83.4396,10,3,0.01
0,-108.885,-421.049,10,3,0.01
0,81.7087,-183.294,10,3,0
0,-392.017,232.957,10,3,0.01
0,-381.797,-43.4714,10,3,0.01
0,-378.955,77.3119,10,3,0.01
0,-38.2559,265.633,10,3,0
0,130.584,60.7347,10,3,0
0,150.719,-39.9731,10,3,0
0,-396.569,12.7745,10,3,0
0,-187.394,-37.841,10,3,0
0,262.624,110.94,10,3,0.01
0,414.027,-25.4574,10,3,0.01
0,-110.901,-2.29702,10,3,0
0,-295.325,-222.727,10,3,0.01
0,86.6393,-82.4125,10,3,0
0,135.461,125.671,10,3,0
0,122.253,-142.144,10,3,0
0,48.8518,-289.888,10,3,0
0,209.029,352.882,10,3,0.01
0,-472.234,282.38,10,3,0.01
0,64.1309,353.921,10,3,0.01
0,160.828,102.188,10,3,0
0,189.508,319.591,10,3,0.01
0,-338.331,-71.135,10,3,0.01
0,99.6384,271.959,10,3,0.01
0,-331.869,-89.0557,10,3,0.01
0,300.55,364.948,10,3,0.01
0,-190.291,100.968,10,3,0
0,211.136,-361.047,10,3,0.01
0,34.5175,-137.087,10,3,0
0,197.943,229.806,10,3,0.01
0,-185.839,13.6318,10,3,0
0,-118.571,351.744,10,3,0.01
0,37.7157,243.537,10,3,0
0,141.602,335.851,10,3,0.01
0,199.533,369.799,10,3,0.01
0,438.592,128.027,10,3,0.01
0,-402.326,-293.323,10,3,0.01
0,-144.559,-185.291,10,3,0
0,84.4232,37.6139,10,3,0
0,-468.408,196.331,10,3,0.01
0,350.125,384.575,10,3,0.01
0,150.101,-97.6005,10,3,0.01
0,210.075,-341.071,10,3,0.01
0,-264.833,250.178,10,3,0.01
0,13.417,61.7874,10,3,0
0,-286.576,-66.8068,10,3,0
0,-77.3494,176.646,10,3,0
0,-39.9469,119.765,10,3,0
0,372.833,417.919,10,3,0.01
0,-197.221,-69.7859,10,3,0
0,104.336,-87.7758,10,3,0
0,-122.972,-304.534,10,3,0
0,172.526,-434.739,10,3,0.01
0,-190.549,33.1066,10,3,0
0,476.427,-40.6594,10,3,0.01
0,214.634,174.35,10,3,0
0,-106.848,164.1,10,3,0
0,-293.034,0.64729,10,3,0
0,326.494,-104.589,10,3,0.01
0,179.788,76.9877,10,3,0
0,-197.469,202.061,10,3,0.01
0,200.136,-47.9453,10,3,0
0,402.008,-256.667,10,3,0.01
0,-120.878,33.4613,10,3,0
0,-300.219,-203.769,10,3,0.01
0,-253.071,448.254,10,3,0.01
0,-22.9755,451.753,10,3,0.01
0,-32.5254,567.252,10,3,0.01
0,-257.557,93.6238,10,3,0
0,111.319,-106.552,10,3,0.01
0,81.6581,-64.0254,10,3,0
0,-231.034,332.358,10,3,0.01
0,-76.9571,-74.3514,10,3,0
0,-24.5572,222.255,10,3,0
0,68.9367,-263.639,10,3,0
0,179.836,36.8081,10,3,0
0,417.757,-338.968,10,3,0.01
0,267.718,185.54,10,3,0.01
0,34.1573,104.066,10,3,0
0,238.312,367.969,10,3,0.01
0,233.913,-64.623,10,3,0.01
0,-51.6075,-274.907,10,3,0
0,-209.048,306.733,10,3,0.01
0,419.499,334.457,10,3,0.01
0,128.294,-363.989,10,3,0
0,-218.049,167.967,10,3,0.01
0,-138.207,436.407,10,3,0.01
0,-223.905,-265.496,10,3,0.01
0,-320.285,-256.945,10,3,0.01
0,167.79,-105.922,10,3,0.01
0,303.417,-206.031,10,3,0.01
0,-98.7065,230.057,10,3,0
1,341.337,-507.397,10,2,0.264
0,342.299,-172.823,10,3,0.01
0,307.569,-528.353,10,3,0.01
0,169.727,-124.583,10,3,0.01
0,111.962,-298.024,10,3,0
0,92.3353,289.367,10,3,0.01
0,-466.049,-373.825,10,3,0.01
0,-348.056,15.7323,10,3,0
0,-102.732,379.863,10,3,0.01
0,-164.614,-60.0774,10,3,0
0,98.6687,51.5388,10,3,0
0,-175.846,-385.887,10,3,0.01
0,-331.664,-388.715,10,3,0.01
0,-173.811,-309.264,10,3,0
0,308.863,130.865,10,3,0.01
0,274.491,41.7821,10,3,0
0,-106.515,-139.216,10,3,0
0,-70.2231,158.89,10,3,0
0,-100.361,553.462,10,3,0.01
0,203.754,-541.681,10,3,0.01
0,491.526,254.766,10,3,0.01
0,319.668,198.061,10,3,0.01
0,-243.994,-93.0929,10,3,0
0,59.0228,9.80688,10,3,0
0,56.9417,78.5909,10,3,0
0,250.713,-484.902,10,3,0.01
0,-192.973,-19.2912,10,3,0
0,127.599,78.5348,10,3,0
0,187.919,-133.143,10,3,0.01
0,104.101,-136.785,10,3,0
0,-318.917,-75.9961,10,3,0
0,-427.832,-92.2876,10,3,0.01
0,-4.05678,363.143,10,3,0.01
0,10.4281,-322.623,10,3,0
0,-282.763,32.1404,10,3,0
0,-88.3513,-143.291,10,3,0
0,-265.346,-293.876,10,3,0.01
0,-560.158,-36.3699,10,3,0.01
0,-527.249,-25.2217,10,3,0.01
0,-248.6,-197.257,10,3,0
0,-94.7442,-225.108,10,3,0
0,380.207,334.309,10,3,0.01
0,-85.5309,244.592,10,3,0
0,-33.9409,532.672,10,3,0.01
0,406.244,-180.231,10,3,0.01
0,-276.013,-103.004,10,3,0
0,-267.89,160.56,10,3,0.01
0,149.8,-389.784,10,3,0
0,261.345,59.4439,10,3,0
0,153.049,-267.227,10,3,0.01
0,-196.957,-188.81,10,3,0
0,-384.26,95.95,10,3,0.01
0,496.25,-219.304,10,3,0.01
0,238.49,150.669,10,3,0.01
0,-239.844,-40.9032,10,3,0
0,217.853,87.3343,10,3,0
0,157.218,-154.273,10,3,0.01
0,152.837,-408.758,10,3,0
0,453.769,-191.231,10,3,0.01
0,-68.5254,359.156,10,3,0.01
0,308.941,-114.52,10,3,0.01
0,66.6911,334.57,10,3,0.01
0,-273.138,180.015,10,3,0.01
0,301.141,316.045,10,3,0.01
0,458.88,46.7756,10,3,0.01
0,536.886,-315.053,10,3,0.01
0,66.6781,111.937,10,3,0
0,195.034,178.976,10,3,0
0,89.6119,173.907,10,3,0
0,-217.716,435.226,10,3,0.01
0,76.8126,-164.335,10,3,0
0,106.416,254.495,10,3,0.01
0,-114.535,182.353,10,3,0
0,-145.366,-227.151,10,3,0
0,-171.442,296.219,10,3,0
0,-428.84,-183.58,10,3,0.01
0,501.174,-100.817,10,3,0.01
0,320.243,94.2212,10,3,0.01
0,-183.987,132.796,10,3,0
0,-245.615,-500.728,10,3,0.01
0,68.4683,257.577,10,3,0
0,-39.5061,-123.154,10,3,0
0,-482.994,3.50776,10,3,0.01
0,161.03,-230.549,10,3,0.01
0,114.617,-4.03181,10,3,0
0,-102.67,-88.5636,10,3,0
0,-128.077,118.907,10,3,0
0,21.9246,495.78,10,3,0.01
0,98.5004,-119.257,10,3,0
0,-347.035,-154.834,10,3,0.01
0,110.918,14.6202,10,3,0
0,-332.942,-272.564,10,3,0.01
0,4.6218,-235.744,10,3,0
0,-230.008,42.7816,10,3,0
0,-498.945,308.933,10,3,0.01
0,-51.9573,36.388,10,3,0
0,306.255,470.345,10,3,0.01
0,373.997,283.394,10,3,0.01
0,420.699,400.814,10,3,0.01
0,-214.217,74.0595,10,3,0
0,-257.691,-6.6007,10,3,0
0,31.1336,-68.2751,10,3,0
0,522.023,12.0169,10,3,0.01
0,-202.282,357.286,10,3,0.01
0,-263.106,415.984,10,3,0.01
0,306.916,-370.474,10,3,0.01
0,-216.788,56.9559,10,3,0
0,-265.688,-558.229,10,3,0.01
0,195.431,-311.354,10,3,0.01
0,-191.239,-337.014,10,3,0.01
0,517.126,-319.316,10,3,0.01
0,-342.247,172.025,10,3,0.01
0,-171.983,147.632,10,3,0.01
0,-420.61,35.0234,10,3,0
0,242.394,-217.181,10,3,0.01
0,-198.357,-137.774,10,3,0
0,-61.1755,71.4383,10,3,0
0,300.401,199.84,10,3,0.01
0,295.456,453.339,10,3,0.01
0,-411.234,298.508,10,3,0.01
0,-1.33459,252.951,10,3,0
0,-94.8226,-175.866,10,3,0
0,68.2989,-77.6082,10,3,0
0,-262.812,27.7242,10,3,0
0,150.935,-58.9002,10,3,0
0,-352.369,-441.773,10,3,0.01
0,-298.268,148.145,10,3,0.01
0,-123.31,200.18,10,3,0
0,-185.109,82.3453,10,3,0
0,422.835,236.563,10,3,0.01
0,-170.975,-109.167,10,3,0
0,-74.1413,-180.247,10,3,0
0,112.204,149.818,10,3,0
0,-58.1669,320.806,10,3,0.01
0,360.071,-106.054,10,3,0.01
0,174.55,-162.291,10,3,0.01
0,-117.161,83.4195,10,3,0
0,-35.3145,100.595,10,3,0
0,118.323,-75.6638,10,3,0
0,-67.34,-265.302,10,3,0
0,412.836,252.82,10,3,0.01
0,-291.126,179.974,10,3,0.01
0,185.137,438.595,10,3,0.01
0,-107.515,-440.592,10,3,0.01
0,-388.05,44.2873,10,3,0.01
0,546.655,180.243,10,3,0.01
0,71.8444,24.046,10,3,0
0,-320.286,437.81,10,3,0.01
0,246.818,0.627438,10,3,0
0,-57.0917,-191.444,10,3,0
0,-270.197,45.86,10,3,0
0,-473.578,53.5436,10,3,0.01
0,-551.319,-75.5004,10,3,0.01
0,-175.61,492.061,10,3,0.01
0,-218.777,-457.786,10,3,0.01
0,229.122,48.6273,10,3,0
0,353.246,110.552,10,3,0.01
0,39.1037,85.2226,10,3,0
0,-39.4899,-389.737,10,3,0
0,71.6671,-145.971,10,3,0
0,-82.1813,293.921,10,3,0.01
0,-7.87917,402.839,10,3,0.01
0,209.479,386.155,10,3,0.01
0,437.622,367.519,10,3,0.01
0,51.5593,-22.703,10,3,0
0,217.068,-56.4337,10,3,0.01
0,-161.583,-9.15809,10,3,0
0,266.907,-44.5376,10,3,0
0,305.034,232.648,10,3,0.01
0,104.83,-248.739,10,3,0
0,-120.061,370.3,10,3,0.01
0,-79.7799,75.8679,10,3,0
0,20.4212,90.3446,10,3,0
0,-443.399,-262.43,10,3,0.01
0,-16.0162,24.912,10,3,0
0,60.8381,-109.646,10,3,0
0,-162.721,-550.551,10,3,0.01
0,-13.2091,564.463,10,3,0.01
0,299.518,-134.939,10,3,0.01
0,20.7155,299,10,3,0.01
0,-78.7751,-359.377,10,3,0
0,-522.639,-294.253,10,3,0.01
0,424.631,-128.048,10,3,0.01
0,286.776,87.3886,10,3,0.01
0,45.8547,-173.911,10,3,0
0,-296.959,207.191,10,3,0.01
0,178.39,95.7889,10,3,0
0,179.789,303.709,10,3,0.01
0,-78.5454,7.72522,10,3,0
0,296.152,117.224,10,3,0.01
0,-307.178,469.013,10,3,0.01
0,-565.658,97.7424,10,3,0.01
0,253.347,136.842,10,3,0
0,-297.252,67.293,10,3,0
0,-162.111,-504.553,10,3,0.01
0,-20.6494,169.034,10,3,0
0,-572.773,-143.636,10,3,0.01
0,-148.937,-536.994,10,3,0.01
0,145.827,72.9527,10,3,0
0,367.526,-272.187,10,3,0.01
0,313.152,4.24058,10,3,0.01
0,-214.665,8.99507,10,3,0
0,131.399,143.993,10,3,0.01
0,-218.729,275.902,10,3,0
0,122.945,-600.213,10,3,0.01
0,220.132,-131.078,10,3,0.01
0,57.2695,-41.0429,10,3,0
0,-349.805,347.13,10,3,0.01
0,-206.991,-101.304,10,3,0
0,-312.923,-272.739,10,3,0
0,-5.68485,59.032,10,3,0
0,25.11,229.927,10,3,0
0,338.144,-375.781,10,3,0.01
0,311.318,-73.9141,10,3,0.01
0,-268.037,214.485,10,3,0.01
0,-438.425,111.235,10,3,0.01
0,108.474,-444.25,10,3,0.01
0,-24.3304,63.5623,10,3,0
0,-259.038,396.754,10,3,0.01
0,93.9634,240.429,10,3,0
0,-250.69,43.6737,10,3,0
0,385.197,503.976,10,3,0.01
0,-240.553,390.173,10,3,0.01
0,-346.905,87.3827,10,3,0.01
0,18.5627,-514.379,10,3,0.01
0,439.502,91.6855,10,3,0.01
0,343.711,-75.8691,10,3,0.01
0,224.653,68.2342,10,3,0
0,-121.396,427.332,10,3,0.01
0,58.8628,148.951,10,3,0
0,-88.4816,43.7311,10,3,0
0,-127.85,270.484,10,3,0
0,-57.1952,272.025,10,3,0.01
0,113.758,389.304,10,3,0.01
0,-500.571,242.332,10,3,0.01
0,-551.446,-55.0751,10,3,0.01
0,-61.4763,-228.919,10,3,0
0,-172.274,96.5237,10,3,0
0,-93.1764,61.6546,10,3,0
0,302.587,434.542,10,3,0.01
0,-46.3583,-240.464,10,3,0
0,172.283,-143.322,10,3,0.01
0,385.739,-1.73705,10,3,0.01
0,-79.4149,-480.931,10,3,0.01
0,585.262,-112.054,10,3,0.01
0,0.0879702,-78.0484,10,3,0
0,518.64,207.875,10,3,0.01
0,328.51,-122.592,10,3,0.01
0,-491.463,54.937,10,3,0.01
0,300.531,-284.624,10,3,0.01
0,-576.368,28.9697,10,3,0.01
0,-265.84,-138.558,10,3,0.01
0,-408.507,-120.927,10,3,0.01
0,393.56,-70.455,10,3,0.01
0,-33.8972,-268.414,10,3,0
0,-126.697,320.785,10,3,0.01
0,276.31,-349.075,10,3,0.01
0,81.1516,521.618,10,3,0.01
0,86.6226,307.754,10,3,0.01
0,76.2442,-357.602,10,3,0
0,296.164,-44.7959,10,3,0
0,253.541,302.941,10,3,0.01
0,165.542,-11.1552,10,3,0
0,412.071,-306.279,10,3,0.01
0,-101.18,-157.756,10,3,0
0,-528.237,162.732,10,3,0.01
0,101.49,204.555,10,3,0
0,96.4124,1.09668,10,3,0
0,12.4929,-63.7194,10,3,0
0,161.502,169.554,10,3,0
0,353.994,249.998,10,3,0.01
0,207.983,319.618,10,3,0.01
0,-213.383,-507.604,10,3,0.01
0,10.0762,128.211,10,3,0
0,-504.919,-182.945,10,3,0.01
0,-219.289,228.865,10,3,0.01
0,32.2439,-501.474,10,3,0.01
0,97.3358,-494.57,10,3,0.01
0,339.796,67.0166,10,3,0.01
0,-256.708,468.261,10,3,0.01
0,158.302,-319.203,10,3,0.01
0,-199.291,167.288,10,3,0.01
0,-12.0121,-41.0762,10,3,0
0,-103.767,97.5005,10,3,0
0,216.668,-38.0901,10,3,0.01
0,-270.921,-121.087,10,3,0
0,-48.3311,86.2715,10,3,0
0,-457.174,351.332,10,3,0.01
0,73.8734,-96.0581,10,3,0
0,-217.096,-235.427,10,3,0.01
0,219.184,156.152,10,3,0
0,355.451,76.6911,10,3,0.01
0,-428.372,333.198,10,3,0.01
0,-447.36,-186.518,10,3,0.01
0,135.214,212.696,10,3,0
0,-29.7596,82.2205,10,3,0
0,33.3706,-278.197,10,3,0
0,-316.467,-306.137,10,3,0
0,220.73,402.096,10,3,0.01
0,-474.647,393.874,10,3,0.01
0,-59.0039,-331.377,10,3,0
0,447.491,351.222,10,3,0.01
0,305.554,81.7615,10,3,0.01
0,398.594,368.193,10,3,0.01
0,450.841,-243.245,10,3,0.01
0,-70.1016,39.7201,10,3,0
0,206.089,-141.944,10,3,0.01
0,-87.716,-411.603,10,3,0.01
0,389.515,-187.61,10,3,0.01
0,-65.8775,-466.779,10,3,0.01
0,272.718,75.1532,10,3,0.01
0,491.375,325.892,10,3,0.01
0,-110.634,-491.673,10,3,0.01
0,27.8827,-0.801842,10,3,0
0,368.833,-252.93,10,3,0.01
0,-20.543,-298.571,10,3,0
0,325.814,-418.003,10,3,0.01
0,20.9786,162.146,10,3,0
0,-22.5454,114.495,10,3,0
0,-346.375,411.441,10,3,0.01
0,108.273,-230.828,10,3,0
0,24.9147,142.207,10,3,0
0,108.465,-155.243,10,3,0
0,-244.348,409.26,10,3,0.01
1,635.173,8.68503,10,2,0.264
0,128.112,-183.807,10,3,0.01
0,51.2778,-271.008,10,3,0
0,-35.1368,-70.9004,10,3,0
0,-409.942,-1.17371,10,3,0
0,43.018,275.084,10,3,0.01
0,-304.347,449.235,10,3,0.01
0,-241.33,-346.167,10,3,0.01
0,-406.054,408.622,10,3,0.01
0,-448.701,197.272,10,3,0.01
0,-461.01,-47.7948,10,3,0.01
0,384.944,-264.066,10,3,0.01
0,-312.884,-94.4495,10,3,0
0,-205.01,288.834,10,3,0.01
0,-476.563,-132.503,10,3,0.01
0,-511.782,-60.1963,10,3,0.01
0,-388.833,-383.304,10,3,0.01
0,-15.0621,-458.296,10,3,0.01
0,-285.975,-327.668,10,3,0.01
0,338.938,142.625,10,3,0.01
0,-415.454,16.8024,10,3,0
0,484.035,236.805,10,3,0.01
0,94.2579,70.0131,10,3,0
0,-263.818,-378.423,10,3,0.01
0,394.308,-148.201,10,3,0.01
0,462.706,236.881,10,3,0.01
0,355.585,521.512,10,3,0.01
0,-73.4386,-398.682,10,3,0.01
1,-407.296,-495.131,10,2,0.264
0,-96.08,179.598,10,3,0
0,-360.667,2.41463,10,3,0
0,-323.138,-178.363,10,3,0.01
0,3.17551,-410.911,10,3,0
0,343.238,-95.4173,10,3,0.01
0,-103.961,197.6,10,3,0
0,-200.172,-450.452,10,3,0.01
0,-178.409,-512.345,10,3,0.01
0,-25.0318,278.641,10,3,0.01
0,-124.467,-16.5396,10,3,0
0,306.142,-186.739,10,3,0.01
0,-439.249,317.257,10,3,0.01
0,562.441,-25.4165,10,3,0.01
0,155.308,457.669,10,3,0.01
0,-44.7095,517.033,10,3,0.01
0,-53.4572,104.904,10,3,0
0,273.884,-61.1321,10,3,0.01
0,-36.057,-19.3297,10,3,0
0,42.2934,-105.121,10,3,0
0,109.542,510.444,10,3,0.01
0,130.288,231.938,10,3,0
0,561.382,-239.312,10,3,0.01
0,-44.7828,-52.6416,10,3,0
0,-47.0024,-586.841,10,3,0.01
0,-193.281,254.416,10,3,0
0,-74.8486,499.05,10,3,0.01
0,235.632,-137.126,10,3,0.01
0,242.15,286.551,10,3,0.01
0,40.518,-346.339,10,3,0
0,-175.871,-405.324,10,3,0.01
0,-286.806,-189.698,10,3,0.01
0,239.886,-530.801,10,3,0.01
0,87.1733,257.662,10,3,0.01
0,297.431,488.306,10,3,0.01
0,442.693,433.581,10,3,0.01
0,2.00124,93.6148,10,3,0
0,-173.577,-91.8334,10,3,0
0,112.525,-174.129,10,3,0
0,15.4641,-601.501,10,3,0.01
0,-267.241,345.325,10,3,0.01
0,69.6433,314.776,10,3,0.01
0,555.353,-258.139,10,3,0.01
0,-101.322,-38.0603,10,3,0
0,-238.3,-313.182,10,3,0.01
0,-130.963,218.922,10,3,0
0,-106.816,-403.907,10,3,0.01
0,-8.39225,422.866,10,3,0.01
0,279.377,-206.782,10,3,0.01
0,487.231,154.209,10,3,0.01
0,372.806,-195.563,10,3,0.01
0,-248.847,-74.6294,10,3,0
0,-287.195,-18.0018,10,3,0
0,8.2261,-341.766,10,3,0
0,116.39,-279.236,10,3,0
0,-274.18,-276.648,10,3,0.01
0,-267.438,-70.6259,10,3,0
0,-383.224,250.837,10,3,0.01
0,38.6835,-625.019,10,3,0.01
0,301.824,149.242,10,3,0.01
0,0.95054,-26.3108,10,3,0
0,-226.104,-378.389,10,3,0.01
0,-122.658,252.165,10,3,0
0,-38.5411,-183.696,10,3,0
0,290.182,-560.006,10,3,0.01
0,22.0142,-230.537,10,3,0
0,-444.228,-339.685,10,3,0.01
0,-184.588,-122.915,10,3,0
0,-455.309,48.5109,10,3,0.01
0,492.274,85.8578,10,3,0.01
0,-139.545,37.3115,10,3,0
0,371.855,317.533,10,3,0.01
0,287.52,471.627,10,3,0.01
0,-112.836,-173.419,10,3,0
0,-118.916,-268.014,10,3,0
0,-131.136,-238.523,10,3,0
0,-436.038,147.257,10,3,0.01
0,-514.567,-312.826,10,3,0.01
0,-306.851,84.4868,10,3,0.01
0,265.141,-25.7753,10,3,0
0,22.47,-151.27,10,3,0
0,-324.356,385.709,10,3,0.01
0,-67.2955,241.023,10,3,0
0,116.744,217.667,10,3,0
0,529.05,264.594,10,3,0.01
0,13.9063,-182.635,10,3,0
0,182.519,-494.64,10,3,0.01
0,201.748,-104.092,10,3,0.01
0,-83.7746,-161.97,10,3,0
0,-17.3711,203.352,10,3,0
0,418.171,-7.32062,10,3,0.01
0,485.235,288.166,10,3,0.01
0,-211.462,-364.688,10,3,0.01
0,43.343,379.42,10,3,0.01
0,336.114,282.47,10,3,0.01
0,-289.168,-117.602,10,3,0.01
0,117.783,114.607,10,3,0
0,-69.3299,307.606,10,3,0.01
0,553.966,-205.773,10,3,0.01
0,-22.5065,-542.019,10,3,0.01
0,-156.284,465.211,10,3,0.01
0,-259.996,195.916,10,3,0.01
0,-234.647,124.426,10,3,0
0,474.647,93.4365,10,3,0.01
3,149.143,414.906,5,M,0
1,56.3596,624.593,10,2,0.264
0,-220.662,-48.5502,10,3,0
0,-352.731,299.971,10,3,0.01
0,232.543,-28.0913,10,3,0
0,206.883,123.279,10,3,0
0,212.156,37.9434,10,3,0
0,298.664,-303.449,10,3,0.01
0,-40.6348,461.009,10,3,0.01
0,381.118,-301.023,10,3,0.01
0,117.12,458.191,10,3,0.01
0,25.4448,72.5547,10,3,0
0,456.658,-329.454,10,3,0.01
0,-62.3924,549.854,10,3,0.01
0,363.667,171.849,10,3,0.01
0,-94.6347,-349.583,10,3,0
0,-35.6755,361.074,10,3,0.01
0,49.7332,-72.9596,10,3,0
0,-2.13916,343.389,10,3,0.01
0,-242.189,27.9053,10,3,0
0,-495.877,88.4483,10,3,0.01
0,441.526,-262.074,10,3,0.01
0,320.491,145.365,10,3,0.01
0,193.915,66.1378,10,3,0
0,152.471,-537.924,10,3,0.01
0,-279.918,145.451,10,3,0.01
0,-46.8658,17.5644,10,3,0
0,-507.493,193.718,10,3,0.01
0,-115.945,15.5296,10,3,0
0,267.4,-193.645,10,3,0.01
